step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
273,random,0,0,256.12420221863476,213.43683518219564,2031998.3897902858,507999.59744757146,589.2,19.64,45772.25640237095,1525.7418800790317,30.0,0.37538299260011737,100.0,28.0,20,0.6895831857796697,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,1,0,304.21068401493346,190.1316775093334,1983373.5271608257,495843.3817902064,603.8,19.861842105263158,48179.81134173897,1584.8622151887819,30.4,0.3030402460329119,90.0,26.6,19,0.43063868857446497,0.875,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
275,random,1,1,446.64255290360126,186.10106370983385,1600446.6425529036,400111.6606382259,584.0,19.466666666666665,48955.152245597936,1631.838408186598,30.0,0.5176718354989504,81.89911324928971,23.0,18,0.5393839329947427,0.7666666666666667,81.89911324928971,100.0,3.6,0.9,0.49885000508316446,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.59645299715885,0.6,1.9954000203326578,100.0,1.0,0.0
276,random,1,1,263.69333810004156,101.42051465386213,1001190.1601112324,250297.5400278081,582.6,19.42,49890.61000261601,1663.0203334205337,30.0,0.821619430571333,87.9402910058775,19.4,20,0.7671697512024899,0.6466666666666666,87.9402910058775,100.0,4.0,1.0,0.9814421167319988,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.76116402350999,1.0,3.925768466927995,100.0,1.0,0.0
277,random,1,1,134.95480006945098,67.47740003472549,2123263.8449195973,530815.9612298993,676.8,22.263157894736842,46770.589516239495,1538.5062340868255,30.4,0.7295606122720342,100.0,22.6,20,0.7646088074139693,0.743421052631579,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,1,1,317.9786196009883,158.98930980049414,2000317.978619601,500079.4946549003,801.4,24.734567901234566,49548.60477595295,1529.2779251837328,32.4,0.3567380702164495,100.0,27.0,20,0.41452995215139665,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,1,1,652.907579612723,251.1182998510473,1002495.9531512978,250623.98828782444,943.6,27.75294117647059,52824.23573485124,1553.653992201507,34.0,0.33348026349932164,100.0,29.6,20,0.3094389668322074,0.8705882352941177,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,1,1,252.8503200614757,126.42516003073786,1082886.7187967699,270721.67969919246,1096.2,31.32,54156.77688153781,1547.3364823296517,35.0,0.40768466603396397,100.0,31.6,20,0.42928589993498134,0.9028571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,2,1,863.9916150434968,269.99737970109277,3003.36079575398,750.840198938495,968.6,27.517045454545453,56089.19471158553,1593.4430315791344,35.2,0.4520339237601119,90.0,28.0,20,0.37143884481177564,0.7954545454545454,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
282,random,2,2,445.70502876469,148.56834292156333,343944.5921749262,85986.14804373155,724.6,21.311764705882354,56342.30036190727,1657.126481232567,34.0,0.5378963840608665,63.18378313435119,22.0,15,0.37706392959918744,0.6470588235294118,63.18378313435119,100.0,3.0,0.75,1.0610635177820704,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.630354850970434,0.4,2.296327924293967,34.10477768643432,0.6,1.9479261468343143
283,random,2,2,259.37657926798204,86.45885975599401,1000259.3765792679,250064.84414481698,533.8,16.89240506329114,56817.22050791756,1798.0133072125811,31.6,1.1497265849720362,67.05961190352923,15.6,17,0.9289338184825435,0.4936708860759494,67.05961190352923,100.0,3.4,0.85,1.9492884176027907,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.759321662425464,0.8,4.037636473575798,31.479125951691458,0.6,3.7595171968353647
284,random,2,2,623.6936699550201,173.24824165417226,202877.075177342,50719.2687943355,552.8,17.275,52689.94992875628,1646.5609352736337,32.0,1.3670343503999323,77.14829187447776,16.6,19,1.1107981501253432,0.51875,77.14829187447776,100.0,3.8,0.95,2.6070641034884883,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.81647501414409,1.0,5.2583480477072895,47.776692483766965,0.8,5.169908366246663
285,random,2,2,620.0651854684709,163.17504880749235,886.4608031527334,221.61520078818336,651.2,18.605714285714285,53657.778189116,1533.0793768318856,35.0,0.8643070714501191,100.0,23.2,20,0.5647080476063722,0.6628571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,2,2,1070.715661973192,267.678915493298,1070.715661973192,267.678915493298,787.0,21.0427807486631,58769.509559379505,1571.377260945976,37.4,0.43995569635943294,100.0,30.4,20,0.17628637389692775,0.8128342245989305,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,1,2,630.9199823992365,286.7818101814711,924510.4974267138,231127.62435667845,952.6,24.807291666666668,57386.59868015397,1494.442673962343,38.4,0.218150110147913,100.0,35.0,20,0.21556934982009762,0.9114583333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,1,1,757.3343564398051,473.3339727748782,2900511.763050762,725127.9407626905,1138.0,28.45,62036.08841222352,1550.9022103055881,40.0,0.09425268746702535,100.0,38.2,20,0.12254132820343805,0.955,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,1,1,348.4081877206646,348.4081877206646,2173535.9415038875,543383.9853759719,1330.4,32.6078431372549,61750.628752299686,1513.4958027524433,40.8,0.06615593892150104,100.0,39.4,20,0.13071676982049865,0.9656862745098039,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,1,1,273.593016834943,273.593016834943,3760405.0155787515,940101.2538946879,1530.0,37.31707317073171,63205.2075557402,1541.5904281887854,41.0,0.09780938820695603,100.0,40.0,20,0.17969181662618808,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,1,1,471.2260404084549,471.2260404084549,2246095.563100733,561523.8907751832,1730.2,41.195238095238096,63952.31018264666,1522.6740519677776,42.0,0.07342957413701842,100.0,40.4,20,0.1460051384519574,0.9619047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,1,1,432.69909730436393,432.69909730436393,3291448.1464909273,822862.0366227318,1934.0,46.04761904761905,64204.22612968305,1528.6720507067394,42.0,0.061845667681003746,100.0,41.0,20,0.11303850774374416,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,1,1,318.5408033867322,318.5408033867322,2727592.895923445,681898.2239808613,2141.0,49.56018518518518,65860.84855502547,1524.5566795144784,43.2,0.03702972426084802,100.0,42.2,20,0.07814687034329988,0.9768518518518519,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,1,658.2732699162154,329.1366349581077,2000658.2732699164,500164.5683174791,1725.6,39.94444444444444,68254.3164498098,1579.9610289307825,43.2,0.1955282562130011,85.0,36.4,19,0.23422650318927893,0.8425925925925926,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,0,0,196.38113750955233,98.19056875477617,2000196.3811375096,500049.0952843774,1262.4,30.941176470588236,66745.9109661325,1635.9291903463848,40.8,0.509168924805625,65.72292152266527,29.8,16,0.5299993259689127,0.7303921568627451,65.72292152266527,100.0,3.2,0.8,0.9805374767259807,0.0,4,25.470434561261754,0.6,1.8820947189884112,37.42125152939934,0.6,2.0400551879155118,100.0,1.0,0.0,100.0,1.0,0.0
296,random,0,0,87.90378083245862,43.95189041622931,2000087.9037808322,500021.97594520805,1171.8,30.67539267015707,66421.72486750523,1738.7886090969955,38.2,1.1429226821731615,62.12212483092685,23.2,19,1.1916907342859302,0.6073298429319371,62.12212483092685,100.0,3.8,0.95,1.960185323795153,0.0,4,27.8153121736068,1.0,3.736272391606643,20.673187150100603,0.8,4.104468903573969,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,0,54.68488742802255,27.342443714011274,2000054.6848874283,500013.6712218571,1279.2,35.53333333333333,60847.042776924674,1690.195632692352,36.0,1.7689740974859411,63.00720073065236,22.8,15,1.7824077165572403,0.6333333333333333,63.00720073065236,100.0,3.0,0.75,2.5939231043962394,0.0,4,26.527822072298477,0.4,5.387419576214815,25.500980850310953,0.6,4.988272841370144,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,0,106.90633836436594,59.392410202425516,2000367.076555601,500091.7691389003,1407.8,38.04864864864865,54427.08912202653,1471.0024087034196,37.0,0.8477235379067075,100.0,28.4,20,1.012992096150559,0.7675675675675676,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,0,0,157.2014007970958,157.2014007970958,2032392.8934095588,508098.2233523897,1566.8,42.11827956989247,56339.5948430298,1514.505237715855,37.2,0.16218476795673675,100.0,34.0,20,0.2860282819749238,0.9139784946236559,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,2,0,873.7354844354961,364.0564518481234,19605.42468888002,4901.356172220005,1262.0,32.69430051813472,60989.74705852665,1580.045260583592,38.6,0.21613660388931172,80.0,31.0,18,0.18660168793999501,0.8031088082901554,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
301,random,2,2,667.7429381812047,166.9357345453012,667.7429381812047,166.9357345453012,768.4,20.880434782608695,62409.0106357089,1695.8970281442637,36.8,0.7335919345020789,63.16837581653317,24.0,16,0.33051396633591856,0.6521739130434783,63.16837581653317,100.0,3.2,0.8,0.9379794195620709,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.293345996905373,0.6,1.9310171555040707,26.38015726922731,0.6,1.8209005227442128
302,random,2,2,558.0286493838254,164.12607334818395,10383.568950634193,2595.8922376585483,313.8,9.175438596491228,60621.2677182931,1772.551687669389,34.2,1.2771063893861283,57.12035809654708,17.0,18,1.0790700182765391,0.49707602339181284,57.12035809654708,100.0,3.5999999999999996,0.8999999999999999,1.9714000526684345,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.232252787862308,0.8,4.005298000982358,11.249179598326009,0.8,3.8803022096913797
303,random,2,2,328.96620275600003,109.65540091866667,1504595.504619067,376148.87615476677,364.2,11.171779141104295,58485.425433372395,1794.031455011423,32.6,1.924868105213895,62.96900624541763,17.8,18,1.777094560832185,0.5460122699386503,62.96900624541763,100.0,3.5999999999999996,0.8999999999999999,2.867449053585572,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.90581486377505,0.8,5.850743005055224,33.970210117895476,0.8,5.619053209287065
304,random,2,2,342.73859733128137,122.40664190402907,1000818.3486964721,250204.58717411803,458.2,13.884848484848485,53969.71785465577,1635.4459955956293,33.0,1.7728406249439856,77.48060762315049,21.0,19,2.052924140549718,0.6363636363636364,77.48060762315049,100.0,3.8,0.95,1.6981592825572704,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.922430492601961,0.8,6.792637130229082,100.0,1.0,0.0
305,random,2,2,178.48157066198104,89.24078533099052,1000857.8513254004,250214.4628313501,576.8,16.670520231213874,52480.03020531731,1516.7638787663961,34.6,1.1003401675115312,83.24313511219543,26.4,19,1.6810578256089928,0.7630057803468208,83.24313511219543,100.0,3.8,0.95,1.4940591089685742,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.97254044878173,0.8,5.976236435874297,100.0,1.0,0.0
306,random,1,2,955.1528490240423,238.78821225601058,955.1528490240423,238.78821225601058,579.6,15.664864864864866,59757.9475630156,1615.0796638652864,37.0,0.7535800117474258,95.0,25.6,20,0.666354581137823,0.6918918918918919,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,1,1,495.93321616641686,137.75922671289356,1350.1731928219097,337.5432982054774,541.0,14.088541666666666,58796.40768004508,1531.1564500011739,38.4,0.6789618200711305,90.81223060604884,24.8,19,0.3142181732643579,0.6458333333333334,90.81223060604884,100.0,3.8,0.95,0.44128501459229585,0.0,4,100.0,1.0,0.0,63.24892242419537,0.8,1.7651400583691834,100.0,1.0,0.0,100.0,1.0,0.0
308,random,1,1,1128.8391034909232,282.2097758727308,1128.8391034909232,282.2097758727308,576.0,14.117647058823529,61965.72686809003,1518.7678153943637,40.8,0.43088112906605075,100.0,28.8,20,0.19227506156650845,0.7058823529411765,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,1,1,597.155691054673,271.43440502485134,1561591.7818193778,390397.94545484445,731.0,17.24056603773585,63749.87096138621,1503.534692485524,42.4,0.21091332119521872,100.0,35.4,20,0.19127918573686847,0.8349056603773585,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,1,1,1023.6083679742229,568.6713155412349,410613.9747924794,102653.49369811986,914.6,21.269767441860466,64696.35611880035,1504.56642136745,43.0,0.09862189472891535,100.0,38.6,20,0.09630906632188807,0.8976744186046511,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,1,1,564.982661055435,564.982661055435,2990829.9488091515,747707.4872022879,1120.6,25.352941176470587,67338.03189010789,1523.484884391581,44.2,0.048952555966071475,100.0,42.8,20,0.07363115620850363,0.9683257918552036,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,0,1,781.4695798639002,390.7347899319501,1011096.7668652028,252774.1917163007,1040.8,23.654545454545456,68554.01913189914,1558.045889361344,44.0,0.16134308615337958,80.0,37.8,18,0.17784041449287333,0.8590909090909091,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,0,0,233.17721822203617,116.58860911101809,5612284.28064508,1403071.07016127,816.8,19.634615384615383,67810.03191229374,1630.0488440455226,41.6,0.4636072679459387,66.22758668553615,30.0,16,0.5005015668468443,0.7211538461538461,66.22758668553615,100.0,3.2,0.8,1.024453831582515,0.0,4,35.911180454809255,0.6,1.9808590289018204,28.999166287335356,0.6,2.116956297428239,100.0,1.0,0.0,100.0,1.0,0.0
314,random,0,0,96.66842722154414,48.33421361077207,3279274.825347365,819818.7063368412,795.6,20.29591836734694,66620.48863327135,1699.5022610528406,39.2,1.0284380076583965,66.2950578274581,23.6,18,1.0632536275753506,0.6020408163265306,66.2950578274581,100.0,3.6,0.9,1.949035240312477,0.0,4,35.89766783428786,0.6,4.086268201703081,29.28256347554452,1.0,3.709872759546827,100.0,1.0,0.0,100.0,1.0,0.0
315,random,0,0,70.79121350298706,35.39560675149353,2000070.791213503,500017.6978033758,897.0,23.48167539267016,61436.51412554467,1608.2857100927924,38.2,1.4357487390506565,70.39253979957607,23.4,18,1.5119130727868246,0.612565445026178,70.39253979957607,100.0,3.6,0.9,2.4708183072159855,0.0,4,15.557251646769146,0.8,5.142211553354159,66.01290755153514,0.8,4.7410616755097825,100.0,1.0,0.0,100.0,1.0,0.0
316,random,0,0,129.47071906729786,64.73535953364893,2000129.470719067,500032.3676797667,1028.8,26.379487179487178,58510.35253934647,1500.2654497268327,39.0,0.8387142416003419,100.0,28.8,20,0.9368624331776465,0.7384615384615385,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,0,0,490.50191877406814,350.3585134100487,2002280.757105887,500570.18927647173,1193.2,29.83,59813.86131585948,1495.3465328964871,40.0,0.13297022703085068,100.0,35.6,20,0.195546111684797,0.89,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,2,0,1071.6165585526574,334.8801745477054,3086.2615009253173,771.5653752313293,984.0,24.6,63309.90121044085,1582.7475302610212,40.0,0.2590498007269539,80.0,32.8,18,0.14310091993982949,0.82,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
319,random,2,2,655.2317022105356,234.01132221804843,15520.404605026319,3880.1011512565797,612.4,15.702564102564102,64785.85523561668,1661.1757752722224,39.0,0.4745344104164008,65.81962262932166,27.2,17,0.42816885089186124,0.6974358974358974,65.81962262932166,100.0,3.4,0.85,0.8761463083116214,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.4894293468933,0.8,1.747645955512967,21.789061170393325,0.6,1.7569392777335189
320,random,2,2,556.8779693428176,163.78763804200517,14022.14372616754,3505.535931541885,348.0,9.508196721311476,63415.35445659592,1732.6599578304895,36.6,1.2369805929070308,72.43861153045145,19.0,19,1.0793742390833758,0.5191256830601093,72.43861153045145,100.0,3.8,0.95,1.910434418904139,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.8755394900727,1.0,3.5160658249433454,45.878906631733116,0.8,4.125671850673211
321,random,2,2,398.93166299260736,132.9772209975358,1899782.7059615825,474945.6764903956,419.6,11.46448087431694,60002.171022409006,1639.4035798472405,36.6,1.494848429818483,74.6439876451575,21.8,20,1.4079094645311796,0.5956284153005464,74.6439876451575,100.0,4.0,1.0,2.6250260020072327,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,68.47423811952012,1.0,4.978070783724713,30.101712461109855,1.0,5.522033224304218
322,random,2,2,739.8163374096697,217.59304041460874,401018.8520127622,100254.71300319055,542.6,13.702020202020202,60543.7957145788,1528.8837301661313,39.6,0.8841899709433132,100.0,28.6,20,0.8463847817097518,0.7222222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,2,515.8320751378476,198.3969519760952,444723.92031262396,111180.98007815599,704.4,17.014492753623188,63157.33593805728,1525.5395154120115,41.4,0.34889357874077237,100.0,35.8,20,0.3004643918422524,0.8647342995169082,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,1,2,542.6510001547123,339.15687509669516,2244615.4850744987,561153.8712686247,896.2,20.649769585253456,66524.65572201292,1532.826168709975,43.4,0.14816842791867885,100.0,40.4,20,0.19857903934249313,0.9308755760368663,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,1,1,823.5826606482549,457.5459225823638,1123373.2578254817,280843.3144563704,1101.2,24.47111111111111,68582.23834005505,1524.0497408901122,45.0,0.10990995183082523,100.0,41.8,20,0.12998449199169773,0.9288888888888889,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,1,1,0.0,0.0,4724308.479419963,1181077.1198549909,1320.0,29.20353982300885,68365.11317061016,1512.502503774561,45.2,0.002337095881828077,100.0,45.0,20,0.00617553461481913,0.995575221238938,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,1,1,572.3063341401594,572.3063341401594,6296839.523931393,1574209.8809828483,1545.0,33.58695652173913,70051.63690977,1522.8616719515214,46.0,0.03074261327286461,100.0,45.0,20,0.056655172439153065,0.9782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,1,1,0.0,0.0,6027364.186926877,1506841.0467317193,1773.0,38.54347826086956,69747.88532733913,1516.2583766812854,46.0,4.145893856594177e-05,100.0,46.0,20,0.00016618869412300083,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,1,1,0.0,0.0,4000000.0,1000000.0,2003.0,43.54347826086956,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,1,566.3795681365398,471.9829734471165,2002266.041014655,500566.51025366376,1805.6,40.666666666666664,69406.54660604704,1563.2105091452033,44.4,0.08878556778441929,80.0,40.2,18,0.13494380551954935,0.9054054054054054,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,0,0,259.0714202555479,129.53571012777394,2000259.0714202553,500064.76785506384,1382.4,33.07177033492823,68659.84325973123,1642.579982290221,41.8,0.42540092651661904,61.612679194597604,31.6,16,0.4715017501895075,0.7559808612440191,61.612679194597604,100.0,3.2,0.8,0.8428035026796319,0.0,4,22.537244369300424,0.6,1.7446585828695667,23.91347240908999,0.6,1.626555427848961,100.0,1.0,0.0,100.0,1.0,0.0
332,random,0,0,95.72972481013711,47.86486240506856,2000095.7297248102,500023.93243120256,1089.4,27.933333333333334,67454.49248262872,1729.6023713494544,39.0,1.0422303544279952,58.91638715111412,24.2,18,1.082993214726087,0.6205128205128205,58.91638715111412,100.0,3.6,0.9,2.0834396153690484,0.0,4,20.04254025998307,0.8,4.299222563047918,15.62300834447342,0.8,4.034535898428275,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,0,52.92953186035859,26.464765930179293,2000052.9295318604,500013.2323829651,1139.0,31.63888888888889,65078.96372723341,1807.7489924231502,36.0,1.837886757657651,62.153315796107336,22.4,15,1.8609191224144839,0.6222222222222222,62.153315796107336,100.0,3.0,0.75,2.957546827227588,0.0,4,20.411127953311734,0.6,5.95937109418011,28.20213523111761,0.4,5.870816214730242,100.0,1.0,0.0,100.0,1.0,0.0
334,random,0,0,44.52216223387809,22.261081116939046,2000044.522162234,500011.1305405585,1249.2,36.31395348837209,59089.6790292489,1717.7232275944448,34.4,2.1859073792628982,57.64625518974526,22.4,17,2.2150990144541667,0.6511627906976745,57.64625518974526,100.0,3.4,0.85,3.439041240374948,0.0,4,11.497734964295887,0.6,6.737319770322952,19.087285794685158,0.8,7.0188451911768395,100.0,1.0,0.0,100.0,1.0,0.0
335,random,0,0,77.56866960911654,38.78433480455827,2000077.568669609,500019.39216740226,1366.8,39.96491228070175,53408.81935060003,1561.6613845204688,34.2,1.6030264631870228,77.97773843212212,25.0,17,1.8619609222613132,0.7309941520467836,77.97773843212212,100.0,3.4,0.85,2.9213074986755565,0.0,4,89.24010146537057,1.0,5.312397125788387,22.670852263117922,0.4,6.3728328689138385,100.0,1.0,0.0,100.0,1.0,0.0
336,random,0,0,146.98890988903582,81.66050549390879,2003105.9580422484,500776.4895105621,1503.8,42.72159090909091,53826.711103190784,1529.16792906792,35.2,0.6959871689438016,100.0,29.4,20,0.8740604560854528,0.8352272727272727,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,1,0,70.20227181791259,70.20227181791259,2678995.0528784795,669748.7632196199,1662.0,45.91160220994475,56275.76055877113,1554.5790209605286,36.2,0.3507777604500654,100.0,33.0,20,0.6171773215091291,0.9116022099447514,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,1,1,109.07038034071729,109.07038034071729,3856250.5726526706,964062.6431631676,1831.2,49.225806451612904,57323.643005083155,1540.9581452979342,37.2,0.22360398197821238,100.0,34.8,20,0.39173123159846746,0.9354838709677419,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,1,1,465.85661421675303,291.16038388547065,2203471.275965367,550867.8189913417,2006.2,52.518324607329845,59329.69431960065,1553.1333591518494,38.2,0.20729233630023688,100.0,35.4,20,0.301814151811588,0.9267015706806283,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
