step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
274,mixed_20,7,7,0.0,0.0,4711677.921987964,1177919.480496991,6676.0,158.95238095238096,63881.229616334334,1520.98165753177,42.0,3.405588664400673e-05,100.0,42.0,20,0.00014456523069098604,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,6886.0,163.95238095238096,63882.0,1521.0,42.0,0.0,100.0,42.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,7096.0,168.95238095238096,63882.0,1521.0,42.0,0.0,100.0,42.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,7306.0,173.95238095238096,63882.0,1521.0,42.0,0.0,100.0,42.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,7,7,334.73054776573593,334.73054776573593,3400334.730547766,850083.6826369416,7516.0,175.60747663551402,65447.16644972338,1529.1394030309202,42.8,0.02844201752583363,100.0,42.2,20,0.07243139849154949,0.985981308411215,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,7,7,180.2788170377948,180.2788170377948,3000180.278817038,750045.0697042595,7726.0,179.67441860465115,66242.90587528603,1540.5326947740937,43.0,0.13659992246156824,100.0,42.0,20,0.245098475959165,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,7,7,155.51562855996198,155.51562855996198,3002090.6545257466,750522.6636314366,7936.2,184.56279069767442,64961.015806542266,1510.7212978265643,43.0,0.1323962701887355,100.0,42.2,20,0.28794394562376896,0.9813953488372092,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,2,7,0.0,0.0,3637493.7038733885,909373.4259683471,8150.0,189.53488372093022,65393.799045499574,1520.7860243139437,43.0,0.0003671066828734323,100.0,43.0,20,0.001470772197512749,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,8365.0,194.53488372093022,65403.0,1521.0,43.0,0.0,100.0,43.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,8580.0,199.53488372093022,65403.0,1521.0,43.0,0.0,100.0,43.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,8795.0,203.58796296296296,65707.2,1521.0,43.2,0.0,100.0,43.2,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,2,2,594.3122103618786,424.50872168705615,2201271.7433629846,550317.9358407462,8117.6,188.7813953488372,66767.40578870013,1552.7303671790728,43.0,0.09675863859065013,90.0,40.0,19,0.13418327075495914,0.9302325581395349,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
286,mixed_20,2,2,277.2232858967247,138.61164294836234,2000277.2232858967,500069.3058214742,7166.8,169.82938388625593,66162.32546071321,1567.8276175524459,42.2,0.36073147852475734,86.64676059568819,36.0,19,0.3897458979147286,0.8530805687203792,86.64676059568819,100.0,3.8,0.95,0.4481814285104539,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.58704238275277,0.8,1.7927257140418156
287,mixed_20,2,2,235.35636223558308,196.1303018629859,2615504.0222444753,653876.0055611188,6187.8,147.32857142857142,64564.06666922624,1537.2396826006247,42.0,0.318446965461993,94.09116202194468,34.2,19,0.5385390174069254,0.8142857142857143,94.09116202194468,100.0,3.8,0.95,0.7889119455950369,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.36464808777873,0.8,3.1556477823801474
288,mixed_20,2,2,115.07981988007154,115.07981988007154,3000115.07981988,750028.76995497,6149.4,143.67757009345794,63966.88732275157,1494.5534421203638,42.8,0.21002577143176734,100.0,36.8,20,0.3737661101297249,0.8598130841121495,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,7,2,460.81918883118135,460.81918883118135,3000460.8191888304,750115.2047972076,6342.8,144.81278538812785,66122.86707327221,1509.6544993897764,43.8,0.05875944492097977,100.0,40.2,20,0.11107293263087815,0.9178082191780822,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,7,7,0.0,0.0,3013062.6623531813,753265.6655882953,6553.2,148.93636363636364,66642.97714175671,1514.6131168581069,44.0,0.004639197329626908,100.0,43.4,20,0.010837790938004702,0.9863636363636363,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,7,7,0.0,0.0,4075682.9874750497,1018920.7468687624,6773.0,153.9318181818182,66920.20287717957,1520.9137017540813,44.0,0.00012406775403945387,100.0,44.0,20,0.00032042113796722574,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,7,7,0.0,0.0,5658230.107186441,1414557.5267966103,6993.0,158.9318181818182,66923.96354075467,1520.999171380788,44.0,3.876093487270483e-06,100.0,44.0,20,9.467989399069964e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,7,7,0.0,0.0,5713707.7583732465,1428426.9395933116,7213.0,162.45495495495496,67614.27185499066,1522.8439606979875,44.4,0.0029119635368242145,100.0,44.2,20,0.012690940175631443,0.9954954954954955,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,7,7,503.4554489904125,503.4554489904125,3000503.45544899,750125.8638622476,7433.0,165.17777777777778,68969.00270175343,1532.6445044834097,45.0,0.054649828576172385,100.0,44.0,20,0.10319575709189524,0.9777777777777777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,7,7,167.31626025430265,167.31626025430265,3014422.957167762,753605.7392919405,7653.2,170.07111111111112,68395.89618527278,1519.9088041171728,45.0,0.0906670675311669,100.0,44.2,20,0.1836054112832954,0.9822222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,7,7,0.0,0.0,5276612.919460739,1319153.2298651848,7877.0,175.04444444444445,68443.39981495378,1520.9644403323064,45.0,5.317531127865412e-05,100.0,45.0,20,0.00018864612669484482,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,7,7,160.42461776879168,160.42461776879168,3400521.178044744,850130.294511186,7499.6,169.67420814479638,67911.41151300522,1536.4572740498918,44.2,0.028809528532619116,95.0,43.0,20,0.08366119697876179,0.9728506787330317,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,7,7,176.11527572622973,176.11527572622973,3000176.115275726,750044.0288189315,6290.0,142.95454545454547,67300.39856288934,1529.5545127929395,44.0,0.13241437452970412,90.03371095567104,38.6,19,0.23012095148363426,0.8772727272727273,90.03371095567104,100.0,3.8,0.95,0.4629947167146415,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.13484382268416,0.8,1.851978866858566,100.0,1.0,0.0
299,mixed_20,7,7,175.8513215428887,175.8513215428887,3000175.8513215426,750043.9628303857,5348.0,121.54545454545455,67311.66225625269,1529.8105058239246,44.0,0.13255973375934463,100.0,37.6,20,0.23032301768697055,0.8545454545454545,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,7,7,572.1160967234025,357.57256045212654,2400572.1160967234,600143.0290241808,4670.8,104.72645739910314,68302.55959654717,1531.4475245862593,44.6,0.13095090812641522,95.0,38.6,20,0.18759465363442265,0.8654708520179372,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,5,7,713.3820324253887,297.24251351057865,7141.271854691449,1785.3179636728623,3035.6,69.9447004608295,67747.28449658433,1560.9973386309753,43.4,0.35378277931982094,69.24367667939805,31.8,16,0.3880442179466276,0.7327188940092166,69.24367667939805,100.0,3.2,0.8,0.4524490767857037,0.0,4,60.0,0.8,0.0,56.9747067175922,0.6,1.8097963071428147,100.0,1.0,0.0,60.0,0.8,0.0
302,mixed_20,5,5,522.8813815491689,174.29379384972296,103277.72838307526,25819.432095768814,1444.4,34.39047619047619,65302.25576289887,1554.815613402354,42.0,0.464390736659996,74.62749290031752,25.4,17,0.34719340277776,0.6047619047619047,74.62749290031752,100.0,3.4,0.85,0.7873305591413005,0.0,4,70.77589063919277,0.8,1.3612708343989217,100.0,1.0,0.0,100.0,1.0,0.0,27.734080962077314,0.6,1.78805140216628
303,mixed_20,5,5,517.2690588531738,215.52877452215574,3919330.371615897,979832.5929039742,351.8,8.707920792079207,64192.582646988434,1588.9253130442683,40.4,0.6728592212471869,83.54903123901295,24.2,20,0.9473516287783372,0.599009900990099,83.54903123901295,100.0,4.0,1.0,0.9856804565926471,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.19612495605179,1.0,3.9427218263705885
304,mixed_20,5,5,321.84732066178464,160.92366033089232,7034018.365707675,1758504.5914269187,361.4,9.21938775510204,65434.316374691225,1669.2427646604904,39.2,1.0570488503408613,80.24825716284113,25.2,18,1.6554936194580632,0.6428571428571429,80.24825716284113,100.0,3.6,0.9,1.5229455845324886,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.99302865136451,0.6,6.0917823381299545
305,mixed_20,5,5,140.9149150334142,70.4574575167071,2776658.260614691,694164.5651536727,462.4,12.104712041884817,60778.347324820425,1591.056212691634,38.2,1.3335129281490472,66.7316242872505,24.6,18,1.8962035055057112,0.643979057591623,66.7316242872505,100.0,3.5999999999999996,0.8999999999999999,2.3372939319066766,0.0,4,54.69036914116259,0.8,2.737494141752089,100.0,1.0,0.0,100.0,1.0,0.0,12.236128007839397,0.8,6.611681585874617
306,mixed_20,5,5,556.1679312407143,198.63140401454083,1000847.0605854765,250211.7651463691,560.8,14.45360824742268,60610.72139431693,1562.1319946988901,38.8,0.894721740219292,62.31965442314163,22.8,14,0.9481967093731108,0.5876288659793815,62.31965442314163,100.0,2.8,0.7,0.519805625904132,0.0,4,49.27861769256651,0.8,2.079222503616528,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,mixed_20,5,5,343.9342173538705,132.2823912899502,1007925.1427276002,251981.28568190004,674.0,16.934673366834172,60457.00749607403,1519.020288846081,39.8,0.7640295772906094,94.44544909651313,25.0,20,0.8455679512834,0.628140703517588,94.44544909651313,100.0,4.0,1.0,0.05809429253298709,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.78179638605252,1.0,0.23237717013194836
308,mixed_20,5,5,310.62335512885244,155.31167756442622,3590726.5241148933,897681.6310287233,804.0,20.1,61340.43708806102,1533.5109272015254,40.0,0.8250143490212991,78.7812319647901,28.8,18,1.231275294618363,0.72,78.7812319647901,100.0,3.6,0.9,0.8710364692755148,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.12492785916038,0.6,3.4841458771020593
309,mixed_20,5,5,316.5733745684866,158.2866872842433,2000316.5733745683,500079.14334364206,918.2,22.39512195121951,63874.66941366533,1557.9187661869594,41.0,0.5893579285069022,95.0,31.2,20,0.8485267912035259,0.7609756097560976,95.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,5,5,146.96646650792314,73.48323325396157,2000146.966466508,500036.741616627,1022.6,25.82323232323232,65403.03698894281,1651.5918431551215,39.6,0.6819165239724413,62.63809910488135,27.8,16,0.7226615175329411,0.702020202020202,62.63809910488135,100.0,3.2,0.8,0.9589034492039562,0.0,4,28.356459953711237,0.6,2.4341243178147485,100.0,1.0,0.0,100.0,1.0,0.0,22.195936465814157,0.6,1.4014894790010763
311,mixed_20,5,5,78.48719342543892,39.24359671271946,2000078.4871934257,500019.6217983564,1107.2,29.60427807486631,63525.82101060233,1698.5513639198487,37.4,1.2058005543260764,72.22590308127337,22.8,18,1.2296937137561301,0.6096256684491979,72.22590308127337,100.0,3.5999999999999996,0.8999999999999999,2.059436516565114,0.0,4,31.04939561523679,0.8,4.709807491787898,100.0,1.0,0.0,100.0,1.0,0.0,57.8542167098567,0.8,3.5279385744725573
312,mixed_20,5,5,68.23183746277115,34.11591873138558,2000068.2318374626,500017.05795936566,1212.8,32.42780748663102,61232.57362272076,1637.234588842801,37.4,1.4401094722668133,70.00571427414684,23.0,17,1.5147127393511521,0.6149732620320856,70.00571427414684,100.0,3.4,0.85,1.7758971346087038,0.0,4,68.1180593702129,0.8,2.4631666384313653,100.0,1.0,0.0,100.0,1.0,0.0,11.904797726374454,0.6,4.6404219000034495
313,mixed_20,5,5,109.62058537136662,54.81029268568331,2000109.6205853713,500027.4051463428,1323.2,35.00529100529101,58463.93708370907,1546.6650022145254,37.8,1.0423168468923503,73.23457031292492,23.0,17,1.246370003584271,0.6084656084656085,73.23457031292492,100.0,3.4,0.85,1.3752291056884576,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.938281251699664,0.4,5.50091642275383
314,mixed_20,5,5,310.2561016843417,141.02550076560985,1600575.386819002,400143.8467047505,1435.4,35.885,61838.99708343581,1545.9749270858954,40.0,0.6529968669080208,84.73489347225382,24.6,17,0.6680749732091057,0.615,84.73489347225382,100.0,3.5999999999999996,0.8999999999999999,0.5739865130442068,0.0,4,65.62041047875937,0.8,2.226474746762235,100.0,1.0,0.0,100.0,1.0,0.0,73.3191634102559,0.8,0.06947130541459218
315,mixed_20,5,5,562.5931813408527,200.92613619316168,1001456.9862172058,250364.24655430144,1561.6,38.08780487804878,63475.74326179522,1548.188860043786,41.0,0.795374287257147,87.0888387581715,27.2,19,0.9656332631220585,0.6634146341463415,87.0888387581715,100.0,3.8,0.95,0.6643458048818592,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.35535503268602,0.8,2.657383219527437
316,mixed_20,1,5,727.8233877437058,279.9320722091176,1001339.28809899,250334.8220247475,1473.6,36.475247524752476,63484.4780206408,1571.3979708079405,40.4,0.9439304804285689,69.1967464412005,28.0,17,1.4018114025824566,0.693069306930693,69.1967464412005,100.0,3.4,0.85,0.9020049948949389,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,16.78698576480201,0.6,3.6080199795797556
317,mixed_20,1,1,754.2305277054058,251.41017590180195,1000754.2305277053,250188.55763192632,1255.6,30.62439024390244,62284.60284164961,1519.1366546743807,41.0,0.8727280688750415,71.55396076696093,25.4,16,1.117488186803674,0.6195121951219512,71.55396076696093,100.0,3.1999999999999997,0.7999999999999999,1.6702832651456085,0.0,4,100.0,1.0,0.0,68.94874579977113,0.8,1.9447830316182908,100.0,1.0,0.0,17.267097268072575,0.4,4.736350028964144
318,mixed_20,1,1,791.4636491881748,263.8212163960583,1000791.4636491884,250197.8659122971,1156.2,28.2,62371.81618615649,1521.2638094184508,41.0,0.6784731097629766,93.89018653009089,22.6,20,0.8019134813446571,0.551219512195122,93.89018653009089,100.0,4.0,1.0,0.07531400060455404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.56074612036355,1.0,0.30125600241821615
319,mixed_20,1,1,577.6835471887667,288.84177359438337,1002179.2345128481,250544.80862821202,1262.6,31.252475247524753,62609.56800859261,1549.741782390906,40.4,0.801560215586175,84.1958247329319,28.0,19,1.245667675651492,0.693069306930693,84.1958247329319,100.0,3.8,0.95,0.804733457541338,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.783298931727586,0.8,3.218933830165352
320,mixed_20,1,1,22.89188060597297,22.89188060597297,1044418.281720327,261104.57043008175,1419.2,35.48,64282.511877095116,1607.062796927378,40.0,1.0233829510734345,77.26993830205174,33.6,19,1.7636678446586531,0.84,77.26993830205174,100.0,3.8,0.95,1.3148952495371637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.079753208206967,0.8,5.259580998148655
321,mixed_20,1,1,47.43840130859357,47.43840130859357,4718174.805510869,1179543.7013777173,1593.4,38.6747572815534,62591.94175577418,1519.2218872760725,41.2,0.5168900279079702,100.0,36.2,20,0.9260007894986596,0.8786407766990292,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,7,1,826.1776985979125,317.7606533068894,1001662.4822928316,250415.6205732079,1703.4,40.55714285714286,66008.79109256857,1571.6378831563948,42.0,0.4242263769613837,90.0,35.6,19,0.5278530771711332,0.8476190476190476,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,7,7,205.94834140286784,102.97417070143392,1135322.9379232717,283830.7344808179,1777.4,42.52153110047847,66878.5068260268,1599.9642781346124,41.8,0.47955557468621557,82.74021908723057,33.4,18,0.5052180658408492,0.7990430622009569,82.74021908723057,100.0,3.6,0.9,0.5238423467283623,0.0,4,30.960876348922284,0.6,2.095369386913449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,7,7,179.98434441862477,89.99217220931239,2000179.9843444186,500044.99608610466,1862.4,45.64705882352941,67474.56855875462,1653.788445067515,40.8,0.7716900768951935,81.02092839877287,31.4,19,1.0187578882997428,0.7696078431372549,81.02092839877287,100.0,3.8,0.95,1.0471999742939677,0.0,4,24.083713595091467,0.8,4.188799897175871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,7,7,253.6684865291783,126.83424326458915,2000253.6684865293,500063.4171216323,1997.2,49.93,65875.01243305135,1646.8753108262838,40.0,1.0598786407666103,80.64522225234555,31.8,19,1.6039956629354244,0.795,80.64522225234555,100.0,3.8,0.95,1.4401791976662657,0.0,4,22.58088900938219,0.8,5.760716790665063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,7,7,586.27942595743,325.7107921985722,1801269.0410316966,450317.26025792415,2161.8,51.22748815165877,65020.12034757841,1540.7611456772136,42.2,0.720797006465365,93.43463558751068,34.6,19,1.194262000967167,0.8199052132701422,93.43463558751068,100.0,3.8,0.95,1.1734305273801995,0.0,4,73.73854235004274,0.8,4.693722109520798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,7,7,554.727949619167,308.1821942328706,1113638.965666886,278409.7414167215,2344.0,53.51598173515982,65630.68030587475,1498.4173585816152,43.8,0.3127460521207495,100.0,38.8,20,0.4953197006255786,0.8858447488584474,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,7,7,128.32933168470595,128.32933168470595,3426859.164466397,856714.7911165992,2550.6,56.933035714285715,69021.65117490044,1540.661856582599,44.8,0.1885216100387702,100.0,42.6,20,0.33436449324113726,0.9508928571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,0,7,808.8214067718931,367.6460939872241,603665.0145441756,150916.2536360439,2128.6,47.513392857142854,69913.85263683967,1560.5770677865999,44.8,0.1949114318940619,85.0,38.2,19,0.18666471517197408,0.8526785714285714,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
330,mixed_20,0,0,890.3613659784982,278.2379268682807,235733.0624753639,58933.265618840975,1446.2,32.426008968609864,69932.78254811495,1567.9996087021289,44.6,0.39278146550830645,74.95408436105208,32.6,17,0.3121750340107294,0.7309417040358744,74.95408436105208,100.0,3.4000000000000004,0.8500000000000001,0.9655044492700882,0.0,4,100.0,1.0,0.0,35.24219591946803,0.6,1.8742441870121476,64.5741415247403,0.8,1.9877736100682049,100.0,1.0,0.0
331,mixed_20,0,0,140.52204138186227,70.26102069093113,4384154.74716795,1096038.6867919874,861.0,20.211267605633804,66873.19397620934,1569.7932858265103,42.6,0.7264015635021894,62.35388643608417,26.4,16,0.7913619074396677,0.6197183098591549,62.35388643608417,100.0,3.2,0.8,1.283193247026805,0.0,4,100.0,1.0,0.0,32.309888350168876,0.8,3.5815220693108647,17.105657394167793,0.4,1.551250918796355,100.0,1.0,0.0
332,mixed_20,0,0,88.0642056047797,44.03210280238985,3635497.5045316317,908874.3761329079,763.2,18.705882352941178,66068.04355092441,1619.314792914814,40.8,1.23052515851373,72.08472879751639,24.4,18,1.408069740427106,0.5980392156862745,72.08472879751639,100.0,3.6,0.9,2.1342814959759577,0.0,4,100.0,1.0,0.0,37.951081191968115,0.8,5.28067421964916,50.38783399809745,0.8,3.2564517642546713,100.0,1.0,0.0
333,mixed_20,0,0,101.50696568002714,50.75348284001357,2000101.5069656805,500025.3767414201,891.2,22.73469387755102,62019.77030551174,1582.1369975895852,39.2,1.548171678957497,80.19125229390397,27.0,18,2.082343440352325,0.6887755102040817,80.19125229390397,100.0,3.6,0.9,1.5440449201337416,0.0,4,100.0,1.0,0.0,20.765009175615887,0.6,6.1761796805349665,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,0,0,252.8243335415935,126.41216677079674,2000252.8243335418,500063.20608338545,1035.8,27.115183246073297,59629.77236451484,1560.9888053537918,38.2,1.8336844038872244,78.44681672322963,30.6,18,2.94418098315694,0.8010471204188482,78.44681672322963,100.0,3.6,0.9,1.7924452793707508,0.0,4,100.0,1.0,0.0,13.787266892918524,0.6,7.169781117483003,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,0,0,243.66147630247542,174.04391164462533,2001834.6118450481,500458.65296126204,1199.6,32.59782608695652,55162.504029669006,1498.9810877627447,36.8,2.4154764737474577,78.40857231827385,34.2,17,4.493987943427258,0.9293478260869565,78.40857231827385,100.0,3.4,0.85,1.7933116824176707,0.0,4,100.0,1.0,0.0,13.634289273095419,0.4,7.173246729670683,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,0,0,29.84337506852926,29.84337506852926,2296786.4972481253,574196.6243120313,1376.0,37.8021978021978,55442.2728682979,1523.1393645136786,36.4,2.120613692247713,75.0,36.0,15,4.9465774257215696,0.989010989010989,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,0,0,43.706320328859874,43.706320328859874,7468609.703840273,1867152.4259600684,1556.0,42.054054054054056,56887.226828396764,1537.4926169836963,37.0,0.5862015295424692,75.0,36.0,15,1.0783052762576217,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,0,0,17.6715363079022,17.6715363079022,4708748.745424606,1177187.1863561515,1736.0,46.91891891891892,57280.938986879075,1548.133486131867,37.0,1.3430446091277664,75.0,36.0,15,2.360086580948383,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,0,0,11.186367017171188,11.186367017171188,3000011.186367017,750002.7965917543,1916.0,51.78378378378378,57754.931768418595,1560.9441018491511,37.0,2.0983493738202372,77.17501336818373,36.0,17,3.6620700330030234,0.972972972972973,77.17501336818373,100.0,3.4,0.85,2.2787699831649655,0.0,4,100.0,1.0,0.0,8.700053472734908,0.4,9.115079932659862,100.0,1.0,0.0,100.0,1.0,0.0
