step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
185,actuated,3,3,944.6688945193484,205.36280315638012,8122.352910876352,1624.4705821752705,1513.2,43.98837209302326,57721.98901879987,1677.9647970581357,34.4,1.3641234714436614,80.23494450708495,27.2,22,1.7755289175539104,0.7906976744186046,80.23494450708495,100.0,4.4,0.8800000000000001,1.7473546362854537,0.0,5,1.1747225354247348,0.4,8.736773181427269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,3,3,294.9839069875499,105.3513953526964,1508324.176665714,301664.8353331428,1652.8,47.49425287356322,54709.14670873538,1572.1019169176834,34.8,1.1829511561037085,80.21057003647275,29.0,22,1.7229978041984317,0.8333333333333334,80.21057003647275,100.0,4.4,0.8800000000000001,1.7605824379839263,0.0,5,1.052850182363727,0.4,8.802912189919631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,3,3,540.1649033501823,300.0916129723235,4777295.7373890495,955459.1474778099,1806.0,49.07608695652174,58252.580839370494,1582.9505662872416,36.8,0.728930293898571,81.29310729237477,32.2,22,1.3950904654273872,0.875,81.29310729237477,100.0,4.4,0.8800000000000001,1.6362018916091583,0.0,5,6.465536461873853,0.4,8.181009458045791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,1,3,1005.2580175150622,264.5415835565953,1001345.9295696786,200269.1859139357,1178.8,32.03260869565217,59909.600730575316,1627.9782807221554,36.8,0.7367944738852791,65.95006917259616,24.8,20,0.9631925746927329,0.6739130434782609,65.95006917259616,100.0,4.0,0.8,1.0679856085546218,0.0,5,49.750345862980794,0.6,5.339928042773109,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
189,actuated,1,1,268.12288585017336,67.03072146254334,1000268.1228858503,200053.62457717006,530.8,15.52046783625731,61317.84455628842,1792.9194314704216,34.2,1.2832149156825492,59.95231971599969,14.8,19,0.8553303282381224,0.4327485380116959,59.95231971599969,100.0,3.8000000000000003,0.76,1.1855306450779124,0.0,5,100.0,1.0,0.0,23.584654049004712,0.6,1.822591800666148,100.0,1.0,0.0,37.40410267320385,0.6,2.116930894984744,38.7728418577899,0.6,1.9881305297386695
190,actuated,1,1,161.52868465349576,40.38217116337394,1000161.5286846536,200032.30573693072,464.2,15.071428571428571,59510.663494607885,1932.1643991755807,30.8,2.3006905302573126,54.44381392766991,10.8,23,1.6809969742423032,0.35064935064935066,54.44381392766991,100.0,4.6,0.9199999999999999,2.4244845540328708,0.0,5,100.0,1.0,0.0,23.602222285467178,1.0,3.7180239619512596,100.0,1.0,0.0,19.06389124166708,0.8,4.234754328950476,29.55295611121528,0.8,4.169644479262618
191,actuated,1,1,325.38303375881117,77.47215089495504,600576.7851566144,120115.35703132287,521.0,19.014598540145986,50997.23553224286,1861.2129756293016,27.4,2.8217939533470915,48.28938617734093,12.6,19,2.1935809198830833,0.45985401459854014,48.28938617734093,100.0,3.8,0.76,3.687368297989302,0.0,5,100.0,1.0,0.0,0.9627626557221447,0.4,7.047808112068912,100.0,1.0,0.0,23.284160999619417,0.6,5.788676195418159,17.200007231363088,0.8,5.600357182459437
192,actuated,1,1,383.4839491041895,76.69678982083789,383.4839491041895,76.69678982083789,388.6,16.05785123966942,48159.77438847294,1990.073321837725,24.2,3.1797481252078392,40.127852796563275,9.8,16,2.6724627842978217,0.4049586776859504,40.127852796563275,100.0,3.2,0.64,2.8657310081637717,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,17.781562407171805,0.8,6.931941806195062,22.85770157564457,0.6,7.396713234623797
193,actuated,1,1,340.1473265313152,68.02946530626303,340.1473265313152,68.02946530626303,309.0,14.575471698113208,37413.18491062908,1764.7728731428813,21.2,3.152845976569837,40.563414204486435,10.6,16,2.0905856533822247,0.5,40.563414204486435,100.0,3.1999999999999997,0.6399999999999999,4.375985857457146,0.0,5,100.0,1.0,0.0,11.787819388391654,0.4,3.7552011583931746,80.0235160437569,1.0,1.8879099003704785,4.999484209274669,0.4,7.728054110791658,6.006251381008951,0.4,8.508764117730419
194,actuated,1,1,624.0770629572378,141.83569612664493,10140.956591046082,2028.1913182092164,373.4,17.61320754716981,33271.6018806954,1569.41518305167,21.2,2.839662326914781,40.40670699074872,14.8,12,2.4057030483634896,0.6981132075471698,40.40670699074872,100.0,2.4,0.48,1.6943735542148353,0.0,5,100.0,1.0,0.0,2.033534953743583,0.4,8.471867771074177,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,1,1,131.9180025180581,43.97266750601937,2127001.270232686,425400.25404653716,454.0,20.636363636363637,35330.080617345506,1605.9127553338867,22.0,2.2579586605238546,42.23608339269322,17.4,11,2.753778607184501,0.7909090909090909,42.23608339269322,100.0,2.2,0.44000000000000006,1.7888420499301056,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.180416963466087,0.2,8.944210249650528,0.0,0.0,0.0
196,actuated,3,1,385.5349978682042,107.09305496339005,1001030.7102811958,200206.14205623916,415.8,18.9,36168.240910240034,1644.010950465456,22.0,1.6600258555594225,46.048062578222016,15.4,15,1.9407725139159577,0.7,46.048062578222016,100.0,3.0,0.6,2.4843248201245403,0.0,5,60.0,0.8,0.0,62.16005170121207,0.8,3.5526201950805056,100.0,1.0,0.0,0.0,0.0,0.0,8.08026118989801,0.4,8.869003905542195
197,actuated,3,3,590.430643664239,164.0085121289553,823651.7662985545,164730.3532597109,357.8,16.412844036697248,38112.07034587624,1748.2601076090018,21.8,1.377519718312268,47.24202019075619,13.8,14,1.4331484666814287,0.6330275229357798,47.24202019075619,100.0,2.8000000000000003,0.56,2.231663025740572,0.0,5,33.21532123501129,0.6,2.2410075027124994,100.0,1.0,0.0,100.0,1.0,0.0,2.994779718769678,0.2,8.917307625990361,0.0,0.0,0.0
198,actuated,3,3,464.9029179037947,105.65975406904424,10448.897325455302,2089.7794650910605,344.4,15.79816513761468,39282.065656914274,1801.9296172896454,21.8,1.5847730012682464,43.71491437397344,11.0,15,1.3409668617716441,0.5045871559633027,43.71491437397344,100.0,3.0,0.6,0.7985151413535532,0.0,5,18.574571869867214,0.8,3.992575706767766,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
199,actuated,3,3,409.4918064959537,85.31079301999036,19417.38171641801,3883.476343283602,396.2,17.07758620689655,43724.70228704398,1884.6854434070683,23.2,1.741751633508976,45.80295174757066,12.0,15,1.3279606605980951,0.5172413793103449,45.80295174757066,100.0,3.0,0.6,2.941525663272184,0.0,5,17.734665281086563,0.8,5.842453538929291,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.280093456766735,0.2,8.865174777431628
200,actuated,3,3,334.3381608121834,75.98594563913258,11232.874238511473,2246.5748477022944,456.2,20.1858407079646,39546.413922240274,1749.8413239929325,22.6,1.7913354712941163,43.50183937941256,13.0,14,1.5877885900868318,0.5752212389380531,43.50183937941256,100.0,2.8,0.5599999999999999,1.3372736358851032,0.0,5,17.509196897062793,0.8,6.686368179425516,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,3,3,228.37832373408492,57.09458093352123,1000228.3783237342,200045.67566474684,527.4,22.347457627118644,39695.311869380035,1682.0047402279677,23.6,1.6112250749938914,56.30084919085857,15.6,15,1.0833049273456723,0.6610169491525424,56.30084919085857,100.0,3.0,0.6,1.3933455095620062,0.0,5,81.50424595429286,1.0,6.966727547810031,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,3,807.0908774567802,183.42974487654092,36772.32340310165,7354.464680620329,217.6,9.142857142857142,38444.2964957551,1615.3065754518952,23.8,0.7859712634604938,81.24262651719619,14.0,23,0.5784885761093773,0.5882352941176471,81.24262651719619,100.0,4.6,0.9199999999999999,2.042059883861617,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,90.2911193422915,1.0,5.505644354664842,95.92201324368943,1.0,4.704655064643243
203,actuated,2,2,277.4562041959721,69.36405104899302,1117129.8296203841,223425.96592407682,171.2,7.575221238938053,39700.60678136524,1756.664016874568,22.6,1.2785434858665392,71.14777516243248,12.0,21,0.9189809144596408,0.5309734513274337,71.14777516243248,100.0,4.2,0.8400000000000001,0.7561534779697062,0.0,5,100.0,1.0,0.0,29.48014416121623,0.6,1.9387947135373869,26.258731650946174,0.6,1.8419726763111441,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,409.71783023783627,93.11768869041732,600409.7178302379,120081.94356604759,233.0,10.590909090909092,38029.7890482106,1728.6267749186636,22.0,2.4394633359320745,63.8045751732634,13.4,21,2.8562300515019343,0.6090909090909091,63.8045751732634,100.0,4.2,0.8400000000000001,1.5001735327752537,0.0,5,100.0,1.0,0.0,10.55527008405079,0.8,3.8964912752703675,8.467605782266219,0.4,3.6043763886059006,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,589.1764704993917,122.7450980207066,200589.17647049934,40117.83529409987,303.2,13.908256880733944,37061.43535111061,1700.0658417940647,21.8,1.8320808420917436,60.0,15.4,15,2.1127332921750828,0.7064220183486238,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,530.3047468250425,110.48015558855052,936.1022972155557,187.22045944311114,384.0,17.2972972972973,38611.89622746412,1739.2746048407264,22.2,3.1225587955092653,62.088200653455715,17.0,16,2.9189362124385894,0.7657657657657657,62.088200653455715,100.0,3.2,0.64,1.9155247334016934,0.0,5,100.0,1.0,0.0,10.441003267278575,0.2,9.577623667008467,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,450.1076370087652,125.02989916910144,392748.56689067767,78549.71337813554,472.8,20.379310344827587,36441.601850320716,1570.7587004448585,23.2,2.1112197984451297,61.147829039476164,19.2,16,2.9470609474974787,0.8275862068965517,61.147829039476164,100.0,3.2,0.64,1.7959031729027628,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.739145197380822,0.2,8.979515864513814,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,495.5355901692702,123.88389754231756,2741058.371013469,548211.6742026939,572.0,24.444444444444443,38239.02205531252,1634.1462416800223,23.4,3.509302656765495,60.0,20.0,16,4.632234525429002,0.8547008547008547,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,2,185.47820761938453,51.521724338717924,1200584.8038722607,240116.96077445213,672.0,28.47457627118644,38550.5629032707,1633.4984281046907,23.6,4.212208528330201,62.0825127551916,20.2,16,5.2732068059107835,0.8559322033898306,62.0825127551916,100.0,3.2,0.64,1.8912013998068868,0.0,5,100.0,1.0,0.0,10.412563775958006,0.2,9.456006999034434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,2,329.0484096312317,96.7789440091858,1400529.726899525,280105.945379905,772.0,32.166666666666664,37458.80630702623,1560.7835961260928,24.0,3.662924093164142,60.0,20.2,16,5.3075720581906,0.8416666666666667,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,2,232.5009249395141,72.65653904359816,1009316.6309662055,201863.3261932411,875.6,36.483333333333334,37886.04386572524,1578.585161071885,24.0,4.051334748626053,60.0,21.4,15,5.366599301111798,0.8916666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,2,2,421.6005167983552,124.00015199951625,1274978.559287975,254995.71185759502,985.0,35.68840579710145,45355.95423666424,1643.331675241458,27.6,1.4751432394698847,61.06175009237268,22.8,17,2.008286500750204,0.8260869565217391,61.06175009237268,100.0,3.4,0.6799999999999999,1.8388914649002253,0.0,5,100.0,1.0,0.0,5.308750461863383,0.4,9.194457324501126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,2,2,361.88689364767686,90.47172341191921,1000361.8868936477,200072.37737872955,1097.0,40.629629629629626,44279.771395065414,1639.9915331505708,27.0,1.8875818805823088,60.0,22.8,15,1.9296481861462236,0.8444444444444444,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,2,216.29141113450046,67.5910659795314,1004798.9117635603,200959.78235271206,1212.6,44.25547445255474,43659.29837606425,1593.405050221323,27.4,3.0678549698898627,60.614682157352036,23.6,16,3.4643760191818864,0.8613138686131386,60.614682157352036,100.0,3.2,0.64,1.7704616172239187,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.073410786760178,0.2,8.852308086119594,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,886.5508160828697,233.3028463375973,1007055.5869935721,201411.1173987144,1335.0,47.67857142857143,44357.22648651556,1584.1866602326986,28.0,4.662318922575029,62.23871856072037,25.2,17,5.754514756388003,0.9,62.23871856072037,100.0,3.4,0.6799999999999999,1.7867364259993832,0.0,5,100.0,1.0,0.0,11.19359280360186,0.2,8.933682129996916,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,2,396.85998247381445,104.43683749310907,1200396.8599824738,240079.37199649477,1460.0,52.89855072463768,43533.26688236768,1577.2922783466552,27.6,4.191007952281761,60.0,25.2,15,6.055285856836083,0.9130434782608695,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,2,166.31570946886214,75.5980497585737,1629305.0625871902,325861.01251743804,1588.2,56.319148936170215,42892.291548003195,1521.0032463830921,28.2,2.860879415548411,60.0,26.6,15,4.962575975393056,0.9432624113475178,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,2,84.80489506136139,42.402447530680696,4830778.839794879,966155.7679589757,1723.0,58.605442176870746,46474.65574353659,1580.7706035216527,29.4,1.5283022902466405,60.0,27.2,15,2.313830661680253,0.9251700680272109,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,2,2,908.5275237900405,252.36875660834457,1201288.3047008684,240257.6609401737,1858.0,58.0625,51753.333830156786,1617.2916821923995,32.0,1.9511513600162456,61.88543633066183,27.4,17,2.3159978331750453,0.85625,61.88543633066183,100.0,3.4,0.6799999999999999,1.7669065089151261,0.0,5,100.0,1.0,0.0,9.427181653309162,0.4,8.83453254457563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,3,2,857.0781186598317,186.32133014344168,1683.1813575341725,336.63627150683453,1709.2,53.4125,52511.53572772197,1640.9854914913114,32.0,2.237379440548572,58.16399034353617,24.8,16,3.0497105756805536,0.775,58.16399034353617,100.0,3.2,0.64,1.8484370838104627,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,10.819951717680851,0.2,9.242185419052314,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,3,3,394.67270030571433,116.08020597226893,929176.6472700738,185835.32945401475,1471.2,47.458064516129035,49773.91758718984,1605.6102447480594,31.0,1.4190133590082368,44.53586031156374,23.2,13,1.9331185826496942,0.7483870967741936,44.53586031156374,100.0,2.6,0.52,0.3790195167168683,0.0,5,22.67930155781869,0.6,1.8950975835843415,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,3,3,137.52683450269245,68.76341725134623,4976778.425813522,995355.6851627044,1310.0,41.71974522292994,51898.00921526464,1652.8028412504661,31.4,0.6975153772230207,47.24126268380496,22.6,15,0.9991661586307542,0.7197452229299363,47.24126268380496,100.0,3.0,0.6,2.6861887795331336,0.0,5,26.403261398468203,0.6,4.1402424024615465,9.803052020556606,0.4,9.290701495204122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,3,3,186.49480346029046,77.70616810845436,2600186.49480346,520037.29896069196,1372.0,44.83660130718954,53233.54112621107,1739.6582067389238,30.6,1.1078078562120315,44.520254331667275,22.6,13,1.5340348003861426,0.738562091503268,44.520254331667275,100.0,2.6,0.52,1.2258334688410135,0.0,5,22.601271658336373,0.6,6.129167344205068,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,3,3,879.4762015781622,219.86905039454055,601514.2867819562,120302.85735639124,1482.0,46.89873417721519,55011.875103110055,1740.8821235161408,31.6,1.7464332153382154,40.61147597769286,22.4,14,1.91424321782167,0.7088607594936709,40.61147597769286,100.0,2.8,0.5599999999999999,1.3533005636361213,0.0,5,3.057379888464311,0.8,6.766502818180606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,3,3,535.081828555446,140.81100751459107,418420.403499917,83684.0806999834,1594.2,50.77070063694268,49662.30737531271,1581.6021457105958,31.4,1.7275817978879386,45.36408199812922,23.4,16,1.9995445806991041,0.7452229299363057,45.36408199812922,100.0,3.2,0.64,3.172817535496246,0.0,5,15.855239607981275,0.8,7.083260943940486,0.0,0.0,0.0,10.965170382664837,0.4,8.780826733540744,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,3,3,519.2464446967545,152.71954255786895,2461759.4833784914,492351.8966756983,1716.2,54.65605095541401,51253.11957769961,1632.2649547038093,31.4,1.5449231748620946,51.2483977270158,25.4,14,1.8048876333451278,0.8089171974522293,51.2483977270158,100.0,2.8,0.5599999999999999,3.0680294375940234,0.0,5,11.85722979080765,0.2,8.433673106135235,0.0,0.0,0.0,44.384758844271346,0.6,6.906474081834882,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,3,3,193.83205614200972,80.76335672583738,1568820.7627948849,313764.15255897696,1846.2,59.17307692307692,51191.85867508645,1640.7647011245658,31.2,1.3758950317649283,62.32356070764945,26.8,16,1.8375110310557095,0.8589743589743589,62.32356070764945,100.0,3.2,0.64,1.7214958003169472,0.0,5,11.617803538247244,0.2,8.607479001584736,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,3,3,417.23761536920847,189.6534615314584,3056529.308809909,611305.8617619819,1981.0,61.141975308641975,52168.86220610725,1610.15006808973,32.4,1.110065917223267,74.36948442213816,27.6,20,1.793383084653232,0.8518518518518519,74.36948442213816,100.0,4.0,0.8,2.7267740532259586,0.0,5,1.7947338045632932,0.2,8.333122601080685,70.0526883061275,0.8,5.300747665049108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,3,3,258.3422518793436,117.42829630879254,1838346.4636508178,367669.29273016355,2119.6,62.34117647058824,55582.33510188961,1634.7745618202825,34.0,1.1326918658668264,80.0,29.0,21,1.866980150854934,0.8529411764705882,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,3,3,619.3497624861326,182.16169484886254,979429.4711232835,195885.8942246567,2264.2,63.96045197740113,58817.119345431085,1661.5005464811043,35.4,1.3628915492271039,82.16644656199333,29.4,21,1.8111820833639682,0.8305084745762712,82.16644656199333,100.0,4.2,0.8400000000000001,1.846341410018275,0.0,5,10.832232809966627,0.2,9.231707050091375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,3,3,328.5765083514094,117.34875298264623,3849544.2008862183,769908.8401772437,2413.6,67.41899441340782,57906.98567194397,1617.5135662554183,35.8,1.2960604926418273,82.13613024050846,30.8,21,1.7763210959197853,0.8603351955307262,82.13613024050846,100.0,4.2,0.8400000000000001,1.872544999432187,0.0,5,10.680651202542322,0.2,9.362724997160935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,3,3,288.70934360184685,96.23644786728228,2000288.7093436017,400057.74186872033,2568.0,70.54945054945055,59695.103316394474,1639.975365835013,36.4,1.3771761875358908,82.02274675326407,31.2,23,1.8203990464278121,0.8571428571428571,82.02274675326407,100.0,4.6,0.9199999999999999,1.6811712937708942,0.0,5,10.113733766320365,0.6,8.405856468854472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,3,3,107.33205844326088,53.66602922163044,2054164.1244851463,410832.82489702926,2726.0,74.89010989010988,59014.64643886965,1621.281495573342,36.4,1.1595481841656405,80.0,32.2,21,1.840725026313777,0.8846153846153846,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,3,3,178.59519709543707,89.29759854771854,3185741.2000799878,637148.2400159976,2886.6,77.18181818181819,60000.59449197915,1604.293970373774,37.4,1.091409207452958,82.35900027094067,32.8,22,1.8509376816185061,0.8770053475935828,82.35900027094067,100.0,4.4,0.8800000000000001,1.7529990705732232,0.0,5,11.795001354703345,0.4,8.764995352866116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,3,3,153.18357381034212,76.59178690517106,3000153.1835738104,600030.6367147621,3051.2,80.71957671957672,60210.888510812656,1592.8806484341972,37.8,0.9827453763589955,80.0,33.4,21,1.6848624514404964,0.8835978835978836,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,3,3,137.47717817967188,68.73858908983594,3000137.4771781797,600027.4954356359,3220.6,83.00515463917526,60773.62076279932,1566.3304320309103,38.8,0.8043069294336825,82.32579812301628,34.6,21,1.1926571268233799,0.8917525773195877,82.32579812301628,100.0,4.2,0.8400000000000001,1.7198397231538198,0.0,5,11.62899061508142,0.2,8.5991986157691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,1,3,1251.1537106093808,367.9863854733473,239486.00422969708,47897.20084593941,2119.6,54.9119170984456,62732.205364137524,1625.1866674647029,38.6,0.5992549214895146,76.99287305069265,28.2,23,0.8385844461737426,0.7305699481865285,76.99287305069265,100.0,4.6,0.9199999999999999,1.2598189349800726,0.0,5,84.96436525346326,1.0,6.2990946749003625,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
238,actuated,1,1,544.2005236880248,108.84010473760495,544.2005236880248,108.84010473760495,1014.0,27.405405405405407,65722.04337578776,1776.2714425888582,37.0,1.3061394744150379,54.96625305180169,18.8,19,0.8299112611657264,0.5081081081081081,54.96625305180169,100.0,3.8000000000000003,0.76,1.142380369374703,0.0,5,100.0,1.0,0.0,21.860460565835638,0.6,1.8564898210786478,100.0,1.0,0.0,26.728050093788625,0.6,2.0075048981911796,26.24275459938417,0.6,1.8479071276036865
239,actuated,1,1,285.5406878947694,57.10813757895388,285.5406878947694,57.10813757895388,384.4,11.71951219512195,62292.258579970825,1899.1542249991105,32.8,2.381895499967163,58.94494444117936,11.4,22,1.6606175370026965,0.3475609756097561,58.94494444117936,100.0,4.4,0.8800000000000001,2.1662058755628464,0.0,5,100.0,1.0,0.0,23.169147091407467,0.6,2.889147790535207,100.0,1.0,0.0,43.35389567301718,0.8,4.04038882972764,28.20167944147215,1.0,3.9014927575513862
240,actuated,1,1,319.72858049431386,72.66558647598042,201573.17617697926,40314.63523539585,336.2,11.206666666666667,57799.808360347466,1926.660278678249,30.0,2.907408544950123,48.13099798219537,11.8,19,2.688967491952263,0.3933333333333333,48.13099798219537,100.0,3.8000000000000003,0.76,4.03204997995126,0.0,5,100.0,1.0,0.0,1.5843032350494468,0.4,8.814731986727566,100.0,1.0,0.0,12.511804373193627,0.8,5.425846614041432,26.558882302733764,0.6,5.919671298987304
241,actuated,1,1,339.662338839859,67.9324677679718,339.662338839859,67.9324677679718,218.8,7.704225352112676,56195.64910649974,1978.7200389612585,28.4,2.702595947233287,35.27593559647812,9.4,18,1.8969971632033613,0.33098591549295775,35.27593559647812,100.0,3.5999999999999996,0.72,3.9754225655267277,0.0,5,100.0,1.0,0.0,37.49106826525349,0.6,2.369151476863772,5.249972519332005,0.4,3.661073332466185,16.123509251033283,0.8,7.091265227719912,17.515127946771827,0.8,6.75562279058377
242,actuated,1,1,491.1033479516166,106.76159738078623,1211.5882947104892,242.31765894209784,270.2,10.5546875,49174.59554533217,1920.882638489538,25.6,3.1690528018370627,44.53513281918276,12.0,18,2.3652666594158,0.46875,44.53513281918276,100.0,3.5999999999999996,0.72,3.211192925797164,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.900603405866605,0.8,8.366750956931277,6.775060690047212,0.8,7.689213672054544
243,actuated,1,1,325.8838072726549,77.59138268396545,63084.08433209294,12616.816866418589,318.8,13.860869565217392,43546.133974453376,1893.3101728023207,23.0,3.083163872978014,29.669736525238477,12.0,11,2.283035607837177,0.5217391304347826,29.669736525238477,100.0,2.2,0.44000000000000006,4.02423269365279,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,30.760672056130716,0.6,2.1362456206630704,10.93896414689425,0.2,9.141633399391992,6.64904642316742,0.4,8.843284448208891
244,actuated,1,1,326.89339515858154,90.80372087738375,1733323.9263932526,346664.7852786505,381.2,17.327272727272728,39405.9780194855,1791.1808190675226,22.0,2.923659458980175,44.45839226949556,14.0,15,2.6781408349176634,0.6363636363636364,44.45839226949556,100.0,3.0,0.6,5.2560089932628005,0.0,5,100.0,1.0,0.0,7.334072413091235,0.4,8.161503190454093,100.0,1.0,0.0,10.237225324276551,0.2,9.768271854177133,4.720663610110023,0.4,8.350269921682772
245,actuated,1,1,143.24655490720687,35.81163872680172,1000143.2465549072,200028.64931098145,438.0,21.683168316831683,38161.116445126,1889.1641804517822,20.2,3.5314748882277964,27.873059179256416,12.2,10,2.8628123091313573,0.6039603960396039,27.873059179256416,100.0,1.9999999999999998,0.39999999999999997,3.5926345828920034,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,8.722435187269184,0.4,8.5672029084526,10.642860709012893,0.2,9.395970006007419
