step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
269,actuated,0,0,715.066657411742,188.17543616098473,1007.9204934446803,251.9801233611701,404.6,10.427835051546392,64238.175949300334,1655.6230914768128,38.8,0.7152770990864297,63.783008222599165,24.8,16,0.46456131363492204,0.6391752577319587,63.783008222599165,100.0,3.2,0.8,0.8908588124097381,0.0,4,30.419421317592423,0.6,1.8054969218362311,24.712611572804235,0.6,1.7579383278027214,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,427.50541382161134,142.50180460720378,41595.241755005205,10398.810438751301,331.8,9.016304347826088,64064.411394865354,1740.880744425689,36.8,1.2835109351050575,59.60288272444586,20.8,18,1.1853932955305184,0.5652173913043478,59.60288272444586,100.0,3.6,0.9,1.9317680321915294,0.0,4,24.000547683785953,0.8,3.86001297326654,14.410983213997497,0.8,3.8670591554995775,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,477.96273806526625,170.70097788045226,1054096.1536242552,263524.0384060638,427.0,11.54054054054054,62599.97285269598,1691.8911581809723,37.0,1.7402242810404709,68.4144563944767,22.0,18,1.6732145387413495,0.5945945945945946,68.4144563944767,100.0,3.6,0.9,2.7415254021092856,0.0,4,37.205749123791065,0.8,5.399089216745587,36.45207645411574,0.8,5.567012391691557,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,132.75780641137163,66.37890320568582,2473348.7831502734,618337.1957875683,555.8,14.78191489361702,54609.36955900172,1452.3768499734501,37.6,0.8624498603383843,100.0,28.8,20,0.9881597679145689,0.7659574468085106,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,405.13317349835177,225.0739852768621,2000660.7602854073,500165.1900713518,712.4,18.552083333333332,57916.71805278752,1508.2478659580083,38.4,0.24945043033091036,100.0,33.6,20,0.3153929874009299,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,0,1095.3743271966382,365.12477573221275,202897.83119125466,50724.457797813666,631.2,16.4375,60777.81130813949,1582.7555028161325,38.4,0.25618681442416336,80.0,31.6,18,0.18058638894511522,0.8229166666666666,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
275,actuated,2,2,700.1706395126637,194.49184430907323,8088.829869311667,2022.2074673279167,444.6,11.761904761904763,62636.800340133275,1657.0582100564359,37.8,0.5945891739977758,63.340757802640155,25.0,16,0.3846480034115663,0.6613756613756614,63.340757802640155,100.0,3.2,0.8,0.8920232925900469,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.104531107126604,0.6,1.880660282901183,28.258500103434017,0.6,1.6874328874590043
276,actuated,2,2,281.10281104131406,100.39386108618359,1060403.9347819225,265100.9836954806,315.8,9.180232558139535,61259.64518160625,1780.8036390001814,34.4,1.204731970813823,57.94957799621557,18.6,18,1.0984679340488297,0.5406976744186046,57.94957799621557,100.0,3.5999999999999996,0.8999999999999999,1.9297597827146458,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.156731743150885,0.8,3.9758985317099036,17.64158024171138,0.8,3.743140599148679
277,actuated,2,2,655.3964229129837,204.81138216030737,601057.7002246049,150264.42505615123,382.0,11.169590643274853,58517.86471791249,1711.0486759623534,34.2,1.7969635036587388,66.34260517427947,18.4,18,1.6724341083308005,0.5380116959064327,66.34260517427947,100.0,3.5999999999999996,0.8999999999999999,2.7675214754586706,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.01093744942591,0.8,5.487982387296406,37.35948324769197,0.8,5.582103514538276
278,actuated,2,2,783.6061552082809,195.90153880207023,783.6061552082809,195.90153880207023,488.6,13.349726775956285,55995.4080289799,1529.9291811196695,36.6,1.0126051741262694,100.0,24.6,20,0.8218214843789714,0.6721311475409836,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,2,2,543.2919212087795,226.37163383699146,1424655.4538953402,356163.86347383505,631.4,16.61578947368421,57877.5507149189,1523.0934398662869,38.0,0.33049015122270087,100.0,32.4,20,0.30470571079812137,0.8526315789473684,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,2,1064.0771570842676,295.5769880789632,1826.8470419405803,456.7117604851451,544.4,13.747474747474747,63358.833668855645,1599.9705471933244,39.6,0.353003877690739,80.0,30.2,18,0.19229411567155325,0.7626262626262627,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,626.6461017088669,184.30767697319615,5268.146024845279,1317.0365062113196,342.4,9.010526315789473,61837.02932681842,1627.29024544259,38.0,0.6601917866442328,69.82080673051883,24.0,17,0.46988869866125155,0.631578947368421,69.82080673051883,100.0,3.4,0.85,0.9396106276912728,0.0,4,36.675511484818344,0.6,2.08947280645068,42.60771543725696,0.8,1.6689697043144112,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,93.77419898935504,46.88709949467752,2867662.0642054235,716915.5160513559,325.2,8.83695652173913,65051.638212873324,1767.7075601324273,36.8,1.1039343737947611,62.288057729509774,20.8,18,1.1804624212664312,0.5652173913043478,62.288057729509774,100.0,3.6,0.9,2.004367038611866,0.0,4,22.752093635322126,0.6,4.1015953255737365,26.40013728271697,1.0,3.9158728288737277,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,73.0598506566408,36.5299253283204,5784654.275217857,1446163.5688044643,428.0,11.88888888888889,56607.95053285748,1572.4430703571522,36.0,1.333016455450788,80.08630543470645,22.0,18,1.3517462440659753,0.6111111111111112,80.08630543470645,100.0,3.6,0.9,2.2993296048378573,0.0,4,55.99580568566125,0.8,3.974591439776596,64.34941605316453,0.8,5.222726979574833,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,683.9070246146441,284.96126025610175,1400914.4333951478,350228.60834878695,557.2,15.05945945945946,54267.3192852797,1466.6843050075595,37.0,0.5541983841849881,100.0,29.0,20,0.6804575982171944,0.7837837837837838,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,1105.3525211838935,460.563550493289,1002448.1817350213,250612.04543375532,718.4,18.515463917525775,59629.00640637414,1536.830062019952,38.8,0.14762613420487505,100.0,34.8,20,0.12269245009964233,0.8969072164948454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,0,866.3665452332295,270.7395453853842,2249.4732142165094,562.3683035541274,641.4,16.446153846153845,62679.02738803918,1607.1545484112612,39.0,0.3352431202257593,80.0,31.6,18,0.19383182350892691,0.8102564102564103,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
287,actuated,2,2,709.1795235077338,236.39317450257795,832934.0683496773,208233.5170874193,450.8,11.925925925925926,61732.09230487689,1633.1241350496532,37.8,0.5405393166218974,66.95799079500944,25.2,16,0.46122779148358156,0.6666666666666666,66.95799079500944,100.0,3.2,0.8,1.013930729845229,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.4630196785738,0.6,1.869246557564869,33.368943501463946,0.6,2.186476361816047
288,actuated,2,2,359.4510223249783,119.81700744165943,1727935.5273293082,431983.88183232705,356.2,10.119318181818182,62643.710971988374,1779.6508798860334,35.2,1.3165725519634335,62.564139203228706,19.4,17,1.2208781403458426,0.5511363636363636,62.564139203228706,100.0,3.4000000000000004,0.8500000000000001,1.940063349337502,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.12246404618054,0.6,3.8509319545006546,25.134092766734284,0.8,3.909321442849353
289,actuated,2,2,932.2649159400356,258.9624766500099,5046.656906800516,1261.664226700129,440.2,12.160220994475138,59021.55428131088,1630.429676279306,36.2,1.5649427760559074,76.20894444138344,21.4,17,1.4732564766154717,0.5911602209944752,76.20894444138344,100.0,3.4,0.85,2.3520259123774467,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.1928627205898,0.8,3.973473050480199,47.64291504494395,0.6,5.434630599029589
290,actuated,2,2,453.73425137216617,151.24475045738873,17705.06317351333,4426.265793378332,559.6,14.962566844919786,55295.88765653747,1478.4996699608948,37.4,0.7445775765184502,100.0,27.0,20,0.6657706274791473,0.7219251336898396,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,2,2,952.504145450194,340.1800519464979,1211933.9275488514,302983.48188721284,715.8,18.260204081632654,60161.751062174466,1534.7385475044507,39.2,0.31469119049405003,100.0,34.0,20,0.35939582540525955,0.8673469387755102,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,2,988.5850181465179,353.0660779094707,2003707.57337467,500926.8933436675,644.0,16.262626262626263,62452.661898664526,1577.0874216834477,39.6,0.2549412364644081,85.0,32.4,19,0.2090699655122993,0.8181818181818182,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,835.3051221150226,219.8171373986902,1133.376667732855,283.3441669332137,447.4,11.590673575129534,64000.42844205942,1658.0421876181197,38.6,0.6001964345533402,68.42556173790967,26.2,16,0.3876542986461477,0.6787564766839378,68.42556173790967,100.0,3.2,0.8,0.9842019250739698,0.0,4,38.6740075664693,0.6,1.8813919864247104,35.0282393851694,0.6,2.0554157138711684,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,869.4243916676587,228.79589254412073,1147.0138131699557,286.7534532924889,340.0,8.947368421052632,66807.67268763472,1758.096649674598,38.0,1.1957628277222132,64.1093056510897,20.0,17,1.0368828354029822,0.5263157894736842,64.1093056510897,100.0,3.4,0.85,1.9733872043320322,0.0,4,25.3010394885996,0.6,3.7620096524345277,31.136183115759195,0.8,4.131539164893601,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,109.2550100404136,49.661368200187994,1652887.52165022,413221.880412555,430.0,11.621621621621621,60842.7475283903,1644.3985818483864,37.0,1.5664985423336195,73.79207051214394,22.6,18,1.5514758174930168,0.6108108108108108,73.79207051214394,100.0,3.6,0.9,2.2892678623145035,0.0,4,59.620655956387054,0.8,3.5019734286375175,35.54762609218869,0.8,5.655098020620496,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,335.607988050119,167.8039940250595,3160837.5392700173,790209.3848175043,561.0,14.920212765957446,54405.10079911797,1446.9441701893077,37.6,0.7123069957097837,100.0,28.8,20,0.8989929007445999,0.7659574468085106,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,972.0599435718808,486.0299717859404,1004023.0874324233,251005.7718581058,722.0,18.232323232323232,60018.87143580158,1515.628066560646,39.6,0.13670874331529165,100.0,35.0,20,0.15475850660991017,0.8838383838383839,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,0,983.5301660524844,307.35317689140135,2631.588745661992,657.897186415498,644.0,16.34517766497462,62738.16272304729,1592.3391554072916,39.4,0.29370580721544576,85.0,32.6,19,0.1675164610112243,0.8274111675126904,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
299,actuated,2,2,743.5381679109064,218.68769644438424,21975.295678535105,5493.823919633776,439.2,11.261538461538462,64617.219536668665,1656.8517829915043,39.0,0.5783781162915382,67.98351940672887,26.0,16,0.4223790015630702,0.6666666666666666,67.98351940672887,100.0,3.2,0.8,1.0765398889012014,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.93491206040926,0.6,2.2606369835256874,33.999165566506235,0.6,2.0455225720791184
300,actuated,2,2,611.8536669032674,179.95696085390216,3458.7653272556513,864.6913318139128,348.2,9.46195652173913,64501.89183088208,1752.7687997522305,36.8,1.190447106468404,70.04126221455522,19.6,18,1.0362125686451926,0.532608695652174,70.04126221455522,100.0,3.6,0.9,1.860102840481635,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.334726318443245,0.6,3.8955607102238314,45.830322539777626,1.0,3.544850651702709
301,actuated,2,2,514.6259440465833,171.5419813488611,94137.69351056012,23534.42337764003,434.4,11.67741935483871,58659.23770170787,1576.861228540534,37.2,1.3089400239713331,80.25372415900733,21.8,19,1.1834687381900337,0.5860215053763441,80.25372415900733,100.0,3.8,0.95,2.328176709429141,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.46462787309156,0.8,4.458220301559376,68.55026876293778,1.0,4.854486536157187
302,actuated,2,2,549.2781857971011,196.1707806418218,1386783.0318811268,346695.7579702817,564.0,14.314720812182742,58208.83708267661,1477.381651844584,39.4,0.574752447750054,100.0,29.6,20,0.5894760740000435,0.751269035532995,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,2,2,1176.588164573998,392.19605485799934,462962.3633372431,115740.59083431077,733.2,17.457142857142856,65136.221017684264,1550.8624051829586,42.0,0.2540953946490402,100.0,36.8,20,0.19503174427037437,0.8761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,2,1313.4659169627623,410.4580990508632,2922.552330025414,730.6380825063535,665.4,15.76777251184834,65678.02988267524,1556.3514190207404,42.2,0.2495398108101255,80.0,34.2,18,0.16782164105456998,0.8104265402843602,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,637.0219942873956,212.3406647624652,10252.788124648916,2563.197031162229,466.0,11.47783251231527,67256.25335783475,1656.5579644786885,40.6,0.5920373952944892,65.58550986058776,28.4,16,0.5265115130936467,0.6995073891625616,65.58550986058776,100.0,3.2,0.8,1.0062689519589192,0.0,4,36.02103102979527,0.6,2.017554884680964,26.321008412555784,0.6,2.0075209231547126,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,361.5489566438845,139.05729101687865,3053333.0158562115,763333.2539640529,404.0,10.575916230366492,66938.42166768703,1752.3147033425923,38.2,1.1819035520368237,62.437142264691374,23.0,18,1.16487329526299,0.6020942408376964,62.437142264691374,100.0,3.6,0.9,2.028107796980856,0.0,4,33.15384858486141,0.8,4.186718948748358,16.59472047390409,0.8,3.9257122391750645,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,57.612483329839165,28.806241664919582,5065936.774947057,1266484.1937367641,494.6,13.367567567567567,61421.60971830766,1660.0435059002073,37.0,1.6844770038035963,63.44172569356715,23.2,17,1.701777922773692,0.6270270270270271,63.44172569356715,100.0,3.4,0.85,2.4010098414307643,0.0,4,36.0649900769522,0.8,4.763896131765177,17.701912697316402,0.6,4.840143233957879,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,116.52794961500456,58.26397480750228,2000116.527949615,500029.1319874037,626.4,16.397905759162303,56989.48526925661,1491.8713421271364,38.2,0.93530549759971,100.0,29.0,20,1.0226435146243653,0.7591623036649214,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,403.6277098836283,201.81385494181416,2000403.6277098837,500100.90692747093,787.2,20.184615384615384,59072.99289958567,1514.6921256304017,39.0,0.2604369490457189,100.0,34.6,20,0.29626470386755427,0.8871794871794871,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,2,0,1234.969876646693,411.65662554889764,130748.51479527898,32687.128698819746,718.2,18.136363636363637,61726.6077186277,1558.7527201673663,39.6,0.2866224407486357,85.0,32.8,19,0.23848287231512189,0.8282828282828283,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
311,actuated,2,2,927.9967428054712,257.7768730015198,273177.4167915541,68294.35419788852,521.4,13.301020408163266,65521.73831199247,1671.472916122257,39.2,0.5220811286770124,65.87360959657303,27.4,16,0.37224051225243776,0.6989795918367347,65.87360959657303,100.0,3.2,0.8,1.0475825486379318,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.50837157048045,0.6,1.8624626675614586,36.98606681581168,0.6,2.327867526990268
312,actuated,2,2,451.3980645771885,141.0618951803714,401116.875936442,100279.2189841105,363.2,9.869565217391305,64332.63054031731,1748.1693081607964,36.8,1.1934843368949934,65.73664830026928,19.8,18,0.946741784289564,0.5380434782608695,65.73664830026928,100.0,3.6,0.9,1.896217979015025,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.637512134468125,1.0,3.606409459855862,18.309081066608996,0.6,3.9784624562042388
313,actuated,2,2,367.39102967920985,122.46367655973661,931322.8070650187,232830.70176625467,410.4,11.091891891891892,60826.11320058284,1643.9490054211578,37.0,1.3674611331420194,76.92869561774273,21.6,18,1.2225251521039182,0.5837837837837838,76.92869561774273,100.0,3.5999999999999996,0.8999999999999999,2.3972530290981373,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.762839218908994,0.8,4.63446940216176,50.95194325206194,0.8,4.954542714230789
314,actuated,2,2,765.785405104063,255.26180170135433,10798.793865319674,2699.6984663299186,535.2,13.313432835820896,59665.37928264305,1484.2134149911208,40.2,0.6782444118011929,100.0,28.2,20,0.6661654887168664,0.7014925373134329,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,2,2,978.8578220382199,305.8930693869437,8698.839358292298,2174.7098395730745,694.4,16.37735849056604,65605.352007235,1547.2960379064857,42.4,0.32552487234698485,100.0,35.0,20,0.22408245456531925,0.8254716981132075,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,2,911.4380341544253,379.76584756434386,19316.374966763215,4829.093741690804,626.0,15.120772946859903,63212.93628908189,1526.882519059949,41.4,0.18548828994355265,85.0,35.0,19,0.14811100105364294,0.8454106280193237,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,239.03847252954606,119.51923626477303,1560630.2013093077,390157.5503273269,430.0,10.75,66016.97637660177,1650.4244094150445,40.0,0.46926087137647243,66.64747845902866,28.0,16,0.5318228968410628,0.7,66.64747845902866,100.0,3.2,0.8,0.9186232980188297,0.0,4,28.349399865755913,0.6,1.7979997944726729,38.240513970358734,0.6,1.8764933976026459,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,303.3363668095925,126.39015283733022,1404312.5420658009,351078.1355164502,399.4,10.24102564102564,67614.41238477547,1733.7028816609095,39.0,1.1365342074586022,61.32196377245691,22.2,17,1.151264584281825,0.5692307692307692,61.32196377245691,100.0,3.4,0.85,1.8464059421989472,0.0,4,16.289532103501188,0.8,3.5049107824160974,28.998322986326457,0.6,3.8807129863796916,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,134.31694205765766,61.053155480753475,6991887.879924935,1747971.9699812338,495.2,13.383783783783784,58985.15663364566,1594.1934225309637,37.0,1.614391787715801,70.31828137581215,22.8,17,1.640811202800847,0.6162162162162163,70.31828137581215,100.0,3.4,0.85,2.2017673786026775,0.0,4,23.671455175676783,0.6,4.8214092933503,57.60167032757181,0.8,3.9856602210604097,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,200.183239484291,100.0916197421455,1840009.5848075643,460002.39620189107,627.8,16.348958333333332,56545.04434197392,1472.5271964055707,38.4,0.6874515473508038,100.0,29.4,20,0.8720241782711382,0.765625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,543.3726153956958,271.6863076978479,2000543.3726153956,500135.8431538489,792.4,20.317948717948717,60302.345215104404,1546.213979874472,39.0,0.19552474442327025,100.0,35.4,20,0.21253192590496248,0.9076923076923077,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,0,1151.9699289337175,359.99060279178667,202165.5167586505,50541.37918966263,708.4,17.71,62954.82050385085,1573.8705125962713,40.0,0.30043289341848,80.0,32.8,18,0.22871010026482866,0.82,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
323,actuated,2,2,653.7879031447524,204.3087197327351,3252.1545749022443,813.0386437255611,510.0,13.144329896907216,64388.84129190461,1659.5062188635209,38.8,0.5330199379578359,64.41058946287626,26.6,16,0.3972190772057771,0.6855670103092784,64.41058946287626,100.0,3.2,0.8,0.8654506748440243,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.226292177092546,0.6,1.8586703181326585,20.416065674412494,0.6,1.6031323812434388
324,actuated,2,2,806.5828226195888,212.25863753147075,1128.5568253675824,282.1392063418956,342.2,9.401098901098901,65039.235226910576,1786.7921765634774,36.4,1.2280926820652445,63.747980121058845,19.2,18,0.9851774521825156,0.5274725274725275,63.747980121058845,100.0,3.5999999999999996,0.8999999999999999,1.9635825346065516,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.275118214851318,0.8,3.838264202917135,36.71680226938406,0.8,4.016065935509071
325,actuated,2,2,215.54189260426983,82.90072792471916,223987.3428919303,55996.83572298258,414.6,11.845714285714285,58176.751691594465,1662.1929054741274,35.0,1.6872538782547697,65.80217936392728,20.0,18,1.5874780728905724,0.5714285714285714,65.80217936392728,100.0,3.5999999999999996,0.8999999999999999,2.824520911358784,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.98750610100524,0.8,5.584348211737586,22.221211354703883,0.8,5.7137354336975505
326,actuated,2,2,623.8870845650919,194.9647139265912,401334.61569177086,100333.65392294271,527.2,13.801047120418849,58750.265924743646,1537.9650765639697,38.2,1.0846464532957758,100.0,26.2,20,0.9912590818014535,0.6858638743455497,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,2,2,735.7949415895488,262.78390771055314,19360.138536505063,4840.034634126266,672.0,17.055837563451778,59170.652415786244,1501.7932085224934,39.4,0.3654731345568243,100.0,32.2,20,0.31304065933504965,0.817258883248731,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,2,971.6124750753386,347.0044553840495,3864.368170211702,966.0920425529255,591.8,14.504901960784315,65073.98619420906,1594.9506420149278,40.8,0.2536221899826926,80.0,33.2,18,0.18441377364478162,0.8137254901960784,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,646.0203127475501,179.45008687431945,15556.77290373921,3889.1932259348023,395.6,9.89,65563.89635271349,1639.097408817837,40.0,0.6607526359048839,64.90402029464917,25.8,16,0.4168081564920492,0.645,64.90402029464917,100.0,3.2,0.8,1.0766271963709975,0.0,4,25.802615470852288,0.6,1.9668040356305276,33.8134657077444,0.6,2.339704749853462,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,726.5183923535444,227.03699761048262,24872.499313888242,6218.1248284720605,329.0,8.844086021505376,64341.94207650955,1729.622098830902,37.2,1.1217151578972013,64.89605091798467,20.6,16,1.0535349039654145,0.553763440860215,64.89605091798467,100.0,3.2,0.8,2.1526451364398453,0.0,4,28.560652485448372,0.6,4.426934364387864,31.023551186490295,0.6,4.183646181371517,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,56.78954594610627,28.394772973053136,5271875.26840581,1317968.8171014525,424.8,11.865921787709498,61026.711726324414,1704.6567521319669,35.8,1.696578585389928,61.82993835045295,21.6,17,1.7005436966293963,0.6033519553072626,61.82993835045295,100.0,3.4,0.85,2.578095364549881,0.0,4,22.575242519351377,0.6,5.715031446938115,24.744510882460418,0.8,4.59735001126141,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,353.74912053681373,147.39546689033907,3043462.165342766,760865.5413356915,549.2,14.843243243243244,55973.70366018033,1512.8028016264952,37.0,1.047854483904037,100.0,28.0,20,1.1321417891013965,0.7567567567567568,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,928.3545367587669,386.8143903161529,4747580.781445396,1186895.195361349,706.2,18.295336787564768,57671.357929654034,1494.076630301918,38.6,0.20961026192855464,100.0,34.6,20,0.23722355255275515,0.8963730569948186,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,2,0,901.818465948305,281.8182706088453,2091.2360855683596,522.8090213920899,630.4,16.416666666666668,62258.422239559935,1621.3130791552067,38.4,0.3452320374256637,80.0,31.6,18,0.22341919715131991,0.8229166666666666,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
335,actuated,2,2,642.4950169272358,200.77969278976119,3472.4621494669627,868.1155373667407,416.6,11.13903743315508,61560.95378692755,1646.0148071371004,37.4,0.5769613104920666,69.12385328963296,24.2,17,0.41735128929265425,0.6470588235294118,69.12385328963296,100.0,3.4,0.85,0.9623315939131895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.2417225613126,0.8,1.5895946612125034,35.25369059721925,0.6,2.2597317144402544
