step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
42,random,2,2,2316.4451472828305,321.7284926781709,1860517.6215532564,169137.96559575057,470.4,3.262135922330097,209897.4789391528,1455.5997152507127,144.2,0.4509094546355966,79.45051221903296,65.4,45,0.593551356333644,0.4535367545076283,79.45051221903296,100.0,9.0,0.8181818181818182,0.15004416980380048,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.95563440936257,1.0,1.6504858678418053,0.0,0.0,0.0,0.0,0.0,0.0
43,random,5,2,1716.3349611588878,306.48838592122996,2015722.5023665745,183247.50021514314,723.8,5.012465373961219,215818.77625792235,1494.5898632820108,144.4,0.4183350152591127,71.12525617216875,77.2,41,0.61387220871779,0.5346260387811634,71.12525617216875,100.0,8.2,0.7454545454545454,0.1250602377280296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.37781789385622,0.6,1.3756626150083255,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,4,5,2245.8687204069824,280.7335900508728,1120489.3805627206,101862.67096024733,842.4,5.957567185289958,210932.2325957176,1491.7413903516094,141.4,0.5241114603328624,51.11989136791356,76.4,38,0.6219977089088687,0.5403111739745403,51.11989136791356,100.0,7.599999999999999,0.6909090909090909,1.017720660321076,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,24.27449942789167,0.6,1.6380369128294396,11.134117241319927,0.4,1.5071070343991002,32.67270812547508,0.6,2.403033211612108,34.45081655076933,0.6,2.0908985616481623,21.782932175485712,0.6,1.5602071261687647,98.00373152610746,1.0,1.9956444168742613,60.0,0.8,0.0,0.0,0.0,0.0
45,random,3,4,2489.793087106941,311.22413588836764,3738747.293121647,339886.11755651335,1060.2,7.3625,212479.17657028642,1475.5498372936556,144.0,0.38000419670270835,73.99065184784645,87.4,41,0.34658608884629266,0.6069444444444444,73.99065184784645,100.0,8.2,0.7454545454545454,0.12853906287053207,0.0,11,100.0,1.0,0.0,13.89717032631097,0.2,1.4139296915758528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,1,3,2495.1997620376715,304.2926539070331,707333.9308007486,64303.08461824988,1157.0,8.113604488078542,214093.2238274048,1501.3550058022777,142.6,0.44051691574811347,65.75877719148542,84.6,40,0.4321342887821526,0.5932678821879382,65.75877719148542,100.0,8.0,0.7272727272727273,0.052044775652702775,0.0,11,20.0,0.4,0.0,43.34654910633958,0.8,0.5724925321797305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,5,1,2606.8224048549737,325.8528006068717,1128583.3268450317,102598.48425863925,1203.2,8.390516039051604,214481.92321707524,1495.6898411232582,143.4,0.4624230534080948,69.65820934848456,76.6,40,0.5863069466364238,0.5341701534170153,69.65820934848456,100.0,8.0,0.7272727272727273,0.2978924252735503,0.0,11,94.84334825710675,1.0,1.5229890875329566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.39695457622338,0.8,1.753827590476097,0.0,0.0,0.0,0.0,0.0,0.0
48,random,2,5,2763.9342004553055,354.35053851991097,1989840.4914300751,180894.59013000684,1171.8,8.148817802503476,215440.44090232803,1498.194999320779,143.8,0.4040462516184882,59.938776062564536,74.2,36,0.49345418003741526,0.5159944367176634,59.938776062564536,100.0,7.199999999999999,0.6545454545454544,0.16462827240415334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,59.3265366882099,0.6,1.8109109964456869,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,1,2,2223.2137842726524,317.6019691818075,2246546.2169811255,204231.47427101142,1254.2,8.531972789115645,221832.8632934896,1509.067097234623,147.0,0.3362717740185808,75.34745797285733,85.6,42,0.332542248242703,0.582312925170068,75.34745797285733,100.0,8.4,0.7636363636363637,0.4719372616079676,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.24870271751797,0.6,1.512984022054701,76.25677820866031,0.8,1.6118094155487077,100.0,1.0,0.0,100.0,1.0,0.0,95.31655677525237,1.0,2.0665164400842353,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,1,1,2519.727356749418,370.54814069844383,2876281.504248672,261480.13674987928,1442.6,9.760487144790257,220819.02771638398,1494.0394297454939,147.8,0.33068949600850484,74.54545454545455,92.0,43,0.4138332729717231,0.6224627875507442,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,4,1,2726.105096256576,316.98896468099724,1869428.685083694,169948.0622803358,1301.2,8.887978142076502,224793.61200777735,1535.4754918564026,146.4,0.4790157491569833,74.61194238421957,84.4,47,0.4990108803632026,0.5765027322404371,74.61194238421957,100.0,9.4,0.8545454545454546,0.3539999776125546,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.69307313567492,1.0,1.9894541576761857,100.0,1.0,0.0,100.0,1.0,0.0,50.03829309074035,0.6,1.9045455960619146,60.0,0.8,0.0,40.0,0.6,0.0
52,random,5,4,3502.6051803142755,350.2605180314275,11108.443896418437,1009.8585360380398,1227.2,8.359673024523161,219043.1444389297,1492.119512526769,146.8,0.5138616771049214,73.02665242864072,91.4,41,0.5215280419076711,0.6226158038147139,73.02665242864072,100.0,8.2,0.7454545454545454,0.6058575159062388,0.0,11,73.51922721941378,0.8,2.3827516569703815,73.92392130169128,0.8,2.332945572170072,55.85002819394276,0.6,1.9487354458281738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,1,5,3924.47968521184,417.4978388523234,173552.30767023863,15777.482515476238,953.2,6.591977869986168,222794.05210130307,1540.7610795387488,144.6,0.3771036397125562,39.245437368529416,83.8,31,0.36411744455437023,0.5795297372060858,39.24543736852942,100.0,6.199999999999999,0.5636363636363636,0.8340408972864217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.814642758792843,0.6,1.777709865855604,20.964062817023432,0.6,1.721336509294388,28.623736919626026,0.6,1.7250312136424857,0.0,0.2,0.0,26.106468166001378,0.6,1.7691713087245566,30.190900392379945,0.6,2.1812009726336035,0.0,0.0,0.0,0.0,0.0,0.0
54,random,3,1,3173.2968714555486,323.80580320974985,1057349.0412361827,96122.64011238025,699.2,4.822068965517241,215733.90079673953,1487.8200054947554,145.0,0.42366676406343284,84.76639138566104,79.2,47,0.32885594992492406,0.5462068965517242,84.76639138566105,100.0,9.399999999999999,0.8545454545454544,0.16169100115953355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.43030524227152,1.0,1.778601012754869,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
55,random,5,3,3020.9891668976056,274.6353788088732,3020.9891668976056,274.6353788088732,412.0,2.877094972067039,216374.3997379256,1510.9944115776927,143.2,0.6555005870680598,78.18181818181819,66.0,47,0.48461118139311127,0.46089385474860334,78.18181818181819,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
56,random,2,5,2872.5404657193412,305.5894112467384,33227.74083322926,3020.703712111751,210.4,1.4713286713286713,216890.6576194823,1516.7178854509255,143.0,0.4861335818286642,47.130146306566196,51.6,33,0.45478110832192686,0.36083916083916084,47.130146306566196,100.0,6.599999999999999,0.6,0.8421767505814572,0.0,11,94.69649440113471,1.0,1.9120292392881413,74.88468699538998,0.8,1.754060420671697,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,30.10522304735673,0.6,1.7439091954380153,20.84126084659715,0.6,1.76613999691066,100.0,1.0,0.0,37.903944081749614,0.6,2.0878054040875176,0.0,0.0,0.0,0.0,0.0,0.0
57,random,5,2,2350.67304765551,301.3683394430141,1321939.4998484314,120176.31816803922,261.0,1.8049792531120332,213669.74662518874,1477.660765042799,144.6,0.41366255389721995,72.57341736763765,62.6,41,0.34994318541123826,0.43291839557399725,72.57341736763765,100.0,8.2,0.7454545454545454,0.2049325657972501,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.140266570674385,0.6,1.1686971131468873,49.167324473339704,0.6,1.085561110622864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,3,5,1672.3592841445866,225.99449785737656,1607421.5677523264,146129.23343202966,357.2,2.4668508287292816,220897.1076401275,1525.5325113268475,144.8,0.4537462482813733,60.41630036836027,62.0,39,0.3724545269704975,0.4281767955801105,60.41630036836027,100.0,7.8,0.7090909090909091,0.7160356715524361,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.41325780695934,0.6,2.2767287139380263,53.171080712230605,0.8,2.1992202522864224,26.471506155526185,0.6,1.569465853438296,30.52345937724681,0.6,1.830977567414052,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
59,random,2,3,1882.2594567408694,241.31531496677812,1012570.0019281376,92051.81835710342,484.0,3.3241758241758244,215311.56481286642,1478.788219868588,145.6,0.5797552860400128,83.63636363636364,66.6,47,0.5125962089595695,0.4574175824175824,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
60,random,1,2,1262.2113099371436,203.58246934470057,724632.779589402,65875.70723540019,779.4,5.287652645861601,220107.78283577398,1493.268540269837,147.4,0.38659300755069786,75.09027887855733,87.8,43,0.35147316906752185,0.5956580732700135,75.09027887855733,100.0,8.6,0.7818181818181817,0.14289303879204135,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.99306766413065,0.6,1.571823426712455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,0,1,1443.2273734284427,248.8323057635246,5109640.769392895,464512.79721753584,992.8,6.809327846364884,220434.93205708097,1511.8993968249724,145.8,0.35950051976414577,59.75755617903608,91.8,38,0.4101441195012774,0.6296296296296297,59.75755617903608,100.0,7.599999999999999,0.6909090909090909,0.3489543981206507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,37.33311796939688,0.6,3.8384983793271577,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,3,0,1952.4119567476362,295.81999344661153,1874828.4980244911,170438.95436586282,1176.0,7.967479674796748,222466.13939785882,1507.22316665216,147.6,0.3056637184807896,73.35245571778346,93.6,42,0.31094123817818403,0.6341463414634146,73.35245571778346,100.0,8.399999999999999,0.7636363636363636,0.7282542626886038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.1865617398787,0.6,2.073164943828865,67.81374885020341,0.8,2.069394960450543,100.0,1.0,0.0,68.5156642486777,0.8,2.1040716773523,71.3610380568582,0.8,1.7641653079429354,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
63,random,4,3,2559.615715255468,284.4017461394964,421184.64731419674,38289.513392199704,1169.0,8.006849315068493,223943.4720496045,1533.859397600031,146.0,0.5328570380815744,70.9090909090909,91.2,44,0.49090981848670234,0.6246575342465753,70.9090909090909,100.0,8.799999999999999,0.7999999999999999,0.0,0.0,11,20.0,0.4,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
64,random,0,4,3247.3470246048537,324.7347024604854,22802.72020986385,2072.9745645330772,905.6,6.359550561797753,219936.3220146263,1544.4966433611398,142.4,0.473387625557459,56.62861211049899,74.0,39,0.3851494337514191,0.5196629213483146,56.62861211049899,100.0,7.8,0.7090909090909091,0.5110116756325523,0.0,11,47.78777370892158,0.8,2.853530059920847,89.27698946036344,1.0,1.1406638829555353,25.849970046203907,0.4,1.626934489081693,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,0,0,2614.9727899274767,278.1885946731358,799903.9800895222,72718.54364450202,579.4,4.080281690140845,214073.58574267855,1507.5604629766094,142.0,0.5343675921003023,56.883239521698876,57.8,35,0.40474130615985626,0.4070422535211268,56.883239521698876,100.0,6.999999999999999,0.6363636363636364,0.7682214533646475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.493805748959858,0.4,1.3717641032511345,30.8568614228534,0.4,1.3210081340061712,52.92354452542327,0.6,2.064203828050376,37.632179165420894,0.6,2.1729440842905094,100.0,1.0,0.0,82.80924387603022,1.0,1.5205158374129317,0.0,0.0,0.0,0.0,0.0,0.0
66,random,1,0,2857.8808856805376,291.62049853883036,1003245.5293773466,91204.13903430424,424.8,2.991549295774648,212034.40830026762,1493.200058452589,142.0,0.5367005161611815,55.88256540673631,59.0,38,0.37997017366862135,0.4154929577464789,55.88256540673631,100.0,7.6000000000000005,0.6909090909090909,0.6682880136172344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,46.39824161744855,0.8,1.7651414328127535,100.0,1.0,0.0,43.041918876335785,1.0,3.88318501181537,5.268058980315118,0.4,1.7028417051614546,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,4,1,2705.2906798814743,255.21610187561078,203040.05318525704,18458.186653205186,270.4,1.9096045197740112,214305.89689081363,1513.459723805181,141.6,0.622656603061565,81.29635832138061,56.4,49,0.37409974986051614,0.3983050847457627,81.29635832138061,100.0,9.8,0.890909090909091,0.06246480536167942,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,54.25994153518673,0.6,0.6871128589784736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,random,0,4,2585.192605486756,243.88609485724112,3303.801877400874,300.3456252182613,210.2,1.4907801418439717,209801.7931592456,1487.9559798528057,141.0,0.6411293574593266,63.01845562560691,50.2,41,0.3423609979000947,0.35602836879432626,63.01845562560691,100.0,8.2,0.7454545454545456,0.32920231276617673,0.0,11,67.13269191619929,0.8,1.8890629989988172,66.07031996547676,0.8,1.7321624414291268,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,1,0,2305.3670657561984,268.0659378786277,543513.956154692,49410.359650426544,234.8,1.623789764868603,210737.22116935992,1457.380506012171,144.6,0.47591786215764464,49.92433694084814,57.0,28,0.41022641336742816,0.3941908713692946,49.92433694084814,100.0,5.6,0.509090909090909,0.37070335184452025,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7282732328722,0.8,1.9916449782339236,0.0,0.0,0.0,100.0,1.0,0.0,74.4394331164574,0.8,2.0860918920557987,0.0,0.0,0.0,0.0,0.0,0.0
70,random,3,1,2488.067722685805,303.42289301046407,1425683.4352865643,129607.5850260513,363.0,2.4693877551020407,219729.36487254355,1494.757584166963,147.0,0.3929678282652713,68.04238679775763,64.0,39,0.3449633304906122,0.43537414965986393,68.04238679775763,100.0,7.800000000000001,0.7090909090909091,0.32490587709428775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.9470610896758,0.6,0.9355728733767306,49.70812863697688,0.6,1.0730729540235548,100.0,1.0,0.0,36.81106504868126,0.4,1.5653188206368802,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
71,random,2,3,2144.602433128793,268.07530414109914,1009537.2780438196,91776.11618580179,503.4,3.4059539918809203,222603.66873705015,1506.1141321857249,147.8,0.41877496154168964,72.56479800821135,70.6,44,0.34467434171294575,0.4776725304465494,72.56479800821135,100.0,8.799999999999999,0.7999999999999999,0.345732081724504,0.0,11,23.398284255476938,0.6,1.719518464101656,34.81449383484801,0.6,2.0835344348678877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
72,random,4,2,2300.4827950758336,294.93369167638895,1028522.5282719741,93502.04802472492,803.6,5.415094339622642,223153.06834208322,1503.726875620507,148.4,0.4533056436806417,78.18181818181819,84.8,46,0.5103973367328891,0.5714285714285714,78.18181818181819,100.0,9.2,0.8363636363636363,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
73,random,5,4,2512.2799492181834,358.89713560259764,1084785.632788924,98616.875708084,1156.6,7.7520107238605895,222699.55569893325,1492.6243679553168,149.2,0.4055090222214699,81.29897325672728,98.2,47,0.549094351007867,0.6581769436997319,81.29897325672728,100.0,9.4,0.8545454545454546,0.35251362058258434,0.0,11,73.94187222249457,0.8,2.3468827223066846,60.34683360150552,0.8,1.5307671041017434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
74,random,4,5,2221.4151536780455,336.57805358758264,1773147.260829003,161195.20552990938,1232.6,8.339648173207037,224360.3656064224,1517.999767296498,147.8,0.4098892926788956,66.87314473756675,90.4,43,0.44208933340520434,0.6116373477672531,66.87314473756673,100.0,8.6,0.7818181818181817,0.29946905162441123,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.82250650196761,0.6,1.5942462301556068,100.0,1.0,0.0,100.0,1.0,0.0,30.78208561126644,0.6,1.699913337712917,60.0,0.8,0.0,0.0,0.0,0.0
75,random,4,4,1494.5274750080418,233.51991797000653,4639973.622217521,421815.78383795643,1360.4,9.14247311827957,227654.128658811,1529.9336603414718,148.8,0.4385553563723523,67.13443588952838,88.0,39,0.4622142749600303,0.5913978494623656,67.13443588952838,100.0,7.8,0.7090909090909091,0.46697484354515467,0.0,11,25.312760209550333,0.6,1.7310889262435658,36.967963744888266,0.4,1.7599932534659664,100.0,1.0,0.0,100.0,1.0,0.0,76.19807083037358,0.8,1.6456410992871686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,2,4,1302.9073315270994,217.15122192118324,13279142.711114962,1207194.791919542,1575.8,10.618598382749326,223811.4516134141,1508.1634205755668,148.4,0.4060211998759334,64.91955803114861,88.8,41,0.4500376201297813,0.5983827493261455,64.91955803114861,100.0,8.2,0.7454545454545456,0.573575463888325,0.0,11,43.58180911462114,0.8,3.0515786956677706,50.5333292280136,0.8,3.2577514071038047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,1,2,970.4884569491527,194.09769138983054,17893376.426924475,1626670.5842658614,1819.8,12.213422818791946,227587.1735768079,1527.4306951463616,149.0,0.4006962110339648,71.99552172266625,92.4,42,0.478066108271026,0.6201342281879194,71.99552172266625,100.0,8.4,0.7636363636363637,0.33581991260023175,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.82389414359932,0.6,1.8592260728261176,100.0,1.0,0.0,100.0,1.0,0.0,65.12684480572943,0.8,1.8347929657764317,0.0,0.0,0.0,0.0,0.0,0.0
78,random,2,1,1110.623249934571,198.32558034545912,8517302.355139052,774300.2141035502,2161.6,14.487935656836461,221857.10133859975,1486.977891009382,149.2,0.4025321935294642,75.56436077317368,103.4,44,0.49340763886170913,0.693029490616622,75.56436077317368,100.0,8.8,0.8,0.34246516985112313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.20796850491047,0.8,3.767116868362354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,3,2,1202.776020091156,240.5552040182312,11137611.7271274,1012510.1570115817,2628.4,17.269382391590014,230420.52965722466,1513.9325207439201,152.2,0.25692734300405273,85.45454545454545,119.4,47,0.3515354972047141,0.7844940867279895,85.45454545454545,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
80,random,4,3,1927.4459544783308,292.03726583005016,9449549.49991436,859049.9545376691,2810.8,18.58994708994709,234167.62254610765,1548.7276623419818,151.2,0.4394670992813098,71.73216419169503,117.8,46,0.5608393839391919,0.7791005291005291,71.73216419169503,100.0,9.200000000000001,0.8363636363636364,0.2604483348089994,0.0,11,28.078499846325258,0.6,2.0599763819112487,60.0,0.8,0.0,0.9753062623201458,0.4,0.8049553009877448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
81,random,2,4,1639.3780183041115,241.0850026917811,9787474.328243662,889770.3934766966,2974.2,19.696688741721854,233048.46045390834,1543.3672877742274,151.0,0.45865732222678884,72.26833457335425,114.0,45,0.5077924248988496,0.7549668874172185,72.26833457335425,100.0,9.0,0.8181818181818183,0.4512223629265338,0.0,11,50.21148014998744,0.8,3.617128058439413,64.7402001569094,0.8,1.3463179337524585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
82,random,5,2,1521.8653961622201,271.76167788611076,23046704.21700283,2095154.9288184391,2963.6,19.704787234042552,229787.72201785757,1527.8438963953297,150.4,0.29948376445803,75.83847820683341,105.8,43,0.3635437677350622,0.7034574468085106,75.83847820683341,100.0,8.6,0.7818181818181817,0.3285109039147507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.3387591074063,0.8,1.832495126949322,100.0,1.0,0.0,100.0,1.0,0.0,65.8845011677613,0.8,1.7811248161129358,0.0,0.0,0.0,0.0,0.0,0.0
83,random,4,5,3405.235839249598,347.47304482138753,6591.575086405777,599.2340987641616,2133.8,14.55525238744884,225378.1982236506,1537.368337132678,146.6,0.46596436275685504,46.31456608518192,77.6,33,0.4731278892025772,0.529331514324693,46.31456608518192,100.0,6.599999999999999,0.6,0.6529244238785883,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.02863259181322,0.4,1.6366477439850562,20.0,0.4,0.0,100.0,1.0,0.0,32.20569038234544,0.6,1.8338131186945694,24.165544226718794,0.6,1.2347942370781644,35.0603597361237,0.6,2.4769135629066814,0.0,0.0,0.0,0.0,0.0,0.0
84,random,4,4,3226.5007194635064,329.2347672921945,469017.7940371029,42637.98127610026,1545.4,10.584931506849315,216789.533988541,1484.859821839322,146.0,0.46962506007188,75.57260681352008,70.2,45,0.35672198153213097,0.4808219178082192,75.57260681352008,100.0,9.0,0.8181818181818182,0.36420486666010954,0.0,11,32.116937881537524,0.6,1.9094403757713663,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.18173706718335,1.0,2.0968131574898385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
