step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
275,mixed_20,9,9,279.91083986327095,279.91083986327095,6000964.716074836,857280.6737249766,7503.0,97.44155844155844,117664.85129030645,1528.1149518221616,77.0,0.02083556217419637,100.0,76.0,35,0.05879729358186743,0.987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,9,9,0.0,0.0,6208225.287520913,886889.3267887019,7884.2,102.3922077922078,116711.1576539255,1515.7293201808507,77.0,0.002554632796315902,100.0,76.6,35,0.011367098068532637,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,8269.0,107.3896103896104,117116.82004911153,1520.9976629754742,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,8654.0,112.3896103896104,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,9039.0,117.3896103896104,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,9,9,177.88830492890207,177.88830492890207,12138748.370203964,1734106.9100291377,8821.0,114.55844155844156,117565.78951704409,1526.8284352862868,77.0,0.014316315772248516,97.14285714285714,75.4,35,0.05006808379496833,0.9792207792207792,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
281,mixed_20,9,9,145.6697471578625,145.6697471578625,6000145.669747157,857163.6671067367,7874.4,103.33858267716535,118263.44788677672,1552.01375179497,76.2,0.10447534850283906,89.87627534630064,71.6,33,0.2810016590774749,0.9396325459317585,89.87627534630064,100.0,6.6,0.9428571428571428,0.29375221978510435,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.133927424104513,0.6,2.0562655384957305
282,mixed_20,9,9,73.76912828459456,73.76912828459456,6000073.7691282835,857153.3955897548,7035.0,92.5657894736842,116243.41562998966,1529.5186267103902,76.0,0.1736110273981477,95.49230133501234,68.2,34,0.425397733525646,0.8973684210526316,95.49230133501234,100.0,6.8,0.9714285714285714,0.48816541396016494,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.44610934508637,0.8,3.4171578977211547
283,mixed_20,9,9,103.00339346504488,103.00339346504488,6000103.003393466,857157.5719133522,7200.4,94.24607329842932,115851.97156328284,1516.3870623466341,76.4,0.13329317311890268,100.0,70.8,35,0.33850440717612773,0.9267015706806283,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,9,9,297.63753554637344,297.63753554637344,6000571.400579317,857224.4857970452,7561.8,98.20519480519481,115855.62543383641,1504.6185121277456,77.0,0.034531031927890164,100.0,73.4,35,0.096809468039511,0.9532467532467532,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,7,9,211.27444696748293,211.27444696748293,6000803.705972053,857257.6722817218,7895.4,102.53766233766234,117859.03555927111,1530.6368254450795,77.0,0.028185355128065397,94.28571428571429,74.2,34,0.08530176968306875,0.9636363636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
286,mixed_20,7,7,111.56660261307738,111.56660261307738,6000111.566602612,857158.7952289445,8208.4,108.00526315789473,118315.02921409607,1556.7767001854745,76.0,0.12812543893245518,89.64981490960781,70.8,33,0.3324370967493152,0.9315789473684211,89.64981490960781,100.0,6.6,0.9428571428571428,0.2688418724325641,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.548704367254686,0.6,1.8818931070279485
287,mixed_20,7,7,40.77831140843342,40.77831140843342,6000040.778311408,857148.6826159154,8514.2,114.7466307277628,117107.62577097653,1578.2698890967188,74.2,0.32550812816783914,88.34476428529342,67.2,34,0.8124308833309245,0.9056603773584906,88.34476428529342,100.0,6.8,0.9714285714285714,0.5763063662257851,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.413349997053956,0.8,4.034144563580496
288,mixed_20,7,7,25.89669496021861,25.89669496021861,6000025.89669496,857146.5566707086,8833.0,121.0,114050.2565315213,1562.3322812537165,73.0,0.4966564407655778,88.73408394249769,66.2,33,1.2200173675214925,0.9068493150684932,88.73408394249769,100.0,6.6,0.9428571428571428,0.6915957327173997,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.13858759748382,0.6,4.841170129021798
289,mixed_20,7,7,25.37237045016438,25.37237045016438,6000025.37237045,857146.4817672072,9163.0,126.56077348066299,109100.91629379491,1506.9187333397088,72.4,0.5098662280322057,87.59471542036538,66.2,33,1.2561337313343761,0.914364640883978,87.59471542036538,100.0,6.6,0.9428571428571428,0.5585400393206095,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.16300794255767,0.6,3.909780275244266
290,mixed_20,7,7,44.90021845400349,44.90021845400349,6000044.900218454,857149.2714597791,9496.8,129.3841961852861,109923.51615247864,1497.5955879084283,73.4,0.31360975877651837,96.12901949030662,67.8,34,0.8062883341777023,0.9237057220708447,96.12901949030662,100.0,6.8,0.9714285714285714,0.5707481678149534,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.90313643214631,0.8,3.995237174704674
291,mixed_20,7,7,84.1984252695367,84.1984252695367,6000084.198425269,857154.8854893241,9845.6,132.33333333333334,113331.35310876288,1523.2708751177806,74.4,0.15617829595368424,100.0,71.4,35,0.3885639810043851,0.9596774193548387,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,9,7,131.57410183035896,131.57410183035896,6000131.57410183,857161.6534431186,10206.2,135.3607427055703,114715.28113298542,1521.4228266974194,75.4,0.10391330073267609,100.0,72.8,35,0.26184911132703914,0.9655172413793104,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,9,9,220.5507084447397,220.5507084447397,6000220.550708445,857174.3643869207,10574.6,138.4109947643979,116037.7119410227,1518.8182191233338,76.4,0.06188826583596907,100.0,74.6,35,0.15631153395677766,0.9764397905759162,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,9,9,301.6402611149591,301.6402611149591,6001680.576141195,857382.9394487422,10950.2,142.2103896103896,117047.39718418894,1520.096067327129,77.0,0.031544653624818314,100.0,75.6,35,0.09500191738947111,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,9,9,0.0,0.0,7099010.1866524,1014144.3123789142,11333.0,147.1818181818182,117097.13632393302,1520.7420301809484,77.0,2.3012486714103326e-05,100.0,77.0,35,9.776184138023197e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,11718.0,152.1818181818182,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,12103.0,157.1818181818182,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,3,9,337.8673737869584,337.8673737869584,6200337.867373788,885762.5524819697,11874.2,154.2103896103896,117910.46232130824,1531.3047054715355,77.0,0.029268071416911706,94.28571428571429,74.6,34,0.08839517817083796,0.9688311688311688,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,3,3,289.1288792903943,240.94073274199528,5800289.128879292,828612.7326970417,11114.6,146.6306068601583,117828.8807781958,1554.4707226674907,75.8,0.1162165503899883,90.2642123412066,69.8,33,0.29831307193850953,0.920844327176781,90.2642123412066,100.0,6.6,0.9428571428571428,0.23491955917475174,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.849486388446167,0.6,1.6444369142232622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,3,3,293.0629092729376,146.5314546364688,5000293.062909273,714327.5804156105,9771.4,131.33602150537635,118752.13161513158,1596.1308012786503,74.4,0.384526798487914,81.37323086512554,62.8,33,0.8122737616882196,0.8440860215053764,81.37323086512554,100.0,6.6,0.9428571428571428,0.8377304620222653,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.085227742127245,1.0,3.6536065369791513,100.0,1.0,0.0,100.0,1.0,0.0,37.527388313751544,0.6,2.2105066971767062,100.0,1.0,0.0
301,mixed_20,3,3,177.75354631681873,88.87677315840936,5000177.753546317,714311.1076494738,8858.4,121.68131868131869,115625.5745716244,1588.2633869728627,72.8,0.6531596643958097,87.57122149564437,60.0,34,1.3847684440378365,0.8241758241758241,87.57122149564437,100.0,6.8,0.9714285714285714,0.8470855205194587,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.99855046951052,0.8,5.929598643636211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,3,3,268.9476667623913,134.47383338119565,5000268.947666762,714324.135380966,8867.6,123.84916201117318,111658.61480550314,1559.4778604120552,71.6,0.7592335501029791,88.80761388356794,60.4,34,1.698317451745942,0.8435754189944135,88.80761388356794,100.0,6.8,0.9714285714285714,1.0152549533262702,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.6532971849756,0.8,7.106784673283892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,3,3,288.61739094036875,206.15527924312056,4802359.677255863,686051.3824651233,9107.0,127.90730337078652,109794.54248884293,1542.0581810230747,71.2,0.6133332779176239,87.9030387919894,63.8,34,1.4886347034656533,0.8960674157303371,87.9030387919894,100.0,6.8,0.9714285714285714,0.8856174528628084,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.321271543925832,0.8,6.199322170039658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,3,3,280.77798824258764,140.38899412129382,4082642.0380166494,583234.5768595213,8646.0,122.46458923512748,109935.57198766785,1557.1610763125757,70.6,0.4974573226793725,87.76860375666534,62.2,31,1.0673553745320887,0.8810198300283286,87.76860375666534,100.0,6.2,0.8857142857142858,0.5665198728442192,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.380226296657384,0.2,3.9656391099095343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,3,3,218.55581746250155,109.27790873125078,5702942.786495486,814706.112356498,8566.4,119.97759103641457,110021.87570436913,1540.922628912733,71.4,0.5865034256750687,87.01522770144167,61.6,33,1.2672350376187684,0.8627450980392157,87.01522770144167,100.0,6.6,0.9428571428571428,0.6597444312114803,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.10659391009176,0.6,4.618211018480362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,3,3,321.34697640022,160.67348820011,5000321.3469764,714331.6209966287,8881.0,120.99455040871935,111776.44633903024,1522.8398683791586,73.4,0.3133984089482616,99.53956218900528,65.0,35,0.6630931260005751,0.885558583106267,99.53956218900528,100.0,7.0,1.0,0.5180148772648484,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,96.77693532303692,1.0,3.626104140853939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,10,3,211.7180332143932,132.32377075899572,5000916.124290265,714416.5891843236,9213.4,123.83602150537635,113336.37903083072,1523.3384278337462,74.4,0.2536590342712631,100.0,68.0,35,0.539634540270823,0.9139784946236559,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,10,10,151.63031751483643,151.63031751483643,5200221.999283434,742888.8570404906,9565.6,127.20212765957447,114089.9395470989,1517.1534514241873,75.2,0.09623116363430037,100.0,72.4,35,0.24846733618159608,0.9627659574468085,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,10,10,239.3516482674088,239.3516482674088,7423955.213229058,1060565.030461294,9932.6,130.3490813648294,116475.7372331548,1528.552982062399,76.2,0.06201359891137284,100.0,74.4,35,0.1627198463697155,0.9763779527559056,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,10,10,357.02284863211196,357.02284863211196,6000357.022848631,857193.8604069473,10307.6,133.86493506493505,117146.2377863209,1521.379711510661,77.0,0.039675642549770414,100.0,75.4,35,0.10264497083641543,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,10,10,0.0,0.0,6487977.054790703,926853.8649701003,10689.0,138.8181818181818,116792.1843145995,1516.781614475318,77.0,0.0004474999973238399,100.0,76.8,35,0.002242735606705403,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,10,10,0.0,0.0,10300443.376222264,1471491.910888895,11074.0,143.8181818181818,117117.0006671703,1521.0000086645493,77.0,5.552699902253613e-07,100.0,77.0,35,2.2594404401728765e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,11459.0,148.8181818181818,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,5,10,376.2502035621239,313.54183630176993,6740514.305673431,962930.6150962043,10287.0,133.5974025974026,119185.65415042364,1547.8656383171901,77.0,0.062081417189683095,88.57142857142857,71.6,33,0.13136904381277886,0.9298701298701298,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,5,5,238.3779751478391,119.18898757391955,8315278.572478808,1187896.938925544,8530.2,114.34584450402144,118564.76119649263,1589.3399624194724,74.6,0.2529614441891195,80.25718046112355,64.8,31,0.4366667063313973,0.868632707774799,80.25718046112355,100.0,6.2,0.8857142857142858,0.5147812738694759,0.0,7,31.43708060764766,0.6,1.9578852413222343,30.36318262021723,0.6,1.6455836757640974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,5,5,79.90037844928347,39.95018922464173,6709000.291411818,958428.6130588312,7032.0,98.4873949579832,117648.67859831554,1647.7405966150636,71.4,0.6672712042695763,75.3873960520228,56.4,33,1.0830719425316397,0.7899159663865546,75.3873960520228,100.0,6.6,0.9428571428571428,1.1131254863605393,0.0,7,15.010559584866314,0.8,3.946297996537765,12.7012127792932,0.8,3.8455804079860108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,5,5,217.29891885637775,98.77223584380806,9869540.459097907,1409934.351299701,7030.8,102.48979591836735,115363.27969824467,1681.6804620735375,68.6,1.1443166342615787,76.31903078601421,55.0,33,1.8142239715146387,0.8017492711370262,76.31903078601421,100.0,6.6,0.9428571428571428,1.6173377599418548,0.0,7,14.099730924713185,0.8,5.722843836061664,20.133484577386298,0.8,5.598520483531321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,5,5,308.13021185916057,102.71007061972018,4785635.017105665,683662.1453008093,6006.4,91.5609756097561,110084.20188636557,1678.1128336336214,65.6,1.4685788159384325,67.88971865640113,51.2,29,2.2025465032274925,0.7804878048780488,67.88971865640113,100.0,5.800000000000001,0.8285714285714286,2.3050387700650243,0.0,7,15.177835241220237,0.8,6.994884944026623,28.816071250021196,0.4,6.946503756705688,100.0,1.0,0.0,100.0,1.0,0.0,31.2341241035665,0.6,2.1938826897228574,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,5,5,117.59498811690635,39.19832937230212,4000117.5949881175,571445.3707125882,5073.0,81.8225806451613,102260.40876539746,1649.361431699959,62.0,1.6019484703154885,70.87903684282666,47.6,30,2.238916093956335,0.7677419354838709,70.87903684282666,100.0,6.0,0.8571428571428571,2.8017552436609394,0.0,7,23.255852911152033,0.6,7.6969020741083085,18.98063511717737,0.6,8.223734100422629,100.0,1.0,0.0,100.0,1.0,0.0,53.91676987145729,0.8,3.6916505310956382,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,5,5,122.96594610064797,40.98864870021599,5686873.352061322,812410.4788659031,4808.2,78.82295081967213,99759.20944053549,1635.3968760743523,61.0,1.5717147596725711,73.12879966564391,48.0,29,2.1941018793891107,0.7868852459016393,73.12879966564391,100.0,5.8,0.8285714285714285,2.4288329457802407,0.0,7,2.1725325056740985,0.4,8.391628820592148,9.72906515383329,0.4,8.610201799869538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,5,5,222.20733192591723,74.06911064197242,10694483.830618953,1527783.4043741361,5050.8,82.52941176470588,97647.86470933846,1595.5533449238312,61.2,1.3690821160311921,73.9486923174458,50.6,28,2.0327612301346396,0.826797385620915,73.9486923174458,100.0,5.6,0.7999999999999999,2.5191364736097226,0.0,7,11.153391855341397,0.2,8.965882423660178,6.487454366779275,0.4,8.66807289160788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,5,5,279.3628744013636,116.40119766723485,4843041.580252392,691863.0828931989,5311.8,85.95145631067962,99999.21772720305,1618.1103192104054,61.8,1.3459012010326294,74.42518081469059,54.2,28,2.1104623434731096,0.8770226537216829,74.42518081469059,100.0,5.6,0.7999999999999999,2.422247149396093,0.0,7,9.616857561659344,0.4,8.152454491518437,11.359408141174754,0.2,8.803275554254213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,5,5,37.173341564726805,18.586670782363402,4743537.572637923,677648.2246625604,5586.0,90.3883495145631,100224.34361830656,1621.7531329823069,61.8,1.3888302855182963,74.65097121268627,55.4,27,2.2079985888529383,0.8964401294498382,74.65097121268627,100.0,5.4,0.7714285714285715,2.533855876313475,0.0,7,11.447306862537516,0.2,8.735679160245127,11.10949162626639,0.2,9.001311973949198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,5,5,35.03482318321852,17.51741159160926,6396562.364384387,913794.6234834838,5861.0,96.08196721311475,98918.20535671286,1621.6099238805386,61.0,1.4756602657661675,73.26892225653799,55.2,29,2.3491305316033704,0.9049180327868852,73.26892225653799,100.0,5.8,0.8285714285714285,2.5331591206602755,0.0,7,2.3502126076755303,0.4,8.782736981753262,10.532243188090433,0.4,8.949376862868666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,5,5,31.701143680880342,15.850571840440171,5000031.701143681,714290.2430205259,6136.0,101.92691029900332,96476.79372441811,1602.6045469172443,60.2,1.6814316846687527,71.8043582816894,55.2,29,2.7324348009912582,0.9169435215946844,71.8043582816894,100.0,5.8,0.8285714285714285,2.504014575414892,0.0,7,1.9521777454883704,0.4,8.85579523537308,0.6783302263374935,0.4,8.672306792531163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,5,5,39.00800762164074,19.50400381082037,5000039.008007622,714291.2868582318,6411.0,106.14238410596026,96904.03160229615,1604.371384143976,60.4,1.3455302816141574,74.34527527043689,55.4,28,2.1603817319855074,0.9172185430463576,74.34527527043689,100.0,5.6,0.7999999999999999,2.43818742015529,0.0,7,8.520921267950143,0.4,8.661128962412477,11.896005625108046,0.2,8.406182978674554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,5,5,379.97999686454347,135.70714173733697,4200379.979996865,600054.282856695,5816.6,98.25337837837837,94908.13620433478,1603.177976424574,59.2,1.2795259004013253,66.42453182724823,52.6,26,2.000553041722719,0.8885135135135135,66.42453182724823,100.0,5.2,0.7428571428571429,1.3163883806073238,0.0,7,4.971722790737658,0.4,9.214718664251267,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,5,5,207.66330397036904,69.22110132345635,4000207.66330397,571458.2376148528,5347.6,90.02693602693603,94795.91310785631,1595.890793061554,59.4,1.7333893076761262,67.07847623999962,49.6,26,2.651881413401133,0.835016835016835,67.07847623999962,100.0,5.2,0.7428571428571429,1.4912805127943918,0.0,7,0.3979880253382362,0.4,8.773173778411,0.0,0.0,0.0,100.0,1.0,0.0,69.15134565465905,0.8,1.6657898111497438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,5,5,341.5655324935415,113.85517749784718,4000341.5655324934,571477.366504642,5221.0,87.3076923076923,94437.4567076977,1579.2216840752124,59.8,1.410361687891368,74.4786904610107,48.4,28,2.5254025878792272,0.8093645484949833,74.4786904610107,100.0,5.6,0.7999999999999999,2.5061739463358186,0.0,7,10.947236036354298,0.2,9.134725849329772,10.403597190720575,0.4,8.408491775020957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,16,5,430.33006831375326,153.68931011205476,4000641.298927796,571520.1855611138,5445.6,90.15894039735099,93632.27514849236,1550.203230935304,60.4,0.8754758616472915,73.01837529833522,51.4,26,1.617719173432275,0.8509933774834437,73.01837529833522,100.0,5.2,0.7428571428571429,1.2836906270921518,0.0,7,11.128627088346548,0.2,8.985834389645062,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,16,16,50.98371359262217,25.491856796311087,4008295.3456923617,572613.6208131945,5711.6,94.56291390728477,95982.73744056931,1589.1181695458495,60.4,1.073399780014576,72.30421243019853,55.0,27,1.7567842943026466,0.9105960264900662,72.30421243019853,100.0,5.4,0.7714285714285715,1.263940360663193,0.0,7,6.129487011389756,0.4,8.84758252464235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
