step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
186,actuated,2,2,226.82925009720844,37.80487501620141,2487127.9124271907,276347.5458252434,599.4,11.9402390438247,81745.91261290238,1628.404633723155,50.2,1.9418917290351878,47.85752260194285,39.4,26,1.7416339724193404,0.7848605577689243,47.85752260194285,100.0,5.2,0.5777777777777778,1.8071596990095264,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645361116202366,0.6,5.339138526046812,4.960556011787958,0.4,8.513129453361033,19.111786289495285,0.2,2.4121693116778933,100.0,1.0,0.0
187,actuated,2,2,432.4366122604416,72.0727687100736,3356731.733566723,372970.1926185248,806.4,15.272727272727273,83605.18387141857,1583.4315127162608,52.8,1.8257265179670372,59.06167915800729,43.6,28,2.3346606701361248,0.8257575757575758,59.06167915800729,100.0,5.6,0.6222222222222222,1.833252790812936,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.361594716177024,0.2,8.80158133590319,0.0,0.0,0.0,20.193517705888553,0.4,7.697693781413232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,372.0689050212079,62.01148417020132,3000372.068905021,333374.6743227801,1029.6,18.72,88435.88718505292,1607.9252215464167,55.0,1.2777026325855079,75.0889017735032,46.0,36,1.297055786830484,0.8363636363636363,75.0889017735032,100.0,7.2,0.8,1.2056707583890751,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.872825186735099,0.4,8.590389214549212,100.0,1.0,0.0,70.92729077479362,0.8,2.2606476109524647,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,2,1006.0605574912299,128.9821227552859,3087.052521011557,343.0058356679508,729.4,13.973180076628353,87626.13998511911,1678.6616855386803,52.2,1.327331358432681,54.602937182803544,32.4,31,1.1062290767269758,0.6206896551724138,54.602937182803544,100.0,6.2,0.6888888888888889,0.9724040311863715,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.426434645231893,0.2,8.751636280677344,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
190,actuated,0,0,697.860245477079,83.07860065203322,5761.460953461012,640.1623281623347,350.8,7.495726495726496,85056.90105745822,1817.4551508003894,46.8,1.8030679225422095,33.52340497238502,17.2,25,1.2876839201547357,0.36752136752136755,33.52340497238502,100.0,5.0,0.5555555555555556,2.2317693562829017,0.0,9,25.609166767162606,0.6,1.9734377174065703,30.50715180869247,0.6,1.974325659686658,48.52130347451293,0.8,1.3904612730403692,0.0,0.0,0.0,11.442783927464006,0.2,8.739132070823116,100.0,1.0,0.0,29.307097526002508,0.6,2.2005484193264384,22.268795583891006,0.6,1.7326579176798735,34.054345663739696,0.6,2.0753611485830907
191,actuated,0,0,483.4715008899549,54.939943282949415,2405.6791758418085,267.2976862046454,133.4,3.335,78510.89491344547,1962.7723728361368,40.0,3.456302431796346,22.007126619804087,9.6,20,3.5660247701957166,0.24,22.007126619804087,100.0,4.0,0.4444444444444444,1.7133500146487748,0.0,9,28.672314732775703,1.0,3.729710076716829,22.22835753779691,0.8,4.137384670190429,30.008020111986298,0.6,3.4758247967490297,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15544719567788,0.6,4.077230588182685
192,actuated,0,0,574.1693847500255,68.35349818452684,217969.4431527934,24218.827016977044,152.4,3.735294117647059,69469.86191311727,1702.6926939489529,40.8,3.3387564133742607,32.508842490233796,12.0,21,3.549693743117809,0.29411764705882354,32.508842490233796,100.0,4.2,0.4666666666666667,3.061600095642233,0.0,9,31.704269790802755,0.6,4.496378285432284,42.91836704891921,0.8,5.204036110699971,55.47116524341618,0.8,4.210157227628213,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.478305000450746,0.2,8.71208771644185,51.007475328515284,0.8,4.93174152057778
193,actuated,0,0,716.422604441919,89.55282555523988,230132.7940041758,25570.310444908424,238.4,5.137931034482759,73536.78766450897,1584.8445617351072,46.4,1.4739906801075724,53.88485081340554,23.0,26,0.9690580906662426,0.4956896551724138,53.88485081340554,100.0,5.199999999999999,0.5777777777777777,0.7651385071995374,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.5661335802688,0.6,5.07143924979235,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.397523740381075,0.6,1.8148073150034854
194,actuated,2,0,879.9071594414927,104.75085231446342,600879.9071594412,66764.43412882679,185.2,3.7950819672131146,82870.77988637428,1698.1717189830795,48.8,1.571102317814892,55.269079655334586,26.2,30,1.3065196581016079,0.5368852459016393,55.269079655334586,100.0,6.0,0.6666666666666666,1.640561715687819,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,26.060805677916505,0.6,5.962944583821483,60.0,0.8,0.0,11.36091122009475,0.2,8.802110857368886,0.0,0.0,0.0,20.0,0.4,0.0
195,actuated,2,2,1148.3320913256796,130.49228310519086,3498.6309291888524,388.73676990987246,280.2,5.537549407114624,82039.12301791298,1621.3265418559877,50.6,1.6234334058259463,46.21964100344232,32.8,24,1.2998674850693146,0.6482213438735178,46.21964100344232,100.0,4.8,0.5333333333333333,1.7674300402722758,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33135699289778,0.6,1.823875119395529,24.373279228038882,0.4,6.8742753493337405,0.0,0.0,0.0,62.27213281004424,0.8,7.208719893721213
196,actuated,2,2,1449.9622219970279,190.7845028943458,1160554.6780569302,128950.51978410335,458.0,8.980392156862745,83917.85929199908,1645.4482214117465,51.0,1.826421306823922,59.04616968517176,38.6,30,1.9299922610431937,0.7568627450980392,59.04616968517176,100.0,6.0,0.6666666666666666,1.4155625962400356,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.423272313077177,0.2,8.75405901735544,0.0,0.0,0.0,19.992254853468694,0.8,3.9860043488048804,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,actuated,2,2,440.84962529813464,73.4749375496891,2650079.0454714214,294453.2272746024,657.4,12.83984375,84182.2810399832,1644.1851765621718,51.2,2.105674508671399,64.66259386428949,42.0,32,2.378875966699303,0.8203125,64.66259386428949,100.0,6.3999999999999995,0.7111111111111111,2.1412900940459685,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.570488468304575,0.2,8.216835533548148,9.72287524182775,0.4,8.829909415170553,100.0,1.0,0.0,69.66998106847313,0.8,2.224865897695013,100.0,1.0,0.0
198,actuated,2,2,316.5273576352556,52.75455960587593,5817003.485316325,646333.7205907027,871.0,17.213438735177867,82731.61027708524,1635.0120608119612,50.6,2.178139859004308,67.92238770249949,43.2,32,2.6501739299975267,0.8537549407114624,67.92238770249949,100.0,6.4,0.7111111111111111,0.9831545908727849,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.3014893224954,0.2,8.848391317855064,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,230.08616162476557,47.934617005159495,9647572.761125524,1071952.5290139471,1088.2,21.50592885375494,79849.20767984251,1578.0475826055833,50.6,2.864490960524394,66.66666666666667,44.4,30,4.2475944878329335,0.8774703557312253,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,2,428.37852175760474,85.67570435152095,4075349.9076403305,452816.65640448115,1316.2,24.833962264150944,84616.76160603769,1596.5426718120318,53.0,1.9156631670317485,68.05803509955038,47.0,33,3.3527160341905753,0.8867924528301887,68.05803509955038,100.0,6.6,0.7333333333333333,1.88811381380586,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8494941492244834,0.4,8.426115467958152,11.672821746728914,0.2,8.566908856294589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,2,489.81564369830386,94.19531609582766,4227656.378932595,469739.59765917726,1552.2,29.397727272727273,83525.68441611264,1581.9258412142544,52.8,2.221125769746841,66.66666666666667,48.0,30,3.917947031307045,0.9090909090909091,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,2,2,786.042561737313,145.56343735876166,3600786.0425617374,400087.33806241525,1793.2,31.79432624113475,89017.36309355033,1578.322040665786,56.4,1.2738970400185348,66.94110141933227,49.2,31,1.7647215077466434,0.8723404255319149,66.94110141933227,100.0,6.2,0.6888888888888889,0.8854539510380062,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4699127739904725,0.2,7.969085559342056,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,2,480.29559568539787,82.80958546299964,3987437.4993739673,443048.6110415519,2033.4,35.42508710801394,93772.73226642076,1633.671293840083,57.4,1.908093441660353,66.86825717664709,49.0,33,2.311794021361387,0.8536585365853658,66.86825717664709,100.0,6.6,0.7333333333333333,0.9256758741206591,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.81431458982388,0.4,8.331082867085932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,461.6693556823126,92.33387113646252,3307258.341922485,367473.1491024983,2281.8,38.93856655290102,93107.84106531591,1588.8710079405444,58.6,2.030517196555296,67.54565618643785,51.6,33,2.7800861707182833,0.8805460750853242,67.54565618643785,100.0,6.6,0.7333333333333333,1.85067727347422,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.147555488645594,0.2,8.39002864835784,0.7633501892951244,0.4,8.26606681291014,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,360.1012554475804,78.28288161903923,4200569.663899008,466729.9626554453,2541.6,42.932432432432435,93851.97498440498,1585.3374152771112,59.2,2.4802796060854164,67.41053544054972,53.0,33,3.9193184899643723,0.8952702702702703,67.41053544054972,100.0,6.6,0.7333333333333333,0.966295696225845,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.694818964947444,0.4,8.696661266032605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,1129.910251908023,188.31837531800383,3001129.9102519085,333458.8789168787,2808.2,46.33993399339934,95952.4852379986,1583.374343861363,60.6,1.4533347238779195,67.41236992168271,54.2,32,2.5830577896100473,0.8943894389438944,67.41236992168271,100.0,6.4,0.7111111111111111,0.9956398188343479,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.711329295144424,0.4,8.960758369509131,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,673.8153819379384,134.76307638758766,3213401.405774611,357044.60064162343,3082.6,50.369281045751634,95052.78740760757,1553.1501210393394,61.2,2.125688210095675,66.66666666666667,55.8,30,3.7334379249690492,0.9117647058823529,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,626.1562019564866,142.30822771738332,5209638.236076771,578848.692897419,3368.0,52.136222910216716,103726.68736225305,1605.6762749574777,64.6,1.373169332842616,68.03398411213746,58.6,33,2.0327046622337313,0.9071207430340558,68.03398411213746,100.0,6.6,0.7333333333333333,1.9282340041465167,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.97939031149508,0.2,9.107973864022586,0.0,0.0,0.0,1.3264666977420347,0.4,8.246132173296063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,2,982.7510052969601,188.9905779417231,3002288.4199256804,333587.6022139645,3652.4,56.01840490797546,101769.69914025177,1560.8849561388308,65.2,1.4612186538558944,66.66666666666667,58.6,30,2.0540829997195633,0.8987730061349694,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,2,818.8948106454435,170.60308555113406,3009029.1468508895,334336.5718723211,3951.4,59.15269461077844,104985.40904424328,1571.6378599437617,66.8,2.145659500750536,68.52605148088918,61.0,33,3.131087238633052,0.9131736526946108,68.52605148088918,100.0,6.6000000000000005,0.7333333333333333,2.866621235033772,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.80767420032862,0.2,8.583096501324325,11.293408117949184,0.2,8.854722945951536,0.6333810097248715,0.2,8.361771668028087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,2,575.5302032742861,169.27358919831946,6034161.854532857,670462.4282814286,4266.8,61.83768115942029,103525.18706996976,1500.3650299995618,69.0,0.6317183534646578,66.66666666666667,65.2,32,1.6237528058982096,0.9449275362318841,66.66666666666667,100.0,6.4,0.7111111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,2,1721.5695367109772,286.9282561184962,437394.5121855816,48599.390242842404,2955.2,44.911854103343465,106811.04724294072,1623.26819518147,65.8,0.5139336966518969,48.888888888888886,49.8,28,0.6996608354221713,0.756838905775076,48.888888888888886,80.0,5.6,0.6222222222222222,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
213,actuated,0,0,721.494080926771,80.16600899186344,721.494080926771,80.16600899186344,1199.4,19.662295081967212,111740.87318051478,1831.817593123193,61.0,1.4864287671262455,21.064793090852415,23.4,20,0.9491140020631761,0.3836065573770492,21.064793090852415,40.08600589565049,4.0,0.4444444444444444,3.141962409665627,0.0,9,37.61133544064705,0.6,2.245955599937908,27.33914613653269,0.6,1.8699833638034837,18.363964662744365,0.4,2.352787892430043,0.0,0.0,0.0,6.074194764455569,0.2,8.286113850772379,0.03496260947940755,0.2,8.143437607934269,21.716829479205444,0.6,1.754991247613416,38.35669882895672,0.6,2.0277970602040436,40.08600589565049,0.8,1.5965950642951008
214,actuated,0,0,451.32012071683096,52.47908380428267,3644.9808811923804,404.99787568804226,145.8,2.6801470588235294,107899.19877901918,1983.4411540260878,54.4,2.185515965943298,33.9473520699039,7.4,26,0.7817902429180843,0.13602941176470587,33.9473520699039,100.0,5.199999999999999,0.5777777777777777,2.655981690381727,0.0,9,34.77046950626118,0.6,4.049255240976091,30.85391251429428,1.0,3.501337109930888,36.19656339267749,0.6,4.343513484434517,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,35.86596976781948,0.6,4.218000302683998,34.86408168578237,0.6,3.8976970413876635,32.975171762300306,0.6,3.894032034022387
215,actuated,0,0,694.503905298512,80.75626805796651,1619.8570452838735,179.98411614265262,120.4,2.112280701754386,92548.26597088837,1623.653788962954,57.0,2.140342002999176,54.57605181097834,14.2,34,0.9986650668163791,0.24912280701754386,54.57605181097834,100.0,6.8,0.7555555555555555,4.214021515359836,0.0,9,63.40455759119777,1.0,4.730042495039789,69.27635289690897,0.8,5.102694548095718,66.36202857663193,1.0,5.3444408691973155,11.843143655523818,0.2,8.443704045872863,0.0,0.0,0.0,100.0,1.0,0.0,60.53259640302713,1.0,4.908595133210972,63.12700971301638,1.0,5.019533723292919,56.63877746249909,0.8,4.377182823528958
216,actuated,0,0,1225.3721138697333,139.2468311215606,1496.5882805000047,166.28758672222273,249.0,3.9903846153846154,92741.30507055977,1486.2388633102528,62.4,1.0410629412716426,77.77777777777777,35.2,35,0.5813190454769083,0.5641025641025641,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,0,1280.9640115781124,160.12050144726405,40163.00964959814,4462.556627733127,313.4,4.762917933130699,105565.05636832879,1604.3321636524133,65.8,0.9974407027311005,76.89214700406612,46.6,37,1.0775190037717826,0.7082066869300911,76.89214700406612,100.0,7.4,0.8222222222222223,1.2073338959922526,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.48294533488479,0.4,5.166823061809535,17.5463777017103,0.2,5.6991820021207396,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,2,1980.5314902959278,275.0738180966566,718429.4589784584,79825.49544205093,536.8,7.9174041297935105,105474.65362481543,1555.6733572981625,67.8,1.1332934255437173,69.15520754396363,52.2,33,1.397736895043852,0.7699115044247787,69.15520754396363,100.0,6.6,0.7333333333333333,0.19313142768399694,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.396867895672585,0.6,1.7381828491559723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,2,2,840.3852191183507,150.06878912827693,1128539.9224869153,125393.32472076836,811.6,12.33434650455927,105217.72984061565,1599.0536449941587,65.8,1.93935001540881,69.65107333300188,57.2,33,2.6201534938467925,0.8693009118541033,69.65107333300188,100.0,6.6,0.7333333333333333,0.35145292189475386,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.859659997016934,0.6,3.163076297052785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,2,2,798.3486397907488,181.44287267971563,7171793.420565143,796865.9356183492,1106.4,16.662650602409638,104303.9446084422,1570.842539283768,66.4,2.0708197128812507,69.17469506553415,61.0,35,3.3158936924389377,0.9186746987951807,69.17469506553415,100.0,7.0,0.7777777777777778,2.8444071030035696,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.256246495931919,0.2,8.883956124818399,3.010773805813187,0.4,8.537094460334629,8.30523528806225,0.4,8.178613341879101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,2,735.3100799281231,167.1159272563916,7287135.884537185,809681.7649485761,1407.2,21.32121212121212,102023.11231751369,1545.8047320835408,66.0,0.8168415146659175,66.66666666666667,61.2,30,1.285029956230687,0.9272727272727272,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,2,48.90172987716655,16.300576625722183,19319441.798585262,2146604.6442872514,1719.0,26.045454545454547,103211.20079276212,1563.8060726176077,66.0,2.086642729307765,66.66666666666667,63.0,30,3.469551239172218,0.9545454545454546,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,174.14549786364643,54.420468082389505,17073345.397416573,1897038.3774907303,2034.0,29.91176470588235,107678.41484011659,1583.5061005899497,68.0,2.7736309373504233,69.09704568838758,63.8,35,4.5725960342348255,0.9382352941176471,69.09704568838758,100.0,7.0,0.7777777777777778,1.9422527452931766,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.821643149861302,0.8,8.431948721501977,0.0,0.0,0.0,11.051768045626886,0.2,9.048325986136613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,2,595.4145799810724,148.8536449952681,4206738.666596821,467415.4073996467,2349.2,34.345029239766085,105583.63845903901,1543.620445307588,68.4,0.9862696331234054,66.66666666666667,63.4,30,1.5838058315953436,0.9269005847953217,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,2,56.66735260269373,18.889117534231243,5381455.801876616,597939.5335418462,2671.0,38.93586005830904,107874.48967357725,1572.5144267285314,68.6,1.607325214775182,66.66666666666667,65.2,30,2.3579397857070084,0.9504373177842566,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,254.489393293,74.84982155676471,5400543.499415981,600060.3888239978,2996.0,43.29479768786127,110107.66027865694,1591.1511600961985,69.2,2.495509103133805,69.97973466783505,65.2,33,3.750918551159656,0.9421965317919075,69.97973466783505,100.0,6.6000000000000005,0.7333333333333333,2.9961885648055215,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.283529977422404,0.2,8.862474792914396,7.925649278531637,0.2,8.676759181823583,10.608432754561363,0.2,9.426463108511715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,2,27.49094171833641,9.818193470834432,6150348.153725226,683372.0170805807,3322.2,49.14497041420118,103172.24439088398,1526.2166330012424,67.6,3.1963282209445305,66.66666666666667,65.8,31,5.1864482996146615,0.9733727810650887,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,2,122.53481466882985,43.76243381029638,6200122.53481467,688902.5038682966,3652.0,53.39181286549707,105802.80393754093,1546.8246189698966,68.4,1.7496369756691985,67.60427415561531,66.2,32,3.831405840561192,0.9678362573099415,67.60427415561531,100.0,6.4,0.7111111111111111,0.8941404802000356,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438467400537775,0.4,8.04726432180032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,2,109.15544567456638,38.984087740916564,6200109.155445674,688901.0172717416,3982.0,57.710144927536234,107236.7220768405,1554.1553924179782,69.0,1.1062706544995307,66.66666666666667,66.2,30,1.8979985522991267,0.9594202898550724,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,60.924792460594915,20.30826415353164,6000060.924792461,666673.4360880512,4312.0,61.07648725212464,111539.75042410195,1579.8831504830305,70.6,1.530648517737993,67.92268413056212,66.4,31,2.2953910006145497,0.9405099150141643,67.92268413056212,100.0,6.2,0.6888888888888889,0.9829225601733553,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.304157175059117,0.2,8.846303041560198,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,2,2,58.299982333240074,19.433327444413358,6000058.299982334,666673.1444424815,4642.0,66.50429799426934,109156.62645613139,1563.848516563487,69.8,1.6375242136450823,67.50504225374496,66.2,32,2.4553623145108445,0.9484240687679083,67.50504225374496,100.0,6.4,0.7111111111111111,0.9632043855782183,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.545380283704617,0.4,8.668839470203965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,2,2,66.27986073321833,22.093286911072777,6000066.279860733,666674.031095637,4972.2,71.03142857142858,109046.03991629714,1557.8005702328162,70.0,1.7886280667674312,69.21155080894752,66.2,32,2.8105037714861383,0.9457142857142857,69.21155080894752,100.0,6.4,0.7111111111111111,1.8927669666498383,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.928667494040383,0.2,8.684374087769537,11.975289786487338,0.2,8.350528612079005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,2,102.59869412607247,39.46103620233556,6000971.156032173,666774.5728924636,5306.6,75.5925925925926,107523.95227228834,1531.680231798979,70.2,1.311736302347129,66.72961891345595,67.6,33,2.656608294993056,0.9629629629629629,66.72961891345595,100.0,6.6,0.7333333333333333,0.9526016505745548,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.566570221103575,0.4,8.573414855170993,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,249.51388962185007,103.96412067577087,6317698.996624989,701966.5551805544,5648.0,78.01104972375691,112148.17534984469,1549.0079468210592,72.4,0.4439870975502032,67.95680149979086,69.2,31,0.9495100691920656,0.9558011049723757,67.95680149979086,100.0,6.2,0.6888888888888889,0.9569293608211051,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61121349811765,0.2,8.612364247389946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
