step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,mixed_20,0,0,952.3737582544957,136.05339403635654,2827425.5256552245,257038.68415047496,4714.4,89.96946564885496,85002.03435686858,1622.176228184515,52.4,2.7672929386631955,37.47027119652268,43.8,21,3.0340215522169767,0.8358778625954199,37.47027119652268,100.0,4.2,0.38181818181818183,0.7468102904697166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.172983161749471,0.2,8.214913195166883,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,0,0,777.5103761035896,138.84113858992671,4824765.580373937,438615.052761267,4940.6,93.2188679245283,86089.62257327243,1624.3325013824988,53.0,2.832168398164583,37.771844855494074,46.4,23,3.911277992686708,0.8754716981132076,37.771844855494074,100.0,4.6,0.41818181818181815,2.005692718106821,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.135003139784203,0.4,11.373480694834146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355290270650585,0.2,10.689139204340883,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,0,0,1122.442020568266,215.8542347246665,6110735.982163743,555521.4529239767,5178.4,93.47292418772564,84969.86298999062,1533.7520395305166,55.4,1.4655354027194016,38.284619227569735,49.4,26,2.9061557648795397,0.8916967509025271,38.284619227569735,100.0,5.2,0.4727272727272727,2.045658267687329,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1308115032670685,0.4,11.212595398165286,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,11.289645546395336,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,6,0,804.8149611634097,154.77210791604034,5009579.376848189,455416.306986199,5380.6,95.40070921985816,90191.63195273602,1599.1424105095039,56.4,1.0078949459147153,36.36363636363637,49.4,20,1.5541603674556779,0.875886524822695,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,6,6,753.4384011032175,150.6876802206435,5449343.239361749,495394.8399419772,5628.2,99.43816254416961,90167.2680219836,1593.0612724732086,56.6,1.3455030265539765,37.42773570615761,50.8,21,2.1428418885166587,0.8975265017667845,37.42773570615761,100.0,4.2,0.38181818181818183,0.7766627118043096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705092767733731,0.2,8.543289829847405,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,6,6,1089.5351373732196,181.58918956220327,5001089.535137375,454644.5031943068,5883.0,101.43103448275862,96693.51200364274,1667.1295173041851,58.0,1.7436706102431527,36.36363636363637,51.2,20,2.9285483958901612,0.8827586206896552,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,6,6,477.6967155925051,119.42417889812627,5741775.6190217985,521979.6017292544,6140.8,106.24221453287197,86734.89611849727,1500.6037390743475,57.8,1.390250434232621,38.46815885026817,52.8,24,2.97080533698059,0.9134948096885813,38.46815885026817,100.0,4.800000000000001,0.43636363636363634,2.77718813136124,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4340175743236614,0.4,10.852606576122346,11.810618210911343,0.2,8.466957293362858,8.905111567714812,0.2,11.229505575488432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,6,6,428.0365374853142,133.7614179641607,11907809.719610218,1082528.1563282015,6416.0,106.93333333333334,93605.49032094737,1560.0915053491228,60.0,0.5293541676179522,36.36363636363637,56.6,20,1.0071931260699376,0.9433333333333334,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,6,6,833.6255005613268,166.72510011226535,5236126.84115844,476011.5310144037,6696.0,107.65273311897106,99515.76753220643,1599.931953893994,62.2,1.1136393496654877,36.68405396872872,56.4,21,1.7679054170158193,0.9067524115755627,36.68405396872872,100.0,4.2,0.38181818181818183,0.6122781597779826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5245936560158952,0.2,6.735059757557809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,6,6,1252.7942926828177,208.79904878046963,3267796.861473724,297072.4419521567,6977.2,108.3416149068323,104062.0230699765,1615.86992344684,64.4,1.5162222709005992,45.45454545454545,57.0,25,2.577302169612891,0.8850931677018633,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,6,6,1083.2333796437836,159.29902641820348,3801746.4502073913,345613.3136552174,7262.0,110.70121951219512,107281.26809296539,1635.3851843439845,65.6,2.1599240109806024,46.34798331372539,57.4,27,3.579470049373196,0.875,46.34798331372539,100.0,5.4,0.49090909090909096,1.7829947618147337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.455886110150459,0.2,11.82608170182896,0.0,0.0,0.0,1.3719303408288397,0.2,7.7868606781331104,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,2,6,972.197278379952,167.62022041033654,3513434.842753214,319403.1675230194,7418.0,115.1863354037267,100174.28610010009,1555.5013369580759,64.4,2.2070277902119564,51.584156758280685,55.8,31,4.0547971196804165,0.8664596273291926,51.584156758280685,100.0,6.2,0.5636363636363636,0.938353931559697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425724341087516,0.4,10.321893247156668,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,2,2,470.2371545474342,97.9660738640488,6243161.135869609,567560.1032608736,7689.0,120.89622641509433,100220.42489700939,1575.7928442926004,63.6,1.593917801489082,45.910085114489696,57.4,27,3.09206700149368,0.9025157232704403,45.910085114489696,100.0,5.4,0.49090909090909096,0.9088857594531811,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.0109362593866535,0.4,9.997743353984992,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,2,2,450.13061011299044,86.56357886788277,5201637.755967987,472876.15963345335,7974.0,126.97452229299363,100911.30666900444,1606.8679405892426,62.8,2.0135343100445913,46.20389242409642,57.2,27,3.353714254607823,0.910828025477707,46.20389242409642,100.0,5.4,0.49090909090909096,1.017394196309827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.242816665060673,0.4,11.191336159408097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,2,2,615.066187610531,133.71004078489804,7007458.478109646,637041.6798281496,8260.2,130.28706624605678,98459.31810769875,1552.9860900267943,63.4,2.1459581506556087,49.3535983168249,58.2,28,3.753958024628709,0.917981072555205,49.3535983168249,100.0,5.6,0.509090909090909,0.6502289449740697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.889581485073904,0.6,7.152518394714766,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,2,2,1370.9722728027375,253.88375422272915,5003044.261583286,454822.2055984806,8553.0,131.18098159509202,103882.23737502637,1593.2858493102203,65.2,1.9529786398386006,54.59255312080958,59.2,31,3.4720812516898265,0.9079754601226994,54.59255312080958,100.0,6.2,0.5636363636363636,0.9938616170547903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5180843289053882,0.2,10.932477787602693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,2,2,666.8510129163963,144.96761150356443,10919324.311974304,992665.8465431185,8852.4,129.80058651026394,105313.4793378016,1544.1859140440117,68.2,1.4743222753499359,55.10089946491462,61.6,33,2.666056632383786,0.9032258064516129,55.10089946491462,100.0,6.6,0.6,0.9908646357161079,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.109894114060808,0.4,10.899510992877188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,3,2,1705.9020551987953,230.52730475659396,3003110.2098898697,273010.01908089727,8905.8,129.44476744186048,112460.69918006107,1634.6031857567016,68.8,1.1535129897772658,47.27272727272727,58.0,28,1.4263711470594158,0.8430232558139535,47.27272727272727,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,3,3,769.996774960664,120.31199608760375,4470288.599766742,406389.8727060675,9158.0,136.6865671641791,107551.66547480293,1605.2487384298945,67.0,2.0115726931078384,36.90379019808585,57.8,24,2.443590650851691,0.8626865671641791,36.90379019808585,100.0,4.8,0.43636363636363634,1.840752171146925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.293379432609072,0.4,11.281502866651868,0.0,0.0,0.0,0.0,0.0,0.0,4.64831274633525,0.4,8.966771015964309,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,3,3,256.1477718774474,55.6842982342277,5969843.900024493,542713.0818204085,9455.0,144.1310975609756,102995.52242148646,1570.0536954494887,65.6,2.6529808462677553,36.36363636363637,61.0,20,4.184057076499277,0.9298780487804879,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,3,3,834.484219358765,149.01503917120806,7491143.674601138,681013.0613273762,9760.0,143.52941176470588,106759.84707993336,1569.9977511754907,68.0,2.4629377715401413,38.180097800023674,62.0,23,3.977126155694117,0.9117647058823529,38.180097800023674,100.0,4.6,0.41818181818181815,1.783154567318096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.417468685050153,0.2,9.59926091676258,9.563607115210289,0.4,10.015439323736473,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,3,3,1239.418596344441,221.32474934722163,3677227.310015045,334293.39181954955,10069.4,141.0280112044818,113784.9698412854,1593.6270285894313,71.4,1.1338528455963872,37.11336555001708,63.2,21,1.771874713573305,0.8851540616246498,37.11336555001708,100.0,4.2,0.38181818181818183,1.102326407994557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247021050187868,0.2,12.125590487940126,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,mixed_20,3,3,591.1709388127271,105.56623907370127,6885366.164039579,625942.3785490526,10389.8,146.33521126760564,113219.03417520197,1594.6342841577743,71.0,1.709450850221309,36.36363636363637,64.6,20,2.1876592726375383,0.9098591549295775,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,3,3,343.42173494007955,68.6843469880159,8902814.35686924,809346.7597153854,10718.2,147.22802197802199,116539.86630480332,1600.822339351694,72.8,2.2184460285306082,36.82371333796213,66.8,22,3.1913513027517095,0.9175824175824175,36.82371333796213,100.0,4.4,0.4,0.9874220133564784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.060846717583445,0.4,10.861642146921263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,3,3,824.8859339240423,158.63191037000814,3309590.600319654,300871.8727563322,11053.4,147.77272727272728,117707.82379868743,1573.6340080038426,74.8,2.481357889610598,45.04120023042436,68.0,28,4.159281798472081,0.9090909090909091,45.04120023042436,100.0,5.6000000000000005,0.509090909090909,2.7554650190246988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.50711210909503,1.0,6.90006866301875,0.0,0.0,0.0,2.5383812578638754,0.4,11.516200314741585,8.407709167709072,0.2,11.893846231511352,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,3,3,629.0392148279118,131.04983642248163,6417349.2572200755,583395.3870200069,11399.6,154.46612466124662,113247.99594624084,1534.5256903284667,73.8,2.8212865771051807,53.3263862650756,70.4,30,5.256711964974309,0.9539295392953929,53.3263862650756,100.0,6.0,0.5454545454545454,0.5636566544666682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.59024891583158,1.0,6.20022319913335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,3,3,504.2023440731788,105.04215501524558,6449549.215528099,586322.6559570999,11754.0,157.5603217158177,117072.3462512078,1569.3344001502387,74.6,2.2281868216842,54.54545454545455,71.2,30,4.544265649780808,0.9544235924932976,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,3,3,321.3611189364523,73.0366179401028,5719125.65991807,519920.51453800633,11633.4,152.2696335078534,117908.66661087284,1543.3071545925764,76.4,1.8291053788376903,66.29239639763041,71.0,36,3.939772314242292,0.9293193717277487,66.29239639763041,100.0,7.3999999999999995,0.6727272727272727,0.4964539741390938,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.21636037393455,0.8,5.460993715530032,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
252,mixed_20,3,3,801.2853160372483,129.239567102782,2658067.5718546007,241642.50653223644,10747.2,138.49484536082474,122247.04451277976,1575.3485117626258,77.6,2.2994764774614485,56.8740381745647,67.4,34,4.066551037725277,0.8685567010309279,56.8740381745647,100.0,6.8,0.6181818181818182,0.16361693852169842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61441992021173,0.6,1.7997863237386826,0.0,0.0,0.0,0.0,0.2,0.0
253,mixed_20,0,3,689.0530454684365,114.84217424473941,4810052.047308384,437277.4588462168,10462.4,131.76826196473553,126437.31782076627,1592.4095443421445,79.4,2.2277038532478137,56.36363636363637,63.8,33,4.02023315385681,0.8035264483627204,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,0,0,580.608653254762,96.76810887579366,3654835.727285768,332257.79338961525,9750.4,130.00533333333334,120519.07302055738,1606.9209736074317,75.0,2.961538456975084,47.686262305748066,62.2,31,4.3197435067581935,0.8293333333333334,47.686262305748066,100.0,6.200000000000001,0.5636363636363636,2.069264500951393,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.635444840499986,0.2,9.402521615193566,26.885093599094034,0.6,1.8542109726398093,100.0,1.0,0.0,7.028346923634672,0.4,11.505176922631948,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,0,0,1562.1168081572496,185.96628668538685,1603661.6335164974,145787.4212287725,5807.2,82.25495750708215,115895.76415380901,1641.5830616686828,70.6,3.6421607994263407,30.990661337369104,51.0,22,4.790901092523737,0.7223796033994334,30.990661337369104,100.0,4.6,0.41818181818181815,0.5062039927619888,0.0,11,31.26163986274605,0.6,1.9635747706645947,21.9225570583194,0.6,1.853110361641232,27.713077789994713,0.6,1.7515587880760497,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
256,mixed_20,0,0,1623.732231188309,162.3732231188309,1001623.7322311882,91056.70293010802,2960.4,41.695774647887326,112193.17092967872,1580.1855060518128,71.0,3.7125148629156306,43.198757693320744,43.6,25,4.960694203256741,0.6140845070422535,43.198757693320744,100.0,5.0,0.45454545454545453,1.4145859597261312,0.0,11,67.00224334061204,0.8,3.3416180162819007,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.18409128591611,0.2,12.218827540705542,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,0,0,1458.1997711836289,158.49997512865534,1263738.473127903,114885.31573890027,1377.2,19.5625,108550.07740510096,1541.904508595184,70.4,4.4167304841451,46.24610658616761,42.6,26,5.726744962340623,0.6051136363636364,46.24610658616761,100.0,5.2,0.4727272727272727,1.044071326870342,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.707172447843732,0.2,11.484784595573764,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,0,0,1226.9272778314971,161.4377997146707,3071266.4213478467,279206.0383043497,963.6,13.458100558659218,111352.83779316294,1555.2072317480856,71.6,3.1303021616731614,45.45454545454545,43.0,25,4.924348810798807,0.6005586592178771,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,0,0,1328.3421134093999,201.2639565771818,2052623.6410042793,186602.1491822072,1174.2,15.656,114017.89677073495,1520.2386236097993,75.0,2.55424340424993,45.61819267700602,54.0,27,4.218420668597743,0.72,45.61819267700602,100.0,5.4,0.49090909090909096,0.9808325515417917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8001194470662085,0.4,10.78915806695971,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,0,0,775.5524670432303,143.62082723022783,3167855.4679109,287986.8607191727,1471.6,19.31233595800525,119591.63870509548,1569.4440774946913,76.2,3.284582546784401,45.45454545454545,63.4,25,5.0468809157564,0.8320209973753281,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,0,0,331.0217469423423,71.96124933529181,3464284.974326902,314934.997666082,1814.2,23.68407310704961,121608.90111847008,1587.583565515275,76.6,3.2261169710723285,45.97902087405973,70.8,26,4.991653427312641,0.9242819843342036,45.97902087405973,100.0,5.2,0.4727272727272727,1.072626582795585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.769229614656979,0.2,11.798892410751435,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,mixed_20,0,0,424.62286283211495,101.10068162669403,8870835.135122733,806439.5577384303,2172.2,27.42676767676768,124075.50042889982,1566.6098539002503,79.2,1.9525001087419178,46.26390505629925,72.8,28,3.3564950875267052,0.9191919191919192,46.26390505629925,100.0,5.6000000000000005,0.509090909090909,0.993478626690128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.902955619291788,0.4,10.928264893591408,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,mixed_20,7,0,558.7591719169823,111.75183438339646,19713052.099401806,1792095.6454001642,2155.4,27.35279187817259,123689.9182915944,1569.6690138527206,78.8,1.5997847645235337,41.11956549254666,68.8,27,2.3318269805638385,0.8730964467005076,41.11956549254666,100.0,5.4,0.49090909090909096,1.8555532588857908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.551518107054108,0.2,9.477309235070738,0.0,0.0,0.0,60.0,0.8,0.0,1.763702310959161,0.4,10.93377661267296,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,mixed_20,7,7,372.41124530848975,74.48224906169796,9654269.78672244,877660.88970204,2187.6,28.046153846153846,126752.01207063734,1625.0257957774018,78.0,1.707643708683798,32.3584085337672,64.6,21,2.763731194020504,0.8282051282051283,32.3584085337672,100.0,4.2,0.38181818181818183,0.37338441948807993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94786862694218,0.6,2.3272386898279156,0.0,0.0,0.0,0.0,0.0,0.0,21.994625244497,0.6,1.779989924540964,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,7,7,660.0157031875362,113.7958108944028,6430490.77755921,584590.0706872009,2371.6,30.96083550913838,126745.64523940587,1654.6428882428966,76.6,2.0006367114364036,32.14552459912201,63.2,23,2.7512633198285807,0.825065274151436,32.14552459912201,100.0,4.6,0.41818181818181815,1.7680435566015624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80490185364488,0.4,3.962715692423998,0.0,0.0,0.0,8.683276824353925,0.2,11.516389725078291,25.112591912343305,1.0,3.9693737051148954,0.0,0.0,0.0,0.0,0.0,0.0
266,mixed_20,7,7,258.19811761376866,51.63962352275373,20487624.03531062,1862511.275937329,2671.0,36.0945945945946,121273.08176205304,1638.8254292169331,74.0,1.6073561583857006,29.526740579972696,63.2,21,2.0779060710748767,0.8540540540540541,29.526740579972696,100.0,4.2,0.38181818181818183,2.6433540993834836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4383165178232957,0.4,11.572803483437752,8.496239623518704,0.2,11.76991285923562,0.0,0.0,0.0,0.0,0.0,0.0,13.859590238357669,0.6,5.734178750544951,0.0,0.0,0.0,0.0,0.0,0.0
267,mixed_20,7,7,436.4557858658424,72.7426309776404,29117931.476209797,2647084.679655436,2989.0,40.833333333333336,119454.37813087371,1631.8904116239578,73.2,1.9311103715436568,29.39399907848135,64.4,20,2.3843117987951232,0.8797814207650273,29.39399907848135,100.0,4.0,0.36363636363636365,1.4331098356284284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.274600494366496,0.2,8.869493872529349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05938936892835,0.8,6.894714319383363,0.0,0.0,0.0,0.0,0.0,0.0
268,mixed_20,7,7,382.8629965646318,63.810499427438636,9656214.730873117,877837.702806647,3312.0,45.87257617728532,117592.43615562243,1628.704101878427,72.2,2.24271157555868,29.376132426026413,65.0,18,2.988627875094776,0.9002770083102493,29.376132426026413,100.0,3.6,0.32727272727272727,1.2336535901291539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138592599063486,0.2,5.236067255095728,0.0,0.0,0.0,11.998864087227048,0.4,8.334122236324966,0.0,0.0,0.0,0.0,0.0,0.0
