step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
183,actuated,0,0,88.13169845240691,44.065849226203454,3000088.1316984524,600017.6263396905,5344.6,131.64039408866995,62917.66867882004,1549.6962728773408,40.6,1.0994524664503427,61.764946857275845,36.6,18,1.5530790332719242,0.9014778325123153,61.764946857275845,100.0,3.6,0.72,1.7715452702786354,0.0,5,0.0,0.2,0.0,8.824734286379226,0.4,8.857726351393177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,80.87057179856006,40.43528589928003,3000080.8705717986,600016.1741143598,5531.0,133.59903381642513,65113.000028371134,1572.777778463071,41.4,0.9354757929549399,61.48102575531175,38.0,16,1.1626058762750815,0.9178743961352657,61.48102575531175,100.0,3.2,0.64,1.1932987643712045,0.0,5,0.0,0.0,0.0,7.40512877655874,0.2,5.966493821856023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,3,0,856.441217965872,225.3792678857558,203293.09080207522,40658.61816041505,4207.6,102.62439024390244,67921.76644039276,1656.628449765677,41.0,1.0415857280833354,56.0,30.4,17,1.1547458759944935,0.7414634146341463,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
186,actuated,3,3,500.3365447691398,100.06730895382796,500.3365447691398,100.06730895382796,1999.8,49.74626865671642,67658.93019184131,1683.057964971177,40.2,1.1940007994905226,47.20978474024287,19.4,16,0.6729522971138897,0.48258706467661694,47.20978474024287,100.0,3.2,0.64,2.6997839449307683,0.0,5,12.269069262092671,0.2,8.15057751030607,100.0,1.0,0.0,29.37103112712066,0.6,1.8064991719939876,24.861667572845363,0.6,1.7941586575644684,69.54715573915564,0.8,1.747684384789317
187,actuated,3,3,388.4306538026314,77.68613076052628,388.4306538026314,77.68613076052628,404.0,10.575916230366492,70025.43910030033,1833.126678018333,38.2,1.6574003577547562,50.16144005279148,12.6,17,0.7327594574033155,0.3298429319371728,50.16144005279148,100.0,3.4,0.6799999999999999,1.654373528291466,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.135387335410996,0.8,4.111051238976247,28.671812928546387,0.6,4.160816402481084,100.0,1.0,0.0
188,actuated,3,3,598.6757148053708,119.73514296107416,598.6757148053708,119.73514296107416,159.6,4.071428571428571,65684.73429852696,1675.6309770032387,39.2,2.0407691589025263,60.17976432543128,16.0,19,1.2421844195195355,0.40816326530612246,60.17976432543128,100.0,3.8,0.76,3.126092504977727,0.0,5,47.25479296674166,0.6,5.672714458516272,100.0,1.0,0.0,31.799801053275587,0.4,5.2888099291316575,21.844227607139146,0.8,4.668938137240704,100.0,1.0,0.0
189,actuated,3,3,321.3311272461458,80.33278181153645,2933.11393650337,586.622787300674,267.0,6.3875598086124405,64659.59581400084,1546.880282631599,41.8,1.2011510437838262,100.0,26.4,25,0.8360195334135423,0.631578947368421,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,3,3,703.4273933923434,175.85684834808586,105582.34551544981,21116.469103089963,423.0,9.317180616740089,69972.62469756913,1541.2472400345623,45.4,0.5147139687205377,100.0,35.6,25,0.37462405328249054,0.7841409691629956,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,3,658.508536522791,164.62713413069775,2664290.258560203,532858.0517120406,436.8,9.373390557939913,74873.65222518207,1606.730734445967,46.6,0.6376815208126841,88.0,35.4,24,0.628716226596857,0.759656652360515,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,850.1505121942512,236.15292005395867,1007472.9481106687,201494.58962213373,512.2,10.851694915254237,76211.26682397767,1614.645483558849,47.2,1.0464397338634075,74.65409300770716,34.6,22,1.3608672673235034,0.7330508474576272,74.65409300770716,100.0,4.4,0.8800000000000001,0.6507926136855824,0.0,5,33.044463353544415,0.6,1.693076974841255,40.22600168499139,0.8,1.5608860935866569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,169.79915465966917,77.18143393621325,4390353.017097777,878070.6034195554,666.2,14.804444444444444,72443.89547651076,1609.8643439224613,45.0,1.3867443179935284,66.51143269309978,34.8,22,1.826408082780162,0.7733333333333333,66.51143269309978,100.0,4.4,0.8800000000000001,1.8514813193561728,0.0,5,3.1837079289425674,0.4,5.089434842825589,29.37345553655632,1.0,4.1679717539552765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,37.22846076274181,18.614230381370906,5901680.121253194,1180336.024250639,841.0,19.928909952606634,69629.67404646953,1649.9922759826902,42.2,2.2045934432588994,62.332270664125645,35.0,18,2.909257895398769,0.8293838862559242,62.332270664125645,100.0,3.6,0.72,1.1335886370484818,0.0,5,0.0,0.0,0.0,11.661353320628223,0.6,5.667943185242409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,56.43035828100648,28.21517914050324,6261064.008976341,1252212.8017952682,1016.0,24.541062801932366,68604.83010053434,1657.1215000129068,41.4,1.8344327063799646,60.25912764941495,35.4,20,2.5680343881659393,0.855072463768116,60.25912764941495,100.0,4.0,0.8,3.0532515548075123,0.0,5,0.8650527563804644,0.4,8.69232416395098,0.4305854906942841,0.6,6.573933610086583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,45.69007688844185,22.845038444220926,3000045.6900768885,600009.1380153777,1191.0,29.775,65191.80318115285,1629.7950795288211,40.0,1.7636483497990496,67.71168053187557,35.2,18,2.266115210152782,0.88,67.71168053187557,100.0,3.6,0.72,1.5564517562137505,0.0,5,0.0,0.0,0.0,38.55840265937786,0.6,7.7822587810687525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,36.276191543039296,18.138095771519648,3000036.276191543,600007.2552383086,1366.0,35.02564102564103,63148.943682278405,1619.2036841609847,39.0,2.2233657080669387,60.0,35.2,15,2.889521306135191,0.9025641025641026,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,51.64491995169,25.822459975845,3000051.6449199524,600010.3289839905,1541.0,39.111675126903556,64429.04537919666,1635.2549588628592,39.4,1.9880760641091817,64.18023511942101,35.4,17,2.7887686165672756,0.8984771573604061,64.18023511942101,100.0,3.4,0.6799999999999999,3.827965883072873,0.0,5,10.339828253440828,0.2,9.671340524125492,10.561347343664238,0.2,9.468488891238872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,42.19871828309726,21.09935914154863,3000042.1987182833,600008.4397436567,1716.0,44.4559585492228,62343.53224780278,1615.117415746186,38.6,1.8917503319072226,62.13525492861754,35.0,16,2.422700625658247,0.9067357512953368,62.13525492861754,100.0,3.2,0.64,1.873312617800525,0.0,5,0.0,0.0,0.0,10.676274643087709,0.2,9.366563089002625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,40.533348493038645,20.266674246519322,3000040.533348493,600008.1066696986,1891.0,48.48717948717949,62969.292618634834,1614.5972466316623,39.0,1.9049745450988411,62.250517783835676,35.4,16,2.407767556292817,0.9076923076923077,62.250517783835676,100.0,3.2,0.64,1.7773687587496376,0.0,5,0.0,0.0,0.0,11.252588919178379,0.2,8.886843793748188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,39.248151200163875,19.624075600081937,3000039.2481512004,600007.8496302401,2066.0,52.43654822335025,64439.91082011048,1635.5307314748852,39.4,1.961065025739372,63.5803209540054,35.2,18,2.4735820769678223,0.8934010152284264,63.5803209540054,100.0,3.6,0.72,3.6621677515100233,0.0,5,10.459257780153166,0.2,9.560907867645614,7.44234698987384,0.4,8.7499308899045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,42.49806980269041,21.249034901345205,3000042.4980698023,600008.4996139605,2241.0,57.46153846153846,62820.454361322765,1610.7808810595582,39.0,1.7932007808238268,60.0,35.4,15,2.240300284071293,0.9076923076923077,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,33.395319145971456,16.697659572985728,3000033.395319146,600006.6790638292,2416.0,61.31979695431472,64602.12652816846,1639.6478814255954,39.4,2.2608126381430775,63.665363011832596,35.0,18,2.8061646669037175,0.8883248730964467,63.665363011832596,100.0,3.6,0.72,3.611340939420734,0.0,5,10.704094182597146,0.2,9.342219742664568,7.622720876565836,0.4,8.714484954439103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,38.57920408709854,19.28960204354927,3000038.579204087,600007.7158408174,2591.0,67.82722513089006,60998.43969636075,1596.817793098449,38.2,2.0753120002734162,60.97878315477192,35.2,17,2.677054182218456,0.9214659685863874,60.97878315477192,100.0,3.4,0.6799999999999999,1.720411536190659,0.0,5,0.0,0.0,0.0,4.8939157738595895,0.4,8.602057680953294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,43.07328420155378,21.53664210077689,3000043.073284202,600008.6146568403,2766.0,70.20304568527919,64495.28893152553,1636.9362672976024,39.4,1.9082425118560595,64.00640731349267,35.4,18,2.506317781183622,0.8984771573604061,64.00640731349267,100.0,3.6,0.72,3.733015801757605,0.0,5,10.76486521143579,0.2,9.289479992166317,9.267171356027575,0.4,9.37559901662171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,46.351046480031,23.1755232400155,3000046.35104648,600009.2702092959,2941.0,76.98952879581152,60661.38439065825,1587.9943557763938,38.2,1.664581084237744,60.0,35.2,15,2.0945310363059564,0.9214659685863874,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,37.381064782164245,18.690532391082122,3000037.3810647824,600007.4762129565,3116.0,78.68686868686869,63578.86236065442,1605.526827289253,39.6,2.074556912882924,62.24577561838669,35.4,16,2.6234878672194983,0.8939393939393939,62.24577561838669,100.0,3.2,0.64,1.7811218392661623,0.0,5,0.0,0.0,0.0,11.228878091933439,0.2,8.905609196330811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,59.74711335266617,29.873556676333084,3000059.747113352,600011.9494226704,3294.2,80.34634146341463,63739.81212816392,1554.629564101559,41.0,1.3869354752264662,64.07169339791471,36.2,18,1.8490028938193444,0.8829268292682927,64.07169339791471,100.0,3.6,0.72,3.621748083904123,0.0,5,11.132307345819754,0.2,8.982863740062887,9.226159643753817,0.4,9.125876679457726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,3,0,622.7163536686156,194.59886052144236,1002277.975686593,200455.5951373186,2860.4,70.1078431372549,67086.56895084334,1644.2786507559642,40.8,1.2050048486646603,50.00693424643032,32.4,15,1.3629041439724756,0.7941176470588235,50.00693424643032,100.0,3.0,0.6,1.1089553730800827,0.0,5,0.0,0.0,0.0,10.034671232151595,0.2,5.544776865400414,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
210,actuated,3,3,347.8148097652796,86.9537024413199,1000347.8148097654,200069.56296195308,2091.4,52.285,65872.74150738298,1646.8185376845743,40.0,1.3144252793033164,57.77313461059839,25.0,18,1.1767922905005872,0.625,57.77313461059839,100.0,3.5999999999999996,0.72,2.3444171702161674,0.0,5,12.330475762469177,0.2,8.109987151053367,100.0,1.0,0.0,33.39091600733809,0.6,2.0849779907068706,43.14428128318468,0.8,1.527120709320598,100.0,1.0,0.0
211,actuated,3,3,249.40668846767502,62.351672116918756,1000249.4066884674,200049.88133769348,1533.8,39.942708333333336,68037.27229553621,1771.803966029589,38.4,1.3270557609303508,51.6770793140131,19.6,16,0.8209416868453265,0.5104166666666666,51.6770793140131,100.0,3.2,0.64,1.5675913362829976,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.998129904478446,0.6,3.9368454128889865,27.38726666558705,0.6,3.9011112685260017,100.0,1.0,0.0
212,actuated,3,3,201.65758538764334,50.414396346910834,1000201.6575853877,200040.33151707755,1553.0,39.02010050251256,65635.51535381036,1649.1335516032752,39.8,1.5996278087992237,62.82222387302863,22.0,19,0.9456921468930392,0.5527638190954773,62.82222387302863,100.0,3.8,0.76,1.9244323270972856,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.37611420860685,1.0,5.198791124923402,53.73500515653632,0.8,4.423370510563025,100.0,1.0,0.0
213,actuated,3,3,303.42861681671144,75.85715420417786,1000303.4286168165,200060.6857233633,1680.8,39.271028037383175,65601.26280602462,1532.7397851874912,42.8,1.1202957909097877,90.19576180878812,28.6,23,0.7573301129027947,0.6682242990654206,90.19576180878812,100.0,4.6,0.9199999999999999,1.0075149917098603,0.0,5,50.9788090439406,0.6,5.0375749585493015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,3,3,675.3752398838858,168.84380997097145,1000675.3752398841,200135.07504797683,1845.2,40.6431718061674,71291.90968013383,1570.3063806196878,45.4,0.6322627432459734,100.0,37.4,25,0.5625383056893026,0.8237885462555066,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,3,1044.0513275074413,274.7503493440635,1001263.2567474693,200252.65134949386,1897.6,40.20338983050848,73804.36209638395,1563.6517393301683,47.2,0.4354134402206953,88.0,37.6,24,0.510574814011928,0.7966101694915254,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,353.5639511030664,147.318312959611,3082316.8661530507,616463.3732306102,2001.6,43.324675324675326,74228.03525581799,1606.66742977961,46.2,0.8718338851844168,73.2637009248865,36.0,22,1.1705170432625518,0.7792207792207793,73.2637009248865,100.0,4.4,0.8800000000000001,0.7509060976165451,0.0,5,26.043236754235295,0.6,1.8398068739101283,40.27526787019724,0.8,1.9147236141725974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,51.611088620001304,25.805544310000652,6230292.330211816,1246058.4660423633,2164.0,49.18181818181818,72394.28751417133,1645.3247162311666,44.0,1.7093887331087507,66.18954377082537,35.0,18,2.369482017483502,0.7954545454545454,66.18954377082537,100.0,3.6,0.72,0.8263675662801766,0.0,5,0.0,0.0,0.0,30.947718854126833,0.6,4.131837831400883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,49.90957494628595,24.954787473142975,6112396.4332722295,1222479.2866544458,2339.0,55.16509433962264,69882.83080066778,1648.1799717138626,42.4,1.9133205977275758,63.15632268891659,35.4,20,2.6643530149245684,0.8349056603773585,63.15632268891659,100.0,4.0,0.8,2.910699477602316,0.0,5,11.108582521560493,0.2,9.002048623747575,4.673030923022452,0.8,5.551448764264006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,52.19053313812418,26.09526656906209,3000052.1905331383,600010.4381066277,2514.0,61.61764705882353,67087.55734611278,1644.3028761302153,40.8,1.6088662594667427,64.48784578675804,35.2,19,2.101750989302183,0.8627450980392157,64.48784578675804,100.0,3.8,0.76,1.4648887292069837,0.0,5,0.0,0.0,0.0,22.43922893379022,0.8,7.3244436460349185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,35.998933103011176,17.999466551505588,3000035.998933103,600007.1997866206,2689.0,67.9040404040404,63705.212043410036,1608.717475843688,39.6,2.1510235342363555,60.42856663012935,35.4,18,2.711859798560157,0.8939393939393939,60.42856663012935,100.0,3.6,0.72,1.5073688072907334,0.0,5,0.0,0.0,0.0,2.1428331506467657,0.6,7.536844036453667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,37.450778730994706,18.725389365497353,3000037.450778731,600007.4901557462,2864.0,71.95979899497488,65632.97387027902,1649.0696952331414,39.8,2.059814181495458,64.24348496289349,35.0,17,2.593633464517824,0.8793969849246231,64.24348496289349,100.0,3.4,0.6799999999999999,3.7708022439297095,0.0,5,10.511535953528437,0.2,9.513357557078299,10.705888860939012,0.2,9.340653662570247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,36.991998635903464,18.495999317951732,3000036.9919986357,600007.3983997272,3039.0,78.73056994818653,62018.270371932034,1606.690942278032,38.6,2.043212109712884,61.90733958767123,35.2,17,2.5369347085406315,0.9119170984455959,61.90733958767123,100.0,3.4,0.6799999999999999,1.7914894901216027,0.0,5,0.0,0.0,0.0,9.536697938356156,0.4,8.957447450608013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,37.688127985490816,18.844063992745408,3000037.688127985,600007.5376255971,3214.0,82.41025641025641,63101.78885975748,1617.9945861476276,39.0,2.0876135388432693,63.64612898096675,35.4,17,2.691363816185417,0.9076923076923077,63.64612898096675,100.0,3.4,0.6799999999999999,3.59609767820674,0.0,5,11.057016796703465,0.2,9.044030757899723,7.173628108130288,0.2,8.936457633133976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,50.45676654881866,25.22838327440933,3000050.4567665486,600010.0913533097,3389.0,87.79792746113989,62070.94575485205,1608.0555895039392,38.6,1.6186324158813803,60.0,35.2,16,2.1054955169585474,0.9119170984455959,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,36.539747674040186,18.269873837020093,3000036.539747674,600007.3079495349,3564.0,91.38461538461539,63256.00936684733,1621.9489581242906,39.0,2.117147131100297,62.08084142360531,35.2,16,2.668559782506236,0.9025641025641026,62.08084142360531,100.0,3.2,0.64,1.922299294229505,0.0,5,0.0,0.0,0.0,10.404207118026534,0.2,9.611496471147525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,35.498683865469815,17.749341932734907,3000035.498683865,600007.0997367731,3739.0,94.41919191919192,64652.30061728247,1632.6338539717794,39.6,2.1994085092240323,64.43831432016577,35.2,17,2.8140619703667813,0.8888888888888888,64.43831432016577,100.0,3.4,0.6799999999999999,3.6052868051649583,0.0,5,10.992145062832606,0.2,9.097405413446266,11.19942653799626,0.2,8.929028612378527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,57.22970866273257,28.614854331366285,3000057.2297086627,600011.4459417325,3914.0,100.35897435897436,63024.993597837536,1616.025476867629,39.0,1.4906042505937322,60.08108584505226,35.2,17,1.9920239858099633,0.9025641025641026,60.08108584505226,100.0,3.4,0.6799999999999999,1.8014466671831908,0.0,5,0.0,0.0,0.0,0.4054292252612868,0.4,9.007233335915954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,34.8242143535008,17.4121071767504,3000034.824214353,600006.9648428706,4089.0,105.93264248704664,62265.820293295976,1613.1041526760616,38.6,2.200169424522047,60.16103580781237,35.4,16,2.7551567019051233,0.917098445595855,60.16103580781237,100.0,3.2,0.64,1.7625297182984654,0.0,5,0.0,0.0,0.0,0.8051790390618407,0.2,8.812648591492326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,41.732724203420744,20.866362101710372,3000041.7327242033,600008.3465448406,4264.0,108.22335025380711,63797.98876834003,1619.2382936126912,39.4,1.8759914616048337,61.25038536083866,35.2,18,2.3747541708062903,0.8934010152284264,61.25038536083866,100.0,3.6,0.72,1.7563588990271093,0.0,5,6.251926804193317,0.4,8.781794495135546,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,50.058335448592324,25.029167724296162,3000050.0583354486,600010.0116670898,4439.4,113.83076923076923,61360.65539441038,1573.3501383182147,39.0,1.577559868494125,61.7353681607965,35.4,17,2.0191321031316654,0.9076923076923077,61.7353681607965,100.0,3.4,0.6799999999999999,1.775331099033356,0.0,5,0.0,0.0,0.0,8.676840803982486,0.4,8.87665549516678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,48.54179807958498,24.27089903979249,3000048.54179808,600009.708359616,4618.0,114.3069306930693,65420.97658713639,1619.33110364199,40.4,1.6008503993223986,60.09642392105434,36.4,16,2.0460121996941263,0.900990099009901,60.09642392105434,100.0,3.2,0.64,1.7174722582660613,0.0,5,0.0,0.0,0.0,0.4821196052716914,0.2,8.587361291330307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,59.81727385707012,29.90863692853506,3000059.817273857,600011.9634547714,4799.4,116.49029126213593,63736.624721030494,1547.005454393944,41.2,1.3681780190163866,62.23970847298551,37.0,17,1.8322544460403243,0.8980582524271845,62.23970847298551,100.0,3.4,0.6799999999999999,1.7859467195157026,0.0,5,11.198542364927562,0.2,8.929733597578513,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,3,0,643.6099521920909,201.12811006002838,1002916.3396085209,200583.26792170416,4379.0,103.27830188679245,68666.29734393043,1619.4881449040197,42.4,0.9913351239397228,64.95973632870573,33.4,19,1.1603840589349066,0.7877358490566038,64.95973632870573,100.0,3.8,0.76,1.2965364361968783,0.0,5,0.0,0.0,0.0,84.79868164352865,1.0,6.4826821809843915,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
234,actuated,3,3,343.8078843593468,85.9519710898367,1000343.8078843594,200068.76157687188,3693.0,90.07317073170732,68327.14649828311,1666.5157682508075,41.0,1.2750474230863158,54.02262143368807,26.4,17,1.1667257544476144,0.6439024390243903,54.02262143368807,100.0,3.4,0.6799999999999999,2.463486887643758,0.0,5,11.391237784669102,0.2,8.778677250911661,100.0,1.0,0.0,36.552193614129465,0.6,1.8816690082416039,22.1696757696418,0.6,1.657088179065524,100.0,1.0,0.0
235,actuated,3,3,193.6772365407253,48.41930913518132,1000193.6772365406,200038.7354473081,2990.6,77.47668393782384,68727.98261408447,1780.5176843027066,38.6,1.6282226872546242,50.78885461768368,19.4,17,0.9369936966843031,0.5025906735751295,50.78885461768368,100.0,3.4,0.6799999999999999,2.933903818585087,0.0,5,5.117707456897733,0.2,6.393632672009944,100.0,1.0,0.0,24.948501911831045,0.6,4.0712448035121085,23.878063719689635,0.6,4.204641617403384,100.0,1.0,0.0
236,actuated,3,3,449.20447782030743,124.77902161675206,1001620.1510963064,200324.03021926127,3009.6,77.56701030927834,66314.59534365115,1709.1390552487408,38.8,1.4224340324317142,71.49511968147453,22.2,23,1.42709570663924,0.5721649484536082,71.49511968147453,100.0,4.6,0.9199999999999999,2.2162473604120896,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.188587989317057,0.8,5.757224876964873,50.287010418055615,0.8,5.324011925095576,100.0,1.0,0.0
237,actuated,3,3,352.92191913569843,88.23047978392461,1000352.9219191357,200070.58438382714,3126.8,78.56281407035176,66125.77324997823,1661.451589195433,39.8,1.5324073175486894,82.0896324941832,25.2,24,1.674175593221411,0.6331658291457286,82.0896324941832,100.0,4.8,0.96,1.3183487345413059,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.448162470916031,0.8,6.591743672706529,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,3,3,408.3270387035174,102.08175967587935,1000408.3270387035,200081.6654077407,3261.8,81.13930348258707,65565.05205782886,1630.9714442245984,40.2,1.5423682201898126,82.89099616859403,29.2,24,1.8550982144563373,0.7263681592039801,82.89099616859403,100.0,4.8,0.96,1.4267494808366192,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.454980842970144,0.8,7.133747404183096,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,3,737.1823299663977,184.29558249159942,1000737.1823299665,200147.4364659933,3251.6,77.41904761904762,66579.82055036505,1585.2338226277393,42.0,1.0802629931677554,71.56769920472652,29.4,20,1.1233256053110905,0.7,71.56769920472652,100.0,4.0,0.8,0.8722103492833199,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,17.838496023632615,0.2,4.361051746416599,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,273.4786174166855,85.46206794271421,1069617.9522089674,213923.5904417935,3307.0,78.36492890995261,69047.09925115097,1636.1871860462315,42.2,1.2109515521121208,71.1431292758216,29.0,21,1.1597460669241528,0.6872037914691943,71.1431292758216,100.0,4.2,0.8400000000000001,0.7114511483573424,0.0,5,22.79018920602084,0.6,1.6826919919366439,32.925457173087125,0.6,1.8745637498500678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,121.94243489514274,40.64747829838091,2209199.1240656474,441839.8248131295,3434.0,82.94685990338164,70480.47046377926,1702.4268227966004,41.4,1.6960596924018876,63.03250225942611,28.4,18,1.747904980460983,0.6859903381642513,63.03250225942611,100.0,3.6,0.72,0.8370519513234503,0.0,5,0.0,0.0,0.0,15.16251129713055,0.6,4.185259756617252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,134.3621614710259,44.78738715700863,2000134.362161471,400026.8724322942,3578.2,89.455,68392.33483545882,1709.8083708864706,40.0,2.1723234177989563,64.05279821711247,29.6,20,2.423055846101777,0.74,64.05279821711247,100.0,4.0,0.8,2.9063465677371623,0.0,5,2.9203407552677163,0.4,8.469179210066795,17.343650330294622,0.6,6.062553628619016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,157.50462174862992,52.501540582876636,2000157.5046217486,400031.5009243497,3728.6,94.63451776649747,66632.89621843504,1691.1902593511431,39.4,2.693937539422496,64.9308426939433,30.8,18,3.210347906557682,0.7817258883248731,64.9308426939433,100.0,3.6,0.72,3.2853166203664244,0.0,5,10.959528535081517,0.2,9.124480097834445,13.694684934635006,0.4,7.302103003997677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
