step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
237,actuated,2,2,358.5940523191377,71.71881046382754,3712114.018542255,412457.1131713616,1407.8,26.26492537313433,83366.65838274252,1555.3481041556443,53.6,2.9099408022317466,67.92721495153071,48.4,31,4.586706844439805,0.9029850746268657,67.92721495153071,100.0,6.2,0.6888888888888889,0.9793896164538598,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344934563776405,0.2,8.814506548084738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,2102.6992502738785,309.22047798145275,2261502.1610328574,251278.0178925397,1654.2,28.818815331010452,90708.15367089042,1580.2814228378122,57.4,2.6065986392204743,66.66666666666667,51.0,30,4.582239726341474,0.8885017421602788,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,2,845.0936580763167,145.70580311660635,3660985.8901665183,406776.210018502,1916.0,32.80821917808219,92118.9589406889,1577.3794339159058,58.4,2.129813568993854,67.64535620187013,53.2,32,3.8938446471265054,0.910958904109589,67.64535620187013,100.0,6.4,0.7111111111111111,0.9693721536650427,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.808205816831105,0.4,8.724349382985384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,2,448.24955849733817,112.06238962433454,4177679.7455787556,464186.6383976395,2185.2,36.66442953020134,92135.52049416167,1545.8979948684844,59.6,2.592968936919997,66.66666666666667,55.6,30,4.4480213930642565,0.9328859060402684,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,2,2,887.9936507498793,184.9986772395582,3314678.184932106,368297.5761035674,2465.2,39.38019169329073,98812.41930902637,1578.4731519013799,62.6,1.5905897880667912,66.83684943933511,57.0,32,2.906064735193735,0.9105431309904153,66.83684943933511,100.0,6.4,0.7111111111111111,0.8784222698046101,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316449540159738,0.4,7.905800428241491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,2,605.7877790217615,126.20578729620031,3015642.6249403935,335071.4027711548,2751.4,43.95207667731629,97711.05661241332,1560.8794986008518,62.6,2.179697270067126,67.91660695042235,57.8,31,3.611018479746181,0.9233226837060703,67.91660695042235,100.0,6.2,0.6888888888888889,0.9877015064472359,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.249462553801095,0.2,8.889313558025123,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,2,455.6093179827565,113.90232949568913,5887102.179159419,654122.4643510465,3045.2,48.18354430379747,98689.89078459513,1561.5489048195434,63.2,2.9227802994453906,66.70223109453319,59.6,32,4.618206868824099,0.9430379746835443,66.70223109453319,100.0,6.4,0.7111111111111111,0.9237327029411164,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007985079872014,0.4,8.313594326470048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,2,2,522.0308326800476,130.5077081700119,4899696.978228408,544410.775358712,3344.0,52.74447949526814,98197.55829945664,1548.8573864267607,63.4,3.0735768034895523,68.00091052621156,60.2,31,5.139028253385538,0.9495268138801262,68.00091052621156,100.0,6.2,0.6888888888888889,0.925294047563149,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.008194735903999,0.2,8.327646428068341,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,2,625.9297963740676,142.25677190319718,4431181.460031146,492353.49555901624,3647.2,56.809968847352025,99148.84225348443,1544.374489929664,64.2,3.6864357489073245,66.66666666666667,61.6,30,5.675270725183367,0.9595015576323987,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,2,2,573.811775205464,143.452943801366,4105926.9971791008,456214.1107976779,3956.2,60.12462006079027,101107.29531397617,1536.5850351668112,65.8,3.665057905269931,67.92857262873996,62.4,31,5.6840200056919405,0.9483282674772037,67.92857262873996,100.0,6.2,0.6888888888888889,0.978335896920712,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.357153658659627,0.2,8.805023072286408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,2,305.4475532194193,95.45236038106853,7937688.987793522,881965.4430881691,4274.0,63.03834808259587,103836.49515490599,1531.511727948466,67.8,2.2209274506317263,66.66666666666667,65.0,30,4.6494168516451895,0.9587020648967551,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,2,2,103.36702410050866,36.91679432161024,7499664.027292076,833296.0030324529,4602.0,66.69565217391305,107515.96186208872,1558.2023458273727,69.0,0.9722828435141317,66.66666666666667,66.2,30,1.5927438358961739,0.9594202898550724,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,2,1569.2571577063175,245.1964308916121,205490.9274130605,22832.325268117835,3173.2,49.27329192546584,105148.20110259077,1632.7360419656952,64.4,1.5339128677016811,41.249019838387035,48.4,25,2.398579964333417,0.7515527950310559,41.249019838387035,60.0,5.0,0.5555555555555556,0.9884293774139494,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241178545483308,0.2,8.895864396725544,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
250,actuated,0,0,748.9017770761286,87.08160198559635,1758.3886146513275,195.3765127390364,1100.4,18.84246575342466,105558.85660191656,1807.514667841037,58.4,2.4919179945756804,20.202865237434303,23.2,20,3.6745146393213006,0.3972602739726027,20.202865237434303,30.676563529104897,4.0,0.4444444444444444,2.1660849938021447,0.0,9,26.099812373104214,0.6,1.7580160481545823,29.071586367563214,0.6,1.905003800825937,23.058798789670618,0.6,1.6467227649999239,0.0,0.0,0.0,14.606665834057821,0.4,8.608305420679834,0.0,0.0,0.0,29.29801793468414,0.6,1.9884216577840497,29.014342308723826,0.6,1.63119697893702,30.676563529104897,0.6,1.9570982728379553
251,actuated,0,0,284.82305485432573,37.47671774399023,860874.5590406058,95652.72878228953,95.8,1.9007936507936507,100909.55164762589,2002.173643802101,50.4,2.210137242890861,15.672532521127525,6.2,24,1.5377290636315557,0.12301587301587301,15.672532521127525,41.83117392662098,4.8,0.5333333333333333,2.6829656464679927,0.0,9,21.128422362357924,0.8,4.1310275469597135,11.943521371699717,0.8,4.11341845975254,36.20168792157983,0.6,4.1879019039957335,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,19.067467036675225,0.8,4.060047756507854,41.83117392662098,0.8,3.852619908160653,10.88052007121405,0.8,3.80167524283544
252,actuated,0,0,466.2173101936335,52.97923979473108,200466.2173101937,22274.024145577077,62.4,1.2,94125.03280647982,1810.0967847399966,52.0,2.483397491282269,32.55088303474218,8.4,25,1.1433286737326365,0.16153846153846155,32.55088303474218,74.44263476064407,5.0,0.5555555555555556,4.183269339062581,0.0,9,45.92862050126314,0.8,5.209727761352649,27.561950462809364,0.4,5.423917057458919,64.63808091732062,1.0,5.107503459218958,0.0,0.0,0.0,0.0,0.0,0.0,40.710104480631344,0.6,7.473555221469309,74.44263476064407,0.8,4.73030837415397,20.264275958179496,0.8,4.723091556676881,19.412280231831573,0.6,4.981320621232538
253,actuated,0,0,645.5441808725038,71.72713120805598,645.5441808725038,71.72713120805598,144.4,2.4982698961937717,88322.15469726964,1528.0649601603745,57.8,1.5669965341609855,77.77777777777777,24.8,35,0.6829396786423492,0.4290657439446367,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,2,0,1011.9849165843077,112.44276850936753,1011.9849165843077,112.44276850936753,221.2,3.7491525423728813,94767.07413282448,1606.2215954716014,59.0,2.1903702592871155,74.87363306244788,38.0,36,2.7301461844993766,0.6440677966101694,74.87363306244788,100.0,7.2,0.8,1.8979599293735987,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.388554805847889,0.2,8.366391338873655,11.474142756183028,0.2,8.715248025488735,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,2,2,1474.178337056497,204.7469912578468,644037.2769689461,71559.69744099402,435.4,7.256666666666667,91011.22506296562,1516.8537510494268,60.0,3.0782432094549392,70.00500912918496,49.4,34,5.0468346264748,0.8233333333333334,70.00500912918496,100.0,6.800000000000001,0.7555555555555556,0.21009303006485955,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,30.045082162664585,0.6,1.890837270583736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,2,2,1378.5988496899079,237.68945684308758,1932916.1974681881,214768.46638535423,700.4,11.481967213114753,94617.85563036948,1551.1123873831061,61.0,3.275866356901603,66.66666666666667,55.8,30,5.430952235003539,0.9147540983606557,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,2,945.6988298891413,181.86515959406563,8176491.662444641,908499.0736049601,986.6,15.710191082802547,97531.9179608542,1553.0560184849396,62.8,2.5706842700433894,66.66666666666667,58.4,30,4.53067010321318,0.9299363057324841,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,2,2,274.7108638720382,76.30857329778839,11854318.834607828,1317146.5371786477,1282.8,20.04375,98356.71352183938,1536.8236487787403,64.0,2.4340691157120693,67.25755193220266,60.6,32,4.406406117275462,0.946875,67.25755193220266,100.0,6.4,0.7111111111111111,0.9622589365372227,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317967389823934,0.4,8.660330428835005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,2,821.8178127471663,171.2120443223263,6067011.668216988,674112.4075796654,1587.0,24.415384615384614,102456.07411579539,1576.2472940891598,65.0,2.95587675940224,67.32359801688189,61.0,32,4.688202046626915,0.9384615384615385,67.32359801688189,100.0,6.4,0.7111111111111111,0.9541691431775688,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.912382151936981,0.4,8.58752228859812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,2,2,510.97659150872033,134.4675240812422,3936040.6359906336,437337.8484434037,1896.0,28.814589665653497,100749.86096455403,1531.1529021968697,65.8,3.72514503814722,67.83512637170134,63.2,31,5.602703894938571,0.9604863221884499,67.83512637170134,100.0,6.2,0.6888888888888889,0.9941614106400972,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.516137345312018,0.2,8.947452695760875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,2,2,460.15908561582444,135.34090753406602,4528465.981417393,503162.8868241548,2213.2,33.131736526946106,102517.35681732968,1534.6909703193064,66.8,3.0938060712338236,66.66666666666667,64.4,31,5.481042502873709,0.9640718562874252,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,2,527.7914413150222,155.23277685735948,6311636.827253887,701292.9808059875,2537.2,37.09356725146199,105635.09886316038,1544.3727903970816,68.4,1.6728587170844829,66.66666666666667,65.4,30,3.6333013358281665,0.956140350877193,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,2,2,71.38139771440895,23.793799238136316,6755804.025301333,750644.8917001481,2866.0,41.53623188405797,107942.42309264294,1564.3829433716369,69.0,1.6607277965121103,67.64764705240395,66.0,32,2.7628028715924944,0.9565217391304348,67.64764705240395,100.0,6.4,0.7111111111111111,0.9945479951902397,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828823471635587,0.4,8.950931956712157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,2,83.18726898419622,29.709738922927226,6200083.187268984,688898.131918776,3196.0,46.31884057971015,107900.40368923456,1563.7739665106458,69.0,1.581997596869866,66.9263145403339,66.2,31,2.693719136712049,0.9594202898550724,66.9263145403339,100.0,6.2,0.6888888888888889,0.8775416022684013,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3368308630051615,0.2,7.8978744204156115,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,2,2,36.24705016238037,12.08235005412679,6000036.247050163,666670.6941166848,3526.0,51.7008797653959,106493.72368902387,1561.491549692432,68.2,2.9404388083567223,66.73105352129369,66.0,33,4.662428749363882,0.967741935483871,66.73105352129369,100.0,6.6,0.7333333333333333,0.9689943290729488,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.5794816916431955,0.4,8.72094896165654,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,2,84.27419510806587,30.09792682430924,6200084.2741951095,688898.2526883455,3856.0,56.87315634218289,104807.20543582347,1545.8289887289598,67.8,2.763929541141209,67.93047262593115,66.2,31,4.958850859748809,0.976401179941003,67.93047262593115,100.0,6.2,0.6888888888888889,0.9768650734588081,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374253633380249,0.2,8.791785661129273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,2,2,91.29462999101337,32.60522499679049,6200091.294629991,688899.0327366657,4186.0,61.55882352941177,104843.46613827467,1541.8156785040394,68.0,2.2269024309660823,66.66666666666667,66.2,30,4.475420160767235,0.9735294117647059,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,2,2,101.22062245920549,36.150222306859106,6200101.220622459,688900.1356247177,4516.0,65.63953488372093,106763.65060805231,1551.7972472100628,68.8,1.482481861511039,66.66666666666667,66.2,30,2.8482149914265222,0.9622093023255814,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,2,161.74496833018162,53.91498944339387,6000161.74496833,666684.6383298144,4846.0,69.22857142857143,108409.18603189659,1548.7026575985228,70.0,1.44357503054462,67.96199092021298,66.2,31,2.4098775360322944,0.9457142857142857,67.96199092021298,100.0,6.2,0.6888888888888889,0.9530956421564619,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.657918281916864,0.2,8.577860779408157,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,2,32.29912303216618,16.14956151608309,6268969.532427528,696552.1702697254,5179.0,73.98571428571428,108159.2318680139,1545.13188382877,70.0,1.2860832957674533,67.97610564655821,67.0,31,2.4845907499520585,0.9571428571428572,67.97610564655821,100.0,6.2,0.6888888888888889,0.9428220178208144,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784950819023834,0.2,8.48539816038733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,2,128.68228007380148,64.34114003690074,7000128.682280074,777792.0758088971,5517.0,78.58974358974359,107783.36711051103,1535.3755998648296,70.2,0.9425175032057073,68.2038857764226,68.2,33,2.1436282180322115,0.9715099715099715,68.2038857764226,100.0,6.6,0.7333333333333333,1.8949202981777487,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.3671059437283475,0.4,8.250790248066185,8.467866044074981,0.2,8.803492435533553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,2,1590.1384010373827,294.47007426618194,1207526.0812873656,134169.56458748507,4090.6,61.05373134328358,107023.61580181697,1597.367400027119,67.0,0.3010083000187208,40.0,51.6,25,0.3864717565890668,0.7701492537313432,40.0,80.0,5.0,0.5555555555555556,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
273,actuated,0,0,727.7450164461561,90.96812705576951,1000727.7450164461,111191.971668494,1833.4,30.55666666666667,107297.51115074447,1788.2918525124078,60.0,0.9906806846767938,22.43926951991802,26.2,19,0.5500542217456722,0.43666666666666665,22.43926951991802,40.556265178265676,3.8000000000000003,0.4222222222222223,1.264903009627687,0.0,9,26.424625937070232,0.6,1.7593772408733308,34.95580557157609,0.6,1.8798306961314772,40.556265178265676,0.8,1.584700942953187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65788586187318,0.6,1.7840642741065316,25.98154355281622,0.6,1.9307487442246916,37.37729957766078,0.6,2.445405188359965
274,actuated,0,0,421.33086373452727,46.81454041494747,421.33086373452727,46.81454041494747,230.6,4.434615384615385,105788.67904296509,2034.3976739031746,52.0,2.3321334800214286,14.928393807582426,7.2,24,0.744810566856801,0.13846153846153847,14.928393807582426,34.545515590843934,4.8,0.5333333333333333,3.389508772999436,0.0,9,11.99852964823549,0.8,4.069677208474586,27.611057476078713,0.6,4.06265171011448,18.40287639093276,0.8,4.156523964422259,0.0,0.0,0.0,0.0,0.0,0.0,4.519258134287156,0.2,6.43935543317662,18.975815057688123,0.8,3.900896260828118,34.545515590843934,0.8,3.9735565782352413,18.30249197017565,0.8,3.9029178017436195
275,actuated,0,0,311.6397229805254,39.9538106385289,258213.26771121944,28690.36307902438,87.4,1.9,101365.45905896065,2203.596936064362,46.0,3.083927400050919,25.425732632676652,6.6,25,1.5361503519425064,0.14347826086956522,25.425732632676652,100.0,5.0,0.5555555555555555,4.932741750812057,0.0,9,19.340928663445993,0.6,5.986788678230655,28.713264361799702,0.6,6.1104232866595805,10.991447648871144,0.6,5.766548375895816,0.0,0.0,0.0,11.143280778355802,0.2,8.974017795031731,100.0,1.0,0.0,14.930570232372702,0.6,5.702480092474829,29.23862266971355,0.6,6.1127411140427945,14.473479339530968,0.8,5.7416764149731065
276,actuated,0,0,295.5421375155032,36.9427671894379,1000295.5421375155,111143.94912639061,117.0,2.9545454545454546,89718.91535445886,2265.629175617648,39.6,3.8126323823040336,23.895692145183602,7.2,30,1.9617243991550437,0.18181818181818182,23.895692145183602,100.0,5.999999999999999,0.6666666666666666,5.597146940343122,0.0,9,14.830903653510177,0.8,6.910385500810433,28.07015329022761,0.6,7.099002488575053,15.337481527649288,0.8,7.062444210774804,9.36480112537538,0.4,8.262725445162504,0.0,0.0,0.0,100.0,1.0,0.0,6.673651036444426,1.0,6.881513348901414,16.940141094023602,0.8,7.025908028378513,23.84409757942194,0.6,7.13234344048538
277,actuated,0,0,306.77377493626557,40.364970386350734,644366.9865887954,71596.3318431995,148.2,4.63125,70960.32435333803,2217.5101360418134,32.0,3.6112033486925212,24.39396891382684,7.8,24,2.215205608103392,0.24375,24.39396891382684,100.0,4.800000000000001,0.5333333333333334,5.472982347020106,0.0,9,10.130925676985498,0.6,8.2120180403626,19.95470373617991,0.8,8.191938861532503,22.501104711750486,0.8,8.557993998641773,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.336442553604684,0.6,8.150620946042743,22.857101543677345,0.6,8.378916869933718,25.765442002243617,0.4,7.765352406667615
278,actuated,0,0,328.0270147243707,41.00337684054634,843481.4222619083,93720.15802910092,183.2,6.273972602739726,63197.69498261345,2164.3046226922415,29.2,3.28544662723986,14.402143429158262,8.6,15,1.9498410209963728,0.2945205479452055,14.402143429158262,100.0,3.0,0.3333333333333333,5.764878512951142,0.0,9,5.279020414150182,0.4,8.746168616600336,10.14731228740402,0.4,8.944425476063044,0.9095083556212558,0.2,8.195034027006477,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.967021447013394,0.2,9.118246050957856,0.15913944966087,0.4,8.397772667277602,2.1572889085746283,0.4,8.48225977865496
279,actuated,0,0,428.97550509839067,49.88087268585938,400428.97550509835,44492.108389455374,222.0,7.302631578947368,66948.18507284424,2202.242930027771,30.4,3.496158834171891,13.214150977745097,9.4,16,1.8406279277629634,0.3092105263157895,13.214150977745097,100.0,3.1999999999999997,0.3555555555555555,4.767951555738054,0.0,9,5.074641855189839,0.4,8.155720545817168,3.733083733368403,0.4,8.851549742743373,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.136600099041061,0.4,8.855521293450149,3.5567474406616384,0.4,8.309248195518766,2.42628567144493,0.4,8.739524224113026
280,actuated,0,0,453.9708334887284,52.78730621961958,4527.42823112575,503.04758123619445,262.2,8.798657718120806,63623.243463012375,2135.008169899744,29.8,3.4876773952155795,24.635556898465943,9.0,19,1.857870070406297,0.30201342281879195,24.635556898465943,100.0,3.8,0.4222222222222223,5.328124666052755,0.0,9,11.614671423412801,0.4,8.609800170362156,7.515520426081821,0.4,8.899803346529547,14.850309560274582,0.4,8.438968688736223,0.0,0.0,0.0,69.73219037395211,0.8,5.311434183805484,100.0,1.0,0.0,0.0,0.0,0.0,6.864533452217074,0.4,8.167326140124352,11.142786850255106,0.4,8.525789464917034
281,actuated,0,0,380.45778127502103,50.06023437829224,853198.0470958138,94799.78301064597,309.0,11.115107913669064,60345.488336294875,2170.7010192911825,27.8,3.8656665797524976,27.338316518236955,11.0,19,2.3611682538255914,0.39568345323741005,27.338316518236955,100.0,3.8,0.4222222222222223,4.729580028489674,0.0,9,0.0,0.0,0.0,0.5380916141939451,0.4,8.159071352938321,10.973424345861531,0.4,8.582873838860541,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.943272352704298,0.4,8.724341534404383,11.43461965001734,0.2,8.745371779799283,0.15544070135547372,0.4,8.354561750404537
282,actuated,0,0,248.28776070313643,34.48441120876895,1408100.6068367977,156455.6229818664,361.0,13.778625954198473,54628.93441479652,2085.0738326258215,26.2,3.777985090566932,38.02975417278705,11.4,24,2.704040640251879,0.4351145038167939,38.02975417278705,100.0,4.800000000000001,0.5333333333333333,5.269823834684262,0.0,9,11.062194315518354,0.4,8.474650523625316,0.0,0.2,0.0,10.793938936758423,0.4,9.264458561966949,98.55576414875486,1.0,4.265629758234063,100.0,1.0,0.0,100.0,1.0,0.0,4.572625112896276,0.2,8.442383530642838,5.891699633621101,0.4,8.202867362648249,11.391565407534472,0.2,8.778424775040945
283,actuated,0,0,592.0199936872712,77.89736759043042,1200806.7390467157,133422.97100519063,416.0,18.08695652173913,44916.033551689965,1952.8710239865202,23.0,4.457929479996655,36.57031575612968,11.8,20,3.763351002548247,0.5130434782608696,36.57031575612968,100.0,4.0,0.4444444444444444,3.909959338419324,0.0,9,10.818528956424416,0.2,9.243400872964022,11.022780063253776,0.2,9.072121499853399,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5034079535280398,0.4,8.559847032651309,0.0,0.0,0.0,5.788124831960886,0.2,8.31426464030519
284,actuated,0,0,555.9229691325136,73.14775909638337,1400555.9229691327,155617.32477434806,474.0,20.084745762711865,46582.942846422644,1973.8535104416374,23.6,3.7685574370128587,36.36928581059237,12.8,22,3.597449705395665,0.5423728813559322,36.36928581059237,100.0,4.4,0.48888888888888893,3.753206494160916,0.0,9,6.599354534132544,0.4,8.414355806633829,0.0,0.0,0.0,2.324988676459725,0.2,8.232276685070245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.758174835381396,0.4,8.541938696708533,11.641054249357694,0.2,8.590287259035632,0.0,0.2,0.0
