step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
190,actuated,2,2,6.450683945284377,6.450683945284377,7629600.7808296755,1525920.156165935,4921.0,106.97826086956522,69965.54050534705,1520.9900109858052,46.0,2.7780083786528267,80.0,46.0,20,5.555995810732878,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,2,2,6.450683945284377,6.450683945284377,7878080.822476295,1575616.164495259,5151.0,111.97826086956522,69966.00145683001,1521.0000316702176,46.0,2.778001555304415,80.0,46.0,20,5.555999222349406,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,5381.0,116.97826086956522,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,4,2,668.2303942146145,303.7410882793702,2002636.2359820027,400527.24719640054,4932.0,111.08108108108108,68943.32649674173,1552.7776238004894,44.4,2.8351838957878357,72.0,40.0,20,5.5282920568180804,0.9009009009009009,72.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,4,4,245.14784063166104,81.71594687722035,2000245.1478406317,400049.0295681263,4226.4,99.67924528301887,68763.9538432115,1621.791364226686,42.4,3.1099794254747,55.117483806880955,31.2,16,5.40535442595417,0.7358490566037735,55.117483806880955,100.0,3.2,0.64,0.8779381600071632,0.0,5,38.171028146580284,0.6,2.1425973990149934,100.0,1.0,0.0,37.41639088782449,0.6,2.247093401020823,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,4,4,140.5881796821416,50.210064172193434,2200140.5881796824,440028.1176359365,3732.4,93.77889447236181,69081.19617754756,1735.7084466720494,39.8,1.5767519336221119,50.18121588716622,24.8,16,2.729723427386213,0.6231155778894473,50.18121588716622,100.0,3.2,0.64,1.5997580218145053,0.0,5,26.085729490150698,0.6,3.7207763961324685,100.0,1.0,0.0,24.82034994568039,0.6,4.278013712940059,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,4,4,78.83232941939957,26.277443139799857,2000078.8323294197,400015.76646588393,3684.0,95.44041450777202,66919.80804158156,1733.6737834606622,38.6,2.122160513322312,47.31078793165125,23.4,17,1.81531643006728,0.6062176165803109,47.31078793165125,100.0,3.4,0.6799999999999999,2.0459962268322687,0.0,5,22.169054609153136,0.8,5.642595088170291,100.0,1.0,0.0,14.384885049103104,0.6,4.587386045991053,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,4,4,57.42708802767642,19.14236267589214,2000057.4270880274,400011.4854176055,3799.0,104.94475138121547,62473.01359550354,1725.7738562293794,36.2,3.104623328981635,50.10257443977844,23.2,16,2.795991697224742,0.6408839779005525,50.10257443977844,100.0,3.2,0.64,2.03833187987114,0.0,5,26.680822376051765,0.6,7.056299077431618,100.0,1.0,0.0,23.832049822840418,0.6,3.1353603219240815,100.0,1.0,0.0,0.0,0.0,0.0
198,actuated,4,4,294.8551863327592,86.72211362728213,1201186.932121811,240237.3864243622,3011.0,89.61309523809524,59920.64148275422,1783.3524250819708,33.6,3.176814854433808,37.988821910904335,20.4,18,3.196714166469155,0.6071428571428571,37.988821910904335,100.0,3.6,0.72,4.299744190614933,0.0,5,20.038919592875573,0.8,8.192958549126299,60.0,0.8,0.0,7.517839532119979,0.6,4.5167381227259975,100.0,1.0,0.0,2.3873504295261228,0.4,8.789024281222373
199,actuated,4,4,184.97869303945149,61.659564346483826,1358880.7847249028,271776.15694498055,1738.6,52.053892215568865,57785.55260194169,1730.1063653275953,33.4,2.1645838108031143,48.60202803465563,19.2,17,2.7054766774994987,0.5748502994011976,48.60202803465563,100.0,3.4,0.6799999999999999,3.423599167584347,0.0,5,20.71273352634762,0.6,9.660714336108287,64.44756272694121,0.8,1.6871134601533349,57.849843919989326,1.0,5.770168041660115,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,4,4,592.4300599822352,141.05477618624647,601088.896050053,120217.77921001059,793.8,23.210526315789473,55605.500393045644,1625.89182435806,34.2,1.4224433108279289,61.836572696234725,20.0,17,1.7806144417242034,0.5847953216374269,61.836572696234725,100.0,3.4,0.6799999999999999,2.0479089155728207,0.0,5,9.182863481173626,0.4,10.239544577864104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,4,4,823.7132982550631,164.74265965101262,823.7132982550631,164.74265965101262,621.2,17.065934065934066,57002.72015595599,1566.0087954932965,36.4,1.680925952292081,60.0,21.2,15,1.7814604396790235,0.5824175824175825,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,4,4,713.4121808563061,178.35304521407653,11938.349798685324,2387.669959737065,744.6,19.594736842105263,58375.64399877847,1536.2011578625913,38.0,2.3542475423937903,60.020233031810676,28.6,17,2.9038709896643042,0.7526315789473684,60.020233031810676,100.0,3.4,0.6799999999999999,1.598321117516607,0.0,5,0.1011651590533802,0.4,7.9916055875830345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,4,4,434.8772065742904,197.67145753376835,2551217.635321053,510243.5270642106,906.2,23.598958333333332,58206.04057432873,1515.782306623144,38.4,0.9500147645721602,63.10416334292495,34.8,19,1.5952359629257038,0.90625,63.10416334292495,100.0,3.8,0.76,3.579469036962837,0.0,5,5.698107714160869,0.4,9.093957014381884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.822709000463874,0.4,8.8033881704323
204,actuated,4,4,20.963843054330585,20.963843054330585,7354270.7757198755,1470854.155143975,1089.0,28.657894736842106,58670.50681400726,1543.96070563177,38.0,0.8570150886820288,60.0,37.0,15,1.7614433524786197,0.9736842105263158,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,4,4,127.19775819574382,105.99813182978652,12073455.991109248,2414691.1982218497,1274.0,33.177083333333336,59805.00465604616,1557.4219962512022,38.4,1.4702795673795004,61.7437396921232,37.2,16,2.95128899853287,0.96875,61.7437396921232,100.0,3.2,0.64,1.7275130813010038,0.0,5,8.718698460615997,0.2,8.637565406505018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,4,4,134.77976201011433,67.38988100505716,7101272.501900819,1420254.5003801638,1459.0,38.19371727748691,59073.811872223705,1546.4348657650185,38.2,2.7500671301844335,60.0,37.0,16,5.170703410365843,0.9685863874345549,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,actuated,4,4,54.7738606986873,27.38693034934365,3000054.7738606986,600010.9547721397,1644.0,43.26315789473684,58833.99498632391,1548.2630259558923,38.0,3.1541821892497444,60.0,37.0,15,5.4184310235564315,0.9736842105263158,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,4,4,40.998237476222165,22.7767985979012,3000259.87531657,600051.975063314,1829.0,48.13157894736842,57744.308514921555,1519.5870661821461,38.0,3.1417782337944096,67.7900756650879,37.0,17,5.438692986296122,0.9736842105263158,67.7900756650879,100.0,3.4,0.6799999999999999,0.7725075124850375,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.95037832543949,0.4,3.8625375624251874
209,actuated,4,4,6.162706983441324,6.162706983441324,3093870.3280257513,618774.0656051503,2017.0,53.078947368421055,57763.91580586776,1520.1030475228356,38.0,2.779219878059786,80.0,38.0,20,5.555391960152254,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,4,4,50.18633226879604,50.18633226879604,4200050.186332269,840010.0372664537,2207.0,56.58974358974359,59782.87845094283,1532.8943192549443,39.0,0.2631820297986269,80.0,38.2,20,0.6546081320883518,0.9794871794871794,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,4,4,20.589309421328316,20.589309421328316,4000020.5893094214,800004.1178618843,2397.0,61.46153846153846,60204.04782026315,1543.6935338529013,39.0,0.8710371615625918,80.0,38.0,20,1.7863945512912918,0.9743589743589743,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,4,4,12.173639560775275,12.173639560775275,4000012.173639561,800002.4347279122,2587.0,66.33333333333333,60443.2428000334,1549.8267384623948,39.0,1.422253407806158,81.67422607132266,38.0,21,2.8642994697575173,0.9743589743589743,81.67422607132266,100.0,4.2,0.8400000000000001,1.6302768366225062,0.0,5,8.371130356613321,0.2,8.151384183112532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,2,4,429.82026518676867,268.6376657417304,3201952.3363660253,640390.467273205,2777.2,69.43,60924.95101492318,1523.1237753730793,40.0,0.684856109474613,80.0,38.4,21,1.9805589386748488,0.96,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,2,81.22594503567365,81.22594503567365,3791756.591549059,758351.3183098118,2971.0,74.275,61774.78377047833,1544.3695942619584,40.0,0.22889849954081143,80.0,39.0,20,0.46771453238333466,0.975,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,88.97524477986313,49.43069154436841,3200088.9752447796,640017.795048956,3166.0,77.59803921568627,63425.01354515279,1554.5346457145292,40.8,0.732570832189098,80.0,39.0,20,1.0464779334167946,0.9558823529411765,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,2,316.9803867430019,226.41456195928706,3477750.011028585,695550.002205717,3314.6,79.67788461538461,65488.56369661414,1574.2443196301476,41.6,0.9226706061245742,80.0,39.4,20,1.8678415886296214,0.9471153846153846,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,2,101.93834789346036,50.96917394673018,3000101.9383478933,600020.3876695787,3351.8,78.68075117370893,68469.0786826564,1607.255368137474,42.6,1.4459561483434031,66.68684014178962,36.6,20,2.2934126579531844,0.8591549295774648,66.68684014178962,100.0,4.0,0.8,2.40257821598964,0.0,5,4.913389971025026,0.4,10.095651816204194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.520810737923057,0.6,1.9172392637440065
218,actuated,2,2,85.34693641788185,42.673468208940925,3000085.3469364177,600017.0693872835,3535.6,80.35454545454546,65486.27064451583,1488.3243328299054,44.0,0.9553150053147147,86.73378019313986,37.6,23,1.3379868395210157,0.8545454545454545,86.73378019313986,100.0,4.6,0.9199999999999999,0.9738408675965496,0.0,5,93.66890096569932,1.0,4.869204337982748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
219,actuated,2,2,207.95706799545798,103.97853399772899,3000207.9570679953,600041.5914135991,3730.6,84.02252252252252,67720.17503197452,1525.2291673868135,44.4,0.592059539995216,80.0,40.4,20,1.0010668110233636,0.9099099099099099,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,2,2,154.58397188380636,77.29198594190318,3000154.5839718836,600030.9167943767,3935.2,87.44888888888889,68349.34868796945,1518.87441528821,45.0,0.6560188208491213,80.0,41.2,20,0.9571861472395597,0.9155555555555556,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,2,2,19.060710901663768,19.060710901663768,3278676.690401213,655735.3380802425,4149.0,92.2,68838.24474636703,1529.7387721414896,45.0,0.972510106600768,80.0,43.8,20,1.9695349565736204,0.9733333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,2,2,161.6318246709789,80.81591233548944,3000161.6318246713,600032.3263649342,4369.2,94.16379310344827,71693.07321233823,1545.109336472807,46.4,1.635067975418487,80.24259431785686,44.2,22,2.994557056619894,0.9525862068965517,80.24259431785686,100.0,4.4,0.8800000000000001,1.6095255351997906,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2129715892842796,0.4,8.047627675998953
223,actuated,2,2,7.066915791779833,7.066915791779833,3177826.482479257,635565.2964958514,4594.2,99.44155844155844,70284.5239975027,1521.3100432359893,46.2,2.60179515683801,80.0,45.6,20,5.256842618388136,0.987012987012987,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,2,2,5.160547156227501,5.160547156227501,4200005.160547157,840001.0321094313,4824.0,104.41558441558442,70270.02661704655,1520.9962471222198,46.2,2.2224,80.0,46.2,20,5.092158112234929,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,2,2,70.74479330833111,70.74479330833111,4000070.7447933084,800014.1489586617,5054.0,107.53191489361703,71981.43788986473,1531.5199551035048,47.0,0.32373498836904757,80.0,46.0,20,0.7197961491576151,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,actuated,2,2,22.338031819618568,22.338031819618568,4000022.3380318196,800004.4676063639,5284.0,112.42553191489361,72318.22121088374,1538.6855576783776,47.0,0.8380645197927952,80.0,46.0,20,1.7192712831415864,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,2,2,12.119144015973845,12.119144015973845,4000012.1191440164,800002.4238288032,5514.0,117.31914893617021,72875.19916606942,1550.536152469562,47.0,1.50100391760841,80.95360081910167,46.0,21,3.0290584947077304,0.9787234042553191,80.95360081910167,100.0,4.2,0.8400000000000001,1.7366475387103855,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.768004095508331,0.2,8.683237693551927
228,actuated,2,2,15.62669186940282,15.62669186940282,4001720.9880052106,800344.1976010421,5744.6,122.22553191489362,70939.18834560036,1509.344432885114,47.0,0.677147391516951,80.0,46.4,21,2.1196547725673596,0.9872340425531915,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
229,actuated,2,2,0.0,0.0,4880111.835078689,976022.3670157378,5979.0,127.2127659574468,71484.50566851138,1520.9469291172634,47.0,8.94749195666196e-06,80.0,47.0,20,4.3833579542956924e-05,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,actuated,2,2,0.0,0.0,5000000.0,1000000.0,6214.0,132.2127659574468,71487.0,1521.0,47.0,0.0,80.0,47.0,20,0.0,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,actuated,4,2,459.94702374864,383.2891864572,3001853.5041889637,600370.7008377927,5760.0,126.87224669603525,71022.77094693136,1564.3782146901178,45.4,0.07938201188861826,64.0,41.2,18,0.139990000968497,0.9074889867841409,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,actuated,4,4,232.16097847742043,116.08048923871021,3000232.1609784774,600046.4321956955,5004.6,117.47887323943662,69834.84570670119,1639.3156269178685,42.6,0.3633199511460864,50.731882323240825,32.6,16,0.4912169397292665,0.7652582159624414,50.731882323240825,100.0,3.2,0.64,0.7458178457051347,0.0,5,22.459932393712734,0.6,1.5551657197091264,100.0,1.0,0.0,31.19947922249139,0.6,2.1739235088165465,100.0,1.0,0.0,0.0,0.0,0.0
233,actuated,4,4,182.29363132676366,70.11293512567833,2400182.293631327,480036.45872626535,4395.0,109.32835820895522,69778.78430581144,1735.7906543734189,40.2,0.9992123477762195,49.06600636807525,25.6,19,1.1257952208023965,0.6368159203980099,49.06600636807525,100.0,3.8,0.76,1.631800659007295,0.0,5,28.21037696221083,1.0,4.054783912080339,100.0,1.0,0.0,17.11965487816542,0.8,4.104219382956137,100.0,1.0,0.0,0.0,0.0,0.0
234,actuated,4,4,96.9302267869906,32.310075595663534,2000096.9302267872,400019.38604535745,4356.2,112.85492227979275,69513.88975701529,1800.8779729796706,38.6,1.9093052600427962,46.999318614896765,24.4,16,1.737984496941132,0.6321243523316062,46.999318614896765,100.0,3.2,0.64,2.2329118724519175,0.0,5,21.358853019096387,0.6,5.6103238345712905,100.0,1.0,0.0,13.63774005538744,0.6,5.554235527688299,100.0,1.0,0.0,0.0,0.0,0.0
235,actuated,4,4,64.25850981557184,21.41950327185728,2000064.2585098154,400012.8517019631,4476.2,119.68449197860963,66195.56869731782,1769.9349919068939,37.4,2.582095463122126,47.48285546126408,24.6,18,2.178277465570554,0.6577540106951871,47.48285546126408,100.0,3.6,0.72,2.5914700956656502,0.0,5,13.098520607768478,1.0,6.939295171151618,100.0,1.0,0.0,24.315756698551922,0.6,6.018055307176634,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,4,4,112.22157007203002,43.16214233539616,2001529.9967108308,400305.9993421662,4604.0,125.1086956521739,59578.68022005136,1618.985875544874,36.8,1.885047030437964,63.91733289048079,27.2,19,2.3611158029797594,0.7391304347826086,63.91733289048079,100.0,3.8000000000000003,0.76,3.478231175622253,0.0,5,8.8185110441691,0.6,8.104512550433023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.768153408234866,0.2,9.286643327678238
237,actuated,4,4,368.3837054253953,131.56560908049832,1458206.4728194184,291641.2945638837,4085.0,108.6436170212766,60964.12586588769,1621.3863262204172,37.6,1.5245346551345609,60.119113454419676,27.0,18,2.5004048027626204,0.7180851063829787,60.119113454419676,100.0,3.6,0.72,1.7487674947033276,0.0,5,0.5955672720983785,0.6,8.743837473516638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,4,4,750.3381930985579,197.4574192364626,1200750.3381930988,240150.06763861974,4017.2,99.43564356435644,64856.247083892384,1605.3526505913956,40.4,1.4970410828083212,64.38626844518421,30.0,17,2.4113817686411325,0.7425742574257426,64.38626844518421,100.0,3.4,0.6799999999999999,1.8242366750710879,0.0,5,21.93134222592107,0.4,9.12118337535544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,4,4,642.0079881527076,214.00266271756922,1013020.4654260054,202604.09308520108,4124.8,101.5960591133005,64497.04941924169,1588.597276336002,40.6,1.2575303789761014,62.13066782257192,34.6,16,1.7974951632213665,0.8522167487684729,62.13066782257192,100.0,3.2,0.64,1.8773456648777906,0.0,5,10.653339112859612,0.2,9.386728324388953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,actuated,4,4,346.0783143161565,123.59939797005589,1213721.2106915307,242744.24213830614,3271.6,81.79,65128.21089359994,1628.2052723399986,40.0,1.4291256795866158,50.123956187116164,32.8,14,1.820363392596628,0.82,50.123956187116164,100.0,2.8000000000000003,0.56,1.8832780187575644,0.0,5,10.61978093558082,0.2,9.416390093787822,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
241,actuated,4,4,203.37231709639528,92.4419623165433,5299860.2584989425,1059972.0516997885,2604.4,66.43877551020408,61227.03184398906,1561.9140776527822,39.2,1.3738665417480975,78.39870711609365,30.4,21,2.378951861277294,0.7755102040816326,78.39870711609365,100.0,4.2,0.8400000000000001,2.7611009099933552,0.0,5,4.6508250500892245,0.2,8.061017180792986,100.0,1.0,0.0,100.0,1.0,0.0,87.77088054443084,1.0,1.7829931078297525,99.57182998594817,1.0,3.9614942613440394
242,actuated,4,4,199.83274721694409,99.91637360847204,3000199.832747217,600039.9665494433,2702.6,70.38020833333333,60399.341964355845,1572.8995303217669,38.4,1.6768232756725698,81.95015031379717,30.6,22,3.1187365923638226,0.796875,81.95015031379717,100.0,4.4,0.8800000000000001,1.713755095861852,0.0,5,9.750751568985834,0.4,8.56877547930926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,4,4,433.1009262300183,216.55046311500914,3000433.1009262307,600086.6201852461,2863.8,75.36315789473684,57543.9718717027,1514.315049255334,38.0,2.6402952167854035,80.0,34.6,21,5.228197152592546,0.9105263157894737,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,4,4,283.44433319272247,177.15270824545152,2409165.265821258,481833.0531642516,3043.8,76.86363636363636,60614.4397680382,1530.6676709100557,39.6,1.6679275567351874,80.0,37.2,20,3.504837593917346,0.9393939393939394,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,4,4,124.54970210005226,62.27485105002613,2436476.759766516,487295.35195330315,3233.0,80.02475247524752,63789.864341973545,1578.9570381676622,40.4,1.611857150004382,81.5813618188422,38.2,21,2.9099112807717997,0.9455445544554455,81.5813618188422,100.0,4.2,0.8400000000000001,2.0526957245218105,0.0,5,7.906809094210985,0.2,10.263478622609052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,4,4,82.15925287396418,41.07962643698209,8049014.274492895,1609802.854898579,3423.0,85.14925373134328,63460.390465877426,1578.6166782556575,40.2,1.0462740233437997,80.0,38.0,21,1.547095006341044,0.945273631840796,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,4,4,88.78283469666128,63.41631049761521,3026908.2748210016,605381.6549642003,3613.6,90.34,61117.7036635696,1527.9425915892398,40.0,1.1915776841597299,80.0,38.4,20,2.258968255949315,0.96,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,4,4,12.238878280217097,12.238878280217097,3762831.6414399175,752566.3282879835,3808.0,95.2,61269.037765509005,1531.7259441377253,40.0,1.505397709097226,82.19307735669008,39.0,21,3.103787276397792,0.975,82.19307735669008,100.0,4.2,0.8400000000000001,1.8239210704528126,0.0,5,10.965386783450413,0.2,9.119605352264063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,2,4,0.0,0.0,4081278.697936201,816255.7395872402,4006.0,100.15,60532.50286973398,1513.3125717433495,40.0,0.0014910850336959916,80.0,40.0,20,0.004987874940593733,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,2,152.41994914727783,152.41994914727783,4800152.419949147,960030.4839898294,4206.0,104.10891089108911,61541.211696348175,1523.297319216539,40.4,0.00470279647782445,80.0,40.2,20,0.023038903469655692,0.995049504950495,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,2,263.6900839605969,146.4944910892205,3200263.6900839605,640052.7380167921,4406.0,104.9047619047619,65226.82390496571,1553.0196167848978,42.0,0.44152579399757086,80.0,40.2,20,0.8007976115612774,0.9571428571428572,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,106.98058789977954,53.49029394988977,3000106.9805879,600021.39611758,4489.2,105.38028169014085,67998.62275414618,1596.2118017405207,42.6,0.8859160939952183,80.0,38.8,20,1.2824560728622907,0.9107981220657277,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,2,2,60.17455687987574,30.08727843993787,3000060.1745568803,600012.0349113761,4505.0,107.26190476190476,66248.25460251444,1577.339395297963,42.0,1.2437746830497787,68.1762003464737,36.0,19,1.6087911978044285,0.8571428571428571,68.1762003464737,100.0,3.8000000000000003,0.76,2.2787353100631673,0.0,5,10.57108941300612,0.2,9.459762952810255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.30991231936241,0.6,1.933913597505582
254,actuated,2,2,91.72454906610585,45.862274533052926,3000091.724549066,600018.3449098131,4688.4,112.70192307692308,63910.485098534395,1536.3097379455382,41.6,0.9763089236389981,78.86912482584012,37.4,22,1.3439505780753505,0.8990384615384616,78.86912482584012,100.0,4.4,0.8800000000000001,2.3356440315826204,0.0,5,40.029094408037054,0.6,7.973672427131922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.31652972116353,0.8,3.70454773078118
