step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
64,actuated,0,0,161.97809421183084,80.98904710591542,5561593.488145502,1390398.3720363756,998.2,29.017441860465116,55475.00977096255,1612.6456328768184,34.4,1.3575822597142304,75.0,29.4,15,1.9479582028366704,0.8546511627906976,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,actuated,0,0,147.47703737599437,73.73851868799719,2000147.4770373758,500036.86925934395,1147.0,33.15028901734104,57210.60597864144,1653.4857219260532,34.6,1.4136875929504227,79.44934744574596,30.2,17,2.0547170705720443,0.8728323699421965,79.44934744574596,100.0,3.4,0.85,2.283243871753961,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.797389782983828,0.4,9.132975487015845,100.0,1.0,0.0
66,actuated,0,0,492.3353025603327,246.16765128016635,2000492.3353025601,500123.08382564003,1298.2,36.67231638418079,56376.292706874854,1592.5506414371428,35.4,1.2917781309397265,75.42710777149892,30.8,17,2.111157072907621,0.8700564971751412,75.42710777149892,100.0,3.4,0.85,2.201665188669412,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.7084310859956986,0.4,8.806660754677647,100.0,1.0,0.0
67,actuated,0,0,446.3038961426735,185.95995672611397,1201216.1820645272,300304.0455161318,1354.4,37.20879120879121,58499.93079596836,1607.1409559331967,36.4,1.1754169813175,75.0,30.0,16,1.713431709087392,0.8241758241758241,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
68,actuated,1,0,1053.6168658332476,292.67135162034657,1796.2599243497602,449.06498108744006,923.4,25.36813186813187,58438.761125998615,1605.4604704944675,36.4,0.9738446425589119,58.21494688841568,24.0,14,1.1541897781898252,0.6593406593406593,58.21494688841568,100.0,2.8,0.7,1.9440445571652927,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,12.859787553662727,0.2,7.776178228661171,60.0,0.8,0.0
69,actuated,2,1,804.841764732944,201.210441183236,804.841764732944,201.210441183236,443.2,12.44943820224719,59668.84189839694,1676.0910645617116,35.6,1.221388117859579,62.48735244114556,16.4,16,0.8006248092808422,0.4606741573033708,62.48735244114556,100.0,3.2,0.8,2.6737044381105095,0.0,4,28.247311575300955,0.6,1.8113784852646992,100.0,1.0,0.0,83.54597080006556,1.0,6.658172403698231,38.156127389215726,0.6,2.2252668634791086
70,actuated,2,2,632.0328490827162,175.5646803007545,1664.9690226188468,416.2422556547117,141.2,3.9441340782122905,57081.0711336787,1594.4433277563883,35.8,1.2212755864663185,77.71521929493389,15.4,18,0.6757401748435444,0.4301675977653631,77.71521929493389,100.0,3.5999999999999996,0.8999999999999999,1.1108834727316554,0.0,4,34.83534903745635,0.8,3.2377784729159664,100.0,1.0,0.0,100.0,1.0,0.0,76.0255281422792,0.8,1.2057554180106556
71,actuated,2,2,256.925858733272,85.64195291109066,18089.181795200788,4522.295448800197,189.8,5.129729729729729,57747.21462351088,1560.735530365159,37.0,0.85622368267329,100.0,21.8,20,0.5338742995213952,0.5891891891891892,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,400.4914623070455,133.4971541023485,1486404.3971092156,371601.0992773039,296.6,7.723958333333333,61088.80876936533,1590.8543950355554,38.4,0.6927455599857277,81.48144544114331,25.2,19,0.5670610546355667,0.65625,81.48144544114331,100.0,3.8,0.95,0.6669256871088496,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.92578176457323,0.8,2.6677027484353983
73,actuated,2,2,311.306151137182,129.71089630715917,2500518.792586644,625129.698146661,428.4,10.984615384615385,64263.15980006386,1647.7733282067659,39.0,1.1072438217314091,78.70387410369716,29.2,18,1.5158740207295471,0.7487179487179487,78.70387410369716,100.0,3.6,0.9,1.1158823111765803,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.81549641478864,0.6,4.463529244706321
74,actuated,2,2,269.07379288709143,134.53689644354571,1029454.0618854534,257363.51547136335,584.6,14.91326530612245,62359.93956292803,1590.8147847685723,39.2,1.3078653075517264,79.6343556644274,32.8,19,2.022689408698449,0.8367346938775511,79.6343556644274,100.0,3.8,0.95,1.4900763902470062,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.537422657709612,0.8,5.960305560988025
75,actuated,2,2,547.0773525060674,273.5386762530337,2812343.3058233103,703085.8264558276,751.2,19.5625,58578.03422903547,1525.4696413811319,38.4,1.288992646872357,78.54473438920166,34.2,18,2.1208923463733536,0.890625,78.54473438920166,100.0,3.6,0.9,1.4880268636586438,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.178937556806659,0.6,5.952107454634575
76,actuated,2,2,23.675028318215777,23.675028318215777,7624727.733283977,1906181.9333209943,926.2,24.502645502645503,58505.529947867035,1547.765342536165,37.8,1.0279770164760818,75.0,35.8,15,1.8197366385217117,0.9470899470899471,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,2,2,17.911376927769012,17.911376927769012,6665170.164282124,1666292.541070531,1106.0,29.414893617021278,58944.54024401556,1567.6739426599884,37.6,1.3270338335828622,76.72677555094651,36.0,17,2.3359731973767173,0.9574468085106383,76.72677555094651,100.0,3.4,0.85,2.2352149277692663,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.907102203786053,0.4,8.940859711077065
78,actuated,2,2,240.75501066456872,171.96786476040623,2400612.433627455,600153.1084068638,1238.2,32.75661375661376,59431.131000172536,1572.2521428617072,37.8,1.0637006371095015,75.0,35.0,15,1.8439354429664305,0.9259259259259259,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,2,2,250.7213025393114,125.3606512696557,2000250.721302539,500062.6803256348,1225.4,33.48087431693989,57826.91414286336,1579.9703317722228,36.6,1.4456453714732675,61.52163482955018,30.2,15,2.2979837011920226,0.825136612021858,61.52163482955018,100.0,3.0,0.75,2.2070493315579367,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.086539318200721,0.4,8.828197326231747
80,actuated,2,2,180.3442107365201,90.17210536826005,2000180.3442107365,500045.0860526841,1228.2,33.1945945945946,57803.20668603659,1562.2488293523404,37.0,1.0918812666075428,73.2256785645859,27.8,15,1.6005008375913636,0.7513513513513513,73.2256785645859,100.0,3.0,0.75,0.4371257452551566,0.0,4,92.90271425834362,1.0,1.7485029810206263,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,3,2,175.84009951919055,87.92004975959527,1202517.8975530504,300629.4743882626,1199.8,32.78142076502732,55150.678123414924,1506.8491290550526,36.6,1.460351129591543,76.6397390068002,24.8,17,2.2608011316571157,0.6775956284153005,76.6397390068002,100.0,3.4,0.85,2.2222920014057306,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.558956027200793,0.4,8.889168005622922
82,actuated,0,3,1051.2335291939348,276.64040241945656,1267.5405917000428,316.8851479250107,815.6,22.16304347826087,58947.404179030724,1601.831635299748,36.8,0.8657183311719644,41.60307771212388,21.8,11,1.0386678356065486,0.592391304347826,41.60307771212388,100.0,2.2,0.55,0.4701795844854997,0.0,4,100.0,1.0,0.0,26.41231084849551,0.6,1.8807183379419987,40.0,0.6,0.0,0.0,0.0,0.0
83,actuated,0,0,829.526369549113,230.4239915414203,1414.9395810379401,353.73489525948503,400.4,11.310734463276836,57090.86276207901,1612.736236216921,35.4,1.1404653384326713,62.03187624418433,18.8,14,1.2035503999626156,0.5310734463276836,62.03187624418433,100.0,2.8000000000000003,0.7000000000000001,3.011909725966997,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.03849114785953,0.6,3.0297044379931295,11.089013828877796,0.2,9.017934465874857
84,actuated,0,0,418.3127072475687,139.4375690825229,20363.07768185893,5090.769420464732,163.8,4.706896551724138,58085.68479300047,1669.1288733620825,34.8,1.250030719205293,55.128466856709224,19.6,14,1.166869518210238,0.5632183908045977,55.128466856709224,100.0,2.8,0.7,1.2406429626751945,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.513867426836896,0.8,4.962571850700778,0.0,0.0,0.0
85,actuated,0,0,101.6145902474742,50.8072951237371,1548136.4548846963,387034.1137211741,264.0,7.542857142857143,58465.25637345759,1670.4358963845025,35.0,1.4075557040560926,70.85040765301756,23.6,18,1.7406606432258536,0.6742857142857143,70.85040765301756,100.0,3.6,0.9,3.307101331807226,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.5047995600766626,0.6,5.842388523324438,80.89683105199356,1.0,7.386016803904466
86,actuated,0,0,73.7731584399954,36.8865792199977,2775734.4982966864,693933.6245741716,390.2,11.343023255813954,58235.557708037624,1692.8941194196982,34.4,1.7137342909169937,83.40765142817929,26.6,18,2.089511089946676,0.7732558139534884,83.40765142817929,100.0,3.6,0.9,1.8284614379679553,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.63060571271717,0.6,7.313845751871821,100.0,1.0,0.0
87,actuated,0,0,83.22285309077945,41.611426545389726,7439471.954347586,1859867.9885868966,525.6,15.736526946107784,55119.00679295168,1650.269664459631,33.4,1.7604958119564518,79.39620915171758,27.6,18,2.3072424179171787,0.8263473053892215,79.39620915171758,100.0,3.6,0.9,2.188862048832873,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.58483660687034,0.6,8.755448195331493,100.0,1.0,0.0
88,actuated,0,0,171.77895821642255,85.88947910821128,3437375.247120235,859343.8117800588,665.2,19.797619047619047,54359.75167494007,1617.8497522303592,33.6,1.4901053010468277,77.6780166324454,28.6,17,2.143124908476005,0.8511904761904762,77.6780166324454,100.0,3.4,0.85,2.3338167225245616,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.712066529781623,0.4,9.335266890098247,100.0,1.0,0.0
89,actuated,0,0,166.74790540184154,83.37395270092077,3778611.3274802505,944652.8318700626,809.0,23.93491124260355,55778.33439900301,1650.24657985216,33.8,1.4538781663731586,76.81839032335063,29.2,17,2.1757891999873094,0.863905325443787,76.81839032335063,100.0,3.4,0.85,2.4352054313290865,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.2735612934025085,0.4,9.740821725316346,100.0,1.0,0.0
90,actuated,0,0,110.85322700148654,55.42661350074327,3358190.9628125215,839547.7407031304,954.0,28.058823529411764,55380.348351242814,1628.8337750365533,34.0,1.362491082491316,75.0,29.2,15,1.833831578601042,0.8588235294117647,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,0,0,112.97997956077054,62.76665531153919,2000383.2266769293,500095.8066692323,1102.0,32.03488372093023,55365.01730142727,1609.4481773670718,34.4,1.3759566124599223,77.70769595371462,30.2,16,2.0385951427116757,0.877906976744186,77.70769595371462,100.0,3.2,0.8,2.3082355282267875,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.830783814858478,0.2,9.23294211290715,100.0,1.0,0.0
92,actuated,0,0,217.85438360667908,155.6102740047708,2104102.58675923,526025.6466898075,1255.0,35.65340909090909,56810.66377692012,1613.9393118443215,35.2,1.172360531103892,77.65744794095497,31.4,16,1.987214598722833,0.8920454545454546,77.65744794095497,100.0,3.2,0.8,2.351880502973854,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.629791763819867,0.2,9.407522011895416,100.0,1.0,0.0
93,actuated,0,0,230.5573136628487,115.27865683142436,2000230.5573136627,500057.6393284157,1410.0,39.60674157303371,57931.584950174416,1627.291712083551,35.6,1.218303038950138,77.48925167032894,31.4,17,1.8648013080047066,0.8820224719101124,77.48925167032894,100.0,3.4,0.85,2.1789160538231953,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.957006681315761,0.4,8.715664215292781,100.0,1.0,0.0
94,actuated,0,0,691.4861251951118,265.9562019981199,1201185.0641772575,300296.26604431437,1449.6,39.391304347826086,58231.814422816235,1582.3862614895716,36.8,1.3183441668390439,77.8299913473262,29.4,16,2.0081733579156844,0.7989130434782609,77.8299913473262,100.0,3.2,0.8,2.2084873177810436,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.319965389304798,0.2,8.833949271124174,100.0,1.0,0.0
95,actuated,1,0,1073.4099274592043,315.7088021938836,201891.76768034205,50472.94192008551,1076.2,29.404371584699454,58713.919132805466,1604.2054407870346,36.6,0.9925455651447873,71.05379890128916,24.4,17,1.300578680205049,0.6666666666666666,71.05379890128916,100.0,3.4,0.85,2.185947776946125,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.215195605156623,0.4,8.7437911077845,80.0,1.0,0.0
96,actuated,2,1,992.059903187463,248.01497579686574,992.059903187463,248.01497579686574,473.6,12.731182795698924,59271.72559136461,1593.325956757113,37.2,0.9121424472023729,65.77554985130064,17.4,15,0.882160212231917,0.46774193548387094,65.77554985130064,100.0,3.0000000000000004,0.7500000000000001,1.9343784395148498,0.0,4,36.09501150106553,0.6,2.35711939079348,100.0,1.0,0.0,79.191765144285,0.8,4.061115847541306,47.81542275985203,0.6,1.319278519724613
97,actuated,2,2,501.15480897476647,147.3984732278725,1585.9103777740818,396.47759444352045,200.2,5.296296296296297,59886.16431580168,1584.290061264595,37.8,1.0872246991563643,79.47215212797687,17.0,18,0.7632476229309871,0.4497354497354497,79.47215212797687,100.0,3.6,0.9,0.8838249795578699,0.0,4,17.888608511907478,0.6,3.5352999182314795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,258.24586819171867,86.08195606390622,29040.990849396505,7260.247712349126,164.0,4.293193717277487,58242.076190181055,1524.6616803712318,38.2,0.9988552079680713,87.360557462045,19.0,20,0.7460351587344795,0.4973821989528796,87.360557462045,100.0,4.0,1.0,0.40972439550282097,0.0,4,69.44222984817998,1.0,1.6388975820112839,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
99,actuated,2,2,282.0822609908785,94.02742033029284,1677484.3419734912,419371.0854933728,249.0,6.384615384615385,58654.266768787624,1503.9555581740417,39.0,0.8097013708082701,71.14405318318404,20.0,15,0.5416431933244343,0.5128205128205128,71.14405318318404,100.0,3.0,0.75,0.5739002956529832,0.0,4,54.832343477719405,0.6,1.1606084336680587,100.0,1.0,0.0,100.0,1.0,0.0,29.74386925501676,0.4,1.134992748943874
100,actuated,2,2,316.51688806968565,105.50562935656188,3001957.3694965364,750489.3423741341,357.0,8.75,63585.20103577957,1558.4608097004798,40.8,0.8256978316797591,83.48926050979003,24.4,19,0.6964596411683053,0.5980392156862745,83.48926050979003,100.0,3.8,0.95,0.7884548998851727,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.957042039160115,0.8,3.153819599540691
101,actuated,2,2,540.5167297421289,207.89104990081879,1001095.9400572563,250273.98501431406,489.4,11.995098039215685,65390.289780320796,1602.7031808902157,40.8,1.0211285436771058,81.700188058619,28.8,18,1.4790438319211157,0.7058823529411765,81.700188058619,100.0,3.6,0.9,1.127954130940549,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.800752234476022,0.6,4.511816523762196
102,actuated,2,2,564.3381162923569,282.16905814617843,1008549.8717626656,252137.4679406664,646.8,15.77560975609756,65342.43807220554,1593.7180017611108,41.0,1.137786579729444,80.2036532696394,33.8,19,1.8691747022487144,0.824390243902439,80.2036532696394,100.0,3.8,0.95,1.3690061217530245,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.814613078557613,0.8,5.476024487012098
103,actuated,2,2,121.69726882434881,101.41439068695735,3311650.1471515642,827912.5367878911,822.0,20.86294416243655,61326.581137256755,1556.5122116055013,39.4,1.3195019195655007,76.96625599534798,36.0,20,2.2980414741381052,0.9137055837563451,76.96625599534798,100.0,4.0,1.0,1.6945381804926403,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.865023981391914,1.0,6.778152721970561
104,actuated,2,2,19.916423715864443,19.916423715864443,7512885.30183416,1878221.32545854,1002.0,26.09375,60240.150548512895,1568.75392053419,38.4,1.1770301301759187,75.0,36.0,15,2.053494671268098,0.9375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,2,2,19.320357192761655,19.320357192761655,3000019.320357193,750004.8300892982,1182.0,31.43617021276596,58717.21464960593,1561.628049191647,37.6,1.3019538553082384,76.30060384832746,36.2,17,2.345933229553422,0.9627659574468085,76.30060384832746,100.0,3.4,0.85,2.2082047525327653,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.2024153933098205,0.4,8.832819010131061
106,actuated,2,2,364.24187219631233,227.6511701226952,2200815.0054697287,550203.7513674322,1290.6,34.142857142857146,60195.305428948835,1592.468397591239,37.8,1.2437785429908594,77.05973654142042,34.0,16,2.1380887955599093,0.8994708994708994,77.05973654142042,100.0,3.2,0.8,2.285262316372246,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.238946165681682,0.2,9.141049265488984
107,actuated,2,2,214.5227130282878,107.2613565141439,2000214.5227130284,500053.6306782571,1309.0,35.37837837837838,58601.9956417138,1583.837720046319,37.0,1.0234475502961051,60.17024360909488,30.0,15,1.6974993115570245,0.8108108108108109,60.17024360909488,100.0,3.0,0.75,0.5936469750095943,0.0,4,40.68097443637953,0.8,2.374587900038377,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
108,actuated,3,2,148.01793385164382,74.00896692582191,1600969.051385325,400242.2628463312,1272.6,34.394594594594594,57744.83659605288,1560.6712593527807,37.0,1.5183745161809263,75.47057909989917,25.2,16,2.2618552123226126,0.6810810810810811,75.47057909989917,100.0,3.2,0.8,2.1265293258940803,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8823163995966752,0.2,8.506117303576321
109,actuated,0,3,886.6808475069529,246.30023541859802,1950.6864783124129,487.6716195781032,863.2,23.845303867403317,56414.94675001119,1558.423943370475,36.2,1.251981592872264,50.0,20.6,13,1.7934177639239726,0.569060773480663,50.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.2,0.0
110,actuated,0,0,845.6014265030605,211.4003566257651,845.6014265030605,211.4003566257651,482.6,13.5561797752809,55320.90850765111,1553.9581041475033,35.6,1.1869242500482202,57.848153348599,17.8,15,1.2423195493849297,0.5,57.848153348599,100.0,3.0,0.75,3.171974466077633,0.0,4,100.0,1.0,0.0,31.09562726902368,0.8,2.7045769095536434,87.96411621523703,1.0,1.874908174223227,12.332869910135287,0.2,8.108412780533662
111,actuated,0,0,217.0069563965588,72.33565213218627,5345.8218063831755,1336.4554515957939,148.0,4.277456647398844,57518.30187859958,1662.3786670115485,34.6,1.1595000945800589,56.16048504543414,15.0,14,0.8017441641541858,0.43352601156069365,56.16048504543414,100.0,2.8,0.7,1.0241802307277563,0.0,4,100.0,1.0,0.0,64.64194018173657,1.0,4.096720922911025,60.0,0.8,0.0,0.0,0.0,0.0
112,actuated,0,0,233.20157840511757,77.73385946837253,55992.25781347351,13998.064453368377,184.0,5.168539325842697,56197.24409200791,1578.5742722474133,35.6,0.9962571288782053,72.68250034212826,19.0,17,0.7002495332477475,0.5337078651685393,72.68250034212826,100.0,3.4000000000000004,0.8500000000000001,2.2063787599804088,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.56164810025348,0.6,3.087175723689891,67.16835326825958,0.8,5.738339316231745
113,actuated,0,0,372.55082342860914,124.18360780953638,1647131.0090251085,411782.75225627713,289.8,8.140449438202246,60003.70903091583,1685.497444688647,35.6,1.1929681053318817,76.60486750479208,23.0,18,1.202937962088105,0.6460674157303371,76.60486750479208,100.0,3.6,0.9,1.1521412442352874,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.41947001916833,0.6,4.60856497694115,100.0,1.0,0.0
114,actuated,0,0,167.50375640182014,76.13807109173642,2797553.9498015135,699388.4874503784,412.0,11.573033707865168,58046.79311918134,1630.5278966062176,35.6,1.485124092239451,80.88529816618063,26.2,19,1.7794738891366613,0.7359550561797753,80.88529816618063,100.0,3.8,0.95,1.4549272109884286,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.54119266472253,0.8,5.819708843953714,100.0,1.0,0.0
115,actuated,0,0,93.54093268549937,46.770466342749685,1202302.6448573393,300575.66121433483,549.0,15.42134831460674,58930.43344705816,1655.3492541308472,35.6,1.549592416242246,81.3821892025635,28.4,20,2.0183196643322536,0.797752808988764,81.3821892025635,100.0,4.0,1.0,1.5169554593079704,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.52875681025398,1.0,6.0678218372318815,100.0,1.0,0.0
116,actuated,0,0,140.81440197788663,70.40720098894332,4924856.562217053,1231214.1405542633,690.2,20.063953488372093,55178.79895800707,1604.034853430438,34.4,1.4510557877846368,77.76920559024802,28.8,18,2.099422999194302,0.8372093023255814,77.76920559024802,100.0,3.6,0.9,1.7046450721305513,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.076822360992082,0.6,6.818580288522205,100.0,1.0,0.0
117,actuated,0,0,107.32233040510714,59.62351689172618,5511426.077140208,1377856.519285052,835.0,24.851190476190474,53899.544466417145,1604.153109119558,33.6,1.378180802642079,76.16163409500018,29.4,17,2.001557666541069,0.875,76.16163409500018,100.0,3.4,0.85,2.2377397095551714,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.646536380000725,0.4,8.950958838220686,100.0,1.0,0.0
