step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
205,random,2,2,894.7876879366629,263.1728493931362,201464.44639310957,50366.11159827739,1398.0,33.44497607655502,64451.82586017152,1541.9097095734815,41.8,0.4049441263467961,100.0,34.0,20,0.2624640430065384,0.8133971291866029,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,0,2,1076.648056818877,336.452517755899,2486.1165411947477,621.5291352986869,978.4,23.406698564593302,64707.26387390504,1548.0206668398334,41.8,0.2770533406953689,80.0,33.8,18,0.16799598977871358,0.8086124401913876,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,0,692.400078319886,230.80002610662868,2315654.605471315,578913.6513678287,440.8,10.910891089108912,66883.03167365202,1655.5205859814855,40.4,0.5402413727998092,63.18663817275478,27.2,16,0.5151862539878123,0.6732673267326733,63.18663817275478,100.0,3.2,0.8,0.9130587286424225,0.0,4,25.32044802796463,0.6,1.6924017429293023,27.426104663054502,0.6,1.9598331716403876,100.0,1.0,0.0,100.0,1.0,0.0
208,random,0,0,81.96971146110972,40.98485573055486,1268964.548782305,317241.1371955763,372.6,9.805263157894737,66717.59616900995,1755.7262149739463,38.0,1.2537771413433925,59.63192201186871,23.0,19,1.3310189837839905,0.6052631578947368,59.63192201186871,100.0,3.8,0.95,1.9519853688482218,0.0,4,12.556405356735922,0.8,4.013066228701113,25.971282690738917,1.0,3.794875246691774,100.0,1.0,0.0,100.0,1.0,0.0
209,random,0,0,50.76704881133733,25.383524405668666,4196081.613628169,1049020.4034070421,474.6,13.482954545454545,61315.89447124633,1741.9288202058617,35.2,1.9232521818610688,61.38627877468139,22.4,18,1.954445182955265,0.6363636363636364,61.38627877468139,100.0,3.6,0.9,2.857869422453305,0.0,4,35.427333832731165,0.8,5.885800917602066,10.117781265994381,0.8,5.545676772211156,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,0,105.96708465207821,58.8706025844879,3648790.106979375,912197.5267448437,594.6,16.98857142857143,54300.16965059431,1551.4334185884088,35.0,1.320395173134639,84.03297370896439,25.8,19,1.7353454045204857,0.7371428571428571,84.03297370896439,100.0,3.8,0.95,1.6202189978275228,0.0,4,100.0,1.0,0.0,36.131894835857565,0.8,6.480875991310091,100.0,1.0,0.0,100.0,1.0,0.0
211,random,0,0,498.49321185499804,276.94067325277666,6738747.992113737,1684686.9980284343,738.4,20.511111111111113,54703.40723631717,1519.5390898976993,36.0,0.4625825888446518,100.0,31.2,20,0.7764966918885449,0.8666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,0,447.6395503272535,223.81977516362676,5931704.98101543,1482926.2452538575,902.0,24.6448087431694,56408.89928907932,1541.226756532222,36.6,0.2834115993931755,100.0,34.0,20,0.3278405642044442,0.9289617486338798,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,1,540.0874651165625,270.04373255828125,3622942.9605344804,905735.7401336201,1075.0,28.590425531914892,57914.99775623148,1540.2924935167948,37.6,0.23405394958917608,100.0,35.2,20,0.2888013314195522,0.9361702127659575,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,1,1,517.7769129562471,258.88845647812354,2000517.776912956,500129.444228239,1253.0,32.630208333333336,59454.2093814047,1548.2867026407473,38.4,0.2185310552731655,100.0,36.2,20,0.24846983813316093,0.9427083333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,1,1,555.0019668808385,277.50098344041925,2000555.0019668806,500138.75049172016,1436.0,36.82051282051282,60388.84411213894,1548.4319003112548,39.0,0.218107383348001,100.0,37.0,20,0.2563145104815291,0.9487179487179487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,1,105.01023807834369,105.01023807834369,3882232.9414465018,970558.2353616254,1622.4,41.6,58837.081278763595,1508.643109711887,39.0,0.08626311238660775,100.0,37.8,20,0.19616632720228186,0.9692307692307692,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,1,1,348.6984256108686,348.6984256108686,4060700.211160918,1015175.0527902296,1816.0,45.17412935323383,61567.27355166493,1531.5242177031078,40.2,0.031007774094768285,100.0,39.4,20,0.06917082283243763,0.9800995024875622,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,1,1077.0084338343236,359.00281127810786,202250.00467200906,50562.501168002265,1569.8,38.28780487804878,65485.18852092442,1597.199720022547,41.0,0.251543075079914,80.0,33.8,18,0.16324938414989562,0.824390243902439,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
219,random,2,2,564.3080086943004,188.10266956476679,536266.2390319265,134066.55975798162,1132.0,28.877551020408163,63978.39635790749,1632.1019479058034,39.2,0.5174254284296024,67.69050157386118,27.6,16,0.4189872841812517,0.7040816326530612,67.69050157386118,100.0,3.2,0.8,0.9449164053171588,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.8415175712571,0.6,1.961402086640355,39.920488724187635,0.6,1.8182635346282803
220,random,2,2,575.2465202378569,191.74884007928563,800961.707389341,200240.42684733524,758.4,20.387096774193548,66254.028281212,1781.0222656239787,37.2,1.1750176733929636,62.39963065346842,20.4,17,1.1419120523734914,0.5483870967741935,62.39963065346842,100.0,3.4,0.85,1.9599461358461707,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.402868002830473,0.8,4.123710195540074,20.19565461104321,0.6,3.716074347844609
221,random,2,2,634.4012994255661,198.2504060704894,53981.59767401292,13495.39941850323,824.2,22.275675675675675,60846.46840447384,1644.4991460668605,37.0,1.5700914125966623,70.88780139731625,20.8,18,1.4845328159031415,0.5621621621621622,70.88780139731625,100.0,3.5999999999999996,0.8999999999999999,2.5508138698366887,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.583692418518694,0.8,5.000726047780063,48.967513170746315,0.8,5.202529431566693
222,random,2,2,386.6248859462925,148.7018792101125,803532.2049074994,200883.05122687484,943.4,23.7035175879397,59561.21622658703,1496.512970517262,39.8,0.7536584893894303,100.0,27.2,20,0.7898692188611599,0.6834170854271356,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,2,622.3664481800355,259.31935340834815,1828219.079953496,457054.769988374,1099.4,26.176190476190477,64535.01599527267,1536.5479998874446,42.0,0.29140458118061247,100.0,34.6,20,0.2916805017706623,0.8238095238095238,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,2,1073.417412259028,357.8058040863427,3415.8405547700568,853.9601386925142,864.2,20.67464114832536,64946.64123846129,1553.7473980493132,41.8,0.2573666186567217,85.0,34.0,19,0.1768379800410782,0.8133971291866029,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,0,570.970722261039,203.9181150932282,696606.0240515273,174151.50601288181,470.4,11.529411764705882,67254.37757261917,1648.3916071720384,40.8,0.5490932312395109,67.77294463291241,28.2,16,0.5397165560282593,0.6911764705882353,67.77294463291241,100.0,3.2,0.8,1.087545241799786,0.0,4,38.16905984606365,0.6,2.255302365731898,32.922718685586005,0.6,2.094878601467246,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,82.88113324060693,41.440566620303464,3332746.1418836284,833186.5354709071,370.8,9.757894736842106,65958.85617623669,1735.7593730588603,38.0,1.2140390040077231,66.2193593187692,23.0,17,1.2707485651959671,0.6052631578947368,66.2193593187692,100.0,3.4,0.85,2.1065333218313085,0.0,4,35.9175869509545,0.6,4.071272471549438,28.95985032412227,0.8,4.354860815775796,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,0,68.82253160382209,34.41126580191104,2000068.822531604,500017.205632901,473.0,12.579787234042554,62224.58529742473,1654.9091834421472,37.6,1.4680919417141676,74.61449201946266,23.4,19,1.5279506610775868,0.6223404255319149,74.61449201946266,100.0,3.8,0.95,2.744095089576736,0.0,4,65.8277693634409,1.0,5.077081233001853,32.630198714409744,0.8,5.899299125305092,100.0,1.0,0.0,100.0,1.0,0.0
228,random,0,0,179.40616582150824,89.70308291075412,2000179.406165821,500044.85154145525,604.2,15.572164948453608,57684.50312618259,1486.7139980974896,38.8,0.7092678751190156,100.0,29.0,20,0.8775988293960578,0.7474226804123711,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,0,0,312.15312787393236,173.41840437440686,2000871.5355537063,500217.8838884266,767.4,19.676923076923078,58870.630995176325,1509.503358850675,39.0,0.25943268366616096,100.0,34.6,20,0.29206726628028423,0.8871794871794871,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,0,496.45201659932735,310.2825103745796,1581726.0803688497,395431.5200922124,691.4,17.548223350253807,61326.70372084684,1556.515322864133,39.4,0.1524748900978816,80.0,33.2,18,0.18735188748412251,0.8426395939086294,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
231,random,2,2,978.2607623832153,271.7391006620042,1579.8591433150964,394.9647858287741,480.8,12.328205128205129,66050.41947380613,1693.6004993283625,39.0,0.578622271056598,64.93979762319441,26.0,16,0.4383111975964528,0.6666666666666666,64.93979762319441,100.0,3.2,0.8,0.9794858815713005,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.275536095962707,0.6,1.8498809947420392,32.48365439681493,0.6,2.0680625315431627
232,random,2,2,518.7195525272908,144.0887645909141,5269.890617853671,1317.4726544634177,339.2,9.581920903954803,62430.467584666,1763.5725306402826,35.4,1.353765567331855,60.23529055481049,18.4,18,1.0692381444543235,0.519774011299435,60.23529055481049,100.0,3.5999999999999996,0.8999999999999999,2.0400096538859263,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.419416317083233,0.8,3.9456822702368006,22.521745902158727,0.8,4.214356345306904
233,random,2,2,364.3847872757886,151.82699469824524,2806259.1070072935,701564.7767518234,412.8,12.141176470588235,59894.54008844864,1761.6041202484894,34.0,1.8016869492808776,64.28326699151626,20.2,18,1.8009325157343228,0.5941176470588235,64.28326699151626,100.0,3.5999999999999996,0.8999999999999999,2.8241949568852043,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.45830882883274,0.8,5.655478648645557,40.674759137232286,0.8,5.641301178895261
234,random,2,2,460.9848986579976,153.66163288599918,1000460.9848986582,250115.24622466456,520.0,14.857142857142858,55083.10748650186,1573.8030710429102,35.0,1.4859622552193978,82.45685722535086,23.4,17,1.622045231137621,0.6685714285714286,82.45685722535086,100.0,3.4,0.85,1.3914956388475836,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.827428901403437,0.4,5.565982555390335,100.0,1.0,0.0
235,random,2,2,533.0163463538859,205.00628705918686,1001790.1058083823,250447.52645209557,650.4,17.206349206349206,57377.876600213836,1517.9332433919005,37.8,0.6312750903519896,100.0,29.4,20,0.7241416248382005,0.7777777777777778,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,2,994.6299114342667,261.74471353533335,1224.1084773705545,306.0271193426386,679.4,16.90049751243781,63801.20876793658,1587.094745471059,40.2,0.5187276963229989,95.0,30.2,20,0.3116694393779829,0.7512437810945274,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,1,526.9748227472849,175.65827424909494,343804.76319100044,85951.19079775011,672.8,16.49019607843137,62634.47475863933,1535.1586950646895,40.8,0.47983127549771626,84.52114639035358,30.6,18,0.3666317748056748,0.75,84.52114639035358,100.0,3.6,0.9,0.48845321344963083,0.0,4,100.0,1.0,0.0,38.084585561414315,0.6,1.9538128537985233,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,1,912.3307954990923,325.83242696396155,1002160.7255214776,250540.1813803694,727.2,17.48076923076923,67031.90845254423,1611.3439531861595,41.6,0.6364261367333929,80.5180006930118,31.0,18,0.9233325570250078,0.7451923076923077,80.5180006930118,100.0,3.6,0.9,1.000882916054048,0.0,4,100.0,1.0,0.0,22.0720027720472,0.6,4.003531664216192,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,1,278.455246225151,198.89660444653643,3670039.8784997477,917509.9696249369,882.0,21.0,65414.63404704153,1557.4912868343222,42.0,0.6995926011950371,87.76900420341917,34.0,19,1.1674182613307875,0.8095238095238095,87.76900420341917,100.0,3.8,0.95,1.2784344012157047,0.0,4,100.0,1.0,0.0,51.07601681367669,0.8,5.113737604862819,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,1,77.19037989149129,77.19037989149129,3921615.63044345,980403.9076108625,1062.8,24.71627906976744,64764.098041357625,1506.1418149152935,43.0,0.337493912636855,100.0,37.6,20,0.6118533507052203,0.8744186046511628,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,1,1,299.2467745459411,299.2467745459411,3000299.246774546,750074.8116936365,1259.2,29.28372093023256,64986.54988669251,1511.315113644012,43.0,0.10396809466993444,100.0,40.8,20,0.1964599660324741,0.9488372093023256,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,0,1,591.2399885379816,492.69999044831803,2002572.6206513941,500643.15516284853,1218.0,28.862559241706162,65652.19345463683,1555.7391813894983,42.2,0.08429802468012342,90.0,37.6,20,0.13184609260158547,0.8909952606635071,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,0,219.9750008156082,109.9875004078041,2000219.975000816,500054.993750204,1039.8,25.237864077669904,67346.0969880792,1634.614004565029,41.2,0.4798673454470312,67.53117701975953,29.4,16,0.5234621656337849,0.7135922330097088,67.53117701975953,100.0,3.2,0.8,1.0373021479223552,0.0,4,33.679913031205615,0.6,2.030026410326908,36.444795047832486,0.6,2.1191821813625134,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,0,98.62247377508655,49.311236887543274,2000098.6224737752,500024.6556184438,938.0,24.554973821989527,65785.7592936166,1722.1402956444135,38.2,1.0330646147435376,56.32697226412688,23.6,15,1.0906204016750858,0.6178010471204188,56.32697226412688,100.0,3.0,0.75,1.9386822038182887,0.0,4,8.896019834023718,0.4,3.7145298910762294,16.4118692224838,0.6,4.040198924196925,100.0,1.0,0.0,100.0,1.0,0.0
245,random,0,0,54.52899124411336,27.26449562205668,2000054.528991244,500013.632247811,1030.0,29.096045197740114,62693.19643980551,1770.99424971202,35.4,1.8158756433043017,60.24255743675781,22.2,18,1.8635984312641196,0.6271186440677966,60.24255743675781,100.0,3.6,0.9,2.7543839018746326,0.0,4,18.785517247652024,0.8,4.819210688657327,22.184712499379202,0.8,6.1983249188412035,100.0,1.0,0.0,100.0,1.0,0.0
246,random,0,0,39.00767149519539,19.503835747597694,2000039.0076714952,500009.7519178738,1140.0,35.40372670807454,57702.5622536991,1792.0050389347548,32.2,2.4933067999867573,58.31891411094375,22.0,16,2.5256987410573988,0.6832298136645962,58.31891411094375,100.0,3.2,0.8,3.3061386603457006,0.0,4,18.542273610532902,0.8,6.437247128109229,14.733382833242104,0.4,6.787307513273572,100.0,1.0,0.0,100.0,1.0,0.0
247,random,0,0,28.444356717346444,14.222178358673222,2000028.4443567172,500007.1110891793,1250.0,44.96402877697842,48969.12948355125,1761.4794778255846,27.8,3.4014698910593544,60.82562034432385,22.0,19,3.4275387952204825,0.7913669064748201,60.82562034432385,100.0,3.8,0.95,3.7391791858044283,0.0,4,26.46310321517376,1.0,7.637725937262675,16.839378162121648,0.8,7.318990805955038,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,0,144.23913265391644,72.11956632695822,2000144.239132654,500036.0597831635,1362.6,50.095588235294116,41439.6684786263,1523.517223478908,27.2,1.893455683915007,53.22775314828618,23.6,14,2.5397562577883206,0.8676470588235294,53.22775314828618,100.0,2.8,0.7,4.455791163821502,0.0,4,5.744749457930993,0.6,8.407139688002998,7.16626313521374,0.2,9.416024967283011,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,0,211.20497684196752,105.60248842098376,2000211.2049768418,500052.80124421045,1485.2,53.042857142857144,42994.98006714704,1535.5350023981084,28.0,0.6170260587719384,50.0,25.4,11,0.7964382893556912,0.9071428571428571,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,0,116.21737637989118,58.10868818994559,2000116.21737638,500029.054344095,1615.0,56.076388888888886,46193.483992611385,1603.9404164101175,28.8,0.8583983194514232,50.0,26.2,10,0.8914162305707314,0.9097222222222222,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,1,0,91.29805622280074,45.64902811140037,2000091.2980562225,500022.8245140556,1745.2,60.179310344827584,45834.2178832199,1580.4902718351689,29.0,1.1332840749566182,63.968534347545756,26.2,14,1.194817832635176,0.903448275862069,63.968534347545756,100.0,2.8,0.7,3.3048113904569156,0.0,4,0.3430487911327873,0.2,8.096797538729462,55.531088599050236,0.6,5.1224480230982,100.0,1.0,0.0,100.0,1.0,0.0
252,random,1,1,75.467261701025,62.88938475085416,2247718.851061038,561929.7127652596,1880.2,64.39041095890411,44883.96059405887,1537.1219381527012,29.2,0.46665378803203694,100.0,27.8,20,0.7147299503994687,0.952054794520548,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,1,1,308.50548188687816,220.36105849062727,2600308.505481887,650077.1263704718,2021.2,66.05228758169935,46988.17242471141,1535.561190350046,30.6,0.23696055663016122,100.0,28.8,20,0.43853184664809475,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,1,1,241.555830601884,120.777915300942,2000241.555830602,500060.3889576505,2166.0,69.87096774193549,48789.34550019163,1573.8498548448913,31.0,0.4251739128741903,100.0,29.0,20,0.4509806595505528,0.9354838709677419,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,1,1,262.9415446109374,131.4707723054687,2000262.941544611,500065.73538615275,2311.0,74.54838709677419,48532.81773857829,1565.57476576059,31.0,0.6480804987234381,100.0,29.0,20,0.7205496670061922,0.9354838709677419,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,1,1,435.5789969436522,311.1278549597516,2003609.151775381,500902.28794384527,2458.2,76.3416149068323,49119.80778646578,1525.4598691449003,32.2,0.30619677067001183,100.0,30.4,20,0.6142362896261939,0.9440993788819876,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,2,1,941.6663591995239,294.2707372498512,2310.9495279706725,577.7373819926681,1917.4,58.1030303030303,53576.17164438359,1623.5203528601087,33.0,0.3528983631768687,80.0,25.8,18,0.24690550698448746,0.7818181818181819,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
258,random,2,2,531.1130299542152,132.7782574885538,531.1130299542152,132.7782574885538,1027.6,33.148387096774194,53307.23488318862,1719.5882220383426,31.0,0.9052830580585592,65.86263998996742,18.2,16,0.3001715034688653,0.5870967741935483,65.86263998996742,100.0,3.2,0.8,0.9855811730643803,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.124695473747124,0.6,2.0085360295436647,29.325864486122555,0.6,1.9337886627138565
259,random,2,2,499.97092472570523,131.57129598044875,988.782910478992,247.195727619748,398.2,13.636986301369863,54287.31705945537,1859.1546938169647,29.2,1.4969794804042273,58.63346443180262,10.4,18,0.9984324192485263,0.3561643835616438,58.63346443180262,100.0,3.5999999999999996,0.8999999999999999,1.998471914539027,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.70879248716301,0.8,4.155055258408243,9.82506524004748,0.8,3.8388323997478655
260,random,2,2,405.39775459405405,101.34943864851351,405.39775459405405,101.34943864851351,403.2,14.0,51387.50052113465,1784.2882125393976,28.8,1.9899685864636836,66.64285918763312,12.2,17,1.4283358725744542,0.4236111111111111,66.64285918763312,100.0,3.4,0.85,2.67043079502182,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0914126427233,0.8,5.84996835237021,26.480024107809186,0.6,4.83175482771707
261,random,2,2,369.6874064121937,92.42185160304842,369.6874064121937,92.42185160304842,477.6,15.307692307692308,47533.16484532271,1523.4988732475226,31.2,1.2623806236458437,100.0,17.8,20,0.6233316964010569,0.5705128205128205,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,2,2,631.5214228153436,197.35044462979488,49570.568217875974,12392.642054468994,587.0,17.78787878787879,49858.42925613796,1510.8614926102412,33.0,0.5023968895366195,100.0,25.4,20,0.3104511768189572,0.7696969696969697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,0,2,847.4118545681977,249.23878075535225,201296.86567655476,50324.21641913869,343.8,10.232142857142858,53647.21367197047,1596.6432640467403,33.6,0.39028947876354725,80.0,24.6,18,0.22661048734680175,0.7321428571428571,80.0,100.0,3.6,0.9,0.0,0.0,4,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,0,0,718.8685631513107,211.4319303386208,5506.215045144743,1376.5537612861858,242.0,7.117647058823529,56817.8013971577,1671.111805798756,34.0,0.9608872905110755,64.94817822738241,20.2,16,0.9080206831539779,0.5941176470588235,64.94817822738241,100.0,3.2,0.8,0.9158583503559268,0.0,4,24.731336260038006,0.6,1.7735519675480271,35.06137664949165,0.6,1.88988143387568,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,0,50.452053789021576,25.226026894510788,1194641.1066592454,298660.27666481136,346.0,11.08974358974359,54629.09317558799,1750.932473576538,31.2,1.9522079383065833,65.65775188788052,22.2,20,2.0023750606206194,0.7115384615384616,65.65775188788052,100.0,4.0,1.0,1.8989703789544246,0.0,4,30.10880369914048,1.0,3.894986599961067,32.52220385238161,1.0,3.7008949158566318,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,0,49.2574694430633,24.62873472153165,5223991.423754183,1305997.8559385457,456.2,15.623287671232877,46272.15125727877,1584.6627142903687,29.2,2.1498286061779432,54.71107837229624,22.4,15,2.3138260831873354,0.7671232876712328,54.71107837229624,100.0,3.0,0.75,2.9564458317038254,0.0,4,9.592453400223349,0.4,5.436674414297285,9.251860088961621,0.6,6.389108912518017,100.0,1.0,0.0,100.0,1.0,0.0
267,random,0,0,232.72378945903614,116.36189472951807,2000232.723789459,500058.1809473648,579.8,19.326666666666668,45910.18691327727,1530.339563775909,30.0,0.5762543370033715,99.35669930806057,26.8,20,0.6883680797712333,0.8933333333333333,99.35669930806057,100.0,4.0,1.0,1.0904652376171773,0.0,4,97.42679723224228,1.0,4.361860950468709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,0,128.67699007187812,71.48721670659896,2001473.0039912395,500368.25099780987,719.2,23.814569536423843,46787.68812692775,1549.2611962558858,30.2,0.6511549909710657,100.0,28.4,20,0.763946617446865,0.9403973509933775,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,0,890.2245219887093,278.19516312147164,2377.023913685251,594.2559784213128,603.4,19.46451612903226,49724.179240984646,1604.0057819672465,31.0,0.5960184126185194,80.0,23.6,18,0.6597359223637286,0.7612903225806451,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
270,random,2,2,494.1238983070945,154.41371822096704,32151.794371115917,8037.948592778979,372.4,12.753424657534246,50090.73332691315,1715.4360728394913,29.2,0.6647945700175818,62.20141269366877,17.6,16,0.42161399733959254,0.6027397260273972,62.20141269366877,100.0,3.2,0.8,0.9109087818063049,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.856088439354608,0.6,1.9835630849966344,22.94956233532048,0.6,1.6600720422285853
271,random,2,2,385.9246350332811,96.48115875832028,385.9246350332811,96.48115875832028,182.0,6.6911764705882355,51038.02280524367,1876.3978972516056,27.2,1.4910431035818523,68.69497234409096,10.0,19,0.7871437575815609,0.36764705882352944,68.69497234409096,100.0,3.8,0.95,2.0671354001732123,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.42729972557845,1.0,4.05416873249542,43.352589650785376,0.8,4.214372868197429
272,random,2,2,315.1735517294754,78.79338793236884,315.1735517294754,78.79338793236884,197.4,7.651162790697675,46946.33540179806,1819.6254031704673,25.8,2.0802628149129623,59.385767342325835,9.8,17,1.2788286938067823,0.3798449612403101,59.385767342325835,100.0,3.4000000000000004,0.8500000000000001,2.5726073249376125,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.68397043387904,0.6,4.630378668799641,11.8590989354243,0.8,5.660050630950808
273,random,2,2,253.51199810908284,70.41999947474523,201223.79162777262,50305.947906943155,260.4,9.3,42770.62453260871,1527.5223047360255,28.0,1.4101711830621264,100.0,16.2,20,0.7509231182482495,0.5785714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
