step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
221,actuated,15,15,153.1015746328605,51.0338582109535,4000153.1015746323,571450.4430820904,8722.0,169.03100775193798,83557.77205623523,1619.3366677564968,51.6,1.2926180790492343,60.00722836711897,46.2,24,1.7711570847259537,0.8953488372093024,60.00722836711897,100.0,4.8,0.6857142857142857,2.0561498527747597,0.0,7,12.053033317852169,0.6,5.414615589799278,100.0,1.0,0.0,7.997565251980632,0.2,8.97843337962404,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,15,15,79.868376540687,33.27849022528625,4016179.2986108945,573739.8998015564,8953.2,181.23886639676113,76428.49187436429,1547.1354630438116,49.4,1.1046599072474652,59.45931611419318,46.6,22,1.6573994797206189,0.9433198380566802,59.45931611419318,100.0,4.4,0.6285714285714287,0.8810068953449057,0.0,7,16.21521279935223,0.2,6.16704826741434,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,15,15,39.11480866730672,19.55740433365336,4819718.361912164,688531.1945588805,9188.0,187.51020408163265,76653.23386280223,1564.3517114857596,49.0,1.4702915449944813,58.7161361368622,47.0,21,2.4817380809725833,0.9591836734693877,58.7161361368622,100.0,4.2,0.6,1.2971738225115177,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.012952958035385,0.2,9.080216757580624,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,15,15,403.32046021132464,252.0752876320779,4605128.815460168,657875.5450657383,9063.2,183.4655870445344,76227.2967581005,1543.0626874109414,49.4,0.6014570506432475,58.7179441508085,46.8,21,1.7543069423680901,0.9473684210526315,58.7179441508085,100.0,4.2,0.6,1.2956848200944815,0.0,7,11.025609055659515,0.2,9.069793740661371,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,15,15,214.85859315275326,107.42929657637663,4549038.660786313,649862.6658266161,7859.2,162.3801652892562,76147.5423662506,1573.2963298812106,48.4,0.5658290832602325,47.40918652860468,43.0,18,1.230884370096476,0.8884297520661157,47.40918652860468,100.0,3.6,0.5142857142857143,0.2833136115422331,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.864305700232762,0.6,1.983195280795632
226,actuated,15,15,354.3058345837552,126.53779806562686,4200354.305834584,600050.6151192263,6877.8,139.79268292682926,77474.83967061514,1574.691863223885,49.2,1.1055030997291133,49.82381599217336,39.4,19,2.174495401280339,0.8008130081300813,49.82381599217336,100.0,3.8,0.5428571428571428,0.48361658450257267,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.7667119452135,0.8,3.3853160915180087
227,actuated,15,15,356.01852256844876,89.00463064211219,3000356.018522568,428622.2883603669,6772.6,134.91235059760956,78475.99145818212,1563.2667621151816,50.2,1.105688421337053,58.3688823197677,40.4,22,2.0056189354679783,0.8047808764940239,58.3688823197677,100.0,4.4,0.6285714285714287,1.2468257368409208,0.0,7,8.582176238373904,0.4,8.727780157886446,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,15,15,387.99802163333914,96.99950540833478,3000387.9980216334,428626.85686023335,6982.6,136.91372549019607,79662.20114627437,1562.0039440445953,51.0,1.0801432217342655,57.142857142857146,43.8,20,1.296256756745746,0.8588235294117647,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,15,15,327.8899196417421,117.10354272919362,3009493.021834613,429927.5745478018,7212.0,138.69230769230768,79651.70657661397,1531.7635880118073,52.0,1.0372855111381813,70.57040597261286,47.6,26,1.5768888793267144,0.9153846153846154,70.57040597261286,100.0,5.2,0.7428571428571429,1.8007811229841633,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,24.49056728827145,0.4,6.911890631492938,100.0,1.0,0.0,69.50227452001855,0.8,5.693577229396204,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,15,15,267.0070469692449,133.50352348462246,3730151.263011494,532878.7518587849,7458.0,141.78707224334602,81893.82641018265,1556.9168519046132,52.6,0.8156427566969358,87.17264072998985,50.0,32,1.8593345508579424,0.9505703422053232,87.17264072998985,100.0,6.4,0.9142857142857144,1.283971727293517,0.0,7,10.208485109928915,0.4,8.987802091054618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,15,15,255.61423597182676,106.50593165492782,4549032.765151922,649861.8235931316,7708.0,146.53992395437263,82650.35675958273,1571.299558166972,52.6,1.141215674381845,85.71428571428571,50.2,30,2.3190974554336248,0.9543726235741445,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,15,15,224.4064488670645,80.1451603096659,4001078.242540757,571582.606077251,7958.2,149.59022556390977,82962.72987259232,1559.449809635194,53.2,0.9935154384326866,87.32564822962169,50.4,31,2.112644098107912,0.9473684210526315,87.32564822962169,100.0,6.2,0.8857142857142858,1.266515949767577,0.0,7,11.279537607351813,0.2,8.86561164837304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,15,15,94.08412918994387,47.04206459497193,4807720.28277892,686817.1832541313,8212.0,154.9433962264151,82367.26072473523,1554.0992589572684,53.0,0.6330437227899399,85.71428571428571,51.0,30,1.1215187147704109,0.9622641509433962,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,15,15,178.3259574824271,111.45372342651693,5054399.552755541,722057.0789650773,8467.6,159.76603773584907,81570.08671007834,1539.0582398127988,53.0,1.008706278683956,85.71428571428571,51.4,30,2.263569239344656,0.969811320754717,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,15,621.0434341807307,207.0144780602436,4000621.0434341813,571517.2919191688,8410.8,161.74615384615385,81083.46941965757,1559.2974888395688,52.0,0.9392785678119405,77.5995193208928,46.6,31,2.1620912111518,0.8961538461538462,77.5995193208928,100.0,6.2,0.8857142857142858,1.281932940254254,0.0,7,3.1966352462495706,0.4,8.973530581779778,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,128.70247571315184,42.90082523771728,4000128.7024757126,571446.9574965304,8577.0,171.54,79240.18462197925,1584.803692439585,50.0,0.9899080931075169,66.4350417308034,44.8,26,1.228761882607387,0.896,66.4350417308034,100.0,5.2,0.7428571428571429,0.5352544912451063,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,26.088656681745306,0.6,1.6812484328923394,100.0,1.0,0.0,38.956635433878546,0.6,2.0655330058234043,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,80.31150072105599,28.68267882894857,4200080.31150072,600011.4730715314,8802.0,186.48305084745763,73864.23829286898,1564.9203028150207,47.2,2.561462528904105,57.142857142857146,45.2,20,4.3756604618145785,0.9576271186440678,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,193.09882001906328,68.9638642925226,4200193.0988200195,600027.585545717,9027.0,186.5082644628099,74523.97425745211,1539.7515342448783,48.4,1.4494929159869554,58.74879865976449,45.4,21,3.270203311433364,0.9380165289256198,58.74879865976449,100.0,4.2,0.6,1.2707911870045723,0.0,7,11.241590618351438,0.2,8.895538309032005,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,135.13976541130896,45.04658847043632,4000135.1397654116,571447.8771093445,9255.0,188.87755102040816,76888.20438443098,1569.1470282536934,49.0,1.3096755299392042,57.142857142857146,46.0,20,1.9164956228344472,0.9387755102040817,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,78.66985217080159,26.223284056933863,4000078.669852171,571439.8099788816,9485.0,190.46184738955824,79498.5808637718,1596.357045457265,49.8,1.8747113822293069,58.624465793428236,46.2,22,2.4936443388061234,0.927710843373494,58.624465793428236,100.0,4.4,0.6285714285714287,1.2614343158102461,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.371260553997672,0.4,8.830040210671722,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,96.53677450302965,37.1295286550114,4001939.1471461146,571705.5924494449,9715.6,197.47154471544715,76381.84109397678,1552.4764449995282,49.2,1.5039005395565392,67.65923234587912,46.6,25,2.5244433528206196,0.9471544715447154,67.65923234587912,100.0,5.0,0.7142857142857143,2.2692226767548176,0.0,7,62.475609871898996,0.8,6.907105516183196,100.0,1.0,0.0,11.139016549254848,0.2,8.977453221100527,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,193.8575475568403,88.11706707129103,5086264.776475867,726609.2537822668,9950.0,201.417004048583,77159.75648968849,1561.938390479524,49.4,1.28985052252432,71.42857142857143,47.2,25,2.329481780301984,0.9554655870445344,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,218.12492736719864,72.70830912239954,4000218.124927367,571459.7321324811,10185.0,205.34274193548387,78196.93372627489,1576.551083191026,49.6,2.4631726596370074,72.84659117207477,47.0,27,4.103469833143577,0.9475806451612904,72.84659117207477,100.0,5.4,0.7714285714285715,1.3075363136960991,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.92613820452334,0.4,9.152754195872694,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,90.35946046300722,30.11982015433574,4000090.359460462,571441.4799229231,10359.8,211.42448979591836,76650.18699226085,1564.289530454303,49.0,3.369728041971103,71.85438689942787,47.0,27,5.1655214874052096,0.9591836734693877,71.85438689942787,100.0,5.4,0.7714285714285715,1.1970761409162411,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.9807082959951003,0.4,8.379532986413688,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,504.5001154010288,132.76318826342865,3200504.500115401,457214.92858791444,9449.4,192.0609756097561,75517.38721634238,1534.9062442346012,49.2,3.7793342437183077,62.857142857142854,44.0,23,5.963440801505132,0.8943089430894309,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
246,actuated,0,0,880.1089259457503,183.356026238698,2200880.1089259456,314411.4441322779,7631.6,152.632,77967.4167659453,1559.3483353189058,50.0,2.461024567000629,69.35438434666594,40.0,25,4.721240608675548,0.8,69.35438434666594,100.0,5.0,0.7142857142857143,0.258375281357567,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.48069042666157,1.0,1.808626969502969,100.0,1.0,0.0
247,actuated,0,0,738.7913469230984,127.37781843501698,1000968.8300173494,142995.54714533564,4285.2,83.36964980544747,80580.59856883943,1567.715925463802,51.4,1.2530552659536465,51.31346082656234,33.0,21,1.6097788385590892,0.642023346303502,51.31346082656234,100.0,4.2,0.6,0.48887181487633813,0.0,7,100.0,1.0,0.0,32.926805489460094,0.6,1.9513687345688955,0.0,0.0,0.0,26.267420296476303,0.6,1.4707339695654715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,928.6638963236468,165.83283862922266,1001755.8425957726,143107.9775136818,2010.0,38.65384615384615,79386.3062615104,1526.6597357982769,52.0,1.9796170345217,71.45721508737162,32.4,27,2.8226104872531472,0.6230769230769231,71.45721508737162,100.0,5.4,0.7714285714285715,1.187881209767823,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.2005056116013293,0.4,8.315168468374761,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,687.5161694432575,137.5032338886515,1017239.5199036896,145319.9314148128,1523.6,29.3,79108.90177546737,1521.3250341436033,52.0,2.747451465172046,71.90112559688974,39.4,26,4.531090130848219,0.7576923076923077,71.90112559688974,100.0,5.2,0.7428571428571429,1.2081292952794294,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.307879178228177,0.2,8.456905066956006,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,116.91001994506016,44.965392286561595,2371970.6009821384,338852.9429974483,1737.2,33.40769230769231,78160.47005730013,1503.0859626403872,52.0,2.567346248653088,71.42857142857143,45.6,26,4.804869964555814,0.8769230769230769,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,232.77489571044742,105.80677077747609,2858143.271341051,408306.18162015016,1984.0,37.86259541984733,80838.46627281976,1542.7188220003773,52.4,2.4338635501892543,71.42857142857143,51.2,25,4.8016652063095515,0.9770992366412213,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,15,0,426.0281033655075,142.0093677885025,8637150.159014102,1233878.5941448717,2044.8,38.149253731343286,83579.81639656995,1559.3249327718274,53.6,1.251059830632268,70.0087461425567,48.0,27,3.232818033266007,0.8955223880597015,70.0087461425567,100.0,5.4,0.7714285714285715,1.2281434494868984,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,10.061222997896948,0.4,8.597004146408288,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,15,15,307.9255301099071,90.56633238526679,8167828.8517316505,1166832.6931045216,2188.2,41.28679245283019,84330.84776840759,1591.1480711020301,53.0,0.968856394141773,62.572371404867226,45.6,23,1.2720852136416327,0.8603773584905661,62.572371404867226,100.0,4.6,0.6571428571428571,0.31691254788021855,0.0,7,38.006599834070585,0.6,2.21838783516153,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,15,15,88.4291620500954,29.4763873500318,5035696.547520802,719385.2210744004,2415.0,46.264367816091955,83637.77881663048,1602.2562991691664,52.2,1.5806713887411135,60.83883929935707,46.4,23,2.11892448722033,0.8888888888888888,60.83883929935707,100.0,4.6,0.6571428571428571,0.5890911571227312,0.0,7,25.87187509549949,0.6,4.123638099859118,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,15,15,144.38711312939432,48.129037709798105,4000144.3871131293,571449.1981590184,2646.2,51.28294573643411,81236.92854091014,1574.3590802501965,51.6,1.7930524136308439,74.20007465784109,46.6,29,2.7862325234938767,0.9031007751937985,74.20007465784109,100.0,5.800000000000001,0.8285714285714286,2.6183687922345604,0.0,7,12.555718327489558,0.6,5.133739462057251,100.0,1.0,0.0,95.16650496492275,1.0,4.6319514327879565,100.0,1.0,0.0,11.678299312475247,0.2,8.562890650796716,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,15,15,288.0535202515456,120.02230010481067,5826318.315491307,832331.1879273296,2882.2,56.9604743083004,78687.65262375199,1555.0919490860076,50.6,0.7896770812901943,71.42857142857143,48.0,25,1.4426585357589377,0.9486166007905138,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,15,15,176.1260991253517,67.7408073559045,4001668.6591006527,571666.9513000932,3122.2,60.042307692307695,81404.38074351268,1565.4688604521668,52.0,1.0052675601090209,72.30979479303642,48.2,27,1.7870435706270447,0.926923076923077,72.30979479303642,100.0,5.4,0.7714285714285715,1.1902358022917594,0.0,7,6.16856355125492,0.4,8.331650616042316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,15,15,54.367069333736666,27.183534666868333,5108902.888369964,729843.2697671378,3366.0,66.0,79401.46836265699,1556.8915365226862,51.0,1.0928211399360879,71.42857142857143,49.0,25,1.8869479851188458,0.9607843137254902,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,15,15,263.61029783105266,109.83762409627195,4600263.610297831,657180.515756833,3611.0,69.7104247104247,80964.56187369351,1563.0224299940835,51.8,1.5717630295725373,73.40496816733841,49.4,28,2.6850075353734186,0.9536679536679536,73.40496816733841,100.0,5.6,0.7999999999999999,2.426853827133903,0.0,7,11.523946874754074,0.2,8.677582523317042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3108302966147676,0.4,8.310394266620277,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,15,15,435.1852731851174,181.3271971604656,4006946.8721993393,572420.9817427627,3857.2,74.17692307692307,79813.16854385892,1534.8686258434407,52.0,0.37974909417714825,71.42857142857143,49.6,25,0.7134515945615701,0.9538461538461539,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,15,15,232.14367069228211,89.28602718933926,4048719.7811959498,578388.54017085,4107.0,77.7840909090909,82800.6621089896,1568.194358124803,52.8,0.9282053383760324,71.42857142857143,50.2,25,1.7555465017162217,0.9507575757575758,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,15,15,193.38037489706932,80.57515620711222,4205231.010934388,600747.2872763412,4358.2,81.00743494423791,83698.37831148844,1555.7319388752499,53.8,0.9355232391032339,72.93352447539681,50.8,26,1.7768872276320722,0.9442379182156134,72.93352447539681,100.0,5.2,0.7428571428571429,1.3560664439569081,0.0,7,10.534671327777687,0.2,9.492465107698356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,15,15,63.001820080478,31.500910040239,5664748.56978965,809249.7956842358,4613.0,86.71052631578948,83077.06043890941,1561.598880430628,53.2,0.9230588457186257,71.42857142857143,51.0,25,1.608127175554689,0.9586466165413534,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,15,15,37.53384403785496,26.809888598467833,5002547.191573222,714649.5987961746,4868.2,91.85283018867925,81084.16519481043,1529.8899093360458,53.0,1.012028206376704,82.96280799497774,51.2,30,2.2386015166499496,0.9660377358490566,82.96280799497774,100.0,6.0,0.8571428571428571,1.1075778451157954,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.73965596484413,1.0,7.753044915810568,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,15,15,8.821632704914656,8.821632704914656,5721560.1400874825,817365.7342982118,5127.0,96.73584905660377,81532.77005232187,1538.3541519306013,53.0,1.5367565336411422,87.12884692035654,52.2,32,3.884094581653436,0.9849056603773585,87.12884692035654,100.0,6.4,0.9142857142857144,1.2292686550345804,0.0,7,9.901928442495773,0.4,8.604880585242062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,15,15,339.1325167928709,188.40695377381715,5200339.132516792,742905.5903595417,5387.0,99.75925925925925,83302.55678668918,1542.6399404942442,54.0,0.20566526125495632,85.71428571428571,52.2,30,0.470118011862229,0.9666666666666667,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,15,15,231.89544522783746,105.40702055810793,4800231.895445228,685747.4136350325,5647.0,103.80514705882354,84813.78185845561,1559.0768723980812,54.4,0.717458597527861,85.71428571428571,52.2,30,1.4309562751357456,0.9595588235294118,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,15,15,199.48392800406063,90.67451272911846,4034464.6081388155,576352.0868769736,5909.0,106.66064981949458,85783.57419294128,1548.4399673816113,55.4,0.8914756642057752,85.71428571428571,53.0,30,1.9228740533986033,0.9566787003610109,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,15,326.8266635110923,116.72380839681868,4000529.111666548,571504.1588095069,5819.2,106.97058823529412,85823.15575892445,1577.6315396861112,54.4,0.9007995396106966,75.73797479478928,47.6,30,1.4962233549242636,0.875,75.73797479478928,100.0,6.0,0.8571428571428571,1.2827030791368865,0.0,7,10.16582356352501,0.4,8.978921553958205,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,103.94185307301385,34.64728435767128,4000103.9418530734,571443.4202647248,5910.0,113.2183908045977,83083.20061184064,1591.632195629131,52.2,1.2819812439850078,61.27360650974294,45.2,25,1.6767064019905256,0.8659003831417624,61.27360650974294,100.0,5.0,0.7142857142857143,1.3861152512001402,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,28.884247216542462,0.6,1.6217252310631627,100.0,1.0,0.0,0.03099835165812692,0.4,8.081081527337819,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,85.068980759798,28.356326919932666,4000085.0689807595,571440.7241401084,6135.0,122.7,79562.03747365947,1591.2407494731895,50.0,1.4273263815076465,64.78190703064749,45.2,25,1.7097091478060984,0.904,64.78190703064749,100.0,5.0,0.7142857142857143,1.8542537106317798,0.0,7,11.165108710320055,0.2,8.95647347415155,100.0,1.0,0.0,42.308240504212336,0.8,4.023302500270908,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,151.97148902639552,69.0779495574525,4030874.992353134,575839.2846218763,6362.0,130.36885245901638,75918.46223080817,1555.7061932542658,48.8,1.178844497983777,57.142857142857146,46.0,21,1.9714878630380688,0.9426229508196722,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,154.81416372309747,51.604721241032486,4000154.8141637235,571450.6877376748,6592.0,134.53061224489795,77909.75141400055,1589.9949268163377,49.0,2.049882154538694,58.70563636207083,46.0,21,3.168047666708498,0.9387755102040817,58.70563636207083,100.0,4.2,0.6,1.3058890862123538,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.93945453449578,0.2,9.141223603486477,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,69.22028311294989,23.07342770431663,4000069.2202831125,571438.4600404446,6822.0,142.125,75308.15578947982,1568.9199122808297,48.0,3.4398243080097295,58.71775906538395,46.0,21,5.142010620879005,0.9583333333333334,58.71775906538395,100.0,4.2,0.6,1.295837091402037,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.02431345768764,0.2,9.070859639814259,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,77.21745288546188,25.739150961820627,4000077.217452885,571439.6024932693,7052.0,148.15126050420167,72809.75144216078,1529.6166269361509,47.6,4.224032326524793,61.333252631577906,46.2,22,6.148266489966194,0.9705882352941176,61.333252631577906,100.0,4.4,0.6285714285714287,0.7671895471674685,0.0,7,29.33276842104533,0.4,5.370326830172279,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,128.84784953368634,46.0170891191737,4200128.847849534,600018.4068356476,7284.0,151.12033195020746,73851.38764209565,1532.1864656036444,48.2,3.686646288857205,71.42857142857143,47.0,25,6.009708141615346,0.975103734439834,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
