step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
218,actuated,0,0,107.37295777285048,53.68647888642524,4227484.208187424,603926.3154553463,6053.0,118.68627450980392,79152.15571582256,1552.003053251423,51.0,1.9902469138956569,74.64489346884291,49.0,27,3.6105960622705835,0.9607843137254902,74.64489346884291,100.0,5.4,0.7714285714285715,2.539571285407745,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.530409289266572,0.2,8.672719024214345,100.0,1.0,0.0,10.983844992633749,0.2,9.10427997363987,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,195.19246968486794,81.33019570202832,4309020.4401568305,615574.3485938329,6298.0,123.97637795275591,78189.41099216895,1539.1616337041132,50.8,2.3307235386757705,71.42857142857143,49.2,25,4.794153770147726,0.968503937007874,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,195.17052178733348,69.70375778119053,4200195.170521787,600027.8815031125,6543.0,127.29571984435798,80105.26733863974,1558.4682361603063,51.4,2.018432697395129,71.42857142857143,49.2,25,4.023518692330878,0.9571984435797666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,265.64128609011726,88.54709536337242,4000265.641286091,571466.5201837273,6788.0,129.54198473282443,81639.87145569906,1558.0128140400584,52.4,1.5261794690842916,72.10639892109027,49.2,27,2.637512198220514,0.9389312977099237,72.10639892109027,100.0,5.4,0.7714285714285715,1.1740169497472899,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.74479244763188,0.4,8.218118648231028,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,438.8771535672263,156.74184055972367,4000858.120188965,571551.160026995,7036.6,131.77153558052436,82160.98172497281,1538.595163389004,53.4,1.0601489831101458,71.42857142857143,50.6,25,2.0634561322043257,0.947565543071161,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,243.34018934570923,81.11339644856974,4000243.340189346,571463.3343127638,7291.0,133.53479853479854,85062.92412881032,1557.9290133481743,54.6,1.0764300802148086,72.99910425082804,51.2,26,2.0611058543794707,0.9377289377289377,72.99910425082804,100.0,5.2,0.7428571428571429,1.2994420094947645,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.993729755796267,0.2,9.096094066463351,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,15,0,532.0859761726804,177.36199205756012,4000532.0859761722,571504.5837108818,7326.4,133.6934306569343,85609.90465025285,1562.2245374133731,54.8,0.6434190413277325,65.71428571428571,49.6,24,0.9334629613791876,0.9051094890510949,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,15,15,111.67250460904089,37.224168203013626,4000111.672504609,571444.5246435156,7449.0,137.94444444444446,87091.6889013462,1612.8090537286334,54.0,1.202052283838893,63.31861992184518,46.4,24,1.505199021861868,0.8592592592592593,63.31861992184518,100.0,4.800000000000001,0.6857142857142858,1.6175419661228265,0.0,7,32.616769096562166,0.6,1.9008936253502347,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.613570356354103,0.2,9.42190013750955,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,15,15,97.02098280894589,34.65035100319496,4000700.3192572156,571528.6170367451,7680.2,144.90943396226416,84060.1362990146,1586.0403075285774,53.0,1.1517390453496992,59.511986225349055,47.0,26,1.5218510742761582,0.8867924528301887,59.511986225349055,100.0,5.2,0.7428571428571429,1.757963174257365,0.0,7,14.950672630038753,0.8,3.8404165874827045,100.0,1.0,0.0,1.633230947404627,0.4,8.465325632318851,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,15,15,140.5860526437269,78.10336257984828,4933465.425270044,704780.7750385777,7919.0,154.66796875,79758.30901827224,1557.7794730131295,51.2,0.9786054251730426,66.39835794874476,48.0,25,1.9317547554637653,0.9375,66.39835794874476,100.0,5.0,0.7142857142857143,1.4456556081618395,0.0,7,11.117643199354461,0.4,5.309203870420836,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.670862441858844,0.6,4.810385386712039,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,15,15,218.74689603426805,136.71681002141753,5015191.596218846,716455.942316978,8162.0,160.66929133858267,78806.24347416141,1551.3040053968782,50.8,1.0989578027541387,73.07598213861118,49.2,26,2.636333021639467,0.968503937007874,73.07598213861118,100.0,5.2,0.7428571428571429,1.2388023909844326,0.0,7,11.531874970278295,0.2,8.671616736891028,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,15,15,331.1800764527116,127.37695248181215,4400331.180076452,628618.7400109217,8407.0,161.67307692307693,81056.92395324577,1558.7869991008802,52.0,0.47778010230067947,71.42857142857143,49.4,25,0.9344788288832427,0.95,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,15,15,158.34525709413785,52.78175236471262,4000158.3452570946,571451.192179585,8652.0,166.3846153846154,81836.64334874731,1573.7816028605253,52.0,1.0456995810898344,71.42857142857143,49.0,25,1.5747963333818624,0.9423076923076923,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,15,15,269.8528470960026,103.78955657538562,4002410.7975667333,571772.9710809619,8899.0,169.18250950570342,82172.72863221099,1562.2191755173192,52.6,1.3855278571777943,71.49407981385983,50.0,26,2.5204782173438978,0.9505703422053232,71.49407981385983,100.0,5.2,0.7428571428571429,1.1982229614630338,0.0,7,0.458558697018816,0.2,8.387560730241237,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,15,15,278.8357451725342,107.24451737405161,4002616.7584880805,571802.3940697258,9149.6,171.98496240601503,82179.46424852431,1544.7267715888026,53.2,0.7350282846609173,81.49996278806351,50.6,30,1.6961816760282524,0.9511278195488722,81.49996278806351,100.0,6.0,0.8571428571428571,0.7780162759158354,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,70.4997395164446,0.8,5.446113931410848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,15,15,98.42770579177443,49.213852895887214,4731223.155627423,675889.022232489,9404.0,176.7669172932331,82696.57384582536,1554.4468768012287,53.2,0.68655132505457,85.71428571428571,51.2,30,1.2768729047970622,0.9624060150375939,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,15,15,339.78163946945926,154.4461997588451,4244440.841918292,606348.6917026133,9660.2,178.23247232472326,83570.26828688433,1541.8868687617032,54.2,1.0094522134681978,85.71428571428571,51.8,30,2.2778409970152818,0.955719557195572,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,15,15,523.5254942403599,186.97339080012853,4200523.525494239,600074.7893563199,9920.0,181.02189781021897,85767.96586554652,1565.108866159608,54.8,1.3784677418137772,87.26383685977973,52.2,31,3.330792661541104,0.9525547445255474,87.26383685977973,100.0,6.2,0.8857142857142858,1.3170370868139245,0.0,7,10.846858018458079,0.2,9.219259607697472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,15,15,255.4345040129143,85.14483467097143,4000255.4345040126,571465.0620720017,10180.0,185.0909090909091,85773.41676574551,1559.5166684681,55.0,0.5787526361500439,85.71428571428571,52.0,30,0.8052781987462261,0.9454545454545454,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,15,15,112.9911651432096,70.61947821450599,4110191.032633491,587170.1475190701,10442.2,189.17028985507247,84051.71022662098,1522.6759099025542,55.2,0.8048681567907376,85.71428571428571,53.2,30,1.8255683070178987,0.9637681159420289,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,15,15,467.6535005251684,194.85562521882017,4018402.612632127,574057.5160903039,10711.0,188.57394366197184,88772.63471619223,1562.898498524511,56.8,1.2501872656740325,86.25662067196767,54.2,32,2.8849246485732025,0.954225352112676,86.25662067196767,100.0,6.4,0.9142857142857144,1.2519191630450741,0.0,7,3.796344703773684,0.4,8.76343414131552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,15,15,358.9639924385844,119.6546641461948,4000358.963992438,571479.8519989197,10981.6,189.33793103448275,89452.99322969395,1542.2929867188614,58.0,0.40242771613226647,85.71428571428571,54.6,30,0.600428204371513,0.9413793103448276,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,15,15,268.501347874181,111.8755616142421,4004696.6504139253,572099.5214877037,11256.4,194.0758620689655,88684.49744366936,1529.0430593736096,58.0,0.4717435087413587,85.71428571428571,55.4,30,0.7719532004137153,0.9551724137931035,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,15,723.30701750835,241.10233916945,4000723.3070175075,571531.901002501,11127.8,190.5445205479452,92753.50254762582,1588.2449066374284,58.4,0.6570032903506202,74.28571428571429,51.4,28,1.2203177223125152,0.8801369863013698,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,421.37086503138426,140.45695501046143,4000421.370865031,571488.767266433,11185.2,199.02491103202846,91372.85019245095,1625.8514269119385,56.2,0.9577866091789683,67.64760010657093,45.8,27,1.4029640674537147,0.8149466192170819,67.64760010657093,100.0,5.4,0.7714285714285715,1.8435771063107889,0.0,7,11.325102928162778,0.2,8.829941823426992,100.0,1.0,0.0,32.95585248375119,0.6,2.160289919460566,100.0,1.0,0.0,29.252245334082545,0.6,1.9148080012879627,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,164.3891560197494,54.79638533991647,4000164.38915602,571452.0555937171,11411.0,212.8917910447761,86296.06394349688,1610.0011929756881,53.6,1.5090097519345984,62.57216934538779,46.2,26,2.2664434589315112,0.8619402985074627,62.57216934538779,100.0,5.2,0.7428571428571429,1.1598632612322972,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,18.03650873237075,0.4,3.8507333383416884,100.0,1.0,0.0,19.96867668534378,0.8,4.268309490284391,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,201.16883475364884,62.86526086051526,3800201.1688347533,542885.8812621076,11460.6,226.49407114624506,82021.26480224787,1620.9736126926457,50.6,2.646556197909172,60.86964590727608,45.6,26,4.2198286262346825,0.9011857707509882,60.86964590727608,100.0,5.2,0.7428571428571429,2.048742662698758,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,9.733473198830325,0.4,8.767018495779485,100.0,1.0,0.0,16.354048152102223,0.8,5.574180143111819,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,482.99286014686413,127.10338424917478,3200482.992860147,457211.8561228781,10367.6,209.0241935483871,76997.28032216453,1552.364522624285,49.6,1.6181303324868597,54.43388936514761,42.4,21,2.8722553740631,0.8548387096774194,54.43388936514761,100.0,4.2,0.6,1.35298207346886,0.0,7,44.09282642778635,0.6,7.007169707185093,100.0,1.0,0.0,0.0,0.0,0.0,36.944399128246914,0.6,2.463704807096928,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,384.74707877541255,96.18676969385314,3000384.7470787754,428626.39243982505,9165.6,183.312,78528.9153274336,1570.5783065486721,50.0,1.912040371347194,72.54729263555419,40.2,27,2.901905792533214,0.804,72.54729263555419,100.0,5.4,0.7714285714285715,1.225763887539506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.831048448879301,0.4,8.580347212776543,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,331.636652699632,87.27280334200843,3200331.636652699,457190.23380752845,8968.0,180.08032128514057,77461.39982933554,1555.44979576979,49.8,1.828497700882802,71.42857142857143,41.8,25,3.231777044554169,0.8393574297188755,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,804.0804680965578,201.02011702413944,2010832.2485877783,287261.74979825405,8043.0,162.81376518218624,76461.74029523281,1547.8085080006642,49.4,2.3830452784223874,64.45743615842015,42.0,24,4.196412979996262,0.8502024291497976,64.45743615842015,100.0,4.8,0.6857142857142857,1.2752764289531842,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,11.202053108941072,0.2,8.92693500267229,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,184.4917106766238,61.49723689220793,2923717.6750328126,417673.95357611607,7004.6,142.369918699187,76558.77720397661,1556.0727073978987,49.2,2.833509643431628,69.57999249665396,42.0,25,4.88444692287574,0.8536585365853658,69.57999249665396,100.0,5.0,0.7142857142857143,0.28218282381514975,0.0,7,100.0,1.0,0.0,87.05994747657769,1.0,1.9752797667060484,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,549.947157601526,144.7229362109279,3908106.516720499,558300.9309600713,6436.8,127.2094861660079,78215.44587835387,1545.7597999674676,50.6,2.6526677712651496,72.64806803442947,42.6,27,4.802192430525638,0.841897233201581,72.64806803442947,100.0,5.4,0.7714285714285715,1.264176046688642,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.536476241006312,0.4,8.849232326820495,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,650.8119521360974,180.7810978155826,3001381.806144841,428768.829449263,6413.8,125.26953125,79401.68696662397,1550.8141985668742,51.2,0.9637295017714053,71.42857142857143,44.8,25,1.6208145629711346,0.875,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,384.70026171176653,96.17506542794163,2018235.9781319916,288319.4254474274,5439.2,104.6,82995.78973632163,1596.0728795446469,52.0,1.9703642392785814,62.183147348717156,43.8,24,2.819308182298356,0.8423076923076923,62.183147348717156,100.0,4.8,0.6857142857142857,1.5470221246538702,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.200731122316938,0.2,8.927988620381631,100.0,1.0,0.0,24.081300318703143,0.6,1.9011662521954602
253,actuated,0,0,358.65825592848853,89.66456398212213,4164798.244064758,594971.1777235368,4409.4,84.47126436781609,81397.55200612333,1559.3400767456574,52.2,1.5666684616985262,71.93649173281821,43.6,26,2.617583729849539,0.8352490421455939,71.93649173281821,100.0,5.2,0.7428571428571429,1.2441736134035248,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.555442129727453,0.2,8.709215293824673,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,362.19540525784566,106.52806036995462,4252643.220556548,607520.4600795069,3968.0,76.3076923076923,79243.55033458228,1523.9144295111978,52.0,1.3127369236250785,71.42857142857143,44.0,26,2.428217557834432,0.8461538461538461,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,325.59131734557087,135.66304889398788,3546617.11996718,506659.58856674,4136.2,79.2375478927203,80699.26464639379,1545.9629242604174,52.2,1.510914097120121,71.42857142857143,47.8,25,2.6368440767702963,0.9157088122605364,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,855.1312458553721,225.03453838299265,2034322.0756094537,290617.4393727791,3238.4,60.417910447761194,83519.93844848883,1558.2078068747917,53.6,1.5183396619194849,64.4616596586541,47.0,24,2.728622597483185,0.8768656716417911,64.4616596586541,100.0,4.800000000000001,0.6857142857142858,1.271919573923083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.231617610578724,0.2,8.903437017461581,40.0,0.6,0.0,100.0,1.0,0.0
257,actuated,0,0,393.1552953193949,98.28882382984872,4185784.540106499,597969.2200152142,2340.2,43.337037037037035,84318.2929956175,1561.449870289213,54.0,1.3618818755780155,69.77775881065814,46.2,27,2.4994670835606936,0.8555555555555555,69.77775881065814,100.0,5.4,0.7714285714285715,1.5100114958089572,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.6561524823282525,0.4,8.642144092172387,100.0,1.0,0.0,0.0,0.0,0.0,86.78815919227873,1.0,1.9279363784903134,100.0,1.0,0.0
258,actuated,15,0,790.2228273199993,179.59609711818163,2002504.400632741,286072.0572332487,1388.8,25.623616236162363,84948.47854727255,1567.3151023482021,54.2,0.6708461148848502,62.857142857142854,41.6,24,0.9472222896226878,0.7675276752767528,62.857142857142854,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
259,actuated,15,15,420.5349749584325,95.57613067237101,2002428.6503009372,286061.23575727677,1314.0,24.51492537313433,84865.8964075815,1583.3189628280131,53.6,1.0176627916299064,56.83025700192957,39.4,23,1.1072669155799948,0.7350746268656716,56.83025700192957,100.0,4.6,0.6571428571428571,1.912916388500278,0.0,7,30.578346758402404,0.6,2.124284358212193,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.524106622411637,0.4,9.051195446774365,100.0,1.0,0.0,57.70934563269293,0.6,2.214934914515388
260,actuated,15,15,291.3488831246681,72.83722078116702,2047050.4807230677,292435.7829604382,1437.0,27.01127819548872,86756.46522192103,1630.7606244721999,53.2,1.300540263355455,60.34461277132972,41.0,25,1.5900963983437277,0.7706766917293233,60.34461277132972,100.0,5.0,0.7142857142857143,1.867128122016904,0.0,7,20.7314882386072,0.8,4.214349551529509,100.0,1.0,0.0,1.6808011607008666,0.2,8.85554730258882,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,15,15,369.15887156042083,115.3621473626315,3502738.0593890725,500391.1513412961,1636.2,31.95703125,79320.05025987793,1549.2197316382408,51.2,1.305859843818291,59.061044670869315,44.2,23,2.010627200234693,0.86328125,59.061044670869315,100.0,4.6,0.6571428571428571,0.8066987978229887,0.0,7,13.42731269608521,0.4,5.646891584760921,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,15,15,71.00177273451553,44.3761079590722,3564032.078395703,509147.4397708147,1869.2,36.79527559055118,78279.74851201358,1540.93993133885,50.8,0.8645345319565263,67.21153273958213,48.2,26,1.8199730372791003,0.9488188976377953,67.21153273958213,100.0,5.2,0.7428571428571429,2.0618398511441947,0.0,7,2.5073442184566375,0.4,8.46396996676922,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.97338495861823,0.8,5.968908991240143,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,15,15,430.25383483890937,165.4822441688113,4288563.961134855,612651.9944478364,2113.0,40.47892720306513,81465.35686419805,1560.639020386936,52.2,0.7240455509283955,71.42857142857143,49.4,25,1.540430949457753,0.946360153256705,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,15,15,164.46405120639108,54.821350402130356,5757532.689198704,822504.6698855292,2358.0,45.34615384615385,81976.86000755648,1576.4780770683938,52.0,1.336357615157056,71.42857142857143,49.0,25,2.3362903376167092,0.9423076923076923,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,15,15,102.14408306116508,34.048027687055026,4000102.1440830617,571443.1634404374,2603.0,50.445736434108525,81322.52716902539,1576.0179683919648,51.6,2.1703042345918875,72.94532089057806,49.0,26,3.888944857918508,0.9496124031007752,72.94532089057806,100.0,5.2,0.7428571428571429,1.345519729956355,0.0,7,10.617246234046434,0.2,9.418638109694486,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,15,15,389.8982768959158,194.9491384479579,4260050.237865604,608578.605409372,2852.0,54.22053231939164,79542.85764466353,1512.2216282255424,52.6,0.9253265190732232,85.53198051437774,51.0,30,3.2060216486156397,0.9695817490494296,85.53198051437774,100.0,6.0,0.8571428571428571,0.5944032962589008,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,98.72386360064411,1.0,4.160823073812305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,15,15,142.39076800314135,71.19538400157067,4862843.713073371,694691.9590104816,3107.0,58.62264150943396,82205.20116252467,1551.0415313683898,53.0,0.5403129390184654,85.71428571428571,51.0,30,1.0658943897552242,0.9622641509433962,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,15,15,329.4584821898605,126.71480084225404,4200608.057279206,600086.8653256008,3362.0,62.25925925925926,83794.66798743923,1551.7531108785042,54.0,1.01293140768678,85.71428571428571,51.2,30,2.0103627282888312,0.9481481481481482,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,15,15,420.4191275141666,150.14968839791663,4002559.3870156296,571794.1981450899,3620.0,65.57971014492753,86472.72306285387,1566.5348380951787,55.2,1.0274235701925067,87.32070434804753,52.4,32,2.321445820103408,0.9492753623188406,87.32070434804753,100.0,6.4,0.9142857142857144,1.2479440521714944,0.0,7,11.244930436332652,0.4,8.735608365200461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,15,15,228.91430608836208,76.30476869612069,4000228.9143060893,571461.2734722985,3880.0,70.54545454545455,85632.76086637031,1556.9592884794602,55.0,0.7028678693054669,85.71428571428571,52.0,30,1.0104489144253046,0.9454545454545454,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,15,15,597.8661106371038,213.5236109418228,4001481.377293528,571640.1967562183,4141.2,73.68683274021352,86225.72494654023,1534.2655684437764,56.2,0.9304545353774373,85.71428571428571,53.0,30,1.960433759404677,0.9430604982206405,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,15,15,441.8246862182785,147.27489540609284,4000441.824686218,571491.6892408883,4409.0,77.08041958041959,89263.0801438842,1560.5433591588146,57.2,1.2499593575068062,86.24836971135664,54.2,32,2.6970205015643582,0.9475524475524476,86.24836971135664,100.0,6.4,0.9142857142857144,1.2395912062110643,0.0,7,3.738587979496515,0.4,8.67713844347745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,15,15,271.1965507501497,90.3988502500499,4000271.1965507492,571467.3137929642,4679.0,82.08771929824562,88355.37412135019,1550.094282830705,57.0,0.527544764959697,85.71428571428571,54.0,30,0.7506043450366275,0.9473684210526315,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
