step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
234,mixed_20,2,2,588.4199978672133,108.96666627170616,3010502.8245143453,334500.3138349273,2336.8,47.885245901639344,78307.58326939607,1604.663591585985,48.8,3.640260108055749,65.30649459897278,42.6,32,4.946411134685459,0.8729508196721312,65.30649459897278,100.0,6.4,0.7111111111111111,2.7207776035801063,0.0,9,65.27313279968894,0.8,6.694210446906928,100.0,1.0,0.0,100.0,1.0,0.0,11.398129301746849,0.2,8.773369502368626,0.0,0.2,0.0,11.087189289319213,0.2,9.019418482945403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,2,629.7483672346482,112.45506557761576,3400629.748367235,377847.7498185817,2553.0,50.45454545454545,81266.72205168605,1606.0617006262066,50.6,1.87727315700299,67.10317318730125,44.4,32,3.6047083770987904,0.8774703557312253,67.10317318730125,100.0,6.4,0.7111111111111111,0.9835702690502836,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.928558685711323,0.4,8.852132421452552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,398.03975055982147,66.33995842663691,3000398.03975056,333377.5599722845,2774.4,51.95505617977528,85231.38782388072,1596.0934049415864,53.4,1.3251736743663918,66.66666666666667,45.4,30,1.339301808734254,0.850187265917603,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,2,2,479.5982834016521,79.93304723360869,3000479.5982834026,333386.62203148915,3004.2,53.64642857142857,90047.70086521418,1607.994658307396,56.0,1.8454623068828608,67.73173236632071,47.2,32,2.3762168082151853,0.8428571428571429,67.73173236632071,100.0,6.4,0.7111111111111111,0.9561776307721933,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.585591296886378,0.4,8.60559867694974,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,0,2,1063.9973766470418,143.78342927662726,7799.660973693312,866.6289970770347,2064.8,39.10606060606061,90400.33615100526,1712.1275786175238,52.8,1.9493131223422482,48.61185171309747,31.6,30,2.3792703458099007,0.5984848484848485,48.61185171309747,80.0,6.0,0.6666666666666666,1.8638327498405158,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.752069228760774,0.4,8.267184213083237,11.754596189116455,0.2,8.507310535481405,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
239,mixed_20,0,0,733.9147275349485,91.73934094186856,154705.20306351525,17189.46700705725,940.2,19.5875,86185.56740869964,1795.5326543479093,48.0,1.528775187256655,19.9969474632543,16.0,19,1.1463447535064413,0.3333333333333333,19.9969474632543,32.29997731456933,3.8,0.4222222222222223,2.2191843693130555,0.0,9,32.29997731456933,0.6,2.1845925334180754,22.39100634922579,0.6,1.8682492565856044,32.09637883371215,0.6,1.9800416901490017,12.050359753852717,0.2,8.298507434023138,0.0,0.0,0.0,0.0,0.0,0.0,31.067816232330188,0.6,1.9150456205012267,29.344289139285138,0.6,1.9223372018188307,20.72269954631338,0.6,1.8038855873216226
240,mixed_20,0,0,309.27390287149683,38.659237858937104,775422.8040251654,86158.08933612949,158.8,3.9113300492610836,82598.16011364455,2034.4374412227723,40.6,2.4169081598484508,22.051411902067837,7.2,26,1.3332566610253682,0.17733990147783252,22.051411902067837,38.81578968764188,5.2,0.5777777777777778,3.190338154201724,0.0,9,30.074401309639143,1.0,3.7936629770019077,38.81578968764188,0.6,4.24575236369297,15.535826483214805,0.8,4.020332389966629,27.472210148944214,0.4,5.621225588542668,0.0,0.0,0.0,0.0,0.0,0.0,24.937500083919986,0.6,3.2622540911402704,30.92131974703534,0.8,3.8025217995394165,30.705659658215154,1.0,3.9672941779316497
241,mixed_20,0,0,296.4920923791856,35.296677664188756,600296.4920923791,66699.61023248656,81.0,2.3142857142857145,76342.90903784252,2181.225972509786,35.0,3.4700131901067834,19.540027539445774,7.2,20,1.9676134285703972,0.2057142857142857,19.540027539445774,100.0,4.0,0.4444444444444444,3.7554294863864146,0.0,9,11.551161836987376,0.2,8.657137819660287,11.507948762091473,0.4,8.689645919298117,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869113537559315,0.8,5.234419567514196,16.385554346948084,0.8,5.272936802414906,14.546469371425701,0.8,5.944725268590228
242,mixed_20,0,0,416.64922673882285,47.34650303850259,1099.82844251315,122.2031602792389,112.0,3.6363636363636362,64808.45543276571,2104.1706309339515,30.8,3.540459477839164,25.899517992935824,7.2,20,2.138173118456133,0.23376623376623376,25.899517992935824,100.0,4.0,0.4444444444444444,2.7884804790510973,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.11539283487127,0.8,5.157521365323148,0.0,0.0,0.0,17.954033758910555,0.8,6.188912929505099,18.918876268835447,0.8,6.294254007744238,24.107359073805128,0.6,7.4556360088873905
243,mixed_20,0,0,335.4701678288275,37.27446309209195,335.4701678288275,37.27446309209195,150.0,5.555555555555555,56582.014983567235,2095.6301845765643,27.0,3.74215124438155,30.71200817483158,9.2,21,1.7821490266347342,0.34074074074074073,30.71200817483158,100.0,4.2,0.4666666666666667,4.536799316699892,0.0,9,0.0,0.0,0.0,6.403024311230183,0.4,8.466595053393393,10.479969625012018,0.4,8.929035802092404,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.833577408025121,0.6,6.957037832929397,20.276895110428086,0.4,7.927068213780009,23.41460711878881,0.4,8.551456948103828
244,mixed_20,0,0,810.5800450706664,90.06444945229627,810.5800450706664,90.06444945229627,190.6,7.059259259259259,53878.513429488594,1995.5004973884663,27.0,3.599907053035109,29.38462892228371,9.4,19,1.9482650933396306,0.34814814814814815,29.38462892228371,100.0,3.8000000000000003,0.4222222222222223,5.469623614000245,0.0,9,4.638240611193396,0.4,8.555720630288121,11.795983645006345,0.2,8.477461736930563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.924333079127791,0.2,8.386213244499082,13.821233552175727,0.4,5.855215617173949,11.105055698208162,0.4,9.004907559008041,11.176813714841956,0.2,8.947093738102446
245,mixed_20,0,0,450.9856185208391,54.998246161077944,366318.32623692614,40702.036248547345,240.0,9.16030534351145,52637.37215377412,2009.0600058692414,26.2,3.431428821477412,24.59493651831862,11.8,13,2.3658476073216264,0.45038167938931295,24.59493651831862,100.0,2.6,0.28888888888888886,1.929615820483904,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.517594882525373,0.2,8.682368239199066,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.836833782342183,0.4,8.684174145156067,0.0,0.0,0.0,0.0,0.0,0.0
246,mixed_20,0,0,470.6302031850889,52.292244798343205,470.6302031850889,52.292244798343205,295.6,10.710144927536232,54806.51781533864,1985.7433991064722,27.6,4.041208673602739,27.316383314162824,12.2,16,2.9755859590294413,0.4420289855072464,27.316383314162824,100.0,3.2,0.35555555555555557,3.8134164787262526,0.0,9,0.0,0.0,0.0,7.800715799530735,0.4,8.634507016465069,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.738853356168875,0.2,8.518719585797458,14.695345836103115,0.4,8.556137420657244,11.6125348356627,0.2,8.611384285616504
247,mixed_20,0,0,641.174643471232,74.55519110130605,201239.6926624836,22359.965851387067,358.0,13.25925925925926,51915.602942658086,1922.8001089873367,27.0,4.310574342562144,23.936331858884234,13.8,16,4.0423825241609075,0.5111111111111111,23.936331858884234,100.0,3.2,0.35555555555555557,2.7905779327155162,0.0,9,11.411220737008989,0.2,8.763304321655873,2.145536551565783,0.4,8.315401462092995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8702294413833442,0.4,8.036495610690782,0.0,0.2,0.0,0.0,0.0,0.0
248,mixed_20,0,0,523.5739706212722,65.44674632765903,47621.891463798725,5291.321273755414,426.8,14.132450331125828,54600.33578859978,1807.958138695357,30.2,4.024837035372506,31.73563523526961,15.8,19,3.951756196611124,0.5231788079470199,31.73563523526961,100.0,3.8,0.4222222222222223,3.2954754849510084,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.496682669722759,0.4,8.687862461619078,100.0,1.0,0.0,100.0,1.0,0.0,59.16125902059321,0.6,4.149126732281621,10.7316329525338,0.4,8.484408604260535,10.2311424745767,0.4,8.337881566397845,0.0,0.0,0.0
249,mixed_20,0,0,783.9567862839392,89.08599844135672,299156.44761997595,33239.60529110844,513.2,15.457831325301205,59624.3303720188,1795.913565422253,33.2,2.753851554078035,36.71462405647718,19.4,19,2.2319126271673384,0.5843373493975904,36.71462405647718,100.0,3.8000000000000003,0.4222222222222223,2.9102721766386486,0.0,9,0.0,0.0,0.0,7.632583548879666,0.4,8.63373652882874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.076375213688152,0.2,9.02822431262714,0.0,0.0,0.0,11.722657745726792,0.2,8.53048874829196
250,mixed_20,2,0,529.7052195936624,66.2131524492078,370423.136476884,41158.12627520933,223.0,6.52046783625731,61114.84650212864,1786.9838158517146,34.2,2.183944729369977,23.056182958874462,14.8,19,1.5644302172567603,0.4327485380116959,23.056182958874462,60.0,3.8000000000000003,0.4222222222222223,3.719900141170404,0.0,9,8.21266508980898,0.4,8.41962786326185,0.0,0.0,0.0,2.803695474281085,0.4,8.411942987143993,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.98333182069291,0.2,8.344924558236736,4.505954245087196,0.4,8.302605861891058,0.0,0.0,0.0
251,mixed_20,2,2,565.8876650966401,69.01069086544392,419017.80789025914,46557.534210028796,75.2,2.160919540229885,65486.46056968959,1881.7948439565973,34.8,2.3090487411310083,17.39202009469914,11.4,16,1.8991093417899514,0.3275862068965517,17.39202009469914,65.90544906553987,3.2000000000000006,0.35555555555555557,4.055124940659878,0.0,9,0.0,0.0,0.0,9.589737384408181,0.4,8.956734098028393,0.0,0.0,0.0,40.493576936573845,0.8,2.770182503165617,25.515397907220176,0.6,1.3605707674574254,11.246912488422822,0.2,8.89132907390686,65.90544906553987,0.8,5.993347915722552,3.7771070701273857,0.4,8.52396010765806,0.0,0.0,0.0
252,mixed_20,2,2,385.36162970713605,42.81795885634845,385.36162970713605,42.81795885634845,122.8,3.590643274853801,63086.837966311025,1844.6443849798545,34.2,3.4219985675798372,20.85534975942614,13.0,17,3.5235363305212983,0.38011695906432746,20.85534975942614,100.0,3.4,0.37777777777777777,2.6279049038232944,0.0,9,22.66489174921844,0.4,6.938788915263751,0.0,0.0,0.0,0.0,0.0,0.0,24.580589504971613,0.8,4.612621767917808,37.50209590639315,0.8,3.735046049985534,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9505706742520488,0.4,8.364687401242554
253,mixed_20,2,2,397.6828847568287,45.191236904185075,858.6431106002777,95.40479006669753,195.2,5.741176470588235,61739.15474980386,1815.85749264129,34.0,3.6861349431977595,37.60538805563657,16.6,24,3.877981610932406,0.48823529411764705,37.60538805563657,100.0,4.8,0.5333333333333334,2.4905553185925973,0.0,9,100.0,1.0,0.0,48.36573028676867,0.6,5.877496267442583,0.0,0.0,0.0,14.87600843011478,0.8,5.495090748381049,26.22288050021325,0.8,5.654100010353186,0.0,0.0,0.0,100.0,1.0,0.0,48.98387328363242,0.6,5.388310841156561,0.0,0.0,0.0
254,mixed_20,2,2,671.3239591821759,83.91549489777199,493303.6348773269,54811.51498636966,285.0,8.636363636363637,54400.09660483968,1648.4877759042326,33.0,3.572145843823554,63.795305696053724,20.4,33,4.181034010744364,0.6181818181818182,63.795305696053724,100.0,6.6,0.7333333333333333,3.0678520912676985,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,65.42315746146414,0.8,6.577146264659994,7.512474536133595,0.4,8.169202801492064,14.881928635190889,0.4,6.719559168126418,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.3401906316949,1.0,6.144760587130811
255,mixed_20,2,2,1045.5770168282975,124.47345438432112,601045.5770168282,66782.84189075869,397.0,10.966850828729282,62022.93392976017,1713.3407162917174,36.2,1.729179910525196,67.5629178880192,25.0,31,2.380949240800804,0.6906077348066298,67.5629178880192,100.0,6.2,0.6888888888888889,0.9598580872329576,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.066260992172829,0.2,8.638722785096618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,2,2,840.3517329282782,97.71531778235794,6625.526309379842,736.1695899310936,521.0,13.090452261306533,67508.72464159579,1696.1991115978842,39.8,1.998807361606706,66.66666666666667,26.6,31,1.7405927782004973,0.6683417085427136,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,2,2,889.7142678141169,108.50173997733133,771228.0540031075,85692.00600034528,660.8,15.658767772511847,70160.09506544497,1662.5614944418242,42.2,2.579052291418299,68.8574624357716,30.0,33,2.7550825319422145,0.7109004739336493,68.8574624357716,100.0,6.6,0.7333333333333333,1.8938396414637628,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.005711136370337,0.4,8.505905001424253,0.0,0.0,0.0,11.711450785574016,0.2,8.538651771749615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,2,2,1043.5948191422744,137.31510778187823,529132.6412131718,58792.51569035242,823.4,19.238317757009344,69563.29010422301,1625.3105164538085,42.8,3.5542171770787365,67.36042255076478,34.6,32,4.814956930303401,0.8084112149532711,67.36042255076478,100.0,6.4,0.7111111111111111,0.9287023633304567,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.243802956882973,0.4,8.35832126997411,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,2,2,1040.9556701108272,167.89607582432697,3722867.868542818,413651.9853936464,1005.0,22.737556561085974,71014.2390440344,1606.6569919464796,44.2,3.258707736203769,67.93840910687828,38.4,31,5.172789727838245,0.8687782805429864,67.93840910687828,100.0,6.2,0.6888888888888889,0.9707688146580562,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.445681961904484,0.2,8.736919331922506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,2,2,1324.722061064393,194.8120678035872,2201324.7220610646,244591.63578456274,1196.8,25.03765690376569,76828.93093857559,1607.2998104304518,47.8,1.2853582640454575,67.88949443031925,39.8,31,2.342064056103252,0.8326359832635983,67.88949443031925,100.0,6.2,0.6888888888888889,1.0096008104583107,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.005449872873214,0.2,9.086407294124797,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,2,2,701.7806309398968,109.65322358435887,2025309.3842270442,225034.37602522713,1396.6,28.38617886178862,79896.85415536302,1623.9197999057526,49.2,1.6483280709842998,66.66666666666667,41.2,30,1.9979106758021057,0.8373983739837398,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,2,2,898.3630729477387,144.89726983028044,1141818.2749263279,126868.69721403642,1605.2,30.633587786259543,85371.46044844943,1629.2263444360578,52.4,2.127191942483868,68.61944757751391,43.0,33,2.7351816847675043,0.8206106870229007,68.61944757751391,100.0,6.6,0.7333333333333333,1.8998777225512211,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.127825640996889,0.4,8.36314074397087,11.447202556628326,0.2,8.73575875899012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,2,2,1173.086220529531,172.5126794896369,2513318.8867111774,279257.65407901973,1823.6,33.89591078066915,87046.49006346925,1617.9644993209897,53.8,2.10557854910149,69.21225650332063,45.0,32,3.4309635149793642,0.8364312267657993,69.21225650332063,100.0,6.4,0.7111111111111111,1.9416135741910792,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.11805628215734,0.2,8.994377925616694,0.0,0.0,0.0,11.792252247728356,0.2,8.480144242103018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,2,2,643.365647645606,103.76865284606549,1463483.666524596,162609.29628051067,2051.6,38.276119402985074,86605.29358252461,1615.7704026590413,53.6,2.7280483986750226,67.88861015353784,46.8,31,4.167431268815343,0.8731343283582089,67.88861015353784,100.0,6.2,0.6888888888888889,1.0103314224422313,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.997491381840518,0.2,9.092982801980082,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,2,2,1347.6298661715214,249.5610863280595,2919725.0466714203,324413.8940746023,2292.2,40.355633802816904,90495.63589733274,1593.233026361492,56.8,1.8480262274365764,68.02772392093377,50.0,33,3.2313738856905485,0.8802816901408451,68.02772392093377,100.0,6.6,0.7333333333333333,1.9539827715915936,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.264903844043147,0.2,8.606271523423493,9.98461144436078,0.4,8.979573420900852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,2,2,749.967587603126,163.03643208763611,3271166.5421311436,363462.94912568264,2543.4,44.003460207612456,90395.1954927656,1563.9307178679169,57.8,1.3846581760718375,66.66666666666667,51.6,31,2.599075319969659,0.8927335640138409,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,1,2,1226.02527852022,191.56644976878434,2001922.6143604387,222435.84604004875,2117.6,36.136518771331055,97638.9584072158,1666.1938294746726,58.6,1.9555435028674744,54.4967127836541,45.2,30,2.7564433839343057,0.7713310580204779,54.4967127836541,100.0,6.0,0.6666666666666666,1.8966445383512314,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.314858216628636,0.2,8.62307034051046,0.0,0.0,0.0,4.155556836258256,0.4,8.446730504650624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,1,412.21018985120554,64.40784216425087,2089146.3663187255,232127.37403541396,1709.8,30.31560283687943,96673.40329193581,1714.067434254181,56.4,1.96426348243732,44.00974125112902,35.0,26,2.3753499663230055,0.6205673758865248,44.00974125112902,100.0,5.199999999999999,0.5777777777777778,1.6802878070509002,0.0,9,29.08340944118663,0.6,2.038856438258003,23.584055418009484,0.6,1.87774488955968,32.292878803473286,0.6,2.2191051467115264,11.127327597491785,0.4,8.986883788928893,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,1,451.6551246052942,64.52216065789916,2000451.6551246047,222272.4061249561,1675.8,31.738636363636363,96502.51281624206,1827.6991063682208,52.8,2.6821777909758064,43.61963681967154,26.8,28,3.3006902414812296,0.5075757575757576,43.61963681967154,100.0,5.6000000000000005,0.6222222222222222,2.356308516272417,0.0,9,23.04206473893828,0.8,4.37277750429374,40.35964540370969,0.8,4.179721438172258,17.462781113754318,0.8,4.11620138639382,0.0,0.0,0.0,11.712240120641582,0.2,8.538076317591935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,556.6323157556459,79.51890225080656,1219302.9495527367,135478.10550585962,1802.2,35.476377952755904,95047.38868472022,1871.011588281894,50.8,2.6452851123253858,42.03851908672328,27.4,26,2.613453335139847,0.5393700787401575,42.03851908672328,100.0,5.2,0.5777777777777778,2.8835933230669326,0.0,9,23.858923471616436,0.6,5.743045085207532,25.813455059260377,0.6,5.792551819277753,17.25391970133842,0.8,5.660461995571966,11.420373548294265,0.2,8.756281007545143,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,1,1,383.23474690840084,54.747820986914405,2634482.845331286,292720.3161479207,1937.0,43.4304932735426,84764.87617701277,1900.55776181643,44.6,3.288591583700281,41.16137747041244,27.2,27,2.4371458147077942,0.6098654708520179,41.16137747041244,100.0,5.4,0.6000000000000001,3.3111487553329257,0.0,9,9.726561517081791,0.8,7.165937335401662,28.191370400363667,0.6,7.100829223212335,21.172950968289115,0.8,6.731928643535245,0.0,0.0,0.0,0.0,0.0,0.0,11.36151434797739,0.2,8.801643595847088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,1,1,347.82098507060186,59.969135357000326,2251814.3262010384,250201.5918001154,2075.2,52.67005076142132,70566.60666631101,1791.0306260485029,39.4,3.6190895196406085,40.26596312286276,29.2,22,3.3717674058506417,0.7411167512690355,40.26596312286276,100.0,4.4,0.48888888888888893,3.6830983227476364,0.0,9,12.63071490501261,0.2,7.917208230257349,23.550853115298196,0.4,8.401050030601306,14.95065511897792,0.6,7.949771501151953,11.26144496647612,0.2,8.879855142718116,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,1,1,682.624628686556,103.42797404341758,2201023.2502356125,244558.13891506806,2220.0,58.421052631578945,65270.36974384038,1717.6413090484311,38.0,3.0200771365731187,36.22610468014854,29.6,21,3.847003980129519,0.7789473684210526,36.22610468014854,100.0,4.2,0.4666666666666667,2.884663976232022,0.0,9,3.2050516225399406,0.4,8.54555439967662,0.0,0.2,0.0,0.0,0.0,0.0,11.184734534976997,0.2,8.940757573394269,11.645155963819889,0.4,8.47566381301731,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,1,1,348.84270481542893,51.30039776697485,2001103.8715141756,222344.87461268617,2365.0,63.23529411764706,63463.82835016407,1696.8938061541194,37.4,3.723350525969584,34.53977615468981,29.4,16,4.1150363330655475,0.786096256684492,34.53977615468981,100.0,3.2,0.35555555555555557,1.0233124018645698,0.0,9,0.0,0.0,0.0,10.85798539220832,0.2,9.20981161678113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,1,1,478.6633133820307,77.20376022290817,2323296.0544210575,258144.00604678417,2513.6,61.30731707317073,70628.27753859546,1722.640915575499,41.0,2.5585691960842065,43.28846650125696,31.0,22,2.473721142087327,0.7560975609756098,43.28846650125696,100.0,4.4,0.48888888888888893,2.5423051364196807,0.0,9,8.847833264971996,0.4,8.870130387227983,0.0,0.0,0.0,0.0,0.0,0.0,11.929967819864942,0.2,8.382252283487894,0.0,0.0,0.0,68.81839742647571,0.8,5.628363557061253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,1,1,244.1399023881484,43.59641114074079,2653059.180911067,294784.353434563,2668.6,66.38308457711443,68079.08548254044,1693.5095891179212,40.2,2.5618783765882855,47.25069122386534,32.2,24,2.490483518465135,0.8009950248756219,47.25069122386534,100.0,4.8,0.5333333333333333,2.873579687728285,0.0,9,0.0,0.0,0.0,11.434727856681093,0.2,8.745289022473054,11.279862423089071,0.2,8.865356353576367,2.5416307350178613,0.4,8.251571813505143,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,1,1,638.7959682987124,99.8118700466738,2260426.1658093096,251158.46286770108,2828.0,67.33333333333333,72432.58277309124,1724.5853041212201,42.0,2.8291153732784395,47.46420026407527,32.6,25,2.759010104502867,0.7761904761904762,47.46420026407527,100.0,5.0,0.5555555555555556,3.806573764907256,0.0,9,10.238726246857368,0.2,8.717262953706085,2.869193874935263,0.4,8.123805249854922,0.0,0.0,0.0,2.9121589284886795,0.2,8.455693846940994,11.15772332639608,0.2,8.9624018336633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,1,1,192.1197447442413,32.01995745737355,3444667.571540986,382740.8412823318,2990.0,72.92682926829268,69904.77112392132,1704.9944176566178,41.0,3.757255277403426,45.22748001952904,33.2,23,4.10668408790088,0.8097560975609757,45.22748001952904,100.0,4.6,0.5111111111111111,0.940019740536809,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,7.047320175761342,0.2,8.460177664831281,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,1,1,299.8325052957776,49.97208421596293,4971500.1231822325,552388.9025758036,3155.0,75.84134615384616,71866.36291884976,1727.5568009338883,41.6,3.4442460779814716,47.73422411466223,34.0,26,3.6370002641644366,0.8173076923076923,47.73422411466223,100.0,5.2,0.5777777777777778,2.941597743032168,0.0,9,7.473146216020723,0.4,8.683032527193427,11.115254634732992,0.4,8.716620930470524,0.0,0.2,0.0,11.019616181206402,0.2,9.074726229625561,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,1,1,896.3481777502475,131.81590849268346,1011765.2465297256,112418.36072552507,3321.0,75.82191780821918,70764.4409928415,1615.626506685879,43.8,2.522223278030626,45.63855262965868,34.0,21,3.1385497971436824,0.776255707762557,45.63855262965868,100.0,4.2,0.4666666666666667,1.033882789282671,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.74697366692817,0.2,9.30494510354404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
