step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
565,random,1,3,962.0412783603713,253.16875746325562,200962.04127836035,50240.51031959009,71.4,3.1315789473684212,34566.459712525786,1516.0727944090256,22.8,1.6913187792912272,50.0,13.8,10,2.13202051479787,0.6052631578947368,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,0,1,418.5247067807263,104.63117669518158,418.5247067807263,104.63117669518158,51.0,2.217391304347826,39460.20355638387,1715.6610241906033,23.0,2.914086211541242,15.911678001916698,10.8,8,2.6600559651807285,0.46956521739130436,15.911678001916698,29.717025598447435,1.6,0.4,3.221427283757592,0.0,4,0.0,0.0,0.0,5.1675724380220345,0.4,8.986562740895899,29.717025598447435,0.6,1.9672702765195873,28.762113971197323,0.6,1.9318761176148824
567,random,0,0,363.96634757724,90.99158689431,363.96634757724,90.99158689431,31.0,1.2916666666666667,38887.74112863615,1620.3225470265063,24.0,2.551165337261676,50.0,9.0,10,2.4370755762800087,0.375,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
568,random,0,0,444.71122841347795,111.17780710336949,444.71122841347795,111.17780710336949,58.2,2.3658536585365852,38343.07496325967,1558.6615838723442,24.6,2.7946413264469228,52.571232975979,12.0,11,2.4789535857766074,0.4878048780487805,52.571232975979,100.0,2.2,0.55,2.4307404495776206,0.0,4,10.284931903916004,0.2,9.722961798310482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
569,random,2,0,712.4953462259914,178.12383655649785,712.4953462259914,178.12383655649785,64.2,2.675,38943.033095256396,1622.6263789690165,24.0,3.4155440111521216,32.613065707907936,12.4,9,3.406363895909026,0.5166666666666667,32.613065707907936,60.0,1.8,0.45,2.3918265740833036,0.0,4,0.0,0.0,0.0,10.452262831631742,0.2,9.567306296333214,60.0,0.8,0.0,60.0,0.8,0.0
570,random,3,2,413.2127850957634,103.30319627394086,413.2127850957634,103.30319627394086,40.0,1.6129032258064515,39882.02659625502,1608.1462337199605,24.8,2.8067117452059733,38.07885168997245,10.2,9,3.368579566953246,0.4112903225806452,38.07885168997245,72.22826989938767,1.8,0.45,3.396753766111412,0.0,4,10.19440845932877,0.2,9.809298930777224,0.0,0.0,0.0,69.89272840117337,0.8,1.914015354205059,72.22826989938767,0.8,1.8637007794633653
571,random,1,3,459.46732818085377,114.86683204521344,459.46732818085377,114.86683204521344,27.4,1.1229508196721312,36460.25214187225,1494.2726287652563,24.4,1.9765889321135983,50.0,8.6,10,2.1543184614837223,0.3524590163934426,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
572,random,2,1,348.3223461751787,87.08058654379468,348.3223461751787,87.08058654379468,18.8,0.8103448275862069,37662.60004288197,1623.3879328828434,23.2,2.6310305549635045,17.588937630976034,7.2,7,2.9047575120364697,0.3103448275862069,17.588937630976034,43.48982982945017,1.4,0.35,0.9231616205215637,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.865920694453962,0.6,1.7768609520261243,43.48982982945017,0.8,1.9157855300601305
573,random,0,2,215.84533792521523,56.80140471716191,200215.84533792522,50053.961334481304,9.0,0.4090909090909091,37954.1160778546,1725.187094447936,22.0,3.638294151008129,22.642339906306006,4.6,8,3.793057794181823,0.20909090909090908,22.642339906306006,48.48133140597383,1.6,0.4,4.124696430482251,0.0,4,0.0,0.0,0.0,10.560924731544219,0.2,9.468867787809524,48.48133140597383,0.8,3.6040345806228298,31.527103487705972,0.6,3.4258833534966513
574,random,1,0,209.32764833953917,52.33191208488479,209.32764833953917,52.33191208488479,9.6,0.42857142857142855,36831.40199068609,1644.2590174413433,22.4,2.5231301099371075,52.83764635320267,4.4,11,1.7837014904442077,0.19642857142857142,52.83764635320267,100.0,2.2,0.55,2.2025295692488323,0.0,4,11.350585412810688,0.2,8.810118276995329,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
575,random,2,1,252.07750672978142,63.019376682445355,252.07750672978142,63.019376682445355,7.0,0.3125,36653.39637090095,1636.3123379866495,22.4,2.438622120468868,12.553084941353063,4.2,6,2.0818085070034527,0.1875,12.553084941353063,25.96408446561327,1.2,0.3,0.8974150160899423,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.248255299798984,0.6,1.7321084397118531,25.96408446561327,0.6,1.8575516246479162
576,random,1,2,173.56778417705544,43.39194604426386,173.56778417705544,43.39194604426386,8.6,0.3944954128440367,39055.5887566751,1791.540768654821,21.8,3.0822873788767815,25.8446229933179,2.4,9,2.099886333881176,0.11009174311926606,25.8446229933179,47.14176322363528,1.8,0.45,4.065511528168176,0.0,4,0.0,0.0,0.0,10.207971743147937,0.2,9.796265361639998,46.02875700648838,0.8,3.35309175423072,47.14176322363528,0.8,3.1126889968019857
577,random,1,1,317.32159846085517,79.33039961521379,317.32159846085517,79.33039961521379,14.2,0.6826923076923077,31387.485383581807,1509.01372036451,20.8,2.131989845864875,25.970962657991095,2.2,10,1.0009647067517555,0.10576923076923077,25.970962657991095,50.15027362953333,2.0,0.5,3.69453156387768,0.0,4,8.994732721794207,0.4,9.297094738110902,0.0,0.0,0.0,44.73884428063684,0.8,2.5094287128956116,50.15027362953333,0.8,2.9716028045042084
578,random,3,1,291.621115570557,76.7423988343571,1352.4860361633305,338.1215090408326,15.4,0.7129629629629629,34097.25284324176,1578.5765205204518,21.6,1.9295827074941516,14.837474672035569,2.6,6,1.4201427743684982,0.12037037037037036,14.837474672035569,31.395492679675954,1.2,0.3,1.0223827491625035,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.395492679675954,0.6,2.0615952945340066,27.95440600846632,0.6,2.0279357021160074
579,random,0,3,216.65094160565053,54.16273540141263,216.65094160565053,54.16273540141263,15.2,0.7169811320754716,32964.987879756474,1554.9522584790789,21.2,3.5734159306977693,52.67347999290678,6.0,11,3.1178620022773003,0.2830188679245283,52.67347999290678,100.0,2.2,0.55,2.3377769860191107,0.0,4,0.0,0.0,0.0,10.69391997162711,0.2,9.351107944076443,100.0,1.0,0.0,100.0,1.0,0.0
580,random,3,0,508.2157792897423,127.05394482243557,508.2157792897423,127.05394482243557,63.0,2.7155172413793105,35180.308733023514,1516.3926178027377,23.2,2.262958517192046,50.0,13.2,10,2.651192993196841,0.5689655172413793,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,1,3,688.7655097383197,191.3237527050888,1550.5362211109998,387.63405527774995,124.0,5.2100840336134455,36639.14428430161,1539.459843878219,23.8,1.9517092693472093,52.69682674858359,17.6,11,1.995807031775669,0.7394957983193278,52.69682674858359,100.0,2.2,0.55,2.3175385676082403,0.0,4,10.787306994334358,0.2,9.270154270432961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,random,0,1,585.0329120172844,146.2582280043211,585.0329120172844,146.2582280043211,94.4,4.0,40647.651930777225,1722.3581326600518,23.6,2.678271044694884,13.653084939260225,12.8,6,2.534090280429521,0.5423728813559322,13.653084939260225,28.559278093462126,1.2,0.3,0.955541683355493,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.559278093462126,0.6,2.009440782631065,26.053061663578774,0.6,1.8127259507909075
583,random,1,0,335.7124720128896,83.9281180032224,335.7124720128896,83.9281180032224,40.2,1.6475409836065573,38008.117417729016,1557.7097302347959,24.4,2.557483491010544,51.04787464177889,7.8,12,2.205319820501438,0.319672131147541,51.04787464177889,100.0,2.4,0.6,2.307793544488959,0.0,4,0.0,0.0,0.0,4.191498567115559,0.4,9.231174177955836,100.0,1.0,0.0,100.0,1.0,0.0
584,random,0,1,321.6290165804397,80.40725414510993,321.6290165804397,80.40725414510993,9.8,0.4188034188034188,35782.65138901931,1529.1731362828764,23.4,2.3321977285473023,35.87189573579508,3.8,9,1.8747977639761,0.1623931623931624,35.87189573579508,100.0,1.7999999999999998,0.44999999999999996,2.8234260417671813,0.0,4,10.994856937450095,0.2,9.095161544065693,0.0,0.0,0.0,100.0,1.0,0.0,32.49272600573022,0.6,2.198542623003032
585,random,0,0,562.4708016805732,148.0186320212035,796.8497666275216,199.2124416568804,34.4,1.4453781512605042,38074.03741374485,1599.74947116575,23.8,3.026932481415911,52.780259435228345,8.6,11,2.704246815684141,0.36134453781512604,52.780259435228345,100.0,2.2,0.55,2.2479916517167338,0.0,4,0.0,0.0,0.0,11.12103774091338,0.2,8.991966606866935,100.0,1.0,0.0,100.0,1.0,0.0
586,random,3,0,302.5150972241897,100.83836574139656,4756.082678551009,1189.0206696377522,100.8,4.271186440677966,35271.89052557006,1494.5716324394093,23.6,3.582657753150451,52.618666384296375,16.4,12,4.205786159413782,0.6949152542372882,52.618666384296375,100.0,2.4,0.6,2.380547993327491,0.0,4,10.474665537185501,0.4,9.522191973309964,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,random,1,3,211.21464962794033,105.60732481397017,241455.5813917687,60363.895347942176,170.8,7.693693693693693,35195.08513336755,1585.3641951967368,22.2,4.542228810780068,50.0,19.0,10,5.512434379707589,0.8558558558558559,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,random,3,1,555.9814204801777,138.99535512004442,555.9814204801777,138.99535512004442,119.0,5.129310344827586,37662.8582851393,1623.399064014625,23.2,2.999162162841892,17.83930245423562,11.8,8,3.968033362151137,0.5086206896551724,17.83930245423562,44.52277489720473,1.6,0.4,3.2347927274889847,0.0,4,0.0,0.0,0.0,9.97703358403669,0.4,9.359448101464661,16.85740133570107,0.4,1.792729389768177,44.52277489720473,0.8,1.7869934187231016
589,random,2,3,329.27107266982614,86.6502822815332,200329.27107266983,50082.31776816746,44.8,2.0,35961.48815226074,1605.423578225926,22.4,1.829603082639995,35.0,5.6,9,1.717479690564945,0.25,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
590,random,0,2,225.13468969878136,56.28367242469534,225.13468969878136,56.28367242469534,3.0,0.13043478260869565,34602.67113822879,1504.4639625316865,23.0,2.6636930552105853,21.16755267027429,1.6,5,1.7644941748242995,0.06956521739130435,21.16755267027429,66.30353306301004,1.0,0.25,0.788806633605016,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,66.30353306301004,0.8,1.910549826520613,18.366677618087124,0.2,1.2446767078994512
591,random,0,0,320.04700013390897,80.01175003347724,320.04700013390897,80.01175003347724,22.8,0.95,35490.44454790639,1478.7685228294329,24.0,3.449087338653719,52.73894714501921,6.8,11,2.9703193363417406,0.2833333333333333,52.73894714501921,100.0,2.2,0.55,2.281898725707671,0.0,4,10.955788580076842,0.2,9.127594902830683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
592,random,1,0,736.7088970433709,184.17722426084273,736.7088970433709,184.17722426084273,61.2,2.4878048780487805,36589.85935869042,1487.392656857334,24.6,2.838764858328476,51.451752195405334,12.4,12,3.1563490352902988,0.5040650406504065,51.451752195405334,100.0,2.4,0.6,2.1890041295439007,0.0,4,0.0,0.0,0.0,5.8070087816213345,0.4,8.756016518175603,100.0,1.0,0.0,100.0,1.0,0.0
593,random,1,1,708.9508663231123,177.23771658077808,708.9508663231123,177.23771658077808,50.4,2.048780487804878,39720.32816647329,1614.6474864420038,24.6,2.117850122291009,14.893525546765431,12.6,7,2.914657998567746,0.5121951219512195,14.893525546765431,28.437175014114473,1.4,0.35,3.2389978684090472,0.0,4,10.407485638052094,0.2,9.608468700103476,0.0,0.0,0.0,28.437175014114473,0.6,1.6908176120844778,20.72944153489516,0.6,1.6567051614482344
594,random,2,1,297.3327427356303,74.33318568390757,297.3327427356303,74.33318568390757,39.0,1.7105263157894737,42911.84313218678,1882.0983829906486,22.8,1.7245069443993664,21.98753966633376,7.8,8,0.9759533621053038,0.34210526315789475,21.98753966633376,59.57981179233684,1.6,0.4,1.7519075578673315,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.370346872998198,0.8,3.585331027959838,59.57981179233684,0.8,3.4222992035094886
595,random,1,2,149.9061235867456,39.44897989124884,748.6610992744984,187.1652748186246,23.2,1.0740740740740742,37732.76609476801,1746.887319202223,21.6,2.4076086221186825,33.247911095120344,3.2,9,0.989647071310478,0.14814814814814814,33.247911095120344,67.19906901030299,1.8,0.45,4.45381696471039,0.0,4,0.0,0.0,0.0,11.851599636256651,0.2,8.437679559650158,67.19906901030299,0.8,4.585410284653219,53.94097573392173,0.8,4.792178014538182
596,random,0,1,325.20342694228253,81.30085673557063,325.20342694228253,81.30085673557063,0.6,0.027777777777777776,35812.42896604449,1657.98282250206,21.6,2.80003738061514,16.12470475506825,1.0,7,2.7131368443168897,0.046296296296296294,16.12470475506825,29.478298858921335,1.4,0.35,3.320882917732251,0.0,4,10.570668456584826,0.2,9.460139669569015,0.0,0.0,0.0,24.449851704766843,0.6,1.7776417883897997,29.478298858921335,0.6,2.04575021297019
597,random,3,0,283.7782328318418,70.94455820796045,283.7782328318418,70.94455820796045,12.2,0.5213675213675214,35070.598561669794,1498.7435282764868,23.4,1.7023062196338568,50.0,5.4,10,1.163015211051607,0.23076923076923078,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,3,3,413.1999839389109,103.29999598472773,413.1999839389109,103.29999598472773,57.0,2.317073170731707,37322.48897385864,1517.174348530839,24.6,1.9788881860890921,50.0,12.2,10,1.6148417155021766,0.4959349593495935,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,random,1,3,479.1318403380192,184.2814770530843,2818.118240085226,704.5295600213065,112.8,4.7,37661.838366818665,1569.2432652841112,24.0,2.8497025190132677,52.084336894231456,16.6,12,2.8875176479031235,0.6916666666666667,52.084336894231456,100.0,2.4,0.6,2.1001055569853633,0.0,4,0.0,0.0,0.0,8.337347576925822,0.4,8.400422227941453,100.0,1.0,0.0,100.0,1.0,0.0
600,random,0,1,562.9039954274771,140.72599885686927,562.9039954274771,140.72599885686927,86.4,3.6,41158.23264526701,1714.9263602194587,24.0,3.3403447765807166,21.340653268016467,12.2,8,3.2367273435634303,0.5083333333333333,21.340653268016467,40.0,1.6,0.4,5.156235562693459,0.0,4,10.978846737134518,0.2,9.108424809480493,10.366458345051797,0.2,9.646496100351653,24.017307989879555,0.6,1.87002134094169,40.0,0.6,0.0
601,random,3,0,441.5779082686289,110.39447706715723,441.5779082686289,110.39447706715723,48.4,1.967479674796748,37179.7890836264,1511.373539984813,24.6,1.6493556386791393,49.94461589294133,10.6,10,1.7117408605151543,0.43089430894308944,49.94461589294133,100.0,2.0,0.5,0.5619983200480148,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.77846357176531,1.0,2.247993280192059
602,random,3,3,509.3080667577419,134.02843862045842,16998.271127261738,4249.5677818154345,56.2,2.30327868852459,37256.26156583008,1526.8959658127083,24.4,2.325022464308364,50.0,12.2,10,3.082217199669125,0.5,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
603,random,0,3,444.9450257571896,171.1327022143037,5902.444337281224,1475.611084320306,132.4,5.471074380165289,36965.875486457066,1527.5155159693002,24.2,1.5740469387032334,52.58981613894548,18.0,11,2.3145054462361183,0.743801652892562,52.58981613894548,100.0,2.2,0.55,2.413298730366578,0.0,4,10.35926455578192,0.2,9.653194921466312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,random,0,0,46.735805684143834,23.367902842071917,424020.71364584175,106005.17841146044,237.0,9.875,38487.16069266541,1603.6316955277255,24.0,2.2993542735800085,50.0,22.0,10,2.514697131106184,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,random,1,0,35.47220556544828,17.73610278272414,3040561.9421049813,760140.4855262453,317.4,12.696,40866.67005439837,1634.6668021759347,25.0,2.828077868313449,52.603130152929225,21.4,11,2.922403231078511,0.856,52.603130152929225,100.0,2.2,0.55,2.4009556314220633,0.0,4,0.0,0.0,0.0,10.4125206117169,0.2,9.603822525688253,100.0,1.0,0.0,100.0,1.0,0.0
606,random,3,1,621.3211909676058,155.33029774190146,621.3211909676058,155.33029774190146,209.8,8.1953125,42582.34890214728,1663.373003990128,25.6,2.1024830224180953,12.037620609387432,13.8,8,1.9560852940316589,0.5390625,12.037620609387432,26.270251257028576,1.6,0.4,3.151307322792776,0.0,4,0.70757704839707,0.4,9.350753643177448,0.0,0.0,0.0,21.17265413212408,0.6,1.5846105701598496,26.270251257028576,0.6,1.6698650778338069
607,random,2,3,296.8924983473465,74.22312458683662,296.8924983473465,74.22312458683662,86.0,3.7719298245614037,35512.00489501834,1557.5440743429097,22.8,3.1600556689373027,45.0,6.2,10,2.6890987601519125,0.2719298245614035,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
608,random,3,2,226.0252433286169,56.50631083215423,226.0252433286169,56.50631083215423,0.2,0.008771929824561403,31746.03495191878,1392.3699540315256,22.8,3.261048022891635,13.992148592428748,0.4,5,2.6971405316460126,0.017543859649122806,13.992148592428748,33.96736929056715,1.0,0.25,2.9717357628406713,0.0,4,0.0,0.0,0.0,10.912699967593653,0.2,9.16363505795632,11.08852511155419,0.4,1.504929801365619,33.96736929056715,0.4,1.2183781920407446
609,random,3,3,341.79282138454766,85.44820534613692,341.79282138454766,85.44820534613692,13.0,0.5416666666666666,33347.44485994365,1389.4768691643187,24.0,2.4366167456901398,51.463662557302996,5.2,12,2.3594606318352347,0.21666666666666667,51.463662557302996,100.0,2.4,0.6,2.308487532776781,0.0,4,5.854650229211984,0.4,9.233950131107123,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,random,3,3,564.2621719773488,141.0655429943372,564.2621719773488,141.0655429943372,55.8,2.325,35968.89990864946,1498.704162860394,24.0,2.984428188283581,50.0,11.4,10,2.9986509435058424,0.475,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,random,3,3,490.94987917536656,204.56244965640275,206175.43251970917,51543.85812992729,131.8,5.53781512605042,36575.96603923246,1536.8052957660695,23.8,3.5328687906857956,52.59696073709165,18.4,11,4.234160129180571,0.773109243697479,52.59696073709165,100.0,2.2,0.55,2.4066594118012774,0.0,4,0.0,0.0,0.0,10.387842948366597,0.2,9.62663764720511,100.0,1.0,0.0,100.0,1.0,0.0
612,random,1,3,94.39827643387424,47.19913821693712,50559.59233245331,12639.898083113327,213.2,8.528,39667.34080041384,1586.6936320165535,25.0,1.5053766970124265,50.621513601620336,21.4,12,1.8495637683888773,0.856,50.621513601620336,100.0,2.4,0.6,2.297619621618651,0.0,4,2.486054406481344,0.4,9.190478486474603,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
613,random,0,1,616.6967840082573,154.17419600206432,616.6967840082573,154.17419600206432,148.2,6.12396694214876,40826.92259015538,1687.0629169485694,24.2,2.249561993946421,11.43431859709608,13.6,5,1.9717314217791155,0.5619834710743802,11.43431859709608,25.73727438838432,1.0,0.25,0.46128968660496983,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,25.73727438838432,0.6,1.8451587464198793
614,random,2,0,321.6245702188892,80.4061425547223,321.6245702188892,80.4061425547223,68.8,2.84297520661157,39153.090833440576,1617.8963154314288,24.2,3.3095476407022937,43.97418037767238,7.2,11,2.9220192544422967,0.2975206611570248,43.97418037767238,94.6021925135392,2.2,0.55,2.7471508406560305,0.0,4,0.0,0.0,0.0,1.294528997150337,0.2,8.90622962722555,94.6021925135392,1.0,2.0823737353985727,80.0,1.0,0.0
615,random,2,2,297.60672723325644,74.40168180831411,297.60672723325644,74.40168180831411,6.2,0.2627118644067797,36337.96144087839,1539.7441288507794,23.6,2.3615744036970177,12.099005757895611,2.2,7,2.2441595501466693,0.09322033898305085,12.099005757895611,40.0,1.4000000000000001,0.35000000000000003,2.5822668765359476,0.0,4,4.249986106278811,0.4,9.009276181645692,0.0,0.2,0.0,40.0,0.6,0.0,4.146036925303633,0.2,1.3197913244980972
616,random,3,2,287.17471958628227,71.79367989657057,287.17471958628227,71.79367989657057,4.4,0.18333333333333332,37341.911093451934,1555.912962227164,24.0,2.222879149242586,32.29492651973487,2.6,8,1.927626313577237,0.10833333333333334,32.29492651973487,74.82750600021973,1.6,0.4,1.2560271894268564,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,74.82750600021973,0.8,1.820029996344052,54.35220007871976,0.8,3.204078761363373
617,random,0,3,320.4962628583444,80.1240657145861,320.4962628583444,80.1240657145861,18.0,0.7627118644067796,35429.499853833826,1501.2499938065182,23.6,3.1201840074187577,51.4162005522121,6.2,12,2.893666070910773,0.2627118644067797,51.4162005522121,100.0,2.4,0.6,2.3471351603046062,0.0,4,0.0,0.0,0.0,5.664802208848414,0.4,9.388540641218425,100.0,1.0,0.0,100.0,1.0,0.0
618,random,2,0,392.8537895139819,98.21344737849547,392.8537895139819,98.21344737849547,23.0,1.0,35365.32096361935,1537.6226505921454,23.0,2.8123232492089825,36.479398594444774,8.6,11,3.0431784617171083,0.3739130434782609,36.479398594444774,80.0,2.2,0.55,2.333892879262567,0.0,4,5.917594377779096,0.4,9.335571517050267,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
619,random,1,2,384.4512781589866,96.11281953974665,384.4512781589866,96.11281953974665,20.8,0.859504132231405,38352.43004438678,1584.8111588589582,24.2,2.2126369593566784,31.018765870067,8.0,7,2.4412737937865034,0.3305785123966942,31.018765870067,67.15995661060333,1.4,0.35,1.014321446185976,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,67.15995661060333,0.8,1.7842175114920586,56.91510686966467,0.6,2.273068273251845
620,random,3,1,232.55860394720176,58.13965098680044,232.55860394720176,58.13965098680044,8.0,0.35398230088495575,37604.24381257403,1663.9045934767269,22.6,3.7270748279008656,16.12241893667715,1.8,8,3.77929607822029,0.07964601769911504,16.12241893667715,40.0,1.6,0.4,2.6112224231427317,0.0,4,0.0,0.0,0.0,1.811929994573802,0.4,8.812826540227979,40.0,0.6,0.0,22.677745752134797,0.6,1.6320631523429474
621,random,2,3,265.2245854160646,69.79594353054331,200265.2245854161,50066.30614635402,3.4,0.15454545454545454,31714.234854216822,1441.5561297371282,22.0,3.4709491194699353,39.18952392499932,2.4,11,4.1791425693798825,0.10909090909090909,39.18952392499932,95.4581162386603,2.2,0.55,2.8224033908731667,0.0,4,1.2999794613369886,0.4,9.361198646668344,0.0,0.0,0.0,95.4581162386603,1.0,1.9284149168243228,60.0,0.8,0.0
622,random,1,2,318.12311591827824,79.53077897956956,318.12311591827824,79.53077897956956,16.4,0.6949152542372882,34069.157529449556,1443.6083698919304,23.6,1.6971466509994932,25.0,4.8,5,1.131058449345576,0.2033898305084746,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
623,random,1,1,394.90493591992583,98.72623397998146,394.90493591992583,98.72623397998146,18.0,0.7317073170731707,37343.813444929765,1518.0411969483646,24.6,2.3402252592838924,24.85103828145384,6.6,7,2.020122343539617,0.2682926829268293,24.85103828145384,98.38409767447956,1.4,0.35,0.707773651396304,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.020055451335793,0.4,1.3371806705259202,98.38409767447956,1.0,1.4939139350592958
624,random,3,1,254.72498092132324,63.68124523033081,254.72498092132324,63.68124523033081,12.2,0.5041322314049587,40521.49371149073,1674.4418889045758,24.2,2.5883714036204637,26.760965486157602,3.4,10,1.9006706007073313,0.14049586776859505,26.760965486157602,53.24324268716737,2.0,0.5,5.347754673655617,0.0,4,3.166747417753868,0.4,8.843513498734684,10.633871839709172,0.2,9.40391247020473,53.24324268716737,0.8,3.1435927256830514,40.0,0.6,0.0
625,random,2,3,253.1962842181084,63.2990710545271,253.1962842181084,63.2990710545271,2.0,0.08695652173913043,34153.605085188,1484.939351529913,23.0,1.739336035090917,34.77693284328325,1.0,9,0.7402937310862184,0.043478260869565216,34.77693284328325,80.0,1.8,0.45,0.5551260079646501,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,59.10773137313299,0.8,2.2205040318586002
626,random,3,2,262.4512922191226,65.61282305478065,262.4512922191226,65.61282305478065,4.2,0.17355371900826447,38480.34759703804,1590.0970081420678,24.2,2.2170349113762966,2.7164978029077247,1.4,2,1.612885805754376,0.05785123966942149,2.7164978029077247,5.961496617019293,0.4,0.1,2.4908776477439916,0.0,4,0.0,0.0,0.0,4.904494594611606,0.2,8.935369128640742,0.0,0.0,0.0,5.961496617019293,0.2,1.028141462335224
627,random,1,3,368.7466449994373,92.18666124985933,368.7466449994373,92.18666124985933,6.0,0.234375,37115.23099753302,1449.8137108411336,25.6,2.817567086677192,48.54265832910869,3.4,13,3.3485046888918277,0.1328125,48.54265832910869,100.0,2.6,0.65,2.5728135546690623,0.0,4,9.470283369428216,0.4,9.309255274105817,0.0,0.2,0.0,84.70034994700654,1.0,0.9819989445704315,100.0,1.0,0.0
628,random,2,1,537.924523262258,149.42347868396055,3849.9393824922663,962.4848456230666,13.8,0.5702479338842975,36197.74034288106,1495.774394333928,24.2,1.0872694992373224,25.0,2.6,7,1.050960626583549,0.10743801652892562,25.0,60.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
629,random,2,2,384.84282974473786,101.27442888019418,12742.548151875537,3185.637037968884,28.0,1.1666666666666667,40659.845517133224,1694.160229880551,24.0,1.2790722395048582,25.68380836822371,3.6,9,0.8120758964093033,0.15,25.68380836822371,41.4332826509235,1.8000000000000003,0.45000000000000007,2.83981530221941,0.0,4,0.0,0.0,0.0,21.67801129248801,0.4,8.244039082483361,41.4332826509235,0.8,1.3781658121011495,39.62393952948332,0.6,1.7370563142931295
630,random,0,2,309.73418462382165,86.03727350661713,844.7636221390279,211.19090553475698,11.0,0.48672566371681414,38180.98230156847,1689.4239956446224,22.6,1.77356423071578,44.050288286944124,3.2,12,1.3343324529778489,0.1415929203539823,44.050288286944124,72.59782822329726,2.4000000000000004,0.6000000000000001,1.7359470435440847,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,72.59782822329726,0.8,3.3432146882265106,43.60332492447924,0.8,3.600573485949828
