step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
233,mixed_20,11,3,884.8090056299418,294.9363352099806,2003012.4755222618,333835.41258704365,2203.8,37.47959183673469,93979.83697076663,1598.2965471218815,58.8,0.2501153168700878,76.66666666666667,48.0,27,0.3278399684138818,0.8163265306122449,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,11,11,350.9458982334802,87.73647455837005,2000350.9458982334,333391.8243163722,1492.0,27.527675276752767,92999.21290011259,1715.8526365334426,54.2,0.9603100111617219,53.23958301538975,32.0,22,0.9359052072335252,0.5904059040590406,53.23958301538975,100.0,4.4,0.7333333333333334,1.2463727192504803,0.0,6,26.445668126843884,0.6,1.9359972594731385,25.913191050740352,0.6,1.8559266011208386,37.739133007135024,0.6,1.8587591461517396,29.33950590761924,0.6,1.8275533087571652,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,11,11,147.8298203283204,36.9574550820801,2000147.8298203289,333357.97163672146,1174.0,24.76793248945148,84724.42490701357,1787.4351246205392,47.4,1.937136742941266,49.10728366342331,23.8,27,1.634243402646414,0.5021097046413502,49.10728366342331,100.0,5.4,0.9,2.5315026797175193,0.0,6,13.690227376619077,0.8,4.139029649312407,26.515696710739576,1.0,3.6434157527825897,22.36383054875205,0.6,3.4605080477803147,32.07394734442914,1.0,3.9460626284298037,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,11,11,90.0076763494523,22.501919087363074,2000090.0076763495,333348.3346127249,1196.0,28.476190476190474,78612.92167237852,1871.7362302947267,42.0,2.851200464214804,43.16169722565595,22.4,23,2.1300157429476143,0.5333333333333333,43.16169722565595,100.0,4.6,0.7666666666666666,3.616284636139421,0.0,6,14.407933442253125,0.8,5.857169476013521,8.381970669242946,0.4,4.562023833029124,16.181185028267464,0.8,5.40669520140891,19.999094214172146,0.6,5.871819306384971,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,11,11,74.44696318491305,18.61174079622826,2000074.4469631847,333345.7411605308,1309.2,34.09375,64913.56898061112,1690.4575255367479,38.4,4.53378186688548,44.78879516276493,24.0,20,4.702194753093748,0.625,44.78879516276493,100.0,4.0,0.6666666666666666,2.7914976752612817,0.0,6,3.3379988849037545,0.4,6.446764004758356,0.0,0.0,0.0,52.69901037461295,0.8,4.6502349483054495,12.695761717072855,0.8,5.651987098503886,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,11,11,163.8544455110477,40.96361137776192,2000163.854445511,333360.64240758517,1442.6,35.70792079207921,62245.806444328184,1540.73778327545,40.4,3.582849437927682,67.6957899693313,29.6,21,4.870762330680272,0.7326732673267327,67.6957899693313,100.0,4.2,0.7000000000000001,1.4996687625224394,0.0,6,6.1747398159877775,0.2,8.998012575134636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,4,11,534.5702220612061,121.49323228663773,1201371.757597721,200228.62626628682,1357.4,31.276497695852534,68985.95337518991,1589.5380962025326,43.4,1.1262584389825936,60.0,32.4,20,1.4233952341394571,0.7465437788018433,60.0,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
240,mixed_20,4,4,506.07245380106735,101.21449076021347,1000506.0724538009,166751.01207563348,1185.0,26.569506726457398,74232.3253710266,1664.4019141485785,44.6,1.5624352855429844,55.16879608353065,32.8,18,1.5761497249455416,0.7354260089686099,55.16879608353065,100.0,3.6,0.6,0.3318032104751314,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.012776501183907,0.6,1.9908192628507884,100.0,1.0,0.0
241,mixed_20,4,4,689.2964624424787,137.85929248849575,1000689.2964624424,166781.54941040705,1057.0,23.384955752212388,74782.08364536373,1654.4708771098171,45.2,2.0892345401664567,55.689925037039906,31.2,21,2.6064307960265554,0.6902654867256637,55.689925037039906,100.0,4.2,0.7000000000000001,2.1096265841087134,0.0,6,7.147220884685339,0.4,8.750647529214621,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.99232933755411,0.8,3.90711197543766,100.0,1.0,0.0
242,mixed_20,4,4,1122.7597002083596,255.17265913826353,1025298.8188439648,170883.13647399415,1201.6,26.23580786026201,74800.31728932864,1633.1947006403632,45.8,1.739764575995099,56.51803854141084,34.6,19,2.485795996806683,0.7554585152838428,56.51803854141084,100.0,3.8000000000000003,0.6333333333333334,2.453506609136713,0.0,6,0.0,0.0,0.0,10.945019905143454,0.2,9.13657543491597,100.0,1.0,0.0,100.0,1.0,0.0,28.163211343321564,0.6,5.584464219904306,100.0,1.0,0.0
243,mixed_20,4,4,231.94233797885448,82.83654927816232,5870485.445847122,978414.2409745203,1382.6,30.32017543859649,74211.19149850993,1627.4384100550424,45.6,1.4920648416955264,53.42538846548374,37.6,20,1.9889294722264073,0.8245614035087719,53.42538846548374,100.0,4.0,0.6666666666666666,2.50936058768994,0.0,6,0.0,0.0,0.0,1.9609838999303975,0.4,8.74704276556149,100.0,1.0,0.0,100.0,1.0,0.0,18.59134689297207,0.6,6.309120760578147,100.0,1.0,0.0
244,mixed_20,4,4,271.08840493966227,90.36280164655409,6701917.68348995,1116986.2805816585,1573.2,34.651982378854626,71118.9814525776,1566.4973888232953,45.4,1.171864504021004,51.75173565370111,39.0,19,1.6708297058846635,0.8590308370044053,51.75173565370111,100.0,3.8,0.6333333333333333,1.1919555002323114,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.51041392220668,0.8,7.151733001393869,100.0,1.0,0.0
245,mixed_20,4,4,181.19507972705873,60.398359909019575,3000181.195079727,500030.19917995454,1768.0,39.464285714285715,71684.18096920042,1600.0933252053662,44.8,1.3428218075164742,56.44023645579713,39.2,19,1.7519766497493496,0.875,56.44023645579713,100.0,3.8,0.6333333333333333,2.145235563865036,0.0,6,30.430621875589168,0.4,5.180160131791265,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.210796859193579,0.4,7.691253251398951,100.0,1.0,0.0
246,mixed_20,4,4,274.332227566416,105.5123952178523,3001704.73404305,500284.12234050833,1965.0,43.47345132743363,73204.4673738936,1619.567862254283,45.2,1.2250231819928223,68.52798248030997,40.2,21,1.8340534775367574,0.8893805309734514,68.52798248030997,100.0,4.2,0.7000000000000001,1.4923731681732173,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.167894881859866,0.2,8.954239009039304,100.0,1.0,0.0
247,mixed_20,4,4,151.36318442020564,63.06799350841902,3007550.8222258557,501258.47037097596,2166.2,47.29694323144105,72030.21208285447,1572.7120542107964,45.8,1.0655755643025482,82.10179389999894,41.0,25,1.735393957906099,0.8951965065502183,82.10179389999894,100.0,5.0,0.8333333333333334,1.9370134503678553,0.0,6,100.0,1.0,0.0,79.48226688306931,0.8,4.005062266692663,100.0,1.0,0.0,100.0,1.0,0.0,13.128496516924315,0.2,7.617018435514469,100.0,1.0,0.0
248,mixed_20,4,4,486.3956513581767,162.1318837860589,3000486.395651358,500081.06594189303,2372.2,49.01239669421488,77092.74130046315,1592.8252334806436,48.4,0.8755471632354973,83.84562352937792,42.0,27,1.283088704495497,0.8677685950413223,83.84562352937792,100.0,5.4,0.9,1.4156771530242016,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0737411762675038,0.4,8.49406291814521,100.0,1.0,0.0
249,mixed_20,5,4,782.3584517791768,186.27582185218495,1002304.1034483195,167050.68390805324,2231.6,46.49166666666667,77083.29109738041,1605.9018978620918,48.0,0.8498845368704936,86.66699335484509,38.0,29,0.9128943035031455,0.7916666666666666,86.66699335484509,100.0,5.8,0.9666666666666667,1.2871876561646804,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.00196012907054,0.8,7.723125936988083,100.0,1.0,0.0
250,mixed_20,5,5,444.75776127334785,88.95155225466956,1000444.7577612735,166740.79296021225,1933.2,41.66379310344828,77947.71142544266,1679.9075738241952,46.4,1.0423292277028833,73.33694450946723,31.0,25,0.627890773914291,0.6681034482758621,73.33694450946723,100.0,5.0,0.8333333333333334,0.7026156002317325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.31805434760554,0.4,2.4039034679909723,21.70361270919784,0.6,1.8117901333994226,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,5,5,572.0996250794999,150.55253291565788,1637693.0082820733,272948.83471367887,1704.8,38.05357142857143,77380.22168666363,1727.2370912201702,44.8,0.9732597275602823,78.03179728202547,26.0,28,0.9886278745534415,0.5803571428571429,78.03179728202547,100.0,5.6,0.9333333333333332,1.3854390697524348,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.951481362671984,0.8,4.158562867309962,37.23930232948078,0.8,4.154071551204646,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,5,5,338.83309930349884,84.70827482587471,2000338.8330993033,333389.80551655055,1765.0,39.752252252252255,79521.19511211045,1791.0179079304155,44.4,1.4745351712642334,72.85179088695713,26.8,28,1.6249553171561206,0.6036036036036037,72.85179088695713,100.0,5.6,0.9333333333333332,1.919246110089737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.9756565800144,0.8,5.755142431938057,18.135088741728396,0.8,5.760334228600366,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,5,5,590.6354925082039,118.12709850164079,1000590.6354925083,166765.10591541804,1897.0,42.34375,77774.19310760638,1736.031096151928,44.8,1.9624517298810682,70.11687730086805,27.4,29,2.054981651617976,0.6116071428571429,70.11687730086805,100.0,5.8,0.9666666666666667,2.0975582913138293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.360269838393833,0.8,5.9542771946069895,11.340993966814494,1.0,6.6310725532759855,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,5,5,485.027475847059,97.0054951694118,1000485.0274758469,166747.50457930783,2036.8,46.93087557603687,74966.46211276772,1727.3378366997172,43.4,2.0983864668577024,71.59388489003656,29.6,27,2.228323530818595,0.6820276497695853,71.59388489003656,100.0,5.4,0.9,2.252493735384323,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.391491377225975,0.8,5.732253162009439,13.171817962993373,0.6,7.7827092502965005,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,5,5,705.4074876839278,176.35187192098195,1356277.4239684755,226046.23732807927,2189.2,52.8792270531401,66496.51449065593,1606.1960021897567,41.4,1.7755831843061083,70.57945414677079,31.8,23,2.135484307131238,0.7681159420289855,70.57945414677079,100.0,4.6,0.7666666666666666,2.869683179720443,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.938380196478647,0.4,7.728942764196737,10.538344684146068,0.2,9.489156314125921,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,5,5,377.10620814384106,145.0408492860927,4607411.458547561,767901.909757927,2355.0,56.61057692307692,70310.78333892513,1690.1630610318543,41.6,1.665467605651122,70.31081023788602,34.6,22,2.3345279160621977,0.8317307692307693,70.31081023788602,100.0,4.4,0.7333333333333334,3.0490381517911445,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.94769752688535,0.2,9.134340783020361,10.91716390043075,0.2,9.159888127726504,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,5,5,224.3706789367804,74.79022631226013,3000224.3706789366,500037.3951131561,2525.0,60.990338164251206,69904.00928496922,1688.5026397335557,41.4,1.7042087943738236,68.40023072255008,34.4,24,2.2595205596051726,0.8309178743961353,68.40023072255008,100.0,4.8,0.7999999999999999,3.0527717781447063,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.372952488253759,0.4,9.248369292193019,3.028431847046704,0.4,9.06826137667522,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,5,5,309.52552425444003,103.17517475148001,3000309.525524254,500051.58758737566,2695.0,64.47368421052632,69969.14353162047,1673.9029553019254,41.8,1.721621789495716,68.60691767555484,34.6,23,2.1947331031134953,0.8277511961722488,68.60691767555484,100.0,4.6,0.7666666666666666,3.0130125575587825,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.573934315002589,0.2,9.457217817034975,1.0675717383264782,0.4,8.620857528317721,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,5,5,389.676121302368,139.1700433222743,2121209.4138210616,353534.9023035103,2868.0,66.08294930875576,73303.06390025272,1689.0106889459153,43.4,1.6759123717014477,70.31106259622827,35.6,22,2.307219091833253,0.8202764976958525,70.31106259622827,100.0,4.4,0.7333333333333334,3.04984328091721,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.733027689166192,0.2,9.317035499772256,11.133347888203389,0.2,8.982024185731001,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,5,5,524.6149782796613,131.15374456991532,2000524.61497828,333420.7691630467,3043.0,68.84615384615384,74164.81999807335,1677.9371040288088,44.2,1.790789430956679,70.17184839929314,35.4,22,2.2474177344699537,0.8009049773755657,70.17184839929314,100.0,4.4,0.7333333333333334,3.170008156373721,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.457072314129618,0.2,9.562906040620929,10.57401808162922,0.2,9.457142897621397,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,5,5,352.21699506869237,103.59323384373305,2050671.856041021,341778.6426735035,3224.2,69.18884120171674,74612.7521041447,1601.132019402247,46.6,1.3582197245706618,68.59556327173398,38.0,23,1.6364538981679053,0.8154506437768241,68.59556327173398,100.0,4.6,0.7666666666666666,2.913331757817719,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.7679372957727537,0.4,8.225394862331452,10.805442334631152,0.2,9.254595684574863,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,5,5,450.07350483991456,140.64797026247328,2602085.5658789487,433680.92764649144,3420.8,69.81224489795919,77684.23244955477,1585.3924989705056,49.0,0.9622682787982708,79.51198031275908,41.2,25,1.2628605095474248,0.8408163265306122,79.51198031275908,100.0,5.0,0.8333333333333334,1.961914441980529,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.579229774889427,0.2,4.376659022022733,61.492652101665044,0.8,7.394827629860441,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,9,5,755.2937223637522,188.82343059093805,1202724.4002710665,200454.0667118444,3056.4,58.776923076923076,83038.35419112083,1596.8914267523237,52.0,0.7867562515611622,96.66666666666667,41.0,30,0.8885255508333687,0.7884615384615384,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
264,mixed_20,9,9,473.7168100373225,118.42920250933062,1543119.4503146166,257186.5750524361,2438.0,45.655430711610485,85747.16642110127,1605.7521801704356,53.4,0.6893640594068167,88.58033499253376,41.0,28,0.6366974570890352,0.7677902621722846,88.58033499253376,100.0,5.6,0.9333333333333332,0.31124616773864944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.482009955202557,0.6,1.8674770064318966
265,mixed_20,9,9,587.5135999870529,154.60884210185603,1747213.3005134743,291202.21675224573,2098.2,37.46785714285714,88431.66189494806,1579.1368195526438,56.0,0.6027280500965759,93.16563433516346,41.4,28,0.5476491837632258,0.7392857142857143,93.16563433516346,100.0,5.6,0.9333333333333332,0.5384094314594212,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.993806010980734,0.6,3.2304565887565273
266,mixed_20,9,9,801.0201155194626,190.71907512368156,1402382.9477611808,233730.49129353013,2205.2,37.25,90885.09186206217,1535.2211463186177,59.2,0.4597030937445464,100.0,46.8,30,0.3658703861440719,0.7905405405405406,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,9,9,1033.278745892018,258.3196864730045,2156267.622312866,359377.9370521444,2454.4,39.58709677419355,95463.10361591997,1539.7274776761287,62.0,0.27625278609555975,100.0,52.6,30,0.23369845566761455,0.8483870967741935,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,9,9,1008.7408544426338,420.3086893510974,2343929.0230979244,390654.8371829874,2733.6,42.18518518518518,97452.53048485782,1503.8970753836086,64.8,0.11367931643405857,100.0,59.4,30,0.14586694465672279,0.9166666666666666,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,9,9,882.2936483481053,490.1631379711696,3359734.409644778,559955.7349407963,3043.8,45.56586826347306,101540.84123651992,1520.0724736005975,66.8,0.07635549565716178,100.0,64.0,30,0.13392654820729072,0.9580838323353293,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,6,9,229.26581830166197,229.26581830166197,5354316.61821897,892386.1030364949,3370.6,50.30746268656716,101426.58468367186,1513.829622144356,67.0,0.02493738830478014,100.0,66.2,30,0.07378575712940225,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,6,6,249.43883641903295,249.43883641903295,5063298.885051655,843883.1475086091,3705.0,54.64601769911504,103473.98796369114,1526.1650142137335,67.8,0.012279487056654624,100.0,67.2,30,0.039668324170741946,0.9911504424778761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,6,6,265.22673867310743,265.22673867310743,5006228.56032818,834371.4267213633,4040.2,59.41470588235294,103127.66279941231,1516.5832764619458,68.0,0.023204152625989533,100.0,67.2,30,0.06802911809692211,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,6,6,0.0,0.0,7485645.72766047,1247607.6212767449,4379.0,64.3970588235294,103422.69732026255,1520.9220194156258,68.0,3.160323602116904e-05,100.0,68.0,30,0.00010833653077632793,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,6,6,312.08889745688236,312.08889745688236,5200903.755626051,866817.2926043418,4719.0,68.19364161849711,105752.54022429282,1528.215899194983,69.2,0.012180721272921398,100.0,68.4,30,0.03287272243297822,0.9884393063583815,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,6,6,266.9166783996599,266.9166783996599,5126450.727271581,854408.4545452636,5061.4,72.30571428571429,105801.78594464627,1511.4540849235182,70.0,0.011082165805871711,100.0,69.2,30,0.035760741187659956,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,7,6,0.0,0.0,8195107.31673077,1365851.2194551283,5411.0,77.3,106469.84692675853,1520.9978132394076,70.0,1.2664668585888155e-06,100.0,70.0,30,5.329059150096521e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,5761.0,82.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,6111.0,87.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,6461.0,92.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,6811.0,97.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,7161.0,102.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,7511.0,107.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,7861.0,112.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,8211.0,117.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,8561.0,122.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,8911.0,127.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,9261.0,132.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,9611.0,137.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,9961.0,142.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,10311.0,147.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,10661.0,152.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,11011.0,157.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,11361.0,162.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,11711.0,167.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,12061.0,172.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
