step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
243,random,2,3,247.76115130381405,247.76115130381405,4048366.009339811,674727.6682233018,5475.6,94.40689655172413,88601.19522898973,1527.6068142929264,58.0,0.05020055333230459,93.33333333333333,54.8,29,0.12107833518456707,0.9448275862068966,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
244,random,2,2,116.01757163452683,116.01757163452683,5273712.249142687,878952.0415237811,5576.4,97.83157894736843,89413.71008266424,1568.661580397618,57.0,0.1535106158283001,88.23504123779685,51.6,28,0.371674184866143,0.9052631578947369,88.23504123779685,100.0,5.6,0.9333333333333332,0.30893016257548506,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.410247426781098,0.6,1.8535809754529102
245,random,2,2,302.6642225533747,168.1467903074304,4000525.710843291,666754.2851405485,5714.0,101.67259786476869,90733.97415774106,1614.483525938453,56.2,0.45250217019976596,87.19304977757172,47.6,29,0.9175913768842694,0.8469750889679716,87.19304977757172,100.0,5.8,0.9666666666666667,0.6902949948429559,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.158298665430266,0.8,4.141769969057735
246,random,2,2,156.8356623836941,78.41783119184706,4000156.8356623827,666692.8059437304,5940.2,106.83812949640287,88347.6603150066,1588.9866963130683,55.6,0.6789470450044082,90.12025321012516,47.4,29,1.2311561082030151,0.8525179856115108,90.12025321012516,100.0,5.8,0.9666666666666667,0.9510859671421054,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.72151926075094,0.8,5.706515802852632
247,random,2,2,400.88882337150613,222.71601298417008,3570921.3848498175,595153.5641416362,6184.0,108.1118881118881,85951.9142456561,1502.655843455526,57.2,0.30469841569443445,100.0,50.8,30,0.6133468708465318,0.8881118881118881,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,2,2,344.08597073004995,172.04298536502498,4105047.2575420514,684174.5429236753,6448.0,110.41095890410959,89820.31143767557,1538.0190314670474,58.4,0.19613158196103375,100.0,54.4,30,0.29688974334383617,0.9315068493150684,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,3,2,323.17056197999597,179.53920109999777,4000699.550790292,666783.2584650487,6726.2,113.23569023569024,91072.97170149871,1533.2150118097427,59.4,0.1779182747417134,100.0,56.4,30,0.29098895582799306,0.9494949494949495,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,3,3,465.9320062140754,465.9320062140754,4062222.9042091244,677037.1507015207,7015.0,115.75907590759076,91846.73158668976,1515.6226334437254,60.6,0.041571008081346075,100.0,59.0,30,0.10014958851442265,0.9735973597359736,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,3,3,324.53024907345105,324.53024907345105,4747487.829851956,791247.9716419927,7313.0,119.88524590163935,93420.84206244015,1531.489214138363,61.0,0.05430906699648435,100.0,60.0,30,0.12904372593134839,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,3,3,125.16630914111042,125.16630914111042,4800790.371607463,800131.7286012438,7613.0,123.99022801302931,93384.27966906731,1520.9166069880669,61.4,0.08363648641361257,100.0,60.2,30,0.2039922656942568,0.9804560260586319,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,3,3,414.7175147416323,414.7175147416323,4765228.287312606,794204.7145521011,7916.0,127.6774193548387,94749.71260668412,1528.2211710755503,62.0,0.04270525326720027,100.0,61.0,30,0.09943420467462173,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,0,3,167.99108943006746,167.99108943006746,5000167.99108943,833361.3318482382,8221.0,132.59677419354838,94697.15644633518,1527.3734910699222,62.0,0.09406387121599039,100.0,61.0,30,0.2128427165023437,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,0,0.0,0.0,9183526.827397395,1530587.8045662325,8527.2,137.53548387096774,93903.86894857045,1514.5785314285556,62.0,0.004412087770164543,100.0,61.6,30,0.017000032828049627,0.9935483870967742,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,0,0,0.0,0.0,6891825.388906723,1148637.5648177871,8837.0,142.53225806451613,94301.97349211418,1520.9995724534544,62.0,5.666351716606951e-07,100.0,62.0,30,3.0514237849117946e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,0,0,332.75149449548474,332.75149449548474,5200634.7260189215,866772.4543364869,9147.0,145.1904761904762,96245.84975879983,1527.7119009333305,63.0,0.02069326594333958,100.0,62.2,30,0.05912422459295849,0.9873015873015873,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,0,0,465.6195310182502,291.0122068864064,4200711.793728155,700118.6322880258,9457.0,147.765625,98764.82058910966,1543.2003217048384,64.0,0.10158334980685366,100.0,62.2,30,0.1770238551201625,0.971875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,0,0,417.0136835500447,347.5114029583706,4287853.625528262,714642.270921377,9769.0,152.640625,97226.62382921901,1519.165997331547,64.0,0.07532947975609171,100.0,62.8,30,0.1650435433809267,0.98125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,10,0,363.16891263585245,302.64076052987707,4001336.847198629,666889.4745331048,9094.4,144.35555555555555,97645.52433611675,1549.928957716139,63.0,0.09093269157838665,86.66666666666667,58.2,28,0.17946456421994794,0.9238095238095239,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,10,10,142.9244848926249,71.46224244631244,4000142.9244848923,666690.4874141488,8480.8,139.48684210526315,98827.26966751262,1625.4485142682997,60.8,0.49537138042869466,76.08233764979862,49.2,26,0.7592611274314894,0.8092105263157895,76.08233764979862,100.0,5.2,0.8666666666666667,0.5986175861069927,0.0,6,21.848686764706144,0.6,1.6214759386799038,34.64533913408559,0.6,1.970229577962052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,10,10,62.006358014546116,31.003179007273058,4000062.006358014,666677.001059669,8622.0,150.20905923344947,93734.84213862127,1633.0111870839942,57.4,1.0364632919424985,73.9087107385285,46.0,28,1.5065792924414458,0.8013937282229965,73.9087107385285,100.0,5.6,0.9333333333333332,1.3597933045236825,0.0,6,12.987129979410383,0.8,4.0220361720679385,30.465134451760605,0.8,4.136723655074157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,10,10,54.73471522364715,27.367357611823575,4000054.7347152233,666675.7891192039,8853.4,160.9709090909091,84164.55573565928,1530.2646497392595,55.0,1.218536542288139,77.20197670227132,47.0,26,1.7889626003050383,0.8545454545454545,77.20197670227132,100.0,5.2,0.8666666666666667,1.8604161533204489,0.0,6,20.57534904873137,0.6,5.302018382704935,42.63651116489655,0.6,5.860478537217759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,10,10,119.29449231779259,119.29449231779259,6024551.270427587,1004091.8784045979,9102.8,165.50545454545454,81347.89823099716,1479.0526951090392,55.0,0.2191684543651865,100.0,51.8,30,0.5641419952881358,0.9418181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,10,10,0.0,0.0,10157878.580247935,1692979.7633746557,9373.0,170.4181818181818,83618.72951119646,1520.3405365672083,55.0,0.0005899163927903984,100.0,55.0,30,0.002010255309248533,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,7,10,676.0987343010286,482.92766735787757,5996912.868082189,999485.4780136981,8884.8,158.09252669039145,86693.44635973763,1542.5880135184632,56.2,0.0553784893732059,93.33333333333333,52.8,29,0.10298700600994896,0.9395017793594306,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
267,random,7,7,560.5674206934599,186.85580689781997,3000560.5674206936,500093.42790344893,8038.6,141.0280701754386,88484.55557094078,1552.3606240515926,57.0,0.27004823515770116,93.28236210363532,49.8,28,0.28769082942850605,0.8736842105263158,93.28236210363532,100.0,5.6,0.9333333333333332,0.3279333781415832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.69417262181196,0.6,1.9676002688494991,100.0,1.0,0.0
268,random,7,7,375.0306652647814,125.01022175492714,3000375.0306652645,500062.5051108774,7432.4,130.39298245614034,87691.65322811445,1538.4500566335867,57.0,0.41653272331296193,100.0,48.4,30,0.46062479335556994,0.8491228070175438,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,7,7,388.57788978235004,277.55563555882145,3353140.826886253,558856.8044810422,7634.8,133.9438596491228,84677.93412947944,1485.5777917452535,57.0,0.16086808945789108,100.0,53.0,30,0.3801022132715676,0.9298245614035088,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,7,7,0.0,0.0,5466518.103354061,911086.3505590102,7909.4,138.76140350877193,86581.36156626657,1518.9712555485362,57.0,0.002983009939966794,100.0,56.2,30,0.009237616124631717,0.9859649122807017,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,7,7,187.77806500505957,187.77806500505957,7975332.620301229,1329222.103383538,8194.0,141.76470588235293,88196.26696859217,1525.8869717749512,57.8,0.01612875520572959,100.0,57.2,30,0.05221010560230513,0.9896193771626297,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,7,556.6942436698075,278.34712183490376,6381704.014989062,1063617.3358315104,7433.2,130.40701754385964,89083.94523832898,1562.8762322513853,57.0,0.13929759710218195,90.0,52.0,29,0.20918107489394938,0.9122807017543859,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
273,random,2,2,962.1098135315417,218.66132125716854,1201957.892903423,200326.31548390383,4494.2,81.41666666666667,89837.34256737735,1627.4880899887198,55.2,0.45633234784706533,68.34764405142323,39.8,24,0.3753208944586789,0.7210144927536232,68.34764405142323,100.0,4.8,0.7999999999999999,0.7418299589136611,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.60722693799835,0.6,2.132062773214346,40.0,0.6,0.0,100.0,1.0,0.0,32.47863737054104,0.6,2.3189169802676206
274,random,2,2,429.77086624927387,107.44271656231847,1468801.059325635,244800.1765542725,2006.2,37.56928838951311,86745.91621414907,1624.4553598155258,53.4,0.7595380319224498,82.18025730588504,31.8,27,0.7588611884208655,0.5955056179775281,82.18025730588504,100.0,5.3999999999999995,0.8999999999999999,1.6008260157626537,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,72.18624963750699,0.8,3.3736523993233467,93.93087919020672,1.0,2.217909521162263,100.0,1.0,0.0,26.96441500759647,0.6,4.013394174090313
275,random,2,2,521.3046839747523,137.1854431512506,2653073.479003762,442178.91316729365,1074.6,20.275471698113208,84623.57362135607,1596.6712004029448,53.0,0.9906108181431428,88.19456290902583,34.6,28,1.339147066230682,0.6528301886792452,88.19456290902583,100.0,5.6,0.9333333333333332,0.941602638551189,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.16737745415503,0.6,5.649615831307134
276,random,2,2,910.5812185861056,325.2075780664663,3000775.607685773,500129.26794762886,1186.8,21.578181818181818,81866.4206506702,1488.480375466731,55.0,0.5590101186673446,93.90990573606814,42.8,30,1.1224680185109865,0.7781818181818182,93.90990573606814,100.0,6.0,1.0,1.0145425858741421,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.45943441640884,1.0,6.087255515244853
277,random,2,2,180.4287084820578,150.3572570683815,2841795.241401107,473632.5402335178,1425.0,25.088028169014084,86455.46102504621,1522.1031870606728,56.8,0.21633264404078859,100.0,51.6,30,0.46319074437031654,0.9084507042253521,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,1,2,506.94065233765167,253.47032616882584,3914655.3993617417,652442.5665602903,1693.2,29.09278350515464,89473.51662170135,1537.3456464209853,58.2,0.16263152962629063,100.0,54.8,30,0.2685822790210542,0.9415807560137457,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,1,1,685.077011521332,285.44875480055504,4988943.657609558,831490.609601593,1971.2,32.96321070234114,91846.42775443112,1535.8934407095503,59.8,0.17270519833428535,100.0,56.6,30,0.24215787738555417,0.9464882943143813,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,1,1,727.20762262467,330.54891937484996,5070856.936122274,845142.8226870457,2258.2,36.65909090909091,94865.30338651841,1540.021158872052,61.6,0.13083975134709244,100.0,58.6,30,0.18867079938490927,0.9512987012987013,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,1,314.1865451983784,196.36659074898648,7156775.066341611,1192795.8443902684,2555.0,41.20967741935484,94788.434607251,1528.84571947179,62.0,0.17314952624286903,100.0,59.8,30,0.3249157329005854,0.964516129032258,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,1,1,85.23069901180877,85.23069901180877,10406181.037332872,1734363.5062221454,2857.2,46.08387096774194,93871.64848729823,1514.0588465693263,62.0,0.06754903753921866,100.0,61.0,30,0.19854323473068783,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,1,1,0.0,0.0,8322456.160211645,1387076.026701941,3166.0,51.064516129032256,94299.243110095,1520.9555340337904,62.0,8.675410807772791e-05,100.0,62.0,30,0.0003385073090979329,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,1,1,0.0,0.0,6000000.0,1000000.0,3476.0,56.064516129032256,94301.96701857515,1520.9994680415348,62.0,0.0,100.0,62.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,5,1,813.2585921328513,508.286620083032,3403154.233427097,567192.3722378495,3449.6,56.36601307189542,95101.92627336389,1553.9530436824164,61.2,0.06859271933522805,86.66666666666667,56.2,28,0.11368014873964427,0.9183006535947712,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,5,5,490.57473038879897,163.52491012959965,3000490.5747303893,500081.76245506486,3240.2,54.91864406779661,95150.2263903378,1612.7157015311493,59.0,0.3378890959752342,80.24522963625866,47.2,27,0.3874144030920769,0.8,80.24522963625866,100.0,5.4,0.9,0.6523951231353059,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.61467114358584,0.6,2.186933190990211,41.85670667396607,0.8,1.7274375478216246,100.0,1.0,0.0,100.0,1.0,0.0
287,random,5,5,282.62069915689926,117.75862464870804,3040517.6119980244,506752.93533300405,3084.6,54.691489361702125,94113.19864775607,1668.673734889292,56.4,0.7308686493133628,79.43708615061117,40.8,27,1.033874834088864,0.723404255319149,79.43708615061117,100.0,5.4,0.9,1.4122138274009306,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.028143718850515,0.8,4.2153481205564765,36.594373184816504,0.6,4.2579348438491085,100.0,1.0,0.0,100.0,1.0,0.0
288,random,5,5,368.4669676754582,122.82232255848606,3000368.4669676754,500061.41116127925,3180.6,57.20503597122302,92789.00507227397,1668.8669977027691,55.6,1.0881005990385393,79.17547728003608,40.6,28,1.4759750082056209,0.7302158273381295,79.17547728003608,100.0,5.6,0.9333333333333332,1.837772140050023,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.56102268845825,0.8,6.121079940002608,55.49184099175818,0.8,4.905552900297529,100.0,1.0,0.0,100.0,1.0,0.0
289,random,5,5,177.66669577914658,74.02778990797775,3010257.7456177277,501709.6242696213,3391.4,60.99640287769784,87699.65051795151,1577.3318438480487,55.6,1.055890876397745,87.68947852575896,44.2,27,1.7767470501727125,0.7949640287769785,87.68947852575896,100.0,5.4,0.9,1.2231215628145826,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.136871154553774,0.4,7.338729376887496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,5,5,216.22380798917084,108.11190399458542,4937200.9497214975,822866.824953583,3623.4,64.93548387096774,87928.58958146023,1575.781175294986,55.8,0.9430364983353712,85.73417487146646,48.2,30,1.8951041755936462,0.8637992831541219,85.73417487146646,100.0,6.0,1.0,1.3375006343648632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.405049228798816,1.0,8.02500380618918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,8,5,651.7764004579607,232.77728587784313,2601675.4364909506,433612.5727484918,3628.2,62.5551724137931,90659.61213193089,1563.0967608953601,58.0,0.5193355524684278,86.63576930364722,47.0,27,0.9284028457025331,0.8103448275862069,86.63576930364722,100.0,5.3999999999999995,0.8999999999999999,0.5867391763002036,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,59.81461582188331,0.6,3.5204350578012216,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
292,random,8,8,667.7542026467147,166.93855066167868,2000667.7542026471,333444.6257004412,3513.0,59.744897959183675,93857.04988636053,1596.2083314006893,58.8,0.545746907851927,88.26622476606492,43.0,28,0.5425082777036129,0.7312925170068028,88.26622476606492,100.0,5.6,0.9333333333333332,0.37023168861643924,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.597348596389566,0.6,2.2213901316986355
293,random,8,8,543.04528412828,169.70165129008748,2504391.4360368256,417398.5726728043,3504.0,58.59531772575251,93685.12899543486,1566.6409531009174,59.8,0.5513224046178713,89.11148502389854,44.4,29,0.6978110504688706,0.7424749163879598,89.11148502389854,100.0,5.8,0.9666666666666667,0.6925850263477596,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.66891014339126,0.8,4.155510158086558
294,random,8,8,762.6839182665012,254.22797275550042,2005203.2804334674,334200.54673891125,3728.4,59.75,96728.22428194359,1550.1317993901216,62.4,0.3995655710778467,100.0,51.4,30,0.5731642359413249,0.8237179487179487,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,8,8,615.6547462004526,236.79028700017406,4829894.506869817,804982.4178116362,4000.2,62.89622641509434,95545.77822321827,1502.29211042796,63.6,0.19242433027874692,100.0,57.0,30,0.25069468531558164,0.8962264150943396,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,8,8,370.42240675871716,370.42240675871716,4160285.36889389,693380.8948156483,4295.6,65.88343558282209,99068.32911376731,1519.4529005179036,65.2,0.04233013624644734,100.0,61.6,30,0.07631624905992687,0.9447852760736196,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,9,8,878.0607645765829,548.7879778603642,2166164.6339953938,361027.4389992323,4604.2,69.34036144578313,100941.28363812384,1520.2000547910218,66.4,0.05567580252536775,100.0,64.0,30,0.08390467320864504,0.963855421686747,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,9,9,311.601170125949,311.601170125949,8748239.321110165,1458039.8868516942,4930.2,73.58507462686568,101639.88986993514,1517.0132816408232,67.0,0.011158910369785623,100.0,66.0,30,0.031598195416756666,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,9,9,0.0,0.0,12189443.918116298,2031573.9863527163,5264.0,78.56716417910448,101906.93769166285,1520.9990700248188,67.0,1.4420208552530315e-06,100.0,67.0,30,3.714214753524965e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,9,9,312.71395276213065,312.71395276213065,9390635.056692451,1565105.8427820753,5599.0,82.5811209439528,103418.60679883145,1525.34818287362,67.8,0.010297495455769476,100.0,67.2,30,0.033145038862887874,0.9911504424778761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,9,9,227.00875890350653,227.00875890350653,5015240.155408434,835873.359234739,5934.6,87.27352941176471,103455.24625327007,1521.4006801951482,68.0,0.025080549267334433,100.0,67.4,30,0.07508052462507693,0.9911764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,9,9,0.0,0.0,7237167.256492781,1206194.542748797,6274.0,91.72514619883042,104106.50285216347,1522.0248954994659,68.4,0.001346105054753953,100.0,68.2,30,0.007013144289153953,0.9970760233918129,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,5,9,715.4086270885956,511.0061622061398,3213087.7435954916,535514.623932582,6210.6,92.41964285714286,103572.6032089603,1541.258976323814,67.2,0.06360493579596851,86.66666666666667,62.2,28,0.1082155630279075,0.9255952380952381,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,5,5,241.03423162576468,120.51711581288234,3700838.1349687427,616806.3558281237,5953.6,91.59384615384616,103742.29597928586,1596.0353227582439,65.0,0.28170605577581326,75.79621025056592,53.4,26,0.4240601621786594,0.8215384615384616,75.79621025056592,100.0,5.2,0.8666666666666667,0.5479896710569877,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.94196147337334,0.6,1.5480514745445753,29.835300030022154,0.6,1.7398865517973512,100.0,1.0,0.0,100.0,1.0,0.0
