step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,actuated,0,0,132.49700836568178,26.499401673136354,6000132.497008366,545466.5906371241,6768.0,103.4862385321101,103473.51684665498,1582.163866156804,65.4,4.578280102334633,28.04254293274963,62.0,16,5.960895067424884,0.9480122324159022,28.04254293274963,100.0,3.2,0.29090909090909095,1.073563872379181,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.467972260245915,0.2,11.80920259617099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,0,171.1851483709608,37.21416268933931,6400171.1851483695,581833.7441043973,7078.0,107.89634146341463,104215.17417550235,1588.645947797292,65.6,3.8002218282191698,27.73944135745048,62.4,17,5.633259812464469,0.9512195121951219,27.73944135745048,100.0,3.4,0.3090909090909091,1.0647345640950585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133854931955284,0.4,11.712080205045645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,499.9155892835921,104.14908110074836,6200499.915589282,563681.8105081166,7388.0,109.28994082840237,105961.41449011295,1567.4765457117298,67.6,1.3183122806246448,30.4286247645074,62.8,18,2.460337335101272,0.9289940828402367,30.4286247645074,100.0,3.6,0.32727272727272727,1.6495591627550303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28185521710293,0.4,6.286998753192045,8.433017192478474,0.2,11.858152037113289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,654.123410397462,109.02056839957699,5000654.123410397,454604.9203100361,7700.0,111.59420289855072,109763.24906054365,1590.7717255151254,69.0,2.533134626699027,36.36363636363637,62.8,20,3.8859057415421483,0.9101449275362319,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,343.33128429248336,59.19504901594541,5200343.331284292,472758.48466220836,8015.0,114.82808022922636,113586.78064555023,1627.3177742915504,69.8,2.771706505883486,36.36363636363637,63.2,20,3.798601121810075,0.9054441260744985,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,201.1707928386759,33.528465473112654,5000201.170792838,454563.7427993489,8330.0,119.683908045977,115265.25337487846,1656.1099622827364,69.6,3.6551979123942373,38.19082494770018,63.2,24,4.563119565139673,0.9080459770114943,38.19082494770018,100.0,4.8,0.43636363636363634,3.1649522640578893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.975140270454176,0.2,11.14188714456043,2.987536278319567,0.4,11.382136687636383,100.0,1.0,0.0,8.136397875928196,0.2,12.290451072439971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,514.6672441979293,85.77787403298822,5000514.667244198,454592.2424767453,8645.0,125.65406976744185,107957.94838048951,1569.1562264606034,68.8,2.815383094015737,38.829718401723106,63.4,22,4.313732006340208,0.9215116279069767,38.829718401723106,100.0,4.4,0.4,1.4924788190581986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.043380004437495,0.2,12.432584304711511,0.0,0.0,0.0,19.083522414516665,0.2,3.984682704928675,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,347.30280582990474,69.46056116598095,5754610.707179509,523146.4279254099,8965.0,129.92753623188406,108695.47165907559,1575.2966907112404,69.0,2.964837582507184,45.45454545454545,64.8,25,4.574043531664667,0.9391304347826087,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,189.76270147322265,37.95254029464453,6000189.762701473,545471.7966092249,9290.2,133.86455331412103,108555.85794932244,1564.2054459556548,69.4,3.6132257846596243,46.15328424983215,65.4,27,5.211198633566591,0.9423631123919308,46.15328424983215,100.0,5.4,0.49090909090909096,1.0506375549107114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.686126748153583,0.4,11.557013104017827,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,306.316150407673,63.815864668265206,6200306.316150406,563664.2105591279,9619.0,135.09831460674158,113897.88001389599,1599.689326037865,71.2,2.9444693202590115,46.25980592954875,66.6,26,4.692632729767443,0.9353932584269663,46.25980592954875,100.0,5.2,0.4727272727272727,1.0263092584897526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.857865225036221,0.2,11.28940184338728,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,880.704942481949,157.26873972891948,5400880.7049424825,490989.1549947711,9951.6,134.84552845528455,113118.71135113,1532.773866546477,73.8,2.151345038977531,46.2000337624853,67.6,27,4.037814893041629,0.9159891598915989,46.2000337624853,100.0,5.4,0.49090909090909096,1.0153216087259356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.200371387338237,0.4,11.168537695985291,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,5,0,1459.7921928603864,162.19913254004294,207274.94595978528,18843.176905435026,8102.0,112.52777777777777,119534.0463672314,1660.1950884337696,72.0,2.04247659132499,45.45454545454545,57.0,28,3.207429983299512,0.7916666666666666,45.45454545454545,100.0,6.0,0.5454545454545454,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
236,actuated,5,5,1230.374684406036,113.92358188944777,2388.58940321723,217.14449120156635,5733.2,83.3313953488372,118940.53500124587,1728.7868459483411,68.8,1.9814813176960728,36.4063644658067,42.6,27,1.5921010328042762,0.6191860465116279,36.4063644658067,100.0,5.799999999999999,0.5272727272727272,1.458782250804743,0.0,11,22.2871347387445,0.6,1.5688305969167164,28.226135975628495,0.6,2.022772215863622,24.9715004821428,0.6,1.792330935470623,4.985237927357957,0.4,10.662671010601212,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
237,actuated,5,5,907.8153142262693,94.56409523190305,729293.1552357659,66299.37774870599,3632.8,56.23529411764706,112655.03662979258,1743.8860159410617,64.6,1.9074080245151557,30.129770613728976,32.2,28,1.6436742413306153,0.4984520123839009,30.129770613728976,100.0,5.8,0.5272727272727272,3.095702349620915,0.0,11,32.618053411247274,0.8,3.6852044695016835,17.642697024061818,0.6,4.031136913347563,33.08768236617652,1.0,3.9279410863522006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.13448019658972,0.4,11.229190923728524,3.9445637529433952,0.4,11.179252452900101,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
238,actuated,5,5,1387.1285564544328,165.13435195886103,1462534.5939312656,132957.6903573878,1657.0,26.3015873015873,111502.92734541562,1769.8877356415178,63.0,1.7069466398961735,27.45876515725823,25.0,22,2.2178481671669372,0.3968253968253968,27.45876515725823,100.0,4.6,0.41818181818181815,1.5359449999465484,0.0,11,11.159233946550557,0.6,5.642655306158928,20.857574474139255,0.8,5.768385201420994,10.029608309150717,0.6,5.484354491832109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
239,actuated,5,5,1057.0831826495994,107.86563088261218,1001268.0805750627,91024.37096136934,729.4,11.256172839506172,113320.95001951928,1748.7800928938161,64.8,2.221454621961792,50.45657624898798,25.2,29,2.640657977137418,0.3888888888888889,50.45657624898798,100.0,6.0,0.5454545454545454,1.565558052496589,0.0,11,86.17914873825157,1.0,5.913002034763344,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.843190000616232,0.2,11.308136542699135,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
240,actuated,7,5,821.4555377249801,87.38888699201915,1003088.1649311766,91189.8331755615,412.6,6.0321637426900585,113947.11849488554,1665.8935452468645,68.4,1.52583011717081,38.879788521785486,32.0,25,0.8630271114907065,0.4678362573099415,38.879788521785486,100.0,5.0,0.45454545454545453,0.5360441365159994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.6776737396403405,0.2,5.896485501675993,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
241,actuated,7,7,969.5461735933708,107.72735262148564,1636529.821711235,148775.43833738499,433.8,6.28695652173913,111221.72005144239,1611.9089862527883,69.0,1.6272441248398615,41.4831684550092,39.6,26,1.4327063296530267,0.5739130434782609,41.4831684550092,100.0,5.199999999999999,0.47272727272727266,0.2950931859781278,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.574267778005378,0.6,1.6150469760466186,0.0,0.0,0.0,100.0,1.0,0.0,24.740585227095835,0.6,1.630978069712787,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,7,7,1673.8507471143716,194.63380780399672,2401673.850747114,218333.98643155582,664.4,9.4375,113739.2457911124,1615.6142868055738,70.4,2.0256054624835325,48.005402227285316,51.6,33,2.7763025291607732,0.7329545454545454,48.005402227285316,100.0,6.6,0.6000000000000001,2.198693925629079,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,3.859069358539232,47.057025832878026,1.0,3.460419698996444,52.44363350766889,0.6,5.1822156445925405,100.0,1.0,0.0,8.55876515959153,0.2,11.68392847979165,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,7,7,2609.846671978453,289.9829635531614,2002609.846671978,182055.44060654345,941.6,13.18767507002801,114068.47857164028,1597.5977390986034,71.4,2.268867787404996,46.17114205515629,59.4,28,3.8726572031973276,0.8319327731092437,46.17114205515629,100.0,5.6,0.509090909090909,0.4585630654952549,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882562606719148,0.6,5.044193720447804,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,7,7,825.7975955122753,152.92548065042135,2900033.8268890064,263639.4388080915,1253.6,16.986449864498645,112596.36562803562,1525.696011219995,73.8,2.0502539958847175,53.55423539727822,66.0,30,3.966743958111987,0.8943089430894309,53.55423539727822,100.0,6.0,0.5454545454545454,0.5241442480372558,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,89.09658937006043,1.0,5.765586728409814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,7,7,342.4593547952159,68.49187095904318,14621050.8009653,1329186.4364513909,1597.0,21.522911051212937,117273.35438829467,1580.5034284136748,74.2,2.3891341661325867,54.54545454545455,70.2,30,4.159519766850621,0.9460916442048517,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,7,7,717.2930441442861,137.9409700277473,11388852.301953772,1035350.2092685248,1949.0,25.246113989637305,122028.54173640304,1580.680592440454,77.2,2.012565818612118,57.325972044552806,71.4,33,3.8276804693141875,0.9248704663212435,57.325972044552806,100.0,6.6000000000000005,0.6,1.7431540723079857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.403050295151843,0.4,6.953703382373076,100.0,1.0,0.0,8.18264219492903,0.2,12.220991413014769,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,7,7,675.5748499067087,129.91824036667475,5016237.413459728,456021.58304179343,2307.0,29.72938144329897,121849.87630282932,1570.230364727182,77.6,0.9233661556776925,63.63636363636363,72.2,35,1.5084514502376958,0.9304123711340206,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,7,7,527.7334858281602,105.54669716563203,5324695.848410855,484063.25894644135,2668.2,34.207692307692305,123296.0678386004,1580.7188184435947,78.0,1.4604925878640103,63.63636363636363,72.6,35,2.469607560176145,0.9307692307692308,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,7,7,503.98892742966746,109.56281031079727,6203496.069810181,563954.1881645619,3033.0,38.392405063291136,125714.43817951172,1591.3220022723,79.0,2.0894170428899,64.41226520625729,73.2,36,3.5545702287588257,0.9265822784810127,64.41226520625729,100.0,7.2,0.6545454545454545,1.0651431999357952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.534917268830213,0.2,11.716575199293747,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,7,7,742.4767231145897,168.74470979877037,6203854.026869646,563986.7297154224,3402.2,42.634085213032584,125270.48591074292,1569.8055878539212,79.8,1.4991036270256457,64.40226228468791,75.0,36,3.4359377475266903,0.9398496240601504,64.40226228468791,100.0,7.2,0.6545454545454545,1.0790543667885315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.424885131566953,0.2,11.869598034673846,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,7,7,672.3450910971951,140.07189397858232,5608015.101766878,509819.5547060798,3777.6,47.10224438902743,124460.2275496104,1551.873161466464,80.2,1.7598901040317712,63.63636363636363,75.8,35,3.8775492214324605,0.9451371571072319,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,7,7,515.7019225636462,107.43790053409298,7823981.888868707,711271.0808062461,4157.0,51.06879606879607,127663.48424375828,1568.3474722820426,81.4,1.6099793909746059,63.63636363636363,76.2,35,3.418871928099169,0.9361179361179361,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,7,7,495.7895985311684,103.28949969399342,6681718.806132173,607428.9823756521,4539.0,54.81884057971015,129708.1009678228,1566.5229585485847,82.8,1.0666572144385227,63.63636363636363,77.2,35,1.934677738484665,0.9323671497584541,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,7,7,824.3833076457558,164.87666152915116,6000824.383307645,545529.4893916041,4926.0,58.92344497607655,132680.36316032003,1587.0856837358854,83.6,1.2718547462975103,64.41250111200257,77.8,36,2.0551084222102767,0.930622009569378,64.41250111200257,100.0,7.2,0.6545454545454545,1.0648194513625038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.537512232028348,0.2,11.713013964987542,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,7,7,653.1856060233397,141.9968708746391,5237365.702328176,476124.1547571069,5316.8,63.2952380952381,130801.90477872171,1557.1655330800204,84.0,1.4856781219575619,63.63636363636363,78.8,35,2.7369612642370167,0.9380952380952381,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,7,7,737.1457607698114,160.2490784282199,6072046.345081316,552004.2131892106,5715.0,67.0774647887324,134640.35805577584,1580.2858926734255,85.2,1.9262431850480206,64.4235700395885,80.4,36,3.6870127232026406,0.9436619718309859,64.4235700395885,100.0,7.2,0.6545454545454545,1.049847000235424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.659270435473445,0.2,11.548317002589664,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,7,7,1157.0933771148123,241.06112023225256,5152672.897962363,468424.80890566943,6117.2,70.80092592592592,132898.74793404248,1538.1799529403065,86.4,1.0239000727610654,63.69937351854787,81.2,37,2.513612889632774,0.9398148148148148,63.69937351854787,100.0,7.4,0.6727272727272727,1.0048120782202623,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6931087040265993,0.4,11.052932860422885,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,7,903.537035416728,188.236882378485,6001610.344635542,545600.9404214128,5469.2,64.49528301886792,135570.6722957601,1598.7107582047183,84.8,0.516741622833567,50.90909090909091,71.4,32,0.7527183220521785,0.8419811320754716,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,295.3220455429809,59.06440910859618,6000295.322045543,545481.3929132312,5301.0,66.2625,132938.58816404027,1661.7323520505033,80.0,1.165185841680207,36.82868054090911,60.6,27,1.4162659029298277,0.7575,36.82868054090911,100.0,5.3999999999999995,0.49090909090909096,0.6638210483446745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.623196969154378,0.6,1.6730308304392643,23.116273620735228,0.6,1.8416895935574835,0.0,0.0,0.0,28.000183844005733,0.6,1.9486525473536167,28.37583151610488,0.6,1.838658560441055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,179.21935876362087,35.843871752724176,6000179.219358763,545470.8381235239,5596.0,74.81283422459893,124830.62863756789,1668.8586716252391,74.8,1.9065192864085074,34.91742388249474,60.2,29,2.2741475689480697,0.8048128342245989,34.91742388249474,100.0,5.8,0.5272727272727273,1.4946016344729076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.438697682463498,0.4,3.523812288217331,37.48622354622057,0.8,4.572355479958498,0.0,0.0,0.0,27.466130783554945,0.8,4.358855719968393,10.700610695203068,0.8,3.9855944910577628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,266.918373818294,51.33045650351808,5800266.9183738185,527296.992579438,5896.0,84.22857142857143,113693.26933437973,1624.1895619197103,70.0,2.6738068761383307,30.979521739710354,60.6,23,3.6060604206297238,0.8657142857142858,30.979521739710354,100.0,4.6000000000000005,0.41818181818181815,1.1022817540095533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,27.03328254065582,0.6,6.3859663086997305,13.74145659615806,0.8,5.739132985405355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,295.9361743080277,49.32269571800462,5000295.936174308,454572.357834028,6196.6,93.32228915662651,104577.40887851958,1574.9609770861382,66.4,3.904281110470997,28.260202530442587,60.4,16,5.115303765340005,0.9096385542168675,28.260202530442587,100.0,3.2,0.29090909090909095,0.8369285959669045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.862227834868463,0.2,9.206214555635949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,331.62288997118384,59.218373209139976,5400331.622889971,490939.23844454286,6501.0,95.88495575221239,110749.88763155932,1633.4791686070696,67.8,2.6032751624086212,28.812163395549018,61.4,17,3.920469757442243,0.9056047197640118,28.812163395549018,100.0,3.4000000000000004,0.30909090909090914,2.1480516528529128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.319426023381311,0.2,12.020060004014127,0.0,0.0,0.0,0.0,0.0,0.0,8.614371327657864,0.2,11.608508177367913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,0,0,175.28230678581716,29.213717797636193,5000175.282306786,454561.38930061687,6806.0,102.809667673716,107326.31110209366,1621.2433701222608,66.2,3.552095102001362,27.272727272727273,61.0,15,4.435695763020879,0.9214501510574018,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,0,201.33902717954945,35.95339771063383,5006095.497069656,455099.590642696,7111.6,108.40853658536585,102147.00754582428,1557.1190174668336,65.6,4.169113721787554,35.45715964930464,61.6,21,5.130139447538769,0.9390243902439024,35.45715964930464,100.0,4.2,0.38181818181818183,2.4075487946864187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66282032757499,0.8,5.494465795899957,8.461940061938549,0.2,11.817620931847037,0.0,0.0,0.0,10.903995752837545,0.2,9.17095001380361,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,0,0,689.2375199941605,143.59114999878344,5303835.964582071,482166.90587109735,7422.2,108.19533527696792,108951.77078961651,1588.2182330847888,68.6,2.8559821838345867,36.70483552734202,63.2,21,4.73066283184567,0.9212827988338192,36.70483552734202,100.0,4.2,0.38181818181818183,1.0390122700313278,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7531908007622405,0.2,11.429134970344606,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,243.21849657892236,48.643699315784474,6223828.7474782895,565802.6134071172,7737.0,114.45266272189349,107634.0210446016,1592.219246221917,67.6,2.6774585820594274,37.06166660322031,63.0,23,4.206063954915237,0.9319526627218935,37.06166660322031,100.0,4.6000000000000005,0.41818181818181815,1.0236740355803209,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.6783326354234305,0.4,11.26041439138353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,0,431.86040267472856,77.11792904905867,5400431.860402675,490948.35094569775,8052.0,117.03488372093024,110596.68020662242,1607.509886724163,68.8,2.4418477417774445,36.36363636363637,63.4,20,3.4126194114620643,0.9215116279069767,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
