step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
279,mixed_20,2,12,405.7602049884141,338.13350415701177,5001974.861133553,714567.8373047933,8430.8,109.49090909090908,118971.39423074825,1545.0830419577694,77.0,0.05692780223813213,91.42857142857143,72.0,34,0.1190840552632989,0.935064935064935,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,2,2,231.92883543617745,115.96441771808873,5000231.928835436,714318.8469764908,7926.0,105.96256684491979,118565.84647943033,1585.1048994576247,74.8,0.2504595439118831,81.46839625459896,65.0,31,0.4257613659464949,0.8689839572192514,81.46839625459896,100.0,6.2,0.8857142857142858,0.6356213842755979,0.0,7,100.0,1.0,0.0,32.07352233159327,0.6,2.1707111230698612,38.20525145059946,0.6,2.2786385668593248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,83.77158129169247,41.885790645846235,5000083.771581292,714297.6816544703,7499.0,105.0280112044818,117306.3807776907,1642.9465094914665,71.4,0.647312239418623,77.64357809407622,56.4,34,1.0624941176347409,0.7899159663865546,77.64357809407622,100.0,6.8,0.9714285714285714,1.1253685418608177,0.0,7,100.0,1.0,0.0,17.716030745864373,0.8,4.071082067538315,25.78901591266913,1.0,3.8064977254874086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,2,2,60.43968327704005,30.219841638520023,5000060.439683276,714294.3485261824,7735.2,109.875,114307.74672638046,1623.6895841815406,70.4,0.9130114521593704,85.2674956041002,56.8,32,1.5097941546696374,0.8068181818181818,85.2674956041002,100.0,6.4,0.9142857142857144,1.5993281187958988,0.0,7,100.0,1.0,0.0,28.159265179428985,0.6,5.945679460893456,68.71320404927246,0.8,5.249617370677836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,2,2,123.6929539546622,61.8464769773311,5000123.6929539535,714303.3847077077,8026.4,114.99140401146131,110663.9376004757,1585.4432320985059,69.8,0.8517769222126605,87.10845655074341,59.8,35,1.7072775601573698,0.8567335243553008,87.10845655074341,100.0,7.0,1.0,0.9222940484582247,0.0,7,100.0,1.0,0.0,9.75919585520387,1.0,6.456058339207573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,241.86752809678782,151.1672050604924,4601678.5481322,657382.6497331714,8312.4,120.121387283237,109221.68791926792,1578.3480913189005,69.2,0.7948188377335732,87.37145753621787,63.0,33,1.8446587405101336,0.9104046242774566,87.37145753621787,100.0,6.6,0.9428571428571428,1.1540276254763124,0.0,7,100.0,1.0,0.0,11.600202753525082,0.6,8.078193378334188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,2,2,700.6165487153319,269.4679033520507,4002871.778321608,571838.8254745154,8596.6,123.87031700288185,108447.95399519845,1562.6506339365772,69.4,0.7079621763403146,86.74703751066838,63.6,32,1.5887651679812778,0.9164265129682997,86.74703751066838,100.0,6.4,0.9142857142857144,1.1963756436748165,0.0,7,100.0,1.0,0.0,7.229262574678614,0.4,8.374629505723716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,2,2,18.758861768014356,18.758861768014356,5702063.20010747,814580.45715821,8920.2,128.53314121037465,108568.4034909369,1564.3862174486585,69.4,0.6874628941660872,86.73313748204237,65.8,32,1.687412511141592,0.9481268011527377,86.73313748204237,100.0,6.4,0.9142857142857144,1.2157219856578327,0.0,7,100.0,1.0,0.0,7.131962374296563,0.4,8.510053899604829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,2,2,19.184839492865514,19.184839492865514,6000019.184839493,857145.5978342133,9250.0,132.9022988505747,108353.18913419521,1556.798694456828,69.6,0.6755395960205278,85.98876427200983,66.2,32,1.6668634709388166,0.9511494252873564,85.98876427200983,100.0,6.4,0.9142857142857144,1.2315547599590249,0.0,7,100.0,1.0,0.0,1.9213499040688475,0.4,8.620883319713174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,2,2,29.495214090307446,29.495214090307446,6000029.49521409,857147.07074487,9582.0,135.72237960339945,108774.49710658714,1540.71525646724,70.6,0.45925895038961223,86.7615773398919,67.0,32,1.1626861016563503,0.9490084985835694,86.7615773398919,100.0,6.4,0.9142857142857144,1.350265411527029,0.0,7,100.0,1.0,0.0,7.331041379243288,0.4,9.451857880689202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,2,2,39.21183592826678,39.21183592826678,6000039.211835927,857148.4588337039,9919.2,138.53631284916202,110325.05060402553,1540.8526620673956,71.6,0.3372623775513087,92.74908949524941,68.2,33,0.8419516951521355,0.952513966480447,92.74908949524941,100.0,6.6,0.9428571428571428,0.7783014258987836,0.0,7,100.0,1.0,0.0,49.24362646674581,0.6,5.448109981291485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,0,2,964.2821045361694,321.42736817872316,2803796.8728690273,400542.41040986107,8903.8,122.64187327823691,114506.75603349856,1577.2280445385477,72.6,0.34411288242159094,85.71428571428571,61.6,33,0.6554244160452474,0.8484848484848485,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
291,mixed_20,0,0,754.6584347651823,150.93168695303646,2000754.6584347654,285822.09406210936,6156.8,85.5111111111111,116008.92614520602,1611.2350853500836,72.0,0.5684233067503422,67.21901195640255,48.4,29,0.5151157225902169,0.6722222222222223,67.21901195640255,100.0,5.8,0.8285714285714285,1.062473973795426,0.0,7,33.294345138328936,0.6,1.8940094661204676,100.0,1.0,0.0,41.152338238771335,0.8,1.7898350894903465,100.0,1.0,0.0,34.490016244189974,0.6,2.2630767268561973,61.59638407352759,0.8,1.4903965341009715,100.0,1.0,0.0
292,mixed_20,0,0,533.921321983548,106.78426439670959,2000533.921321984,285790.56018885487,3725.4,53.525862068965516,113024.77177880569,1623.9191347529554,69.6,0.839666644964265,79.02499893895181,38.8,32,0.8155318443460031,0.5574712643678161,79.02499893895181,100.0,6.4,0.9142857142857144,1.1808986551176162,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.825986588602973,0.6,4.4579830010459105,100.0,1.0,0.0,28.34900598405966,0.8,3.8083075847774026,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,0,0,756.162728111033,157.53390168979854,2000999.1218046956,285857.0174006708,3240.6,48.08011869436202,110258.92874766584,1635.8891505588404,67.4,1.2332284818083263,74.68316248841542,42.4,32,1.5433235949049566,0.629080118694362,74.68316248841542,100.0,6.3999999999999995,0.9142857142857143,1.524487707277281,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.445482844700564,0.8,5.682283892901742,100.0,1.0,0.0,10.336654574207387,0.6,4.989130058039225,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,0,0,616.09835170453,181.2053975601559,2011416.2603281133,287345.18004687334,3472.4,52.93292682926829,109676.25395348179,1671.8941151445395,65.6,1.5312803770752976,78.62278850271066,50.0,33,2.2914205083166017,0.7621951219512195,78.62278850271066,100.0,6.6,0.9428571428571428,1.9485684719151954,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.70990813631397,0.8,6.802971669193549,100.0,1.0,0.0,34.64961138266062,0.8,6.83700763421282,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,0,0,696.3947553900081,217.62336105937752,2565954.193210124,366564.8847443034,3670.2,57.889589905362776,100451.13818735354,1584.402810526081,63.4,1.5578857299465385,75.1565047356397,53.2,34,2.4233218650171735,0.8391167192429022,75.1565047356397,100.0,6.8,0.9714285714285714,2.2333837537470487,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.985044811067382,0.8,7.403692002637755,100.0,1.0,0.0,9.110488338410505,1.0,8.229994273591586,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,0,0,381.42819687272186,127.14273229090729,8179040.840218855,1168434.4057455508,3661.6,59.05806451612903,98666.56478197328,1591.3962061608595,62.0,1.2045361239333077,74.68893870034857,52.6,28,1.858042822221355,0.8483870967741935,74.68893870034857,100.0,5.6,0.7999999999999999,2.503923557153251,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.327024808501847,0.4,8.828443628457663,100.0,1.0,0.0,11.495546093938174,0.2,8.699021271615095,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,0,0,189.4314987250492,63.14383290834974,4000189.431498725,571455.6330712464,3314.8,52.449367088607595,101158.96302180122,1600.616503509513,63.2,0.8548407452377668,77.86632356063039,49.0,29,1.1643018180945428,0.7753164556962026,77.86632356063039,100.0,5.800000000000001,0.8285714285714286,1.193413646341148,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.20284546175026,0.6,2.162177594099194,100.0,1.0,0.0,5.861419462662525,0.2,6.191717930288843,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,2,0,392.8278886902656,109.11885796951822,3000917.889293831,428702.55561340443,3427.6,52.89506172839506,99036.34915347557,1528.3387215042528,64.8,0.9780173744620636,81.36232166468939,50.6,32,1.3772557497523856,0.7808641975308642,81.36232166468939,100.0,6.4,0.9142857142857144,0.7574140919171697,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,9.53625165282574,0.6,5.301898643420188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,2,2,811.0668808341437,184.33338200775992,2203632.435650625,314804.633664375,3460.2,52.11144578313253,104346.02107204046,1571.4762209644648,66.4,0.6225114723681606,90.7648176976805,52.0,33,0.6685794629603047,0.7831325301204819,90.7648176976805,100.0,6.6,0.9428571428571428,0.3039307378261026,0.0,7,100.0,1.0,0.0,35.35372388376345,0.6,2.127515164782718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,2,2,1019.5461025666397,212.4054380347166,2001296.1256272371,285899.44651817676,3548.6,52.96417910447761,106770.96569039114,1593.5965028416588,67.0,0.6505062648206693,90.32330372497654,47.4,34,0.8435709281738688,0.7074626865671642,90.32330372497654,100.0,6.8,0.9714285714285714,0.54401841726112,0.0,7,100.0,1.0,0.0,32.26312607483578,0.8,3.8081289208278397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,2,2,610.9993475389285,152.74983688473213,2045287.6625831865,292183.9517975981,3774.0,55.5,107557.48163911777,1581.7276711634966,68.0,0.6949184058382698,91.60200071666428,52.6,34,1.1140856108083799,0.7735294117647059,91.60200071666428,100.0,6.8,0.9714285714285714,0.7885192524100467,0.0,7,100.0,1.0,0.0,41.214005016649935,0.8,5.519634766870327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,2,2,793.0350619106036,198.2587654776509,4358996.338983537,622713.7627119338,4053.2,57.57386363636363,107091.06462348995,1521.1798952200277,70.4,0.46870784691465417,100.0,58.6,35,0.6180669965931253,0.8323863636363636,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,2,2,872.8156287753343,396.73437671606104,3254128.3611065913,464875.4801580845,4368.4,60.672222222222224,109294.24472810914,1517.9756212237382,72.0,0.13421235085645963,100.0,67.2,35,0.25026391159045247,0.9333333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,15,2,1131.6426004647992,314.3451667957776,4787558.816152968,683936.9737361383,4512.2,60.48525469168901,115832.06860380892,1552.7086944210312,74.6,0.17497335684320078,97.14285714285714,65.4,35,0.1898452339239315,0.8766756032171582,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,15,15,646.0812052396531,248.4927712460204,3061454.203734561,437350.6005335087,4609.2,62.118598382749326,114207.03775358014,1539.1784063824816,74.2,0.1858561967251179,90.22499461389089,66.6,33,0.2934010285956397,0.8975741239892183,90.22499461389089,100.0,6.6,0.9428571428571428,0.24342034006080993,0.0,7,31.574962297236198,0.6,1.7039423804256695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,15,15,45.987199776581164,45.987199776581164,7394513.849291203,1056359.1213273148,4719.0,65.0,114666.6973771479,1579.4310933491447,72.6,0.29900933717614425,88.59686088052968,64.6,33,0.7538095858381967,0.8898071625344353,88.59686088052968,100.0,6.6,0.9428571428571428,0.5546487530034626,0.0,7,20.178026163707727,0.6,3.882541271024238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,15,15,24.670369088296898,24.670369088296898,12477878.514849383,1782554.0735499118,5023.0,70.35014005602241,113792.94717238369,1593.7387559157378,71.4,0.5291387714599995,87.39292565773083,64.4,34,1.3007338812009959,0.9019607843137255,87.39292565773083,100.0,6.8,0.9714285714285714,0.7763568198257406,0.0,7,11.750479604115753,0.8,5.434497738780184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,15,15,429.3775586768405,214.68877933842026,5000429.377558677,714347.0539369539,5343.0,75.46610169491525,113168.71769311663,1598.4282160044722,70.8,0.7411382617959642,89.63481149544285,64.2,33,1.7132691002041889,0.9067796610169492,89.63481149544285,100.0,6.6,0.9428571428571428,0.9633650351461214,0.0,7,27.443680468099956,0.6,6.74355524602285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,15,15,123.86198816251276,103.21832346876063,5887931.148556438,841133.0212223483,5664.2,81.38218390804597,107726.10628211503,1547.7888833637217,69.6,0.7116604833598885,87.82649439000708,64.8,35,1.7369726209662724,0.9310344827586207,87.82649439000708,100.0,7.0,1.0,1.0234824172910708,0.0,7,14.785460730049635,1.0,7.164376921037496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,15,15,18.97543236596922,18.97543236596922,6000018.975432365,857145.5679189094,5989.2,87.3061224489796,107298.09040124269,1564.1121049743833,68.6,0.6771678543270406,87.28156993434108,65.4,31,1.6625173209797137,0.9533527696793003,87.28156993434108,100.0,6.2,0.8857142857142858,1.3021354393898752,0.0,7,10.970989540387563,0.2,9.114948075729126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,15,15,19.534544430262706,19.534544430262706,6000019.53454443,857145.6477920614,6314.0,92.58064516129032,106415.50878061773,1560.3447035281192,68.2,0.6646086963353621,86.79361458119403,65.2,32,1.6413155719275512,0.9560117302052786,86.79361458119403,100.0,6.4,0.9142857142857144,1.2259598009554404,0.0,7,7.555302068358287,0.4,8.581718606688083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,15,15,373.7379753215043,233.58623457594015,5200775.8492218545,742967.978460265,6639.0,95.66282420749279,108716.17958175162,1566.5155559330206,69.4,0.7035366592007966,86.85987845563042,65.4,32,1.688067332666133,0.9423631123919308,86.85987845563042,100.0,6.4,0.9142857142857144,1.2743714634268273,0.0,7,8.019149189412929,0.4,8.92060024398779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,11,15,308.15457944373827,171.1969885798546,4228587.426102045,604083.9180145778,6362.6,91.68011527377521,108576.70509470356,1564.505837099475,69.4,0.6811538373597329,81.65019154462503,63.4,30,1.5821235764304658,0.9135446685878963,81.65019154462503,100.0,6.0,0.8571428571428571,1.236714812397336,0.0,7,11.551340812375201,0.2,8.657003686781351,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,11,11,129.28778287066345,64.64389143533172,5884666.10260396,840666.58608628,6273.6,91.71929824561404,109708.6363560631,1603.9274321061855,68.4,0.8345551442329866,76.17693607971043,59.8,29,1.7269960617760818,0.8742690058479532,76.17693607971043,100.0,5.800000000000001,0.8285714285714286,1.5856620581594096,0.0,7,10.6799007129257,0.2,9.36338292723749,100.0,1.0,0.0,100.0,1.0,0.0,22.55865184504728,0.6,1.7362514798783784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,11,11,94.42858835512202,47.21429417756101,5000094.428588355,714299.2040840507,6379.8,92.4608695652174,107487.81076242802,1557.7943588757685,69.0,0.7306847467118017,85.14303801016207,57.8,31,1.353223878946999,0.8376811594202899,85.14303801016207,100.0,6.2,0.8857142857142858,1.8335312734792504,0.0,7,10.81437865299904,0.2,9.2469482721754,100.0,1.0,0.0,100.0,1.0,0.0,85.18688741813548,1.0,3.5877706421793514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,11,11,466.6742644331072,194.44761018046134,4600466.674264433,657209.524894919,6304.2,89.29461756373938,108578.03640509823,1537.9325269843941,70.6,0.5059849505183974,85.71428571428571,60.6,30,0.9547512307925116,0.8583569405099151,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,11,11,496.86307421082347,191.10118238877826,4001439.765505793,571634.2522151133,5372.0,74.61111111111111,110695.49155945747,1537.4373827702427,72.0,0.39554521053901526,88.70517945236315,61.8,33,0.7296208531497155,0.8583333333333333,88.70517945236315,100.0,6.6,0.9428571428571428,1.0169020449535529,0.0,7,92.26601134039356,1.0,5.1574205917836595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.67024482614852,0.6,1.9608937228912102
318,mixed_20,11,11,227.03920167344754,113.51960083672377,4044087.6141682426,577726.8020240347,4490.6,61.515068493150686,112283.08220431276,1538.1244137577091,73.0,0.30784374081272137,100.0,63.8,35,0.5726543362970532,0.873972602739726,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,13,11,698.4777047600494,218.27428273751542,4179916.58560927,597130.9408013242,3665.2,49.52972972972973,114867.61408210403,1552.2650551635681,74.0,0.27421408589782925,88.57142857142857,60.8,33,0.38002223483015285,0.8216216216216217,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
320,mixed_20,13,13,464.19174019341773,145.05991881044304,3003506.8002321795,429072.4000331685,2918.4,40.08791208791209,116694.1107667338,1602.941081960629,72.8,0.41137338088671993,79.44594126627115,57.4,31,0.4938847405625472,0.7884615384615384,79.44594126627115,100.0,6.199999999999999,0.8857142857142856,0.5483119630201765,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.86065483894163,0.6,2.0751882429290527,23.26093402495644,0.6,1.762995498212183,100.0,1.0,0.0
321,mixed_20,13,13,268.7164998271825,89.57216660906083,3202810.1065018335,457544.30092883337,2534.0,35.99431818181818,116071.63953583052,1648.7448797703198,70.4,0.7380001686592825,80.870198605058,53.2,33,1.061532452333103,0.7556818181818182,80.870198605058,100.0,6.6,0.9428571428571428,1.1228937182918528,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.3925666306759,0.8,4.028957875448951,40.69882360473002,0.8,3.8312981525940195,100.0,1.0,0.0
322,mixed_20,13,13,382.70958608606963,127.56986202868988,4275360.118611521,610765.7312302173,2770.2,40.26453488372093,114324.31291009537,1661.6905946234792,68.8,1.1617551590712918,76.70111906464886,53.8,32,1.7685724038578645,0.7819767441860465,76.70111906464886,100.0,6.3999999999999995,0.9142857142857143,1.5963244062576343,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.902104683400466,0.6,5.7330466186954965,11.00572876914157,0.8,5.441224225107943,100.0,1.0,0.0
323,mixed_20,13,13,127.37849600404498,57.89931636547499,4371621.158569837,624517.3083671195,3040.2,45.648648648648646,107955.64060631313,1620.9555646593562,66.6,1.3848522024876573,77.30878831632124,55.0,31,2.182459975376058,0.8258258258258259,77.30878831632124,100.0,6.199999999999999,0.8857142857142856,1.839674112298453,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.018649097385605,0.6,6.781046293760795,24.14286911686304,0.6,6.096672492328375,100.0,1.0,0.0
324,mixed_20,13,13,40.47623165961526,20.23811582980763,5736184.526808574,819454.9324012249,3315.2,51.160493827160494,100476.00761804811,1550.5556731180263,64.8,1.2953534234439037,78.65481374006777,55.6,32,2.078230843483012,0.8580246913580247,78.65481374006777,100.0,6.3999999999999995,0.9142857142857143,1.8168414885502842,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.81989851326034,0.6,7.584474216305919,25.76379766721402,0.8,5.133416203546069,100.0,1.0,0.0
325,mixed_20,13,13,69.80400594521275,34.902002972606375,9407525.13846439,1343932.16263777,3596.6,55.332307692307694,102020.27624931467,1569.542711527918,65.0,0.9258008195410469,87.11741101135951,57.6,32,1.6669936806481451,0.8861538461538462,87.11741101135951,100.0,6.8,0.9714285714285714,0.6262417575093713,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.821877079516526,0.8,4.383692302565599,60.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,12,13,82.61567066620641,41.307835333103206,10170970.353546616,1452995.7647923736,3882.4,58.119760479041915,102954.54722809175,1541.2357369474812,66.8,0.6504643059728163,87.2718569613913,58.2,33,1.0646164532502218,0.8712574850299402,87.2718569613913,100.0,6.6,0.9428571428571428,0.8433419613352571,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.787597183222715,0.8,3.6631054012860425,67.1154015465163,0.8,2.2402883280607573,100.0,1.0,0.0
327,mixed_20,12,12,116.38339974079322,58.19169987039661,6580277.249946989,940039.6071352841,4183.0,60.799418604651166,107645.5251435508,1564.6151910399826,68.8,0.4703984400181768,100.0,62.4,35,0.781299868570619,0.9069767441860465,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,12,12,155.56482326270194,77.78241163135097,5000155.564823261,714307.9378318945,4502.8,63.59887005649718,109700.26873535753,1549.438823945728,70.8,0.34928268501346155,100.0,65.4,35,0.578041745461573,0.923728813559322,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,12,12,237.82838244093335,118.91419122046668,7486541.487478348,1069505.9267826213,4835.4,66.42032967032966,111434.58251821375,1530.6948148106285,72.8,0.2356515315019941,100.0,68.0,35,0.3889364062593386,0.9340659340659341,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,12,12,339.75775322544155,169.87887661272077,5000339.757753225,714334.2511076035,5180.8,69.2620320855615,114939.79145387223,1536.6282279929442,74.8,0.16665119123667593,100.0,70.4,35,0.27824761515393454,0.9411764705882353,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,12,12,509.7939643095621,283.21886906086786,5002943.679609346,714706.2399441923,5539.8,72.51047120418848,116258.93233284773,1521.7137739901536,76.4,0.10031079028783371,100.0,73.4,35,0.18874739575551264,0.9607329842931938,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,12,12,335.41822846614,335.41822846614,5612080.15186118,801725.7359801686,5914.2,76.8077922077922,116335.78305268954,1510.8543253596044,77.0,0.025809850145826117,100.0,75.6,35,0.07183751219933146,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,12,12,0.0,0.0,8205174.575480582,1172167.796497226,6297.0,81.77922077922078,117095.51011170419,1520.7209105416127,77.0,0.0001580874635641172,100.0,77.0,35,0.0007899737363235061,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
