step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
256,mixed_20,14,14,130.1021550372608,130.1021550372608,11000130.102155037,916677.5085129198,15906.8,122.36,198494.75037017185,1526.882695155168,130.0,0.057868662959423035,100.0,127.0,60,0.19689722118563718,0.9769230769230769,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,5,14,726.6969361837675,330.31678917443975,9002190.116565919,750182.5097138266,15987.8,123.55332302936631,198515.43321633656,1534.122358704301,129.4,0.06938525807806498,95.0,122.8,59,0.15886666891106543,0.9489953632148377,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
258,mixed_20,5,5,618.3501664329292,206.11672214430973,9000618.350166434,750051.5291805362,15847.2,123.61310452418097,200303.91455091498,1562.4330308183696,128.2,0.17461794195171604,88.48096650795128,116.0,56,0.37134433461793287,0.9048361934477379,88.48096650795128,100.0,11.2,0.9333333333333332,0.32279068949926865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.012487682042774,0.6,1.899957224678277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.75911041337258,0.6,1.9735310493129465
259,mixed_20,5,5,77.38083634324407,38.690418171622035,9094809.279945027,757900.7733287523,15834.0,126.672,197969.65823469622,1583.7572658775698,125.0,0.3879989063451751,88.32721392201354,111.4,58,0.8834383984726135,0.8912,88.32721392201354,100.0,11.6,0.9666666666666667,0.6700153500678829,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.837442976571765,1.0,3.8252478466371582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.08912408759079,0.6,4.214936354177437
260,mixed_20,5,5,45.15845933113114,22.57922966556557,10328937.0120635,860744.7510052916,16281.0,132.15097402597402,197477.54900219163,1602.9021834593477,123.2,0.648935612706054,86.33719703174317,110.4,56,1.4651341992627573,0.8961038961038961,86.33719703174317,100.0,11.200000000000001,0.9333333333333335,0.9653349179256322,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.723585159139475,0.4,5.943112527976987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.322779221778546,0.8,5.6409064871306
261,mixed_20,5,5,35.00997989355816,17.50498994677908,10000035.009979893,833336.2508316577,16831.0,139.3294701986755,193550.7788170761,1602.2415464989742,120.8,0.8293419444078827,86.17785070725859,110.4,58,1.8637068419984846,0.9139072847682119,86.17785070725859,100.0,11.6,0.9666666666666667,1.1923522804598121,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.529573435952443,0.6,7.040343931715646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.60463505115058,1.0,7.267883433802098
262,mixed_20,5,5,41.307524735336585,20.653762367668293,10000041.307524735,833336.7756270613,17381.8,145.57621440536013,186565.13173773594,1562.5220413545724,119.4,0.7497118290731856,86.21204923024038,111.0,57,1.731226642066732,0.9296482412060302,86.21204923024038,100.0,11.4,0.9500000000000001,1.203278148465546,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.5586041093311,1.0,7.978032651300841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.985986653553482,0.4,6.4613051302857105
263,mixed_20,5,5,61.1339186944151,30.56695934720755,10000061.133918693,833338.4278265578,17941.2,150.01003344481606,186187.80510670814,1556.7542233002353,119.6,0.5865871616390201,92.5212224171609,113.0,57,1.4539001523100064,0.9448160535117057,92.5212224171609,100.0,11.4,0.9500000000000001,0.7249366153031588,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.254669005930737,0.4,8.699239383637906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,9,5,359.17894818103485,138.14574930039802,9001578.649431724,750131.5541193103,18100.0,151.33779264214047,186515.92914177862,1559.4977352991523,119.6,0.5196143516264251,90.82013241050997,111.6,57,1.3199218029674487,0.9331103678929766,90.82013241050997,100.0,11.4,0.9500000000000001,0.7022042717086153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.841588926119584,0.4,8.426451260503384,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,9,9,220.366664864989,73.45555495499633,9000220.366664866,750018.3638887388,18022.4,151.19463087248323,186575.50716012204,1565.2307647661246,119.2,0.5262391125208191,86.61846361673913,108.8,55,1.2522735058929466,0.912751677852349,86.61846361673913,100.0,11.0,0.9166666666666666,0.8299706566810356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.4711670256938305,0.4,7.831402215827256,38.95039637517584,0.6,2.1282456643451715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,9,9,468.55130899672884,123.30297605177076,13337449.099185742,1111454.0915988118,17152.0,145.60271646859084,187588.9836200385,1592.436193718493,117.8,0.6621415880156118,81.16116429725291,102.4,53,1.4108844182533105,0.8692699490662139,81.16116429725291,100.0,10.6,0.8833333333333333,1.0410940580118984,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.465222731144422,0.2,8.722028550597404,22.468748835890437,0.8,3.771100145545376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,9,9,436.7847591360296,109.1961897840074,14235592.242981125,1186299.3535817603,16595.0,140.87436332767402,187829.28604571722,1594.4761124424213,117.8,0.7688443414320567,83.52452174230432,101.4,55,1.5445929690151636,0.8607809847198642,83.52452174230432,100.0,11.0,0.9166666666666666,1.3212783497983291,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.910331865602529,0.4,8.597229106724262,10.90391710066342,0.6,5.427011961184862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.48001194138578,1.0,1.8310991296708248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,9,9,728.7392665912341,182.18481664780853,9357377.381677229,779781.4484731024,16271.0,138.12393887945672,186693.1054256203,1584.8311156674051,117.8,0.8523827914384425,87.7021802349456,103.0,54,1.7703070145573814,0.8743633276740238,87.7021802349456,100.0,10.8,0.9,1.3183215979490674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.285984063015349,0.2,8.860547688322923,41.14017875633181,0.6,6.959311487065886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,9,9,371.21440079230337,132.57657171153693,8430298.754238548,702524.8961865456,16744.6,142.3860544217687,184280.20826326197,1567.0085736671936,117.6,0.8579645380061046,85.13383989573299,107.4,55,1.8840134985965051,0.9132653061224489,85.13383989573299,100.0,11.0,0.9166666666666666,1.4403441307779545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.96900588522658,0.2,9.116596439672197,10.637072863569301,0.8,8.167533129663257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,9,9,257.8161871270774,99.16007197195285,8418292.182123158,701524.3485102631,16772.4,144.09278350515464,182755.58418899018,1570.0651562628022,116.4,0.6493217411402628,80.32868760824424,106.8,52,1.46041516448909,0.9175257731958762,80.32868760824424,100.0,10.4,0.8666666666666667,0.7067156192441209,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.9442512989307943,0.4,8.48058743092945,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,9,9,126.06244428535133,42.020814761783775,11866802.417664597,988900.2014720497,16353.0,140.7314974182444,182933.2132074228,1574.2961549692154,116.2,0.719602999550091,84.51423689990595,102.2,54,1.41914367973461,0.8795180722891566,84.51423689990595,100.0,10.8,0.9,1.2267803638158332,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.151876993156293,0.2,8.387531405027918,58.35584853868568,1.0,2.879777191486207,47.66311726702952,0.6,3.454055769275874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,9,9,123.1337725935648,41.0445908645216,12469139.8712986,1039094.9892748833,16438.8,141.95854922279793,181971.876077255,1571.4324359003022,115.8,0.7857553714581408,83.69704386143894,102.6,55,1.5649453105115736,0.8860103626943006,83.69704386143894,100.0,11.0,0.9166666666666666,0.4716015333681535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.364526337267307,0.8,5.659218400417842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,9,9,746.9611519270977,149.39223038541954,6601291.691674806,550107.6409729006,14119.4,124.29049295774648,177375.1635207966,1561.401087330956,113.6,0.7680844809620245,73.63592451953384,95.4,48,1.410940568152556,0.8397887323943662,73.63592451953384,100.0,9.6,0.7999999999999999,0.9065209033541448,0.0,12,40.0,0.6,0.0,32.08838632899642,0.6,2.214772493619086,11.54270790540977,0.2,8.663478346630653,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,9,9,626.2604618423803,104.37674364039673,6000626.260461843,500052.1883718202,10362.0,92.18861209964413,180329.59903014795,1604.3558632575441,112.4,0.9866940829285937,69.72868749859003,83.2,52,1.607334500138046,0.7402135231316725,69.72868749859003,100.0,10.4,0.8666666666666667,1.6496614219479977,0.0,12,57.95068901526065,1.0,2.5490318308118782,100.0,1.0,0.0,4.943511383658006,0.4,8.028728134906977,12.271539405096519,0.8,5.148091815474045,34.27984163028668,0.6,2.0636740074353916,100.0,1.0,0.0,27.29866854877855,0.6,2.006411274747682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,9,9,575.3565984780496,95.89276641300826,6000575.356598479,500047.9463832066,8181.2,71.63922942206655,174563.10267251395,1528.5735785684233,114.2,0.9031797660932016,85.82278303540193,82.0,57,1.4423161965795093,0.7180385288966725,85.82278303540193,100.0,11.4,0.9500000000000001,1.251001625417418,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.495419522602788,0.6,8.766857628354462,23.377976902220325,0.8,6.2451618766545565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,9,9,890.3304980919462,164.87601816517522,6002452.882427372,500204.40686894767,8225.8,69.47466216216216,178330.1791703792,1506.1670538038784,118.4,0.5023102660180878,91.66666666666667,95.4,56,0.820490711950064,0.8057432432432432,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,9,9,638.7653033428871,177.43480648413532,6029361.870083807,502446.82250698394,8735.0,71.9522240527183,184740.23464795382,1521.7482260951715,121.4,0.3248199242447909,97.57837734613797,108.8,59,0.667044724188664,0.8962108731466227,97.57837734613797,100.0,11.8,0.9833333333333334,0.4551120420909396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.94052815365558,0.8,5.461344505091275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,6,9,883.669613070643,210.39752692158166,6623545.449872639,551962.1208227199,8156.2,66.4185667752443,190342.4314984723,1550.0198004761587,122.8,0.26383187758809257,93.33333333333333,111.6,58,0.4835544085545583,0.9087947882736156,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
279,mixed_20,6,6,732.9648203672028,146.59296407344056,12319939.05177806,1026661.5876481716,7085.2,57.416531604538086,194074.87166434506,1572.7299162426666,123.4,0.34580703190730167,87.36144571576044,106.0,56,0.5000758698863573,0.8589951377633711,87.36144571576044,100.0,11.2,0.9333333333333332,0.2898609867607902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.907674993761248,0.6,1.827799360050371,24.429673595363965,0.6,1.6505324810791115,100.0,1.0,0.0
280,mixed_20,6,6,903.2150385114467,215.05119964558253,10106737.232134204,842228.1026778504,6335.8,51.678629690048936,194291.07302818802,1584.7558974566723,122.6,0.500219265699864,85.90307974632651,104.2,58,0.9357901119107064,0.8499184339314845,85.90307974632651,100.0,11.600000000000001,0.9666666666666668,0.6777961387335932,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.342298561262396,0.8,4.15524314773039,14.494658394655744,0.8,3.978310517072728,100.0,1.0,0.0
281,mixed_20,6,6,213.13940007658775,71.04646669219592,10764392.584897999,897032.7154081665,6792.2,55.948929159802304,195008.32209971308,1606.3288476088392,121.4,0.7002615535769333,87.3008843870836,107.2,57,1.4586338031823196,0.8830313014827018,87.3008843870836,100.0,11.4,0.9500000000000001,0.9889542373626252,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.97036906878111,0.6,6.0417939217572325,20.64024357622202,0.8,5.82565692659427,100.0,1.0,0.0
282,mixed_20,6,6,376.8290887784102,125.60969625947007,11760678.71402505,980056.5595020875,7328.2,60.96672212978369,192802.69487963972,1604.0157643896814,120.2,0.861223440457375,85.41584120516404,108.2,57,1.875972455529237,0.9001663893510815,85.41584120516404,100.0,11.4,0.9500000000000001,1.1475000229160048,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.761487063607092,0.6,6.909810383682018,6.228607398361419,0.8,6.860189891310039,100.0,1.0,0.0
283,mixed_20,6,6,228.31031493294432,95.12929788872681,9044197.500530247,753683.1250441872,7871.2,66.47972972972973,186464.50642773026,1574.8691421261003,118.4,0.8864480823409988,86.67199347699655,109.8,55,1.9751685307326288,0.9273648648648649,86.67199347699655,100.0,11.0,0.9166666666666666,1.3611264777987326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.999439405259182,0.6,8.012938669235403,24.064482318699447,0.4,8.320579064349388,100.0,1.0,0.0
284,mixed_20,6,6,38.07671975865137,19.038359879325686,9921672.914536973,826806.0762114144,8421.0,72.221269296741,182911.195622642,1568.7066519952145,116.6,0.7669828308066193,85.04306443960029,110.4,53,1.728821066606224,0.9468267581475128,85.04306443960029,100.0,10.6,0.8833333333333333,1.408461297656358,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.355168807704104,0.2,8.297256581063692,9.161604467499274,0.4,8.604278990812603,100.0,1.0,0.0
285,mixed_20,6,6,36.85258020830834,18.42629010415417,10000036.852580208,833336.404381684,8971.0,76.93825042881646,183681.6478218573,1575.3143037895136,116.6,0.792502755284907,84.67277311349221,110.4,54,1.7863759018823557,0.9468267581475128,84.67277311349221,100.0,10.8,0.9,1.4590524661199822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.157661581719367,0.4,8.962451430131138,4.915615780187181,0.4,8.546178163308648,100.0,1.0,0.0
286,mixed_20,6,6,38.83604976931569,19.418024884657846,10000038.83604977,833336.5696708141,9521.0,81.79553264604812,182699.29286241962,1569.5815538008558,116.4,0.7538802919336336,84.8833465826264,110.4,53,1.702004483191116,0.9484536082474226,84.8833465826264,100.0,10.6,0.8833333333333333,1.396415981168967,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.18884565814733,0.2,8.20422235252093,6.411313333369435,0.4,8.552769421506673,100.0,1.0,0.0
287,mixed_20,6,6,36.96977244933205,18.484886224666024,10000036.969772447,833336.4141477039,10071.0,86.37221269296741,183336.03910259195,1572.3502495934129,116.6,0.7903560380325455,85.1489112556601,110.4,53,1.7816286175397444,0.9468267581475128,85.1489112556601,100.0,10.6,0.8833333333333333,1.472103481576778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.88030744297157,0.2,9.190916757099332,10.906627624949579,0.4,8.474325021822004,100.0,1.0,0.0
288,mixed_20,6,6,39.85486500516193,19.927432502580967,10000039.854865007,833336.654572084,10621.0,91.24570446735395,182669.2504438821,1569.3234574216676,116.4,0.7372790020415394,84.4602441766358,110.4,53,1.6679402344915544,0.9484536082474226,84.4602441766358,100.0,10.6,0.8833333333333333,1.4079413782649073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.85033737694539,0.2,8.438578313774267,1.6725927426841736,0.4,8.45671822540462,100.0,1.0,0.0
289,mixed_20,6,6,36.53978490524092,18.26989245262046,10000036.539784905,833336.3783154087,11171.0,95.64212328767124,184024.36117815317,1575.551037484188,116.8,0.7952321192792347,85.17494909235363,110.4,52,1.7876043307976508,0.9452054794520548,85.17494909235363,100.0,10.399999999999999,0.8666666666666666,1.511404097930475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.551956133904241,0.2,9.476915818356405,11.547432974339245,0.2,8.659933356809296,100.0,1.0,0.0
290,mixed_20,6,6,42.22486915174672,21.11243457587336,10000042.22486915,833336.8520724293,11722.2,99.84838160136286,182874.85977122112,1557.7074937923435,117.4,0.6967606623974951,85.3514376937873,111.0,52,1.5783360100702328,0.9454855195911414,85.3514376937873,100.0,10.399999999999999,0.8666666666666666,1.3781737271829944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.677820600561972,0.2,8.56324167158277,12.539431724885617,0.2,7.974843054613162,100.0,1.0,0.0
291,mixed_20,6,6,54.22680348749738,27.11340174374869,10000054.226803487,833337.852233624,12279.6,102.84422110552764,184724.96298946082,1547.1102427928042,119.4,0.5605530638332006,85.35540904448112,112.6,53,1.2946507975919819,0.9430485762144054,85.35540904448112,100.0,10.6,0.8833333333333333,1.1071217728575569,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.216179291035587,0.4,8.886155066546053,17.048729242737863,0.2,4.39930620774463,100.0,1.0,0.0
292,mixed_20,11,6,331.87076513552273,127.64260197520105,9000896.409376446,750074.7007813705,12611.8,104.74916943521595,185327.91328453363,1539.2683827619073,120.4,0.36543829842100234,90.49316163411883,112.0,56,0.8006154529447089,0.9302325581395349,90.49316163411883,100.0,11.200000000000001,0.9333333333333335,0.5326185650913055,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.917939609425957,0.4,6.391422781095666,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,11,11,208.73835598823834,69.57945199607944,9000208.73835599,750017.3948629992,12853.2,106.22479338842975,189017.25415494666,1562.1260673962533,121.0,0.3556103397833439,93.73438527102356,109.6,58,0.6578923658202472,0.9057851239669421,93.73438527102356,100.0,11.6,0.9666666666666667,0.1602809052234718,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.81262325228272,0.6,1.9233708626816615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,11,11,411.2874337550196,114.24650937639433,8200782.668603303,683398.555716942,12335.0,102.28026533996683,190274.47070634336,1577.7319295716695,120.6,0.41035981908665653,91.04306725363624,106.6,59,0.7532780657890623,0.8839137645107794,91.04306725363624,100.0,11.8,0.9833333333333334,0.31165984100546745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.5168070436348,1.0,3.7399180920656097,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,11,11,366.7552313528757,91.68880783821892,8000366.7552313525,666697.2296026127,11473.6,94.35526315789474,191213.4249634285,1572.4788237124055,121.6,0.5251080430908922,90.36719546249515,104.2,57,1.0751067890271433,0.8569078947368421,90.36719546249515,100.0,11.399999999999999,0.9500000000000001,0.630152387385638,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,16.190273093534415,0.6,5.617004068717582,100.0,1.0,0.0,100.0,1.0,0.0,68.21607245640735,0.8,1.9448245799100727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,11,11,544.0027740569474,136.00069351423684,8000544.002774057,666712.0002311714,11170.2,91.11092985318108,191604.06913572171,1562.8390630972408,122.6,0.5546656201700305,93.0599656498983,107.8,59,1.3665620395278897,0.8792822185970636,93.0599656498983,100.0,11.8,0.9833333333333334,0.5918849678730803,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,16.719587798779685,0.8,7.102619614476964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,11,11,1051.496913929048,276.7097141918548,8001282.118081106,666773.5098400922,11666.2,94.08225806451613,191729.5982408427,1546.2064374261508,124.0,0.5089109327761003,92.71069881247399,113.2,59,1.4341563736727803,0.9129032258064517,92.71069881247399,100.0,11.8,0.9833333333333334,0.6719334892085005,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.528385749687914,0.8,8.063201870502006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,11,11,504.3452030548175,252.17260152740874,8232507.847344968,686042.3206120806,12249.8,98.47106109324758,191754.98578088396,1541.4387924508355,124.4,0.41761580141965293,92.30457824265689,119.4,57,1.3232278216324915,0.9598070739549839,92.30457824265689,100.0,11.4,0.9500000000000001,0.7101097433905427,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.654938911882709,0.4,8.521316920686512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
