step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
265,actuated,3,3,147.20273890138952,73.60136945069476,2000147.2027389016,500036.8006847254,1138.2,28.455,63614.56446673432,1590.3641116683582,40.0,1.1130263416445993,80.15286819141465,26.2,19,1.5133973040851725,0.655,80.15286819141465,100.0,3.8,0.95,1.110014340237363,0.0,4,100.0,1.0,0.0,20.61147276565862,0.8,4.440057360949452,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,3,3,164.6224854526619,82.31124272633095,2000164.6224854533,500041.1556213633,1257.8,30.678048780487806,62065.28696883693,1513.7874870448034,41.0,0.7553234531990544,68.81483641521754,25.6,16,0.9379341536113537,0.624390243902439,68.81483641521754,100.0,3.2,0.8,0.4851269940555253,0.0,4,100.0,1.0,0.0,25.391657876089084,0.4,0.46444388729323943,49.86768778478108,0.8,1.4760640889288617,100.0,1.0,0.0
267,actuated,3,3,203.53084884562685,101.76542442281342,2000203.5308488454,500050.88271221134,1389.2,33.55555555555556,64389.17956594245,1555.294192414069,41.4,0.7585385547718901,86.58935364898412,28.2,19,1.0197974190490167,0.6811594202898551,86.58935364898412,100.0,3.8,0.95,0.6970571209483081,0.0,4,100.0,1.0,0.0,46.35741459593646,0.8,2.7882284837932323,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,3,3,338.6356186896097,169.31780934480486,2000338.6356186897,500084.6589046724,1504.2,36.333333333333336,66337.8105216845,1602.3625729875482,41.4,0.9536683282104518,83.23236047108367,27.6,19,1.4852050461766748,0.6666666666666666,83.23236047108367,100.0,3.8,0.95,1.0360327247795262,0.0,4,100.0,1.0,0.0,32.929441884334665,0.8,4.144130899118105,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,3,3,189.90011192731785,94.95005596365893,2000189.9001119274,500047.47502798185,1622.2,39.95566502463054,64225.670152526116,1581.913057943993,40.6,0.9065551902685197,65.18083658481942,26.8,16,1.2490301541725926,0.6600985221674877,65.18083658481942,100.0,3.2,0.8,1.8007377982832944,0.0,4,100.0,1.0,0.0,33.95277206308492,0.6,5.005731583399537,26.770574276192747,0.6,2.197219609733641,100.0,1.0,0.0
270,actuated,3,3,113.27282556093292,56.63641278046646,2000113.272825561,500028.31820639025,1738.2,43.455,64064.59853007536,1601.614963251884,40.0,1.0274789245759197,70.97399678260672,24.8,17,1.2304094234708274,0.62,70.97399678260672,100.0,3.4000000000000004,0.8500000000000001,1.1644529851701744,0.0,4,100.0,1.0,0.0,35.31006957133286,0.6,1.9861356803386987,48.585917559094014,0.8,2.671676260341999,100.0,1.0,0.0
271,actuated,3,3,89.2744196625786,44.6372098312893,2000089.2744196623,500022.3186049156,1856.0,47.58974358974359,60440.588142960754,1549.758670332327,39.0,1.1611901979419257,68.39397221348463,24.2,16,1.270831566066313,0.6205128205128205,68.39397221348463,100.0,3.2,0.8,0.9283221797827533,0.0,4,100.0,1.0,0.0,33.57588885393852,0.6,3.7132887191310133,40.0,0.6,0.0,100.0,1.0,0.0
272,actuated,3,3,121.06645465582874,60.53322732791437,2000121.0664546557,500030.26661366393,1978.2,48.48529411764706,61241.552473642536,1501.0184429814346,40.8,0.8429758190072117,94.46901287516312,25.8,20,0.9224793383654989,0.6323529411764706,94.46901287516312,100.0,4.0,1.0,0.8173011606256952,0.0,4,100.0,1.0,0.0,80.05415557081506,1.0,2.055436174814553,97.82189592983741,1.0,1.2137684676882279,100.0,1.0,0.0
273,actuated,3,3,210.22059453885836,105.11029726942918,2000210.2205945395,500052.5551486349,2118.4,49.495327102803735,64462.23168882095,1506.126908617312,42.8,0.5154694500007964,100.0,31.0,20,0.5756429640324204,0.7242990654205608,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,3,3,475.3598105662342,237.6799052831171,2000475.3598105658,500118.83995264146,2286.8,51.27354260089686,67961.64038249906,1523.803596020158,44.6,0.3058139525366447,100.0,36.2,20,0.39670978445678723,0.8116591928251121,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,5,3,1045.6477864101334,402.172225542359,4155.392739047534,1038.8481847618834,1852.6,41.914027149321264,69347.07398307289,1568.9383254088889,44.2,0.2788343573610585,85.0,34.6,19,0.2761487724174355,0.7828054298642534,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
276,actuated,5,5,436.15342132317375,145.38447377439124,37512.95775397533,9378.239438493832,1127.6,26.10185185185185,70715.35757233709,1636.9295734337288,43.2,0.569568685259578,67.94164002601178,30.0,17,0.42908107048805294,0.6944444444444444,67.94164002601178,100.0,3.4,0.85,0.961693236051634,0.0,4,42.00963624140513,0.8,1.7389722772380956,100.0,1.0,0.0,100.0,1.0,0.0,29.756923862641997,0.6,2.1078006669684406
277,actuated,5,5,648.3794923054504,216.12649743515013,1953735.1072753158,488433.77681882895,502.2,12.189320388349515,68013.48903902256,1650.812840752975,41.2,1.0782018137717364,68.31225537802766,23.8,17,1.03472787740152,0.5776699029126213,68.31225537802766,100.0,3.4000000000000004,0.8500000000000001,1.6882293010094136,0.0,4,34.19636250597705,0.6,3.6144681340004388,100.0,1.0,0.0,100.0,1.0,0.0,39.05265900613358,0.8,3.1384490700372156
278,actuated,5,5,77.3737542865967,38.68687714329835,1329479.5543797556,332369.8885949389,463.2,11.08133971291866,64275.835534227735,1537.6994146944435,41.8,1.2196534149247562,78.92785696396459,25.6,18,1.2324429378166804,0.6124401913875598,78.92785696396459,100.0,3.5999999999999996,0.8999999999999999,1.726960275347491,0.0,4,57.31965494419455,0.8,3.582705566273494,100.0,1.0,0.0,100.0,1.0,0.0,58.39177291166379,0.8,3.3251355351164698
279,actuated,5,5,175.92994343347738,87.96497171673869,9361395.624322709,2340348.906080677,605.4,13.885321100917432,65122.626415130755,1493.638220530522,43.6,0.5935455520284032,100.0,31.6,20,0.6561080089604387,0.7247706422018348,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,5,5,412.50473627212176,206.25236813606088,3774721.866855009,943680.4667137522,782.6,17.162280701754387,69182.30807173887,1517.1558787662032,45.6,0.24450816965384123,100.0,38.4,20,0.26553795326606877,0.8421052631578947,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,3,5,1618.980420100571,505.93138128142846,3086.1557179886795,771.5389294971699,731.2,15.895652173913044,71458.89917681683,1553.4543299308007,46.0,0.19292662220070564,80.0,38.4,18,0.11961267312169631,0.8347826086956521,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
282,actuated,3,3,370.7720815689518,168.53276434952355,67637.64947943078,16909.412369857695,570.6,12.968181818181819,70793.96472566975,1608.9537437652216,44.0,0.4459606927779234,65.30827488278419,32.4,16,0.46058458268085695,0.7363636363636363,65.30827488278419,100.0,3.2,0.8,1.0167587330504548,0.0,4,100.0,1.0,0.0,28.096259233707315,0.6,1.9193007591122173,33.136840297429444,0.6,2.1477341730896025,100.0,1.0,0.0
283,actuated,3,3,116.80264598009221,58.401322990046104,8975147.803793976,2243786.950948494,435.6,10.322274881516588,68293.30457770728,1618.324753026239,42.2,0.8381836040954675,81.93616054664176,25.2,19,0.8778700394792193,0.5971563981042654,81.93616054664176,100.0,3.8,0.95,1.780613057302531,0.0,4,100.0,1.0,0.0,43.69136257041191,0.8,4.2143048620286,84.05327961615512,1.0,2.908147367181524,100.0,1.0,0.0
284,actuated,3,3,108.28764883856982,54.14382441928491,6574605.927425306,1643651.4818563266,518.8,12.178403755868544,63712.581047865235,1495.6004940813436,42.6,0.8713281059529983,72.15907358444042,25.0,17,0.8849959256798046,0.5868544600938967,72.15907358444042,100.0,3.4000000000000004,0.8500000000000001,0.6369234228514208,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,48.63629433776168,0.8,2.547693691405683,100.0,1.0,0.0
285,actuated,3,3,179.6405723037865,89.82028615189326,3837477.562863946,959369.3907159865,653.8,14.725225225225225,66980.10979879627,1508.5610315044205,44.4,0.5622684605922782,99.8896609247231,29.8,20,0.6078575582636142,0.6711711711711712,99.8896609247231,100.0,4.0,1.0,0.5543779879350921,0.0,4,100.0,1.0,0.0,99.55864369889241,1.0,2.2175119517403683,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,3,3,446.80827683417976,223.40413841708988,5462052.922451736,1365513.230612934,820.6,17.761904761904763,68085.55559011607,1473.7133244613867,46.2,0.25260248896882526,100.0,36.6,20,0.2852709383256174,0.7922077922077922,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,5,3,1082.0822398283735,450.86759992848897,7137.418067756114,1784.3545169390286,759.0,16.5,70659.64539410276,1536.0792476978859,46.0,0.16719938266587087,80.0,37.0,18,0.1406304571595017,0.8043478260869565,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
288,actuated,5,5,340.1189843979324,154.59953836269653,101025.33723786534,25256.334309466336,600.4,13.583710407239819,71096.1817504414,1608.5108993312533,44.2,0.443624475409537,68.1630095663229,32.8,17,0.4548482704916602,0.7420814479638009,68.1630095663229,100.0,3.4000000000000004,0.8500000000000001,0.890730450633892,0.0,4,31.73827856969183,0.6,2.0306475653488167,100.0,1.0,0.0,100.0,1.0,0.0,40.913759695599765,0.8,1.532274237186751
289,actuated,5,5,127.07029552474212,63.53514776237106,5040501.341671069,1260125.3354177673,435.4,10.220657276995306,67436.58338376986,1583.0183892903722,42.6,0.7830560470242016,79.77508575083675,26.6,18,0.8348801300899914,0.6244131455399061,79.77508575083675,100.0,3.5999999999999996,0.8999999999999999,1.3454363513888201,0.0,4,45.215171683648805,0.8,3.7855927546758297,100.0,1.0,0.0,100.0,1.0,0.0,73.8851713196982,0.8,1.5961526508794512
290,actuated,5,5,126.26248965449474,63.13124482724737,6843232.309971576,1710808.077492894,501.0,11.490825688073395,66903.8883073162,1534.4928510852342,43.6,0.7437562513448108,86.26921471131368,27.6,19,0.7533154620663357,0.6330275229357798,86.26921471131368,100.0,3.8,0.95,0.6669099273855712,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.07685884525472,0.8,2.667639709542285
291,actuated,5,5,290.35447701054926,145.17723850527463,5784054.135580718,1446013.5338951794,652.6,14.31140350877193,68297.52725568283,1497.7527906947987,45.6,0.3838201682570826,100.0,33.4,20,0.4209695781807544,0.7324561403508771,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,5,5,662.2049241750345,331.10246208751727,9961593.366408482,2490398.3416021205,838.8,17.771186440677965,69569.74528056533,1473.9352813679095,47.2,0.1979836415289051,100.0,40.6,20,0.25639005061862025,0.8601694915254238,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,3,5,1189.7110624104541,594.8555312052271,32344.835885517346,8086.208971379337,810.6,17.469827586206897,70895.3390813646,1527.9167905466509,46.4,0.1096410254875079,85.0,39.6,19,0.10352595408944684,0.853448275862069,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
294,actuated,3,3,238.65222134861088,119.32611067430544,3078365.3441820024,769591.3360455006,670.6,15.24090909090909,72045.10887694999,1637.3888381124998,44.0,0.4298416584717398,66.10992848094043,33.8,16,0.4657870654267136,0.7681818181818182,66.10992848094043,100.0,3.2,0.8,0.9355698689454772,0.0,4,100.0,1.0,0.0,26.2719911860313,0.6,1.7058448623153017,38.1677227377304,0.6,2.036434613466607,100.0,1.0,0.0
295,actuated,3,3,93.01371982103345,46.506859910516724,5321294.767190296,1330323.691797574,490.8,11.855072463768115,69255.45577499623,1672.8370960144018,41.4,1.0368961909087695,65.51112606720949,25.4,18,1.077222930696249,0.6135265700483091,65.51112606720949,100.0,3.6,0.9,1.6172214749077856,0.0,4,100.0,1.0,0.0,28.179699504353266,1.0,3.7933750044773022,33.86480476448469,0.6,2.67551089515384,100.0,1.0,0.0
296,actuated,3,3,104.67816458083237,52.33908229041619,2000104.6781645808,500026.1695411452,567.0,13.309859154929578,62028.45644141112,1456.0670526152844,42.6,0.925272150201853,75.0,27.8,15,0.9660821244440514,0.6525821596244131,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,3,3,254.45395804442697,127.22697902221348,2000254.4539580443,500063.6134895111,706.2,15.834080717488789,65911.7733304026,1477.8424513543187,44.6,0.4223219548097671,97.57621761842984,30.4,19,0.4678073610142556,0.6816143497757847,97.57621761842984,100.0,4.0,1.0,0.011283331503555998,0.0,4,100.0,1.0,0.0,90.30487047371935,1.0,0.04513332601422399,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,3,3,596.2431209280128,298.1215604640064,2000596.2431209278,500149.06078023196,870.2,18.673819742489272,69584.74209309487,1493.2348088646968,46.6,0.2055547902635042,100.0,36.2,20,0.24679376312299647,0.776824034334764,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,5,3,912.3599920032824,414.70908727421926,218128.28242327686,54532.070605819215,792.4,17.30131004366812,70186.33050191673,1532.4526310462168,45.8,0.1611514618482826,80.0,35.2,18,0.14729807114579113,0.7685589519650655,80.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
300,actuated,5,5,666.8165006829315,277.84020861788815,1102073.7658616262,275518.44146540656,604.2,13.486607142857142,70072.11602688624,1564.1097327429966,44.8,0.33342173925897606,72.33990870424577,31.6,16,0.37710137690898077,0.7053571428571429,72.33990870424577,100.0,3.2,0.8,0.8875332596034564,0.0,4,37.41366634393671,0.6,1.8411027175622443,100.0,1.0,0.0,100.0,1.0,0.0,51.94596847304638,0.6,1.7090303208515811
301,actuated,5,5,201.0642158231512,100.5321079115756,1055899.0363517853,263974.7590879463,427.6,9.852534562211982,67601.40850044793,1557.6361405633163,43.4,0.561548596310088,73.71415803280684,26.4,17,0.6395952948223759,0.6082949308755761,73.71415803280684,100.0,3.4,0.85,0.8500240959909311,0.0,4,14.856632131227343,0.4,3.4000963839637244,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
302,actuated,5,5,147.19895155691074,73.59947577845537,2160964.0694902977,540241.0173725744,480.6,11.022935779816514,67341.49211980267,1544.5296357752907,43.6,0.6307092957911767,69.55474968199269,26.0,15,0.6308866444061375,0.5963302752293578,69.55474968199269,100.0,3.2,0.8,0.5685687725985774,0.0,4,52.13187263507734,0.6,0.07139100732931793,100.0,1.0,0.0,100.0,1.0,0.0,26.087126092893413,0.6,2.202884083064992
303,actuated,5,5,153.05395585031113,76.52697792515556,2000153.0539558504,500038.2634889626,602.0,13.744292237442922,67257.64593506535,1535.5626925814006,43.8,0.6090832682407273,85.9549673994104,26.8,19,0.6120054101590446,0.6118721461187214,85.9549673994104,100.0,3.8,0.95,1.2552550915401373,0.0,4,57.66967135145023,0.8,3.0286766742803928,100.0,1.0,0.0,100.0,1.0,0.0,86.1501982461914,1.0,1.9923436918801563
304,actuated,5,5,226.40019384896635,113.20009692448318,2000226.4001938489,500056.6000484622,727.6,16.026431718061673,67657.9039943465,1490.2622025186454,45.4,0.43991216378362763,100.0,28.6,20,0.4650964295200002,0.6299559471365639,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,5,5,485.0650725480676,242.5325362740338,2000485.065072548,500121.266268137,878.4,18.68936170212766,69508.45277653438,1478.9032505645612,47.0,0.23064126058662565,100.0,33.4,20,0.26868173596481687,0.7106382978723405,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,3,5,1458.590480875112,560.99633879812,4835.289764689491,1208.8224411723727,797.2,17.18103448275862,71188.62892247051,1534.237692294623,46.4,0.13686933874633142,85.0,34.2,19,0.08718963077909639,0.7370689655172413,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
307,actuated,3,3,570.1305465358306,259.1502484253775,39930.765806986106,9982.691451746527,590.0,13.11111111111111,69674.14053482044,1548.314234107121,45.0,0.29375875583638056,71.62617276156311,32.6,16,0.3302380577667048,0.7244444444444444,71.62617276156311,100.0,3.2,0.8,0.8690151588324123,0.0,4,100.0,1.0,0.0,66.92483757206446,0.8,1.2592058918846298,19.579853474187985,0.4,2.2168547434450194,100.0,1.0,0.0
308,actuated,3,3,318.55863635630516,159.27931817815258,3974459.3573077745,993614.8393269436,410.4,9.456221198156681,69930.02001035812,1611.2907836488046,43.4,0.5939604619217198,81.90990655720043,29.8,18,0.874296246556464,0.6866359447004609,81.90990655720043,100.0,3.6,0.9,0.9819715790918165,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.639626228801717,0.6,3.927886316367266,100.0,1.0,0.0
309,actuated,3,3,320.31817467400083,160.15908733700041,6608814.889178682,1652203.7222946705,457.0,10.4337899543379,68782.30438258091,1570.3722461776465,43.8,0.7280658410184764,89.15232648881215,30.2,19,1.08526096154327,0.6894977168949772,89.15232648881215,100.0,3.8,0.95,1.204547368667316,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.6093059552486,0.8,4.818189474669264,100.0,1.0,0.0
310,actuated,3,3,158.1705062905669,79.08525314528345,5736210.80193912,1434052.70048478,572.8,13.25925925925926,69270.51978002791,1603.4842541673129,43.2,0.71229271773674,59.1919640561548,28.2,15,0.8172510293866682,0.6527777777777778,59.1919640561548,100.0,3.0,0.75,0.7318321677888958,0.0,4,100.0,1.0,0.0,16.76785622461921,0.6,2.9273286711555833,20.0,0.4,0.0,100.0,1.0,0.0
311,actuated,3,3,105.7919162038163,52.89595810190815,2000105.7919162035,500026.44797905086,683.2,16.423076923076923,65601.19231558147,1576.9517383553239,41.6,0.8945388908303098,67.86636532299667,26.0,17,0.9150426573166678,0.625,67.86636532299667,100.0,3.4000000000000004,0.8500000000000001,1.3378427469877414,0.0,4,100.0,1.0,0.0,25.89042099236849,0.6,3.0183767566808988,45.575040299618195,0.8,2.332994231270067,100.0,1.0,0.0
312,actuated,3,3,99.55590199178128,49.77795099589064,4016229.265970108,1004057.316492527,800.4,18.966824644549764,65239.48937746574,1545.959463920989,42.2,0.974027385892002,61.94329535355223,26.0,15,1.0148884433311378,0.6161137440758294,61.94329535355223,100.0,3.0,0.75,1.28572879465165,0.0,4,100.0,1.0,0.0,1.877160556337003,0.2,1.2693095506114993,45.89602085787192,0.8,3.8736056279951003,100.0,1.0,0.0
313,actuated,3,3,213.99045934983414,106.99522967491707,2000213.9904593497,500053.4976148374,934.6,21.144796380090497,64408.97394742617,1457.2166051453887,44.2,0.49702470608504595,100.0,29.4,20,0.5746734923216771,0.665158371040724,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,3,3,379.83813725317367,189.91906862658684,5927971.656690632,1481992.914172658,1100.6,24.135964912280702,69340.31632134641,1520.6209719593512,45.6,0.2629708588835755,100.0,36.2,20,0.28080541367542033,0.793859649122807,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,5,3,1485.4082215659823,464.19006923936945,2791.721842809747,697.9304607024368,967.4,21.030434782608694,70534.71869377707,1533.3634498647189,46.0,0.1965412825069098,80.0,36.8,18,0.1035181146702736,0.8,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
316,actuated,5,5,500.10332299481536,227.3196922703706,79492.56719984555,19873.141799961388,646.8,14.4375,69096.24739253879,1542.3269507263124,44.8,0.29953351446512183,71.74902968838524,32.0,17,0.3334029970795505,0.7142857142857143,71.74902968838524,100.0,3.4,0.85,0.7193182385704782,0.0,4,65.81558069294715,0.8,1.1841405607664561,100.0,1.0,0.0,100.0,1.0,0.0,21.18053806059379,0.6,1.6931323935154565
317,actuated,5,5,185.93326368259477,92.96663184129739,5123110.384479666,1280777.5961199165,429.0,9.930555555555555,67121.55090612898,1553.7396043085412,43.2,0.5863127893685534,68.15251301394596,25.8,16,0.6627923772756991,0.5972222222222222,68.15251301394596,100.0,3.1999999999999997,0.7999999999999999,0.8633409510003619,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.610052055783854,0.4,3.4533638040014476
318,actuated,5,5,195.1506879062092,97.5753439531046,4951767.265488772,1237941.816372193,492.2,11.135746606334841,65898.49590270732,1490.9161968938308,44.2,0.5593775597479149,83.50313603551058,26.2,18,0.6373202741260253,0.5927601809954751,83.50313603551058,100.0,3.5999999999999996,0.8999999999999999,0.387569939660092,0.0,4,71.71881516881513,0.8,1.3639237082660223,100.0,1.0,0.0,100.0,1.0,0.0,62.29372897322719,0.8,0.18635605037434588
319,actuated,5,5,248.97076260325304,124.48538130162652,2000248.970762603,500062.24269065075,630.4,14.134529147982063,67902.20725319351,1522.4710146455943,44.6,0.4918286465855922,88.02880644479615,29.4,19,0.5954252748531874,0.6591928251121076,88.02880644479615,100.0,3.8,0.95,0.7296896053583208,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.115225779184584,0.8,2.9187584214332833
320,actuated,5,5,488.54500542818477,244.27250271409238,2000488.5450054284,500122.1362513571,762.8,16.369098712446352,69621.0759482773,1494.014505327839,46.6,0.3026702409707761,100.0,33.2,20,0.40304009943988073,0.7124463519313304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,5,5,824.0201929590942,412.0100964795471,2000824.020192959,500206.0050482398,908.2,19.160337552742615,71046.12448414975,1498.863385741556,47.4,0.1696273538299337,100.0,37.4,20,0.24246327765637413,0.7890295358649789,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,3,5,1294.5838311736968,497.91685814372954,4447.712803841795,1111.9282009604487,788.4,16.99137931034483,72549.66786908111,1563.570428212955,46.4,0.16620864716068257,80.0,33.6,18,0.13256043203484913,0.7241379310344828,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
323,actuated,3,3,407.36956761560043,185.16798527981837,54716.316613947114,13679.079153486779,548.8,12.472727272727273,71202.57740521463,1618.2403955730597,44.0,0.46619789512947146,66.81615983452616,30.0,17,0.4641731396552897,0.6818181818181818,66.81615983452616,100.0,3.4,0.85,1.223485120559439,0.0,4,100.0,1.0,0.0,37.30451622386681,0.8,2.7125011773564145,29.96012311423783,0.6,2.181439304881341,100.0,1.0,0.0
324,actuated,3,3,124.84366564028547,62.42183282014273,2929473.335698434,732368.3339246085,358.6,8.578947368421053,68734.95188052575,1644.3768392470276,41.8,0.8586487187421212,78.27948063023769,25.4,19,0.9742831808697812,0.6076555023923444,78.27948063023769,100.0,3.8,0.95,0.9806210541049836,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.117922520950742,0.8,3.9224842164199343,100.0,1.0,0.0
325,actuated,3,3,97.01208667123578,48.50604333561789,2558449.595974593,639612.3989936482,430.0,10.487804878048781,65979.4113320667,1609.253934928456,41.0,1.1306423277932098,65.05777423129416,24.4,16,1.2934755984606066,0.5951219512195122,65.05777423129416,100.0,3.2,0.8,1.5291663650606377,0.0,4,100.0,1.0,0.0,36.922404145161636,0.6,2.571676328846217,23.308692780015008,0.6,3.544989131396334,100.0,1.0,0.0
326,actuated,3,3,92.45312760799173,46.226563803995866,2000092.4531276082,500023.11328190204,550.0,13.414634146341463,64565.72086843257,1574.7736797178675,41.0,1.2089215981330095,67.74687836156659,24.4,18,1.3964716848622005,0.5951219512195122,67.74687836156659,100.0,3.6,0.9,1.6882890679341838,0.0,4,100.0,1.0,0.0,42.61526438268902,0.8,3.5331528166134056,28.37224906357733,0.8,3.2200034551233294,100.0,1.0,0.0
327,actuated,3,3,90.026757709972,45.013378854986,2000090.0267577104,500022.5066894276,670.0,16.834170854271356,62227.803535872335,1563.5126516550838,39.8,1.1736720579356656,67.86421445085693,24.4,17,1.3170810110566613,0.6130653266331658,67.86421445085693,100.0,3.4,0.85,0.9224834392516568,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,11.456857803427738,0.6,3.689933757006627,100.0,1.0,0.0
328,actuated,3,3,104.59124826582088,52.29562413291044,2000104.5912482657,500026.1478120664,790.2,19.559405940594058,63748.07307971707,1577.9226009830957,40.4,0.9150040539924212,79.96594612613308,24.6,18,0.9450706195887214,0.6089108910891089,79.96594612613308,100.0,3.6,0.9,0.8098492035616753,0.0,4,100.0,1.0,0.0,19.863784504532305,0.6,3.2393968142467013,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,3,3,106.57803573152003,53.289017865760016,2000106.5780357316,500026.6445089329,911.4,22.33823529411765,64441.66736494179,1579.4526314936713,40.8,0.8914105785003914,65.0,25.2,15,0.9106406775423133,0.6176470588235294,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
330,actuated,3,3,110.72599334728127,55.36299667364064,2000110.7259933471,500027.6814983368,1030.8,25.019417475728154,64723.56749559364,1570.9603761066417,41.2,0.8693977463791258,78.17304666121231,25.0,16,0.9006462496777496,0.6067961165048543,78.17304666121231,100.0,3.4,0.85,0.6566483715450918,0.0,4,100.0,1.0,0.0,93.827962291316,1.0,0.030940832268955706,18.864224353533245,0.4,2.5956526539114115,100.0,1.0,0.0
331,actuated,3,3,134.41368724758223,67.20684362379112,2000134.4136872478,500033.60342181195,1152.0,26.91588785046729,64932.79504256071,1517.1213794990822,42.8,0.7171100383945632,86.98180091110089,25.6,19,0.7490216738448013,0.5981308411214953,86.98180091110089,100.0,3.8,0.95,1.066721123880307,0.0,4,100.0,1.0,0.0,50.66070968030999,0.8,2.957069488435341,97.26649396409357,1.0,1.309815007085887,100.0,1.0,0.0
