step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
131,actuated,2,2,564.8033391568583,94.13388985947638,5000564.803339159,454596.8003035599,7790.4,86.17699115044248,148219.53844831005,1639.5966642512171,90.4,1.6880503991172162,56.13458760568226,78.0,32,2.352107295268366,0.8628318584070797,56.13458760568226,100.0,6.4,0.5818181818181819,2.081103987847884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.91786548016853,0.2,11.213445663918021,8.562598182336387,0.2,11.678698202408704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,2,2,797.3782031781774,132.8963671963629,5000797.37820318,454617.9434730163,8184.2,90.73392461197339,145427.65230274145,1612.2799590104373,90.2,1.664597904967963,56.07568973085418,80.2,32,2.439760590947931,0.8891352549889135,56.07568973085418,100.0,6.4,0.5818181818181819,2.1605338332414434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.501613703604107,0.2,11.762472806498698,0.0,0.0,0.0,8.330973335791896,0.2,12.00339935915718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,2,707.2857764457995,117.88096274096658,5000707.285776446,454609.75325240416,8584.6,93.92341356673961,149472.57236271573,1635.3673125023602,91.4,2.0495111053245263,55.31648297137694,80.8,32,2.8970615549630176,0.8840262582056893,55.31648297137694,100.0,6.4,0.5818181818181819,1.039671323880215,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48131268514635,0.4,11.436384562682365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,2,2,979.7120246012635,163.2853374335439,5000979.712024601,454634.51927496376,8989.4,94.82489451476793,154861.82859938772,1633.5635928205456,94.8,1.818457964991816,56.912328178087925,82.2,33,2.6349189105714124,0.8670886075949367,56.912328178087925,100.0,6.6000000000000005,0.6,3.1517310873119055,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.344515517551372,0.2,11.983919232898037,8.337356034462573,0.2,11.99421010529581,9.353738406953198,0.2,10.690912622237112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,2,2,861.2675101505625,143.54458502509377,5000861.2675101515,454623.75159183197,9403.6,97.75051975051976,151685.1621764846,1576.768837593395,96.2,1.3343431325066042,54.58066380306739,84.4,32,1.9246171747353567,0.8773388773388774,54.58066380306739,100.0,6.4,0.5818181818181819,1.0161516864431628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873018337412759,0.4,11.17766855087479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,2,2,802.277512948877,133.71291882481282,5000802.277512948,454618.38886481343,9836.2,99.35555555555555,158712.02238082222,1603.1517412204264,99.0,1.4118629997631489,56.21806380610596,88.4,31,2.1793177723306485,0.8929292929292929,56.21806380610596,100.0,6.2,0.5636363636363636,0.37464547936980086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.398701867165528,0.2,4.1211002730678095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,4,2,803.0128500709579,133.83547501182633,5000803.012850072,454618.45571364294,9545.2,95.83534136546184,161777.51533002203,1624.2722422692973,99.6,1.4892602735601121,53.07581603316728,81.4,34,2.1664652634902977,0.8172690763052208,53.07581603316728,100.0,6.8,0.6181818181818182,2.061612621737136,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5900126260899015,0.2,11.337980006355792,1.2439637387501534,0.2,11.339758832752707,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,4,4,434.4327077266677,72.40545128777795,5000434.432707727,454584.9484279752,9315.2,95.0530612244898,160754.20536158315,1640.3490343018689,98.0,1.2720349830026292,45.15556000063477,72.4,31,1.4614285702568126,0.7387755102040816,45.15556000063477,100.0,6.199999999999999,0.5636363636363636,0.5364523276088197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,29.309216800500053,0.6,2.039439110431043,37.72743532195591,0.6,2.0175583235943284,29.67450788452652,0.6,1.8439781696716455,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,4,4,334.18053191791995,55.69675531965333,5000334.180531918,454575.8345938107,9484.2,97.97727272727273,163297.54695110495,1686.9581296601752,96.8,1.5037105454270816,41.154590444248655,68.2,31,1.543800972091035,0.7045454545454546,41.154590444248655,100.0,6.199999999999999,0.5636363636363636,1.023722095842864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.63148205270636,0.8,3.5740735395542886,20.646131343471552,0.6,3.936472108344076,16.4228814905573,0.8,3.750397406373141,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,4,4,346.33492432197306,57.72248738699551,5000346.3349243235,454576.93953857484,9807.4,104.77991452991454,161815.8294975643,1728.8015971961995,93.6,1.838099055966732,48.61613057048089,68.2,35,2.0372082874526423,0.7286324786324786,48.61613057048089,100.0,7.0,0.6363636363636364,2.85180033926582,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.1181821130258,1.0,4.2182116312364855,2.2956787885436825,0.2,11.592813236173244,100.0,1.0,0.0,9.887902981208754,0.8,5.332408226828417,11.3427645498723,0.6,5.0723417460345726,13.13290784263927,0.4,5.154028891651299,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,4,4,413.9750845998466,68.99584743330776,5000413.9750846,454583.08864405454,10151.8,110.82751091703057,154194.96756759315,1683.3511743187023,91.6,1.9861963434083114,49.99912302026132,70.4,36,2.5229571190863473,0.7685589519650655,49.99912302026132,100.0,7.2,0.6545454545454545,2.2457497820143506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,20.564335384319747,0.8,7.1605377526597564,27.469349898258315,0.8,6.669392065863945,1.9566679402964837,0.4,10.873317783634157,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,4,4,339.9087777578642,56.65146295964403,5000339.908777758,454576.3553434325,10506.2,119.11791383219955,145192.37379894778,1646.1720385368228,88.2,2.306517475544823,48.320881121410984,71.8,32,2.8701545483820587,0.8140589569160998,48.320881121410984,100.0,6.3999999999999995,0.5818181818181819,1.377950870204154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.686115037188756,0.6,7.3904233246013415,16.843577298332093,0.8,7.767036247644352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,4,4,413.4740505132213,68.91234175220355,5000413.474050513,454583.04309550114,10869.2,124.36155606407323,141765.0812309236,1622.0261010403156,87.4,2.187561418764522,48.2113649811849,74.4,32,2.9106459863014016,0.851258581235698,48.2113649811849,100.0,6.3999999999999995,0.5818181818181819,1.4085493809487386,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.361944941346792,0.8,7.195667362146349,7.9630698516871234,0.6,8.298375828289776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,4,4,426.8500206069301,71.14167010115501,5000426.850020605,454584.2590927823,11241.2,129.80600461893764,141882.05186332512,1638.3608760199204,86.6,2.03427476988763,47.66130211699502,75.6,28,2.5925612607589157,0.8729792147806005,47.66130211699502,100.0,5.6000000000000005,0.5090909090909091,2.6726917613621417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.267790024145597,0.2,5.846749172153302,100.0,1.0,0.0,8.187459159642003,0.2,12.213801382109429,0.0,0.0,0.0,8.819074103157618,0.2,11.339058820720826,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,4,4,546.751984269107,91.12533071151783,5000546.75198427,454595.1592712973,11621.4,131.76190476190476,140998.21885970322,1598.6192614478825,88.2,1.6763267998105218,55.31881337375683,77.2,31,2.117291844862129,0.8752834467120182,55.31881337375683,100.0,6.2,0.5636363636363636,1.0686453050597295,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.50694711132519,0.2,11.755098355657024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,4,4,636.6765714250697,106.11276190417829,5000636.676571424,454603.33423376584,12014.2,133.1951219512195,145656.33544358562,1614.8152488202397,90.2,1.9869507683237693,54.68991704086193,80.2,31,2.672901643505831,0.8891352549889135,54.68991704086193,100.0,6.2,0.5636363636363636,1.0336078405718914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5890874494812124,0.2,11.369686246290806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,4,4,748.6964017272278,149.73928034544556,5013336.387059145,455757.8533690132,12419.2,135.28540305010893,147942.40522654366,1611.5730416834822,91.8,1.8155065571732636,55.47695135867302,82.6,34,2.7141123530755658,0.8997821350762527,55.47695135867302,100.0,6.800000000000001,0.6181818181818182,2.0872095434081377,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.8042511625321822,0.4,11.1140707093291,8.442213782871022,0.2,11.845234268160414,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,4,4,859.4527448356827,171.89054896713654,5007419.003549896,455219.90941362694,12834.2,139.80610021786492,147100.6165875204,1602.4032308008757,91.8,2.0299141476968363,55.333157975068055,84.0,32,3.107261766329984,0.9150326797385621,55.333157975068055,100.0,6.4,0.5818181818181819,1.0438764816573403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.664737725748637,0.4,11.482641298230742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,4,4,539.4193845296442,107.88387690592883,5005462.8135538455,455042.0739594405,13255.2,142.52903225806452,148391.6191141323,1595.6088076788421,93.0,1.9633092334209377,55.36522479883863,85.0,32,3.2079870552168086,0.9139784946236559,55.36522479883863,100.0,6.4,0.5818181818181819,2.088877566862692,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.388809213322475,0.2,11.920643020607447,0.628663573902486,0.2,11.057010214882165,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,4,4,353.1229197886704,70.62458395773407,5630435.843531711,511857.80395742826,13683.0,145.87420042643924,149686.41312183,1595.8039778446696,93.8,1.7986414449132555,55.32509341463744,86.4,32,2.7495728351710778,0.9211087420042644,55.32509341463744,100.0,6.4,0.5818181818181819,1.0600372988815898,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.57602756101187,0.2,11.660410287697488,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,4,4,487.34052212530815,97.46810442506163,6000487.340522125,545498.849138375,14114.2,149.83227176220808,149228.8688700441,1584.1705824845446,94.2,1.5968165816272744,55.281032637320884,87.2,32,2.4415906775080596,0.9256900212314225,55.281032637320884,100.0,6.4,0.5818181818181819,1.0607919541102921,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.091359010529686,0.4,11.668711495213214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,4,4,591.3117061997763,118.26234123995525,6000591.311706201,545508.3010642001,14551.0,152.8466386554622,151806.15684104938,1594.602487826149,95.2,2.0666518337611217,55.215877246669564,88.0,33,3.340309698833513,0.9243697478991597,55.215877246669564,100.0,6.6000000000000005,0.6,2.0783124390989545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.857751808494413,0.4,11.310192279238256,4.5168979048708024,0.2,11.551244550850246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,4,4,443.9903303257976,88.79806606515952,6000443.990330325,545494.9082118478,14992.2,151.13104838709677,157637.3211968126,1589.0858991614173,99.2,1.3391894422536423,54.552949792329066,89.6,32,2.0628757104374507,0.9032258064516129,54.552949792329066,100.0,6.4,0.5818181818181819,1.0571930918249894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0824477156197645,0.2,11.629124010074884,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,4,4,425.4837362566474,85.09674725132948,6000425.483736256,545493.2257942051,15442.4,154.424,157329.44220903364,1573.2944220903364,100.0,1.220505236827649,55.522647142719386,90.8,32,1.829393318963858,0.908,55.522647142719386,100.0,6.4,0.5818181818181819,0.845735306739899,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.749118569913207,0.2,9.30308837413889,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,2,4,675.4712036966265,125.08725994381972,5002661.696760322,454787.4269782111,15172.4,152.02805611222445,160119.60906768352,1604.4049004777908,99.8,1.114200925349246,45.45454545454545,84.8,29,1.4342020721662425,0.8496993987975952,45.45454545454545,100.0,5.8,0.5272727272727272,0.4885053226242784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,20.0,0.2,5.373558548867063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,2,2,567.1055480962239,94.51759134937065,5000567.105548097,454597.0095952815,14933.6,151.45638945233264,161972.95433710207,1642.7277316136112,98.6,1.3324973944619682,36.465511315903065,74.4,28,1.5419229204238953,0.7545638945233266,36.465511315903065,100.0,5.6000000000000005,0.5090909090909091,1.4185586058950936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.86888070228815,0.6,2.0773610612268203,31.27429736229942,0.6,2.182830959964891,20.903328093857,0.6,1.6259808692412452,0.0,0.2,0.0,0.0,0.2,0.0,9.074118316489148,0.4,9.717971774413074,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,2,2,365.60776728689063,60.93462788114844,5000365.607767288,454578.691615208,15024.4,157.81932773109244,160122.00244709925,1681.953807217429,95.2,1.4596169926727736,43.60945218285947,71.4,35,1.553297745592778,0.75,43.60945218285947,100.0,7.0,0.6363636363636364,2.027783496947171,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.413983089521025,0.8,3.726821107324983,28.18854139672112,1.0,3.5982723115417197,23.245606562179546,1.0,3.958837295099075,9.849616377500752,0.2,5.344783995377326,89.00622658553175,1.0,5.6769037570757765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,2,2,281.6299358923926,46.938322648732104,4601292.544697969,418299.32224526996,14706.8,164.8744394618834,152322.0902453214,1707.6467516291636,89.2,1.9765855915653932,49.17194193789803,66.8,37,2.259839408670388,0.7488789237668162,49.17194193789803,100.0,7.3999999999999995,0.6727272727272727,1.5261033567683504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.053541482435776,0.8,5.321900104424953,15.708455209196472,0.8,5.640704288314275,9.129364625246126,0.8,5.8245325317126255,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,2,2,1127.67772712963,144.57406758072182,2403869.820500497,218533.6200454997,11785.8,143.72926829268292,137225.9350978961,1673.4870133889765,82.0,2.3672537482876628,45.61488809083626,55.8,34,3.058741676144151,0.6804878048780488,45.61488809083626,100.0,7.0,0.6363636363636364,2.184126264898976,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,34.58416600402643,0.6,1.967634684983522,0.0,0.2,0.0,4.160294875239288,0.4,9.463268304128373,13.120076393461204,0.8,6.998067554032315,100.0,1.0,0.0,100.0,1.0,0.0,49.89923172647195,0.6,5.5964183707445265,60.0,0.8,0.0,0.0,0.0,0.0
160,actuated,2,2,1831.675801890903,194.85912786073433,1006070.4016397024,91460.9456036093,8228.2,99.85679611650485,139896.13578751212,1697.7686381979627,82.4,1.5438214436555018,50.41750064154526,48.8,32,1.8205569529511012,0.5922330097087378,50.41750064154526,100.0,6.4,0.5818181818181819,2.1690689759539654,0.0,11,32.873114302290105,0.6,2.008258928399268,94.6939010608753,1.0,2.0069052705360764,100.0,1.0,0.0,3.9862917929235664,0.4,11.151170503348117,0.0,0.0,0.0,23.039199900908898,0.4,8.693424033210162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,2,2,1669.9767966416919,185.55297740463243,1415546.415318737,128686.03775624883,5027.8,61.91871921182266,134123.6490787169,1651.7690773240997,81.2,1.7455364610803206,56.49506561372391,46.4,32,2.0677301388615947,0.5714285714285714,56.49506561372391,100.0,6.4,0.5818181818181819,0.8491239367749427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445721750963003,0.4,9.34036330452437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,2,2,1525.6654664109003,169.5183851567667,2001525.665466411,181956.87867876465,2615.6,32.21182266009852,134722.11409763535,1659.1393361777752,81.2,2.4645679980530746,57.23615843118027,47.0,33,2.981536016159185,0.5788177339901478,57.23615843118027,100.0,6.6,0.6,0.9240786520119976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.597742742982973,0.6,10.164865172131973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,2,2,1375.3678777118646,171.92098471398307,2002861.2821551152,182078.29837773775,1443.4,17.06146572104019,138335.11147929274,1635.166802355706,84.6,2.1959314938323287,56.44657849969524,52.4,34,2.695091361527642,0.6193853427895981,56.44657849969524,100.0,6.800000000000001,0.6181818181818182,2.183381919813812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.884780640106328,0.2,12.682661010421144,13.027582856541358,0.6,11.334540107530788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,2,2,700.7614473175171,109.49397614336203,2011593.731319236,182872.15739265783,1527.2,18.00943396226415,136359.60670288446,1608.0142299868448,84.8,1.660732275605432,57.13206334568833,63.2,32,2.162325403925272,0.7452830188679245,57.13206334568833,100.0,6.6000000000000005,0.6000000000000001,1.0755039844967957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.452696802571609,0.2,11.830543829464753,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
165,actuated,2,2,565.035077554583,80.71929679351186,1561813.854684684,141983.07769860764,1323.4,15.28175519630485,141158.2809573109,1630.0032443107496,86.6,2.0316165725225717,59.50832643278566,71.8,35,2.5175666923817097,0.8290993071593533,59.50832643278566,100.0,7.0,0.6363636363636364,1.0634523184743634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591590760642248,0.4,11.697975503217997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
166,actuated,2,2,651.4013161074452,98.69716910718867,6604648.872159324,600422.6247417567,1694.6,18.787139689578716,149040.8673408622,1652.3377753975853,90.2,1.9669337953366584,55.40220997628198,75.6,33,2.579264151819027,0.8381374722838137,55.40220997628198,100.0,6.6,0.6,2.121853806832137,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0207507678842376,0.2,11.440671727713202,0.0,0.0,0.0,8.403558971217535,0.4,11.899720147440302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,2,643.7000951559028,107.28334919265046,15969732.723809097,1451793.883982645,2079.2,23.36179775280899,144347.1154902511,1621.877702137653,89.0,1.7946511952609558,55.29252276580337,78.6,32,2.5167414871545644,0.8831460674157303,55.29252276580337,100.0,6.4,0.5818181818181819,1.1062527604317696,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.21775042383706,0.2,12.168780364749464,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,465.99915146135766,77.6665252435596,10608454.01180703,964404.9101642754,2473.0,27.356194690265486,148046.02021110937,1637.6772147246613,90.4,2.007534210728365,55.33106743582059,79.4,31,2.756272427154182,0.8783185840707964,55.33106743582059,100.0,6.2,0.5636363636363636,1.0519764773801783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64174179402653,0.2,11.571741251181962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,803.8811609135074,138.6002001575013,11408485.5605724,1037135.0509611274,2871.4,31.278867102396514,148234.4893085049,1614.754785495696,91.8,2.060317668938301,56.643681866973196,81.2,34,3.041691556765369,0.8845315904139434,56.643681866973196,100.0,6.800000000000001,0.6181818181818183,3.149065114667903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.708556841102109,0.2,11.48295886730924,5.649326418938472,0.4,11.692308498919013,8.72261727666455,0.2,11.464448895118679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,1057.205055984489,176.2008426640815,5001057.205055984,454641.56409599853,3280.8,35.35344827586207,145851.32320256368,1571.6737414069362,92.8,1.4437853527151283,55.3509257970183,83.0,31,2.1433324453490634,0.8943965517241379,55.3509257970183,100.0,6.2,0.5636363636363636,1.0260406928084138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860183767201306,0.2,11.286447620892552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,2,892.191062104286,148.69851035071432,14272326.562962756,1297484.2329966142,3702.0,39.46695095948827,150290.5688311099,1602.2448702676963,93.8,1.7826478630350202,55.67621377950259,85.2,31,2.8026896798193355,0.908315565031983,55.67621377950259,100.0,6.2,0.5636363636363636,0.7308773221626598,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438351574528497,0.2,8.039650543789257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,964.9277906878731,160.82129844797885,18149163.777088013,1649923.9797352739,4130.2,42.491769547325106,153747.1880227024,1581.7611936492017,97.2,1.6877423886029563,55.82989241899502,87.0,33,2.6365850366706907,0.8950617283950617,55.82989241899502,100.0,6.6,0.6,1.9944557736704267,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.632503433736019,0.4,11.408611010480678,9.496313175209252,0.2,10.530402499894016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,4,2,909.4610946886309,151.57684911477182,14385188.477878142,1307744.407079831,3824.0,39.66804979253112,154652.49729201887,1604.279017552063,96.4,1.272641326943806,49.20543136062902,80.8,31,2.101503816312037,0.8381742738589212,49.20543136062902,100.0,6.199999999999999,0.5636363636363636,0.6612341081525419,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25974496691924,0.6,7.2735751896779615,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,4,4,408.65418502903856,68.1090308381731,15703528.536335478,1427593.5033032252,3586.2,38.15106382978723,155684.88202911738,1656.2221492459296,94.0,1.4033534701073231,44.869335518011546,70.4,30,1.638547612151223,0.7489361702127659,44.869335518011546,100.0,6.0,0.5454545454545454,1.6644072448439546,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.279747720021078,0.4,11.863104046136144,0.0,0.0,0.0,100.0,1.0,0.0,19.900231177041405,0.4,2.2642622092705165,32.261408436493184,0.6,2.1673951765186885,33.121303364571304,0.6,2.0137182613581524,0.0,0.0,0.0,0.0,0.0,0.0
