step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
277,actuated,0,0,28.15246808616066,14.07623404308033,5000028.152468086,714289.7360668695,8503.0,147.62152777777777,90610.98217025667,1573.107329344734,57.6,2.091426293900769,74.6737092658941,55.2,27,3.635776874811939,0.9583333333333334,74.6737092658941,100.0,5.4,0.7714285714285715,2.5156721048727664,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.441122568558058,0.2,8.740401075224488,100.0,1.0,0.0,11.274842292700669,0.2,8.869303658884878,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,86.31949140724818,47.955273004026765,5200086.319491408,742869.4742130582,8778.0,154.0,87935.3719870256,1542.7258243337826,57.0,0.6583110698552005,71.42857142857143,55.2,25,1.2702498678525465,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,35.16093916044638,17.58046958022319,5000035.160939161,714290.7372770229,9053.0,158.82456140350877,88763.19010369647,1557.2489491876574,57.0,1.552410840996142,71.42857142857143,55.0,25,2.5444905728674665,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,82.49459530339695,41.247297651698474,5000082.494595303,714297.4992279004,9328.0,163.07692307692307,89179.33647542611,1559.079309010946,57.2,1.7178702512716078,73.35344552468281,55.2,28,3.1329212477054957,0.965034965034965,73.35344552468281,100.0,5.6,0.7999999999999999,2.4474566313704216,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.241950740883112,0.2,8.792518228758128,100.0,1.0,0.0,8.232167931896583,0.4,8.339678190834821,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,42.68584412327316,21.34292206163658,5000042.685844122,714291.812263446,9603.0,170.87188612099644,86494.05285475515,1539.0400863835437,56.2,2.254305241598615,71.42857142857143,55.0,26,4.545711348417756,0.9786476868327402,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,85.0481062286665,47.24894790481472,5200085.048106229,742869.2925866041,9878.0,170.89965397923876,90034.41462933212,1557.6888344175109,57.8,1.0290402420080664,71.42857142857143,55.4,25,2.5931552427109805,0.9584775086505191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,42.03831605937979,21.019158029689894,5000042.038316059,714291.719759437,10153.0,175.6574394463668,90582.2675028663,1567.1672578350574,57.8,1.3868253012467175,72.98747382436757,55.0,26,2.347551250643857,0.9515570934256056,72.98747382436757,100.0,5.2,0.7428571428571429,1.309136692607598,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.912316770572943,0.2,9.163956848253186,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,28.005619332449903,14.002809666224952,5000028.005619331,714289.7150884758,10428.0,182.30769230769232,89640.77583122361,1567.1464306157975,57.2,1.912531068371609,71.44862516132564,55.2,26,3.1021857602965226,0.965034965034965,71.44862516132564,100.0,5.2,0.7428571428571429,1.2535757119235185,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.1403761292795025,0.2,8.775029983464629,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,86.6079000702193,43.30395003510965,5000086.60790007,714298.0868428672,10703.0,185.17301038062283,90494.89181917292,1565.6555678057598,57.8,1.120354370122002,72.99428051367224,55.2,27,2.216037168783172,0.9550173010380623,72.99428051367224,100.0,5.4,0.7714285714285715,1.3034454139347473,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.95996359570563,0.2,9.12411789754323,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,45.98593996444586,22.99296998222293,5000045.985939964,714292.2837057092,10978.0,192.59649122807016,88398.30030367617,1550.8473737487047,57.0,1.2271038872243039,71.42857142857143,55.0,25,2.053531487534754,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,26.392639298448085,13.196319649224042,5000026.392639299,714289.484662757,11253.0,197.42105263157896,89096.36136191743,1563.0940589810075,57.0,2.0067073627854035,72.07708836435164,55.0,27,3.241697795970326,0.9649122807017544,72.07708836435164,100.0,5.4,0.7714285714285715,1.2183175752604645,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.539618550461455,0.4,8.528223026823252,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,36.11632683353992,18.05816341676996,5000036.116326833,714290.8737609761,11528.0,202.95774647887325,87636.16626833376,1542.890251203059,56.8,2.355776384908972,72.36415778721039,55.2,27,4.565280551807394,0.971830985915493,72.36415778721039,100.0,5.4,0.7714285714285715,1.2183892850098865,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.549104510472716,0.4,8.528724995069206,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,63.49226157561263,35.273478653118126,5200063.4922615765,742866.2131802252,11803.0,208.53356890459364,87187.60091806107,1540.4169773509022,56.6,1.452529673579548,71.42857142857143,55.2,25,3.4054000202431736,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,47.863684444877066,23.931842222438533,5000047.863684445,714292.5519549206,12078.0,209.6875,89676.81604060871,1556.8891673716792,57.6,1.175812786059188,71.42857142857143,55.2,25,1.9688381223649003,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,34.45237473557534,17.22618736778767,5000034.452374735,714290.6360535335,12353.0,215.20905923344947,89810.34078489649,1564.640083360566,57.4,1.573818207892722,73.1342926977056,55.0,26,2.5796436583147444,0.9581881533101045,73.1342926977056,100.0,5.2,0.7428571428571429,1.1964535844514246,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.940048883939198,0.2,8.375175091159972,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,24.22965966416122,12.11482983208061,5000024.2296596635,714289.1756656662,12628.0,222.32394366197184,88166.66298857654,1552.229982193249,56.8,2.264346714314074,72.60155220333607,55.0,27,3.791745357325801,0.9683098591549296,72.60155220333607,100.0,5.4,0.7714285714285715,1.2614147462083822,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.210865423352516,0.4,8.829903223458675,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,29.534773968681076,14.767386984340538,5000029.534773968,714289.9335391383,12903.0,227.16549295774647,87429.94749871179,1539.2596390618273,56.8,2.582255819422592,72.58059784398029,55.2,27,4.850872983681173,0.971830985915493,72.58059784398029,100.0,5.4,0.7714285714285715,1.2716543834789522,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.064184907862,0.4,8.901580684352666,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,60.42361793651055,33.56867663139475,5200060.423617936,742865.7748025622,13178.0,232.8268551236749,87150.12208213899,1539.754807104929,56.6,1.4566547045968474,71.42857142857143,55.2,25,3.404026435024502,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,55.00153055329584,27.50076527664792,5000055.001530553,714293.5716472219,13453.0,231.94827586206895,90469.28216296111,1559.815209706226,58.0,1.00696181568051,71.42857142857143,55.2,25,1.6693542086080126,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,31.742415444091954,15.871207722045977,5000031.742415444,714290.248916492,13728.0,239.16376306620208,90003.56871713107,1568.0064236433984,57.4,1.6490143349513946,73.03055614283883,55.0,27,2.6462364633768525,0.9581881533101045,73.03055614283883,100.0,5.4,0.7714285714285715,1.2477274542142236,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.21389299987186,0.4,8.734092179499566,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,26.771531647946677,13.385765823973339,5000026.771531647,714289.5387902353,14003.0,244.80769230769232,89405.3204863191,1563.030078432152,57.2,2.160989361279245,73.06440963254383,55.2,26,3.7075683950101075,0.965034965034965,73.06440963254383,100.0,5.2,0.7428571428571429,1.2475661233334603,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.45086742780677,0.2,8.732962863334222,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,90.8650204474678,50.480566915259885,5200090.865020448,742870.1235743498,14278.0,248.74564459930315,88951.2530422735,1549.6733979490157,57.4,0.7306770916562529,73.05511902721135,55.2,26,1.4752036170051204,0.9616724738675958,73.05511902721135,100.0,5.2,0.7428571428571429,1.2546920411287705,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.385833190479389,0.2,8.782844287901394,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,38.96383350349832,19.48191675174916,5000038.963833503,714291.2805476433,14553.0,254.42307692307693,89180.04146979745,1559.091634087368,57.2,1.3787417517229914,71.42857142857143,55.2,25,2.2462555499234855,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,29.596414021083536,14.798207010541768,5000029.59641402,714289.94234486,14828.0,255.6551724137931,91046.8323659666,1569.7729718270105,58.0,1.8447099327641934,73.06654971436988,55.0,28,3.0346686880463816,0.9482758620689655,73.06654971436988,100.0,5.6,0.7999999999999999,2.5418744901594303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.731117448360237,0.2,8.896913041640072,100.0,1.0,0.0,2.734730552228939,0.4,8.896208389475941,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,390.4857619504574,139.45920069659195,3800804.6777728884,542972.0968246984,13836.6,241.8986013986014,89982.52435510448,1573.1210551591694,57.2,1.0231509116740543,65.71428571428571,51.6,25,1.7826307377641522,0.9020979020979021,65.71428571428571,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
302,actuated,0,0,418.938078688723,104.73451967218075,3000418.9380786894,428631.2768683842,11505.8,201.85614035087718,89880.8590439746,1576.8571762100808,57.0,1.8824697544673004,57.88414392585764,45.2,23,2.8054744902701896,0.7929824561403509,57.88414392585764,100.0,4.6000000000000005,0.6571428571428573,1.7398514276967385,0.0,7,22.634009020566737,0.6,1.7397031697100336,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.026776450449688,0.2,8.52686924980953,100.0,1.0,0.0,72.52822200998708,0.8,1.9123875743576058
303,actuated,0,0,424.7406365228113,111.7738517165293,3200424.740636523,457203.5343766461,9460.2,165.96842105263158,87038.87571965417,1526.9978196430557,57.0,1.5971991778149577,72.64200072296522,43.2,27,2.9057028783870997,0.7578947368421053,72.64200072296522,100.0,5.4,0.7714285714285715,1.2461536413856913,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.494005060756535,0.2,8.72307548969984,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,774.5100756583445,184.4071608710344,2401544.5324418712,343077.7903488387,8589.8,152.30141843971631,85464.99647730014,1515.3368169734067,56.4,2.251620581718302,68.57142857142857,44.8,26,4.130657283589868,0.7943262411347518,68.57142857142857,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,275.95516130720455,86.23598790850141,2014102.843308252,287728.9776154646,7516.8,131.8736842105263,87808.0233462986,1540.4916376543615,57.0,2.634155323677516,64.46162902835373,48.2,23,4.7934805565631535,0.8456140350877193,64.46162902835373,100.0,4.6,0.6571428571428571,0.3196788746769762,0.0,7,100.0,1.0,0.0,51.23140319847607,0.6,2.2377521227388333,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,265.8818581645773,94.95780648734905,3385892.699684362,483698.957097766,6570.8,114.07638888888889,90087.24794628592,1564.0147212896861,57.6,1.1073164849980712,72.91780426077561,49.0,26,2.150651555585688,0.8506944444444444,72.91780426077561,100.0,5.2,0.7428571428571429,1.3703809655539487,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.424629825429292,0.2,9.592666758877641,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,323.11004982997093,107.70334994332364,9795331.118220318,1399333.0168886168,6637.4,116.44561403508771,87737.33158953709,1539.2514313953875,57.0,1.7016121992716715,71.99239391179812,51.2,26,2.795987769329362,0.8982456140350877,71.99239391179812,100.0,5.2,0.7428571428571429,1.2665964511090093,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.9467573825868385,0.2,8.866175157763065,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,472.5565351735564,168.77019113341302,3978735.3731210167,568390.7675887167,5998.2,104.86363636363636,88905.58664786564,1554.293472864784,57.2,1.477135418185656,65.71428571428571,52.2,25,2.695880445891583,0.9125874125874126,65.71428571428571,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
309,actuated,0,0,242.80211257017362,86.71504020363344,3633126.098363135,519018.01405187644,4997.0,86.45328719723183,89984.1382516609,1556.8190008937872,57.8,1.193351945050301,66.9363764711982,50.0,26,2.4549336150168015,0.8650519031141869,66.9363764711982,100.0,5.2,0.7428571428571429,1.432236834203177,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.735548008395199,0.4,8.116492300573736,100.0,1.0,0.0,0.0,0.0,0.0,65.81908728999224,0.8,1.909165538848503,100.0,1.0,0.0
310,actuated,0,0,226.39967061022247,75.46655687007416,4000226.3996706107,571460.9142386586,4176.8,71.03401360544218,92870.13109450348,1579.4239982058416,58.8,0.9682146189411197,71.42857142857143,49.2,25,1.4898112446642964,0.8367346938775511,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,550.5463776157255,161.92540518109575,3201279.5606719097,457325.65152455855,3463.6,59.10580204778157,93064.08211321627,1588.1242681436224,58.6,1.6938718923488731,67.34969982297181,49.0,25,2.5807500045205436,0.8361774744027304,67.34969982297181,100.0,5.0,0.7142857142857143,1.2478896419514316,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.447898760802673,0.2,8.735227493660021,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,189.90484919094513,63.30161639698171,3013721.064662966,430531.580666138,2401.0,41.829268292682926,90809.35262546637,1582.0444708269404,57.4,2.316757197248729,70.47936652925078,49.2,27,3.5571629093706085,0.8571428571428571,70.47936652925078,100.0,5.4,0.7714285714285715,2.955891420378618,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.500225378218602,0.2,9.523605103509247,73.84240769554253,0.8,2.2151816418526367,9.012932630994328,0.4,8.952453197288442,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,255.29638971533177,91.17728204118993,4548489.326357894,649784.1894796991,1633.2,28.552447552447553,88791.56896661103,1552.3001567589342,57.2,1.1829015488853671,73.04909577155611,49.2,26,2.763731430695937,0.8601398601398601,73.04909577155611,100.0,5.2,0.7428571428571429,1.2593555507915688,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.343670400892734,0.2,8.815488855540982,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,342.9053152848908,131.88665972495798,3801405.4531874927,543057.9218839275,1817.8,31.44982698961938,88861.28292834487,1537.3924382066584,57.8,0.8603516315270285,71.42857142857143,51.4,25,1.3315922831203963,0.889273356401384,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,978.714169688243,271.86504713562306,3002732.1941724867,428961.74202464096,2068.0,34.5819397993311,94872.98981204725,1586.5048463553053,59.8,1.2196974501828348,71.42857142857143,53.0,25,1.8963913049531522,0.8862876254180602,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,32.018607942442,16.009303971221,7418876.5665894225,1059839.5095127746,2338.0,39.76190476190476,93200.21921005454,1585.0377416675942,58.8,1.6352477778389005,72.46331734999265,54.8,29,2.6210564296645753,0.9319727891156463,72.46331734999265,100.0,5.8,0.8285714285714285,2.4868435253788315,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.833625782845047,0.4,8.677816939167677,100.0,1.0,0.0,3.409595667103531,0.4,8.730087738484146,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,46.21765389228046,23.10882694614023,6738199.393563012,962599.9133661445,2613.0,44.43877551020408,93124.27142661696,1583.7461126975672,58.8,1.5111918104853856,74.81183136410631,55.4,28,2.58914295507059,0.9421768707482994,74.81183136410631,100.0,5.6,0.7999999999999999,2.323738172476474,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.63118338070035,0.2,8.597577454236534,100.0,1.0,0.0,12.051636168043842,0.4,7.668589753098783,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,54.57814446316119,27.289072231580594,6230044.171887592,890006.310269656,2888.0,50.138888888888886,89949.04085323386,1561.6152925908657,57.6,1.0936482867042348,73.0144451873431,55.0,26,1.8803456191173376,0.9548611111111112,73.0144451873431,100.0,5.2,0.7428571428571429,1.2868718681058897,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.10111631140171,0.2,9.008103076741229,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,382.32528970555865,147.04818834829177,4200688.305907713,600098.3294153876,3149.0,54.293103448275865,91108.82304389942,1570.8417766189557,58.0,1.3241331657764879,71.42857142857143,54.4,25,2.2105100304663376,0.9379310344827586,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,127.81988068014923,58.09994576370419,4150433.423360868,592919.060480124,3417.2,58.7147766323024,91323.29868715542,1569.1288434219143,58.2,2.040192606446419,74.08824723064104,54.8,28,3.6044302856262993,0.9415807560137457,74.08824723064104,100.0,5.6,0.7999999999999999,2.4868146277164382,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.395990595132389,0.4,8.496428400184957,100.0,1.0,0.0,11.221740019354911,0.2,8.91127399383011,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,84.4133712289351,46.89631734940839,5200084.413371229,742869.2019101755,3692.0,63.6551724137931,90700.05835956051,1563.794109647595,58.0,0.8659117501282267,72.0460211187323,55.2,26,1.7442573136985662,0.9517241379310345,72.0460211187323,100.0,5.2,0.7428571428571429,1.1396649979587112,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.322147831126131,0.2,7.977654985710979,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,37.09967723364799,18.549838616823994,5000037.099677234,714291.0142396048,3967.0,68.87152777777777,90447.16835346045,1570.2633394697996,57.6,1.548311788818932,71.42857142857143,55.2,26,2.6096803750105972,0.9583333333333334,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,59.086833113478136,29.543416556739068,4800328.310006043,685761.1871437205,4238.4,72.82474226804123,91570.0883732147,1573.369216034617,58.2,1.5762271178693985,72.08358232261942,55.0,28,2.8423763876497237,0.9450171821305842,72.08358232261942,100.0,5.6,0.7999999999999999,2.4940114962735356,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.0742881493606546,0.4,8.783352542482318,100.0,1.0,0.0,2.510788108975248,0.2,8.674727931432429,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,517.8934644466466,184.96195158808808,4001726.743300746,571675.2490429637,4496.0,78.6013986013986,88788.45637598043,1552.2457408388188,57.2,1.1610753542543326,71.42857142857143,54.0,26,2.0549308794503505,0.9440559440559441,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,39.102131272149805,19.551065636074902,4499012.600078204,642716.0857254576,4769.0,82.50865051903114,90278.04293319682,1561.9038569757236,57.8,1.4659698748559433,72.16606203098503,55.4,27,2.4977396011086626,0.9584775086505191,72.16606203098503,100.0,5.4,0.7714285714285715,1.2251693287864327,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.162434216895235,0.4,8.57618530150503,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,53.53129289992155,26.765646449960776,5000053.5312929,714293.3616132715,5044.0,86.96551724137932,90194.6774712994,1555.080646056886,58.0,1.0746783783818994,72.45896392603429,55.0,27,1.8083105115978617,0.9482758620689655,72.45896392603429,100.0,5.4,0.7714285714285715,1.1159813754526633,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.212747482240047,0.4,7.811869628168643,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,36.685945007729465,18.342972503864733,5000036.685945008,714290.9551350011,5319.0,93.3157894736842,88314.29715418452,1549.373634283939,57.0,1.427639138467078,71.42857142857143,55.0,25,2.29222945888672,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,32.84231084856931,16.421155424284656,5000032.842310848,714290.4060444068,5594.0,96.44827586206897,91232.50202199406,1572.9741727930011,58.0,1.751768016877717,72.98608502479965,55.2,29,2.9646042649942927,0.9517241379310345,72.98608502479965,100.0,5.8,0.8285714285714285,2.4025186141420685,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.418688482555808,0.4,8.61312994323671,100.0,1.0,0.0,1.4839066910417387,0.4,8.204500355757771,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,438.93546000000134,182.88977500000055,4400752.007543715,628678.8582205307,5850.2,100.51890034364261,91040.14475396114,1564.2636555663425,58.2,0.8537932150705817,71.42857142857143,54.6,25,1.7063906836957472,0.9381443298969072,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,131.71544861912292,59.87065846323769,4103059.416570562,586151.3452243659,6116.6,104.73630136986301,91440.02041884862,1565.7537742953532,58.4,1.4178098814141589,71.42857142857143,54.6,25,2.3343094100236113,0.934931506849315,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,37.27597343185441,18.637986715927205,5600703.241102988,800100.4630147126,6391.0,109.43493150684931,92943.73241475484,1591.5022673759388,58.4,1.6099697299111566,73.90423983368107,55.0,28,2.746027020550594,0.9417808219178082,73.90423983368107,100.0,5.6,0.7999999999999999,2.509398956064797,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.50531171651437,0.4,8.327377282269298,100.0,1.0,0.0,10.824367119253111,0.2,9.238415410184283,100.0,1.0,0.0,100.0,1.0,0.0
