step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
173,mixed_20,0,0,697.9488838246339,183.67075890121944,1159891.2693845255,193315.21156408757,742.2,27.69402985074627,42003.02378054279,1567.2770067366714,26.8,1.3570585718081458,84.02198332515506,22.8,27,2.188095874820989,0.8507462686567164,84.02198332515506,100.0,5.4,0.9,1.0188763660746067,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.131899950930347,0.4,6.1132581964476405
174,mixed_20,0,0,667.4094039503423,185.3915010973173,1037778.6568986413,172963.10948310688,857.8,30.635714285714286,43708.91308247369,1561.0326100883462,28.0,0.4880119613352558,83.33333333333333,24.0,25,0.8812605732908507,0.8571428571428571,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,mixed_20,0,0,713.0401178863563,187.64213628588323,2067596.7560400267,344599.4593400044,982.0,33.86206896551724,46081.54136138934,1589.0186676341152,29.0,0.4698621396165677,83.33333333333333,25.2,25,0.433936664612989,0.8689655172413793,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,mixed_20,0,0,813.3877512661841,271.1292504220614,1437843.8199693165,239640.63666155274,1109.6,36.02597402597402,47507.62639129116,1542.455402314648,30.8,0.3140576505149645,83.33333333333333,26.6,25,0.405839370327802,0.8636363636363636,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,mixed_20,3,0,613.6231135853502,161.47976673298692,1422149.6364504427,237024.9394084071,1069.4,34.05732484076433,50353.08067372795,1603.6012953416546,31.4,0.48414253250374073,76.66666666666667,25.4,24,0.4602626323282445,0.8089171974522293,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,mixed_20,3,3,476.108938971695,119.02723474292375,1036002.0937130854,172667.01561884757,1105.0,34.53125,49084.16405790135,1533.880126809417,32.0,0.6921696666793163,78.3044364546178,23.8,24,0.5965527119931827,0.74375,78.3044364546178,100.0,4.8,0.7999999999999999,0.32855819071875997,0.0,6,69.82661872770677,0.8,1.97134914431256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,mixed_20,3,3,507.0735526100155,211.28064692083979,2938664.305841376,489777.384306896,1242.2,37.8719512195122,50309.99437693621,1533.8412919797624,32.8,0.5517349430468658,83.33333333333333,29.6,25,0.9139174386103863,0.9024390243902439,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,mixed_20,3,3,344.779389555147,156.71790434324862,4207328.763603369,701221.4606005615,1395.0,41.517857142857146,51788.561389059214,1541.3262318172385,33.6,0.5401528231401618,83.33333333333333,31.2,25,0.9755099749172831,0.9285714285714286,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,mixed_20,3,3,677.2100156183883,241.86071986371013,4448084.49661329,741347.4161022151,1550.4,44.04545454545455,54140.376885269165,1538.0788887860558,35.2,0.43245121184206897,84.18812428637466,31.8,27,0.7535803725948562,0.9034090909090909,84.18812428637466,100.0,5.4,0.9,0.8857625301231195,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.128745718247956,0.4,5.314575180738717
182,mixed_20,3,3,900.5699733742937,264.8735215806746,1265542.851589029,210923.80859817148,1713.2,46.3027027027027,57976.14387112092,1566.9228073275924,37.0,0.23742613388315706,83.33333333333333,33.4,25,0.23767618265933355,0.9027027027027027,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,mixed_20,3,3,420.700050146372,150.25001790941857,2880802.657339826,480133.7762233044,1882.0,50.86486486486486,57506.09350301315,1554.2187433246797,37.0,0.32612157716609796,83.33333333333333,34.0,25,0.3734697623627759,0.918918918918919,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,mixed_20,3,3,163.98966048064005,136.6580504005334,5750805.099275822,958467.5165459703,2057.0,54.70744680851064,56992.25548374674,1515.7514756315622,37.6,0.1923960767903377,83.33333333333333,36.2,25,0.41699967666479903,0.9627659574468085,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,mixed_20,3,3,754.0488260792146,342.749466399643,2510593.843952274,418432.307325379,2239.0,55.975,62240.76899909404,1556.0192249773509,40.0,0.1939735519990536,83.33333333333333,37.2,25,0.3389307971564501,0.93,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,mixed_20,3,3,996.6688605328707,237.3021096506835,1402606.0930432784,233767.68217387973,2424.0,57.99043062200957,65800.72394600578,1574.1799987082723,41.8,0.4942845113674961,83.33333333333333,37.2,25,0.5984490086620115,0.8899521531100478,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,mixed_20,3,3,1024.6191411561629,232.86798662640064,1539263.3642743768,256543.89404572945,2612.6,60.75813953488372,65894.0419736361,1532.4195807822346,43.0,0.5554758795066695,85.3485754388483,38.6,26,0.6164098916885623,0.8976744186046511,85.3485754388483,100.0,5.2,0.8666666666666667,0.8120505817847904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.09145263308983,0.2,4.872303490708743
188,mixed_20,5,3,641.8584671115619,246.8686411967546,1996175.3441023554,332695.8906837259,2305.2,55.68115942028985,64213.5348573399,1551.051566602413,41.4,0.21848607138942952,90.0,35.2,29,0.2633832330635577,0.8502415458937198,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,5,5,366.49989954789703,122.16663318263234,3842197.90130544,640366.31688424,2022.0,49.55882352941177,67180.50516219196,1646.5810088772537,40.8,0.5890383674662002,77.3056424826071,28.8,27,0.7001531547748182,0.7058823529411765,77.3056424826071,100.0,5.4,0.9,0.597542968748186,0.0,6,23.790479630538357,0.6,1.9009046962750218,40.04337526510426,0.8,1.6843531162140941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,5,5,975.5009626553858,212.06542666421433,1201734.8705618237,200289.1450936373,2110.0,52.48756218905473,70327.8601236101,1749.4492568062212,40.2,1.264219594453608,76.05455984722842,27.2,28,1.5150296076759062,0.6766169154228856,76.05455984722842,100.0,5.6,0.9333333333333332,1.3470025168292803,0.0,6,30.463542357283586,0.6,4.095462495001579,25.863816726086952,1.0,3.986552605974103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,5,5,362.18641386188335,95.31221417417983,1634534.7708621942,272422.4618103657,2246.4,59.744680851063826,60467.3312519248,1608.1737035086383,37.6,1.7183163241576758,73.4454511220694,27.8,27,2.069246681493743,0.7393617021276596,73.4454511220694,100.0,5.4,0.9,1.7047872599237721,0.0,6,27.132202124575997,0.8,5.393366973915034,13.540504607840376,0.6,4.835356585627599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,5,5,516.936643944869,152.04018939554973,2047600.6755329818,341266.779255497,2398.2,63.11052631578947,56883.03344967959,1496.921932886305,38.0,0.7589852410750324,93.55109354344525,32.6,30,1.025028698458484,0.8578947368421053,93.55109354344525,100.0,6.0,1.0,1.0314754512202964,0.0,6,61.306561260671515,1.0,6.188852707321779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,5,5,650.2563216104553,232.23440057516262,2072251.4854957107,345375.24758261844,2572.0,66.28865979381443,59563.891464103,1535.1518418583248,38.8,0.3741184117876763,100.0,36.0,30,0.5732802036757136,0.9278350515463918,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,3,5,527.3186080639059,239.6902763926845,3806029.2371708257,634338.2061951376,2754.6,68.5223880597015,61796.52781210232,1537.2270600025454,40.2,0.23433046822062167,100.0,37.6,30,0.35848514544055626,0.9353233830845771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,3,3,715.6808926146668,325.30949664303034,4068601.2072373666,678100.2012062278,2944.6,71.81951219512194,63789.591671725364,1555.8436993103746,41.0,0.31568714433027006,100.0,38.4,30,0.6060648365439538,0.9365853658536586,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,3,3,678.6541840033118,377.0301022240621,7635672.2117452845,1272612.0352908808,3142.2,73.7605633802817,64233.14608187884,1507.8203305605361,42.6,0.13711211855579963,100.0,40.8,30,0.3452017659751095,0.9577464788732394,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,3,3,368.2683135724072,167.3946879874578,3400993.687236284,566832.2812060473,3347.0,76.06818181818181,68718.3545828102,1561.7807859729592,44.0,0.2460695913155898,100.0,41.4,30,0.34041175138857405,0.9409090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,3,3,1148.829505451236,287.207376362809,1214953.4046586317,202492.23410977193,3552.2,76.88744588744589,73138.3306211943,1583.0807493765,46.2,0.5294810889835943,100.0,41.6,30,0.554469059500391,0.9004329004329005,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,3,3,472.1684751671919,196.73686465299664,2520672.097427202,420112.016237867,3765.6,80.11914893617022,71186.00124899011,1514.595771255109,47.0,0.2685972331515723,100.0,44.0,30,0.38173734555520494,0.9361702127659575,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,3,3,558.7393627252312,253.9724376023778,3711291.7169368393,618548.6194894732,3990.6,83.1375,72975.96727474182,1520.3326515571214,48.0,0.20778649706374747,100.0,45.6,30,0.3318910204189315,0.95,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,3,3,521.2390262261374,289.57723679229855,4119562.870640874,686593.811773479,4223.0,85.48582995951416,76403.28760788763,1546.6252552203973,49.4,0.14309861269009383,100.0,47.4,30,0.2527633207960224,0.9595141700404858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,3,1059.7484400504761,264.93711001261903,1003431.6022073558,167238.60036789262,3354.4,69.30578512396694,76633.13110500266,1583.3291550620384,48.4,0.3549953464035564,90.0,41.0,29,0.33026921988402747,0.8471074380165289,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,585.8253332867891,139.48222221114025,1779638.3872203007,296606.3978700501,2292.2,48.770212765957446,77380.0432071809,1646.3838980251257,47.0,0.576845976666324,77.30709097976842,33.8,26,0.41992060180112295,0.7191489361702128,77.30709097976842,100.0,5.2,0.8666666666666667,0.6987615664100085,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.38365383238579,0.6,2.0369093537264407,37.45889204622472,0.6,2.1556600447336103,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,747.9523675240787,178.08389702954253,2267309.5174101107,377884.91956835176,1890.0,42.1875,77185.43594542748,1722.8891952104348,44.8,0.8396446950752893,78.64963884766364,26.6,26,0.9670857581645907,0.59375,78.64963884766364,100.0,5.2,0.8666666666666667,1.4880866803280164,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.45036446677568,0.6,4.424506994578258,38.44746861920612,0.6,4.50401308738984,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,218.9740230609661,68.42938220655189,2387552.676902743,397925.4461504572,1983.2,47.21904761904762,75413.90321735913,1795.569124222836,42.0,1.3380194295643009,71.73382997628096,27.0,26,1.638433613915214,0.6428571428571429,71.73382997628096,100.0,5.2,0.8666666666666667,1.8949421717666768,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.567902791095548,0.6,5.577906054760238,20.835077066590202,0.6,5.791746975839823,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,2,2,75.31638260952481,34.234719367965816,3081396.0498498618,513566.0083083103,2121.6,51.2463768115942,65773.50434012606,1588.731988891934,41.4,1.3560965801864147,79.98444439600007,29.4,27,1.928161724261974,0.7101449275362319,79.98444439600007,100.0,5.4,0.9,1.8889504581199514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,64.88430305023485,0.8,5.676654295820313,15.022363325765582,0.6,5.657048452899396,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,2,2,438.28804134726187,156.5314433383078,3620782.0726733394,603463.6787788899,2286.0,53.16279069767442,64323.64030068184,1495.8986116437636,43.0,0.536436096437441,100.0,35.4,30,0.761265155916031,0.8232558139534883,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,2,1024.6019559497818,269.63209367099523,640716.2898446247,106786.04830743745,1524.6,36.127962085308056,67297.53492974481,1594.72831587073,42.2,0.34869106135345773,86.66666666666667,34.8,28,0.3195544567464062,0.8246445497630331,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
209,mixed_20,1,1,819.0851603554257,186.15571826259674,841616.9595067281,140269.49325112134,1057.2,24.816901408450704,69938.21121891853,1641.7420473924537,42.6,0.655246862091755,76.63584387912881,29.4,26,0.669256771679618,0.6901408450704225,76.63584387912881,100.0,5.199999999999999,0.8666666666666666,0.6080801910270004,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.434968201331685,0.6,1.959913749434056,26.380095073441225,0.6,1.6885673967279464
210,mixed_20,1,1,984.5692685224983,189.34024394663427,201744.3818037951,33624.06363396585,1120.2,26.545023696682463,72951.13236595926,1728.6998190985607,42.2,1.3850531397758994,76.01760239499147,28.6,28,1.5321391319270858,0.6777251184834123,76.01760239499147,100.0,5.6,0.9333333333333332,1.3173537323473632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.69769074456144,0.6,4.118747472590228,27.40792362538741,1.0,3.7853749214939505
211,mixed_20,1,1,805.5941863038618,154.9219589045888,416263.03389110655,69377.17231518442,1266.0,32.628865979381445,62833.27515547928,1619.4143081309091,38.8,1.9254401982975442,70.69333940271918,29.8,24,2.206569460751728,0.7680412371134021,70.69333940271918,100.0,4.8,0.7999999999999999,0.8594457875204332,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.16003641631505,0.8,5.156674725122599,0.0,0.0,0.0
212,mixed_20,1,1,315.46213475685477,112.66504812744815,1112118.4766422003,185353.0794403667,1421.4,37.40526315789474,54189.76920942138,1426.046558142668,38.0,1.3121718135515528,78.98054603987096,32.8,26,2.048426382382733,0.8631578947368421,78.98054603987096,100.0,5.2,0.8666666666666667,1.7228709093928833,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.28721636648243,1.0,4.943706323650629,8.596059872743353,0.2,5.393519132706672
213,mixed_20,1,1,464.6236077403685,290.3897548377303,4373735.435110454,728955.9058517424,1601.0,41.05128205128205,59355.55580371931,1521.9373283004952,39.0,0.5797935585884285,83.33333333333333,37.2,26,1.5728941167580284,0.9538461538461539,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
214,mixed_20,1,1,213.87571216773713,213.87571216773713,4661590.149729576,776931.691621596,1789.0,45.87179487179487,59693.979402912686,1530.6148564849407,39.0,0.0751841876277315,83.33333333333333,38.0,25,0.17076680705210695,0.9743589743589743,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,mixed_20,4,1,1309.9525774700064,327.4881443675016,1002736.9963436316,167122.8327239386,1040.8,25.890547263681594,65964.07131583046,1640.8972964136929,40.2,0.32567572281961094,63.333333333333336,27.6,23,0.32867477019902713,0.6865671641791045,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,mixed_20,4,4,526.75680264508,87.79280044084668,526.75680264508,87.79280044084668,235.8,6.58659217877095,67010.04466719224,1871.788957184141,35.8,1.4959229842245974,38.21046973675948,10.8,16,0.6850978338716424,0.3016759776536313,38.21046973675948,100.0,3.2,0.5333333333333333,1.512415681992458,0.0,6,39.45965466076814,0.6,2.2707977618245447,37.28964816736607,0.6,2.129258871043047,19.310901902285877,0.4,2.483800057025207,33.202613690136786,0.6,2.190637402061949,100.0,1.0,0.0,0.0,0.0,0.0
217,mixed_20,4,4,252.88191556655897,42.14698592775983,252.88191556655897,42.14698592775983,117.0,3.9261744966442955,59258.52875650821,1988.5412334398727,29.8,2.674968265929231,31.966623691208344,5.2,21,0.916236755328967,0.174496644295302,31.966623691208344,100.0,4.2,0.7000000000000001,2.526843326474651,0.0,6,24.223428291925302,1.0,3.6583954909164182,27.98679732544315,0.6,4.049186888733724,14.62694469363214,0.8,3.954235921707819,24.96257183624948,0.8,3.4992416574899443,100.0,1.0,0.0,0.0,0.0,0.0
218,mixed_20,4,4,311.28757103559775,55.58706625635674,1897.2802097486867,316.2133682914478,148.0,5.522388059701493,43073.73483365339,1607.2289117034848,26.8,2.5303281845678187,46.11895750149415,8.4,23,1.440259656645382,0.31343283582089554,46.11895750149415,100.0,4.6000000000000005,0.7666666666666667,4.43228999054647,0.0,6,9.37524791283522,0.8,5.574472994850932,55.91076421736943,0.8,4.533263836049149,71.20350826579397,0.8,5.10600642359874,39.89683149596658,0.8,5.286121763967978,100.0,1.0,0.0,0.3273931169997013,0.4,6.0938749248120185
219,mixed_20,4,4,545.1791492737655,181.72638309125514,1025211.1229440445,170868.5204906741,223.4,8.035971223021583,39980.971857710654,1438.1644553133328,27.8,0.5721360030003027,78.57480527899195,20.2,24,0.8528303910278052,0.7266187050359713,78.57480527899195,100.0,4.8,0.7999999999999999,0.8198421990831902,0.0,6,71.44883167395164,0.8,4.919053194499141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,mixed_20,6,4,660.8378454764108,173.90469617800287,3318682.190459418,553113.698409903,226.6,8.092857142857143,45651.929033486966,1630.4260369102487,28.0,0.5438227346601052,76.66666666666667,22.4,24,0.5214311185625257,0.8,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
221,mixed_20,6,6,805.96282596132,183.17336953666364,471945.7374993878,78657.62291656464,278.4,9.342281879194632,48983.86484584633,1643.7538538874608,29.8,0.8002102478471692,70.1487494803602,21.8,23,0.9687435786946645,0.7315436241610739,70.1487494803602,100.0,4.6,0.7666666666666666,0.27556667161272513,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.89249688216114,0.6,1.6534000296763507,0.0,0.0,0.0
222,mixed_20,6,6,745.1760028681979,155.24500059754124,2010900.6197268195,335150.10328780324,391.0,13.299319727891156,49141.09592712458,1671.4658478613803,29.4,1.292441133641259,69.5996966901195,23.2,22,1.6582745324912331,0.7891156462585034,69.5996966901195,100.0,4.4,0.7333333333333334,0.6203875518075836,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.598180140716977,0.4,3.722325310845502,0.0,0.0,0.0
223,mixed_20,6,6,465.30420550135125,105.75095579576164,1016316.9797038995,169386.16328398325,506.6,18.09285714285714,42519.785598659204,1518.5637713806857,28.0,1.49870981446136,69.23806265843041,23.4,22,1.8823598704783824,0.8357142857142857,69.23806265843041,100.0,4.4,0.7333333333333334,0.9156600564268976,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.42837595058245,0.4,5.4939603385613855,0.0,0.0,0.0
224,mixed_20,6,6,410.9717236193639,120.87403635863645,1868946.4180833343,311491.0696805557,629.0,22.464285714285715,42156.68786186262,1505.5959950665222,28.0,1.3401770532082589,70.90601057516399,25.2,22,1.976548192954539,0.9,70.90601057516399,100.0,4.4,0.7333333333333334,0.8863031044556697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.436063450983966,0.4,5.317818626734018
225,mixed_20,6,6,204.55617432970456,102.27808716485228,2088141.9164323744,348023.6527387291,759.0,26.725352112676056,43514.95225373225,1532.216628652544,28.4,1.0165805338703209,83.33333333333333,27.0,25,2.0368824110796178,0.9507042253521126,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,mixed_20,6,6,799.043216387002,249.7010051209381,2750858.0617520856,458476.3436253476,894.0,29.215686274509803,47565.21189112248,1554.4186892523687,30.6,0.9118316555361521,83.33333333333333,27.6,25,1.8367971674672392,0.9019607843137255,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,mixed_20,6,6,687.8499839994781,171.96249599986953,2453545.930088618,408924.3216814363,1032.0,32.25,51780.98656073936,1618.155830023105,32.0,0.5666562468277743,83.33333333333333,28.0,25,0.7023862924258222,0.875,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,mixed_20,6,6,718.3480661205061,199.54112947791836,1430287.4157269439,238381.23595449064,1172.8,35.53939393939394,50801.040047865274,1539.4254559959174,33.0,1.0497844885734688,83.33333333333333,29.0,25,1.7099678212099227,0.8787878787878788,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,mixed_20,6,6,732.8986751109416,203.58296530859488,1945700.6490465298,324283.44150775496,1323.0,38.01724137931034,54239.47359180122,1558.6055629827938,34.8,1.198971742709499,83.33333333333333,31.0,25,2.1837891369494185,0.8908045977011494,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,mixed_20,6,6,560.8269683811941,155.78526899477615,2104025.2786885663,350670.87978142773,1478.6,41.76836158192091,54452.421139651866,1538.2039869958153,35.4,1.0315227010258587,85.74066040687967,31.6,27,1.7641975007109836,0.8926553672316384,85.74066040687967,100.0,5.4,0.9,0.9835683080651364,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.443962441278018,0.4,5.901409848390818,100.0,1.0,0.0
231,mixed_20,6,6,649.6143316021586,249.85166600083022,4134681.4811993823,689113.580199897,1641.6,45.6,54124.2092653275,1503.4502573702084,36.0,0.30864291759777795,83.33333333333333,33.4,25,0.4727544230715763,0.9277777777777778,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
