step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
174,random,0,0,424.87071014651417,106.21767753662854,8000424.870710145,666702.0725591787,10041.4,88.54850088183422,178783.95636112255,1576.5780984225973,113.4,0.7798823827395717,84.52605135214299,103.2,52,1.5394255085647124,0.91005291005291,84.52605135214299,100.0,10.4,0.8666666666666667,1.3853063795327518,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.425995382376641,0.2,8.42138878526166,5.886620843339188,0.2,8.202287769131361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,781.5805218362666,195.39513045906665,8000781.580521837,666731.7983768197,10561.8,91.68229166666667,180320.1312371848,1565.2789169894513,115.2,0.7845386935293486,84.31656030378976,105.6,53,1.6530826727195653,0.9166666666666666,84.31656030378974,100.0,10.600000000000001,0.8833333333333333,0.7062910856911162,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.798723645476912,0.4,8.475493028293394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,502.38865255963026,167.46288418654342,9368493.96128317,780707.8301069308,11096.0,95.16295025728988,182641.3401506681,1566.3922825957816,116.6,0.7771375561748879,85.27478298623824,108.4,52,1.7036558905771477,0.9296740994854202,85.27478298623824,100.0,10.4,0.8666666666666667,1.4190626631585552,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.541917867091342,0.2,8.664071357250164,11.755477967767547,0.2,8.364680600652498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,41.759420834581654,20.879710417290827,9503773.820588835,791981.1517157363,11641.0,100.0085910652921,182436.48050721263,1567.323715697703,116.4,0.7098414885767611,84.28865845354039,110.2,52,1.6106162199473566,0.9467353951890034,84.28865845354039,100.0,10.4,0.8666666666666667,0.7269194850585831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.463901442484712,0.2,8.723033820702996,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,37.67226258326973,18.836131291634864,10588533.236137418,882377.7696781182,12191.0,104.375,183604.45412736642,1571.9559428712878,116.8,0.7711971736619369,85.65066962111796,110.4,53,1.7332729261190756,0.9452054794520548,85.65066962111796,100.0,10.600000000000001,0.8833333333333333,1.414237988252775,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.74242519682366,0.2,8.516128340085157,16.065610256591754,0.4,8.454727518948145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,0,577.199239160368,180.37476223761502,8002267.792417886,666855.6493681571,12524.0,108.90434782608696,182586.5043410759,1587.7087334006599,115.0,0.794555803096405,79.59696084595596,104.4,53,1.7159421570475006,0.9078260869565218,79.59696084595596,100.0,10.600000000000001,0.8833333333333333,1.3996351996803824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,9.165788695167976,0.4,8.305648254205485,5.997741456303629,0.4,8.489974141959102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,1,250.0153205668868,62.5038301417217,8000250.0153205665,666687.5012767139,12742.4,113.1651865008881,182021.36063102147,1616.5307338456612,112.6,0.9111652242450492,73.0817337395147,95.6,49,1.6880100678963148,0.8490230905861457,73.08173373951472,100.0,9.8,0.8166666666666668,1.0606875610573703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.10164517066232,0.6,2.069929817714889,37.399129563304996,0.6,2.248428032274061,100.0,1.0,0.0,2.4800301402092373,0.4,8.409892882699495,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,1,113.9108626447284,28.4777156611821,8000113.910862645,666676.1592385537,13024.2,118.40181818181819,182404.98807176366,1658.2271642887606,110.0,1.1852421921839376,75.37819992800603,89.4,49,1.8380504488296712,0.8127272727272727,75.37819992800603,100.0,9.8,0.8166666666666668,2.146684526869381,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.20661995498085,0.6,4.130432517890587,36.88601029589563,0.6,4.351632874837783,100.0,1.0,0.0,11.668735126522733,0.2,8.569909156023483,22.777033758673042,0.4,8.708239773680717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,1,112.40855285533662,28.102138213834156,8000112.408552857,666676.0340460715,13453.8,120.98741007194245,176403.61726845804,1586.3634646444068,111.2,1.1217130666075188,78.14299489363482,90.6,54,1.7014893667455266,0.814748201438849,78.14299489363482,100.0,10.8,0.9,2.3008991374132015,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.63598807797689,1.0,5.2497347054680334,65.89540584683391,1.0,5.281316553789733,100.0,1.0,0.0,8.766627755367153,0.4,8.750119200721384,2.4179170434399566,0.4,8.329619188979269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,1,226.59148139055392,56.64787034763848,8000226.59148139,666685.5492901158,13927.4,121.5305410122164,176251.56624315592,1537.9717822264913,114.6,0.7650293114788815,84.46256630207245,99.2,53,1.349469088541058,0.8656195462478184,84.46256630207245,100.0,10.600000000000001,0.8833333333333333,1.363873058658802,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.285795492374291,0.2,8.86069573629693,2.265000132495061,0.4,7.505780967608692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,1,516.1698699707882,129.04246749269706,8000516.16986997,666709.6808224975,14443.0,121.98479729729729,182767.32639323446,1543.642959402318,118.4,0.48220850877962046,92.58121078826946,107.4,57,0.9527857924162981,0.9070945945945946,92.58121078826946,100.0,11.4,0.9500000000000001,0.7319588853996525,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.974529459233509,0.4,8.78350662479583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,17,1,1326.7964777621721,255.15316880041772,6002370.807185776,500197.5672654813,13866.4,115.16943521594685,187304.7218193229,1555.687058300024,120.4,0.3998236333148444,88.77353560948943,107.2,56,0.7499288034468043,0.8903654485049833,88.77353560948943,100.0,11.2,0.9333333333333332,0.534736845850736,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.282427313873086,0.6,6.416842150208832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,17,17,430.050578827389,102.39299495890214,6415433.96562665,534619.4971355541,12769.2,106.76588628762542,188860.7491037347,1579.1032533757084,119.6,0.4002511902720705,88.44531023784687,103.2,56,0.6129213960128336,0.862876254180602,88.44531023784687,100.0,11.2,0.9333333333333332,0.31534601577501936,0.0,12,32.85339559698059,0.6,1.9735694182492494,28.49032725718189,0.6,1.8105827710509828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,17,17,253.4623689425519,63.365592235637976,11694361.663016325,974530.1385846938,12055.8,100.96984924623115,191673.8686243497,1605.30878244849,119.4,0.5930467049012108,88.47429897688623,99.6,57,0.9601966135352963,0.8341708542713567,88.47429897688623,100.0,11.4,0.9500000000000001,0.6848750495758357,0.0,12,28.695115153436745,0.8,4.152238391789163,32.99647256919798,0.6,4.066262203120864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,17,17,324.3967154124383,81.09917885310958,10856627.32484324,904718.9437369368,12485.6,103.70099667774086,191025.22343871958,1586.5882345408602,120.4,0.6773061717562466,89.2851595556662,102.2,58,1.2963395562778106,0.8488372093023255,89.2851595556662,100.0,11.6,0.9666666666666667,0.7795562111371807,0.0,12,13.313331350504995,0.8,5.767471016684146,58.10858331748932,0.8,3.5872035169620227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,17,17,691.5150549782869,172.87876374457173,8000691.515054977,666724.292921248,13012.0,106.48117839607201,189317.12835597963,1549.2400029130902,122.2,0.5729713702695179,93.8564569342979,108.6,57,1.387976710692185,0.8887070376432079,93.8564569342979,100.0,11.4,0.9500000000000001,0.6358126349670205,0.0,12,26.27748321157469,0.4,7.629751619604245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,17,17,649.7386013640071,203.0433129262522,8280002.6693994235,690000.2224499519,13572.0,109.09967845659163,189636.89191648114,1524.4123144411667,124.4,0.33381896794632343,92.41984320900958,115.6,57,0.8884469752765954,0.9292604501607717,92.41984320900958,100.0,11.4,0.9500000000000001,0.6534228624964317,0.0,12,9.038118508115076,0.4,7.84107434995718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,13,17,1189.6538631685903,270.37587799286143,6778507.231949449,564875.602662454,13396.4,107.51524879614767,193193.06797377038,1550.506163513406,124.6,0.2630850539101219,89.08979286941455,108.4,57,0.5202638086683076,0.869983948635634,89.08979286941455,100.0,11.399999999999999,0.9500000000000001,0.4419001658847446,0.0,12,89.07751443297457,1.0,5.302801990616936,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,13,13,541.3812888050937,108.27625776101874,6997668.301668788,583139.0251390657,12866.4,105.63546798029557,192944.06204262827,1584.1055996931714,121.8,0.3924804134293621,81.32986399387467,98.6,53,0.5179602792066774,0.8095238095238095,81.32986399387467,100.0,10.6,0.8833333333333333,0.5005228091943016,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.339280226932715,0.4,2.303353791698682,31.739652431729155,0.6,1.928646267026493,25.879435267834197,0.6,1.7742736516064432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,13,13,521.3455701591331,113.33599351285503,7001560.960313979,583463.4133594983,12584.0,105.57046979865771,194300.4123541934,1630.0370163942398,119.2,0.7076545945311595,83.64571815243153,93.6,57,1.103619541962128,0.785234899328859,83.64571815243153,100.0,11.399999999999999,0.9500000000000001,1.0144518575211208,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.36046875229022,0.8,3.9587786391818325,32.04053035907236,0.8,4.195625470244485,39.34761871781575,0.8,4.019018180827131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,13,13,288.7421130282702,72.18552825706755,7085601.589007643,590466.7990839703,13014.8,109.55218855218855,191780.5625465485,1614.3144995500713,118.8,0.946236517776549,83.48018418416625,97.4,56,1.6160849362468963,0.8198653198653199,83.48018418416625,100.0,11.2,0.9333333333333332,1.355145093936553,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.940867470266312,0.8,5.929677909561265,20.653766468549293,0.6,5.762184384663406,59.167576271179314,0.8,4.569878833013963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,13,13,590.0523591075302,147.51308977688254,12730334.78369706,1060861.231974755,13513.8,114.13682432432432,188152.24086992568,1589.1236559959939,118.4,0.9674582395966416,86.2938703069229,102.6,59,1.904804594101755,0.8665540540540541,86.2938703069229,100.0,11.8,0.9833333333333334,1.148634002901998,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.36712775790693,0.8,7.062865595804912,18.159315925167903,1.0,6.7207424390190615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,10,13,255.67981428090906,85.22660476030302,16648282.472421806,1387356.8727018172,13799.4,118.75559380378658,183722.70600408752,1581.0904131160717,116.2,0.8917667407118887,84.86253141344378,106.8,56,1.9042634792178688,0.919104991394148,84.86253141344378,100.0,11.2,0.9333333333333332,1.3634971749148928,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.849330251350693,0.6,8.232502019937872,4.5010467099746165,0.6,8.129464079040838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,10,10,887.0768505425852,192.8427935962142,9154206.014759837,762850.5012299864,11920.6,104.01919720767889,181904.1192169006,1587.2959792050665,114.6,0.8398493887501003,74.54287039553681,100.2,48,1.6882032179291215,0.8743455497382199,74.54287039553681,100.0,9.6,0.7999999999999999,1.6061532624354609,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.407471715624524,0.2,8.766184347670356,12.125568194574043,0.2,8.247036212682229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.9814048362432,0.6,2.2606185888729455,100.0,1.0,0.0
198,random,10,10,323.49876843607467,80.87469210901867,7608074.23739638,634006.1864496983,9861.4,86.20104895104895,179645.88252999392,1570.3311409964504,114.4,0.8470219595675972,83.72741473124961,96.8,52,1.6587967247940874,0.8461538461538461,83.72741473124961,100.0,10.4,0.8666666666666667,0.9044846268466195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.152271781966192,0.4,8.818635894358158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.57670499302913,1.0,2.035179627801275,100.0,1.0,0.0,100.0,1.0,0.0
199,random,10,10,443.58148878271106,110.89537219567777,8000443.581488783,666703.6317907319,9004.8,77.36082474226804,181206.8200455959,1556.7596223848445,116.4,0.8176561248083836,84.981222708282,99.2,53,1.6417973464545417,0.852233676975945,84.981222708282,100.0,10.6,0.8833333333333333,1.4474138028609473,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.49276896779429,0.4,8.505213190428911,11.281903531589705,0.2,8.863752443902456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,10,10,415.46910999400563,148.38182499785916,8004379.937102973,667031.6614252478,9527.6,79.79564489112228,183173.32316573284,1534.1149343863722,119.4,0.5335378322756427,84.82448153882767,109.2,54,1.1629312262308704,0.914572864321608,84.82448153882767,100.0,10.8,0.9,1.2956863658689397,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.463506113896074,0.4,7.377845741939323,1.4302723520358995,0.4,8.170390648487954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,10,10,196.42629958353072,89.28468162887759,7792451.177394812,649370.9314495677,9728.2,80.66500829187396,185795.46690176724,1540.592594542017,120.6,0.37258540346892366,95.2596269184562,113.6,58,0.8386600932825848,0.9419568822553898,95.2596269184562,100.0,11.6,0.9666666666666667,0.5983788714218562,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.11552302147447,0.6,7.180546457062275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,19,10,1186.922834960795,219.80052499273978,9061946.647535807,755162.2206279839,7939.8,66.72100840336134,187362.37972636815,1574.4737792131777,119.0,0.38949210241809984,82.55996172156415,99.6,55,0.6285771344464164,0.8369747899159664,82.55996172156415,100.0,11.0,0.9166666666666666,0.17378399078584608,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.7195406587698,0.6,2.085407889430153,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,19,19,764.6811005936142,109.24015722765918,9003204.129531238,750267.0107942699,5831.4,49.9263698630137,187174.76162365155,1602.5236440381127,116.8,0.5288025914783725,80.69576214943368,83.8,53,0.5123159076780902,0.7174657534246576,80.69576214943368,100.0,10.6,0.8833333333333333,0.6585810942415883,0.0,12,24.889379040400854,0.6,1.7116438977128232,35.66339014867026,0.6,1.9796418841717116,39.547624946594624,0.6,2.2120729947290068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.24875165753838,0.8,1.999614354285518,100.0,1.0,0.0,100.0,1.0,0.0
204,random,19,19,760.7424544843303,108.67749349776147,5000760.742454484,416730.061871207,4999.4,43.47304347826087,187792.7197584789,1632.98017181286,115.0,0.7993785467537649,82.18885251196373,78.4,56,0.9879670596502145,0.6817391304347826,82.18885251196373,100.0,11.2,0.9333333333333332,1.02251865868206,0.0,12,41.22732833860937,0.8,3.8837699487148387,27.830633156345357,0.8,4.318353727960909,17.2082686486101,0.6,4.068100227508973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,19,19,922.903190774439,148.85535335071597,5003885.740311524,416990.47835929366,5281.4,44.90986394557823,187360.44427983082,1593.2010568012824,117.6,0.9181570363801632,83.40525524089799,88.6,56,1.3819712825494859,0.7534013605442177,83.40525524089799,100.0,11.2,0.9333333333333332,1.2703699384928877,0.0,12,20.837526868435816,0.8,5.425603550296392,30.836145666125958,0.6,4.538185167883613,49.18939035621406,0.8,5.280650543734649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,19,19,735.8401932637049,147.168038652741,5173771.977806434,431147.66481720284,5754.2,47.243021346469625,185201.53113854956,1520.5380224839864,121.8,0.5556302358795083,97.21993692553042,101.2,60,0.9441420239733108,0.8308702791461412,97.21993692553042,100.0,12.0,1.0,0.4616225272795182,0.0,12,66.63924310636503,1.0,5.539470327354218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,19,19,1245.4535972048363,270.7507820010514,6924923.49440482,577076.9578670684,6294.6,49.877971473851034,190897.6308978796,1512.6595158310586,126.2,0.20222153703749182,100.0,113.8,60,0.3183066230832116,0.901743264659271,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,10,19,1372.668461963584,311.9701049917236,9300133.773249801,775011.1477708168,6662.0,52.210031347962385,196227.43770083733,1537.8325838623616,127.6,0.14372220376963624,93.33333333333333,117.2,58,0.22490678096351613,0.9184952978056427,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,10,10,1071.57149435786,267.892873589465,7046412.785699494,587201.0654749578,7013.0,55.30757097791798,197866.6476672608,1560.4625210351799,126.8,0.211064880556394,87.65348740079124,113.2,56,0.39230941160095245,0.8927444794952681,87.65348740079124,100.0,11.2,0.9333333333333332,0.3214699129086623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.21854618960424,0.6,1.8944668673950595,27.623302619890637,0.6,1.963172087508888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,10,10,522.6911505280082,174.23038350933606,9158730.541624524,763227.545135377,7463.0,59.79967948717949,198685.1493243656,1592.0284400990834,124.8,0.43234931985680336,86.96715698242087,109.6,59,0.9390002106310972,0.8782051282051282,86.96715698242087,100.0,11.8,0.9833333333333334,0.6551109101603213,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.869696643057978,0.8,4.006120148111554,27.736187145992517,1.0,3.855210773812301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,10,10,47.7989994462781,23.89949972313905,12223211.639156591,1018600.969929716,8002.4,64.74433656957929,195972.9625524335,1585.541768223572,123.6,0.6222266825818984,87.88356356534223,110.2,58,1.4135250406332234,0.8915857605177994,87.88356356534223,100.0,11.6,0.9666666666666667,0.9857754927958204,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.850006237666094,0.8,5.857467460702036,34.75275654644065,0.8,5.971838452847809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,10,10,66.71502154179852,33.35751077089926,10000066.715021543,833338.8929184619,8560.0,69.70684039087948,190781.01982441318,1553.5913666483157,122.8,0.5899210604106409,93.89363342941085,113.0,58,1.502226212401844,0.9201954397394136,93.89363342941085,100.0,11.6,0.9666666666666667,0.6118913860387614,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.723601152930314,0.6,7.342696632465136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,10,10,148.87317954768787,74.43658977384393,10000148.873179546,833345.7394316288,9134.0,73.66129032258064,188761.8703457606,1522.2731479496822,124.0,0.32978345482153265,94.27916765706452,116.2,59,0.9367183074318612,0.9370967741935484,94.27916765706452,100.0,11.8,0.9833333333333334,0.5952253831801254,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.350011884774176,0.8,7.1427045981615045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,4,10,832.2360103990252,219.00947642079612,8427274.56807149,702272.8806726242,8580.4,69.42071197411003,192265.0201049017,1555.542233858428,123.6,0.25651498579470616,91.66666666666667,109.2,58,0.48926282304516056,0.883495145631068,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
215,random,4,4,578.3863963161263,115.67727926322524,7000578.386396317,583381.532199693,7549.4,62.08388157894737,191650.0669592006,1576.069629598689,121.6,0.3848168559841613,82.87425090590204,99.6,54,0.5197129274296115,0.819078947368421,82.87425090590204,100.0,10.799999999999999,0.8999999999999999,0.5294752842193694,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.38187404128894,0.6,1.9475229620323635,33.56798662237907,0.6,2.1707536693547205,33.541150207156534,0.6,2.2354267792453495
216,random,4,4,711.1369042740982,142.22738085481964,7000711.136904275,583392.5947420229,6755.6,56.86531986531987,193555.37840283295,1629.2540269598735,118.8,0.6872424696625082,80.4301632917831,94.2,56,1.0636892403400242,0.7929292929292929,80.4301632917831,100.0,11.200000000000001,0.9333333333333335,0.970324845120991,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.293575342715485,1.0,4.137204513249078,29.721545646993945,0.8,4.116426890668676,9.146838511687747,0.4,3.390266737534138
