step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
159,actuated,12,12,518.929058080065,152.6261935529603,3967662.6133556464,495957.8266694558,8471.0,148.0944055944056,90208.22731623982,1577.0669111230736,57.2,0.5949323310852448,87.5,53.4,35,0.9800254271526665,0.9335664335664335,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,12,12,602.9210411617167,137.0275093549356,3015967.279470173,376995.90993377165,8736.6,150.11340206185568,90467.04691005833,1554.4166135748853,58.2,1.0230074089396846,87.5,53.6,35,1.887063573757707,0.9209621993127147,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,12,12,482.46252329950613,134.01736758319615,3245947.119689553,405743.38996119413,9008.2,153.20068027210885,91283.34489057209,1552.4378382750353,58.8,1.4168111771838123,88.22854541244766,55.0,37,3.2137602110231165,0.935374149659864,88.22854541244766,100.0,7.4,0.925,1.1096074798493645,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8283632995812695,0.4,8.876859838794916,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,12,12,359.43314043869884,149.76380851612453,5605144.837292296,700643.104661537,9289.0,159.0582191780822,89308.45526783723,1529.25437102461,58.4,1.8699903282465642,87.5,57.0,35,4.555111527712701,0.976027397260274,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,12,12,365.4721358656751,152.28005661069798,6283280.308183369,785410.0385229212,9574.2,159.57,92235.15494246151,1537.2525823743586,60.0,0.28186592431793345,87.5,57.4,35,0.5313107299232016,0.9566666666666667,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,12,12,715.6598803212996,223.64371260040613,4967989.504111117,620998.6880138896,8959.0,147.35197368421052,94813.77972698075,1559.4371665621834,60.8,0.6306675028529806,82.5,55.6,34,1.3546683535252655,0.9144736842105263,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,12,12,755.6445067052593,209.90125186257202,3527739.022148284,440967.3777685355,7861.0,127.20064724919094,96201.8324118521,1556.6639548843382,61.8,1.0169648071318367,84.63578924302169,53.8,34,2.3133712741785715,0.8705501618122977,84.63578924302169,100.0,6.8,0.85,0.29339512348268104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.08631394417353,0.8,2.3471609878614483,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,12,12,1114.5081305801652,293.2916133105698,3184171.5717009897,398021.4464626237,7177.0,113.2018927444795,96571.79618755596,1523.2144509078225,63.4,0.7214206175164328,88.89184342955389,55.4,36,2.010885679436801,0.8738170347003155,88.89184342955389,100.0,7.2,0.9,1.1226119021884606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.134747436431098,0.2,8.980895217507685,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,12,986.4869218777028,197.29738437554056,2020725.3739491918,252590.67174364897,6255.8,99.93290734824281,98855.21154286456,1579.1567339115745,62.6,0.4136994934700694,75.0,50.2,33,0.4179974596671461,0.8019169329073482,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
168,actuated,0,0,232.84346720984172,58.21086680246043,2817315.9386829436,352164.49233536795,5743.8,94.78217821782178,97391.66875721727,1607.1232468187666,60.6,0.8680523941664763,65.65765998536108,42.6,29,0.9506011383045413,0.7029702970297029,65.65765998536108,100.0,5.8,0.725,0.7427237718135614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,77.98777113479218,0.8,1.7905069201812884,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.566863277195353,0.6,1.7826521231887134,19.706645470901094,0.4,2.36863113113849
169,actuated,0,0,213.30431682281974,53.326079205704936,6241038.761423225,780129.8451779031,5902.8,99.37373737373737,98254.59450827083,1654.1177526644922,59.4,1.313969767374433,69.17598555300486,44.6,32,1.5559931220589327,0.7508417508417509,69.17598555300486,100.0,6.3999999999999995,0.8,1.029810309057222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.666356497074048,0.8,4.049193781501389,34.741527926964864,0.6,4.189288690956388
170,actuated,0,0,477.1716008869888,113.61228592547353,3871979.461672897,483997.4327091121,6132.0,108.72340425531915,92142.01594958243,1633.7236870493339,56.4,1.446075958635157,67.9573816657583,47.2,32,2.0526041404588438,0.8368794326241135,67.9573816657583,100.0,6.3999999999999995,0.8,2.533966918514813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.380087338657177,0.2,8.787278781271617,28.95547563641685,0.6,6.0988150644147145,3.323490350992415,0.6,5.385641502432171
171,actuated,0,0,328.4902615299951,96.61478280293974,4894267.8415491395,611783.4801936424,6375.0,118.49442379182156,85755.27061666909,1593.9641378563028,53.8,1.7723809561938881,63.68553424399238,49.2,27,2.8992235587409403,0.9144981412639405,63.68553424399238,100.0,5.4,0.675,0.8734792862161219,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.48427395193903,0.4,6.987834289728975,0.0,0.0,0.0
172,actuated,0,0,289.17523340965835,96.39174446988612,4468401.415104074,558550.1768880093,6622.0,124.47368421052632,83494.97080343771,1569.4543384104832,53.2,2.1634955913178398,64.69541682691187,50.2,28,4.116976261364052,0.943609022556391,64.69541682691187,100.0,5.6000000000000005,0.7,2.2464720156743643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.645434469113297,0.2,9.393698330504064,6.917900146181637,0.4,8.57807779489085
173,actuated,0,0,804.9593127347332,174.9911549423333,3400804.9593127347,425100.61991409183,6872.0,127.73234200743494,84743.54721886384,1575.1588702391048,53.8,2.3753805472075307,62.5,50.2,25,4.473723154242022,0.9330855018587361,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,519.323964190973,118.02817367976658,3190571.927716736,398821.490964592,7123.2,130.94117647058823,84286.7146547352,1549.3881370355734,54.4,2.7221266191816955,68.84127836619655,50.8,28,4.630848204996711,0.9338235294117647,68.84127836619655,100.0,5.6,0.7,0.663202745208368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.73022692957238,0.6,5.305621961666944,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,247.26928968321585,72.72626167153408,5589148.86359524,698643.607949405,7381.2,134.6934306569343,84560.00276623732,1543.06574390944,54.8,3.046454384860234,75.95430390399628,52.2,32,5.202200656401385,0.9525547445255474,75.95430390399628,100.0,6.4,0.8,1.0883787818369455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.634431231970211,0.4,8.707030254695564,0.0,0.0,0.0
176,actuated,0,0,310.5747931533021,91.34552739803003,4562604.289828366,570325.5362285457,7645.0,139.507299270073,84829.00451226087,1547.9745348952713,54.8,3.65649548744979,75.0,53.2,30,5.925755562061378,0.9708029197080292,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,787.6543881035217,196.91359702588042,3402209.5635514534,425276.1954439317,7910.2,138.2902097902098,87850.12493148835,1535.84134495609,57.2,2.355300854151409,75.0,53.8,30,4.876002416807119,0.9405594405594405,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,525.4838560073474,138.28522526509144,3793819.4751442866,474227.43439303583,8181.0,138.66101694915255,91775.77128351919,1555.5215471782913,59.0,0.7278009042566247,75.0,55.0,30,1.2807549642329281,0.9322033898305084,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,746.2796973016085,186.56992432540213,4342030.233180484,542753.7791475605,7674.0,128.75838926174498,94433.13497215019,1584.4485733582246,59.6,1.5077613650203465,72.5,54.0,30,2.4229892096377226,0.9060402684563759,72.5,100.0,6.0,0.75,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,818.0547374241395,157.31821873541145,3403373.159730333,425421.6449662916,5232.2,88.08417508417509,93034.67850769832,1566.2403789174803,59.4,2.5823734573466024,61.18950116540816,47.8,28,4.280308652640524,0.8047138047138047,61.18950116540816,100.0,5.6000000000000005,0.7,1.5868041022425632,0.0,8,53.74968515873206,0.6,1.995862538776891,34.09662280165094,0.6,1.9636363070843081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6697013628822788,0.4,8.734933972079308,0.0,0.0,0.0
181,actuated,0,0,597.5751903801932,142.27980723337933,4882967.339483271,610370.9174354089,2967.6,49.625418060200666,92062.58714550667,1539.5081462459307,59.8,2.3963674209405172,76.40990353006998,47.2,31,4.774363952445793,0.7892976588628763,76.40990353006998,100.0,6.2,0.775,1.1082318518079342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.27922824055986,0.2,8.865854814463473
182,actuated,0,0,1197.4781564260836,230.2842608511699,2402094.2311115726,300261.7788889466,2601.8,42.10032362459547,92565.35891156779,1497.8213416111291,61.8,0.9188403707840249,75.0,50.4,30,2.2765694713836857,0.8155339805825242,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,179.45092001723603,59.81697333907868,2631151.627259551,328893.9534074439,2873.8,46.351612903225806,96426.21128555566,1555.261472347672,62.0,1.2749156919877729,75.0,56.8,30,2.1074854017799916,0.9161290322580645,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,149.91631877737316,53.541542420490416,3705538.958433032,463192.369804129,3166.2,50.90353697749196,96321.79821795925,1548.5819649189589,62.2,1.9254507480798932,75.97855108020582,59.4,32,3.216316443770759,0.954983922829582,75.97855108020582,100.0,6.4,0.8,1.0856278171646407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.828408641646547,0.4,8.685022537317126,0.0,0.0,0.0
185,actuated,3,0,1273.9010048100572,353.8613902250159,5476035.222646313,684504.4028307891,2732.2,43.23101265822785,98178.45866992122,1553.4566245240699,63.2,0.7620841206299465,68.08784578579548,55.4,31,2.186927417624379,0.8765822784810127,68.08784578579548,100.0,6.2,0.7749999999999999,1.135832835175097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.70276628636384,0.4,9.086662681400776
186,actuated,3,3,526.7890045551685,146.33027904310237,11983763.755572941,1497970.4694466176,2273.0,36.66129032258065,99535.02411027793,1605.4036146819021,62.0,0.3317829526120224,56.96997942984126,49.8,26,0.41333710142666186,0.8032258064516129,56.96997942984126,100.0,5.2,0.65,0.4335922578316642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.31019808068504,0.6,1.8232365562295105,32.44963735804504,0.6,1.6455015064238032,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,3,3,228.74431011088677,67.27773826790788,4029478.018106417,503684.7522633021,2147.0,36.51360544217687,97962.29463245798,1666.0254189193533,58.8,0.7753265730592481,55.626061551798216,42.6,28,1.0094886549920408,0.7244897959183674,55.626061551798216,100.0,5.6,0.7,0.9856174411699659,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.15162842263271,1.0,4.04545196744816,15.856863991753016,0.6,3.839487561911567,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,3,3,75.34037890585702,25.113459635285675,11245973.67417774,1405746.7092722175,2344.0,42.46376811594203,94442.97959300486,1710.9235433515373,55.2,1.3833955777034297,54.71020972092049,42.2,27,1.8331525743811885,0.7644927536231884,54.71020972092049,100.0,5.4,0.675,1.4340408499394166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.812594789599643,0.6,5.785566693016737,11.869082977764265,0.8,5.686760106498596,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,3,3,294.99981688492176,86.764652024977,9138322.858898185,1142290.3573622731,2554.2,48.375,89396.7645168246,1693.120540091375,52.8,1.759178137270009,56.225282630391575,42.6,28,2.4813248814566387,0.8068181818181818,56.225282630391575,100.0,5.6000000000000005,0.7,2.9111913286356677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.43832615419342,0.6,7.588959489198061,21.04252852990612,0.6,7.195568586778204,100.0,1.0,0.0,100.0,1.0,0.0,2.3214063590330625,0.4,8.505002553109078,0.0,0.0,0.0
190,actuated,3,3,266.33933100639933,83.23104093949979,6488599.408398271,811074.9260497838,2768.0,54.92063492063492,82545.04834105812,1637.7985781955977,50.4,1.4100184019394764,51.951475640140075,43.4,27,2.3894782798906413,0.8611111111111112,51.951475640140075,100.0,5.4,0.675,1.9752709578316567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.731048432662647,0.8,7.913941653118356,4.88075668845795,0.6,7.888226009534899,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,3,3,356.37154961760757,89.09288740440189,6566143.557323294,820767.9446654117,2983.6,60.88979591836735,78420.17166752237,1600.4116666841298,49.0,1.6144187011464592,50.519658842627564,43.6,22,2.479471663242277,0.889795918367347,50.519658842627564,100.0,4.4,0.55,1.0807951865019279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.157270741020511,0.4,8.646361492015423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,3,3,117.00886334084244,29.25221583521061,4169530.142172984,521191.267771623,3203.0,67.00836820083683,77261.86270108222,1616.3569602736866,47.8,2.6911755026171766,51.058241231870056,44.0,22,3.6904044191572414,0.9205020920502092,51.058241231870056,100.0,4.4,0.55,1.1914336466230453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.46592985496045,0.4,9.531469172984362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,3,3,287.38918086560057,71.84729521640014,3800489.039226444,475061.1299033055,3423.0,71.3125,75587.80683457406,1574.7459757202928,48.0,2.3343162906256603,51.83654224715269,44.4,24,3.9470800580354446,0.925,51.83654224715269,100.0,4.800000000000001,0.6,2.1452501402003694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8383876041789335,0.4,8.758513571973891,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.853950373042608,0.4,8.403487549629062
194,actuated,3,3,493.8201407196574,154.3187939748929,3249611.4281550213,406201.42851937766,3646.2,75.33471074380165,74606.49966194772,1541.4566045856966,48.4,1.659415534484737,62.228018559908946,45.6,25,3.74586557288838,0.9421487603305785,62.228018559908946,100.0,5.0,0.625,0.5291525654271618,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.82414847927157,1.0,4.233220523417295,0.0,0.0,0.0
195,actuated,3,3,538.6432520069176,158.42448588438754,4336721.205971249,542090.1507464062,3876.6,75.71484375,80323.19843802805,1568.8124694927353,51.2,0.9503383937530927,62.5,47.0,25,1.6660397411187668,0.91796875,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,3,3,284.5164702367332,71.1291175591833,3849040.708891737,481130.0886114671,4111.0,79.67054263565892,82285.59515647576,1594.682076675887,51.6,1.5479608030402379,63.879096280127214,47.2,26,2.2144870963268857,0.9147286821705426,63.879096280127214,100.0,5.2,0.65,1.1329883362863307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.032770241017715,0.2,9.063906690290645,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,3,3,484.7979952038628,100.99958233413808,3000735.701056772,375091.9626320965,4346.0,83.57692307692308,84159.09966515917,1618.444224329984,52.0,2.2580126450785123,63.97591549076424,47.0,26,2.945789472957072,0.9038461538461539,63.97591549076424,100.0,5.2,0.65,1.0586649505189007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.807323926113895,0.2,8.469319604151206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,actuated,3,3,264.963696885065,82.80115527658282,3603607.532964518,450450.9416205647,4583.6,89.87450980392157,76849.07958714486,1506.8446977871542,51.0,2.5794259004973563,75.1341040805255,48.8,31,4.811110088427125,0.9568627450980393,75.1341040805255,100.0,6.2,0.775,1.7381702472984817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.862024163992828,0.2,8.430264398174975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.2108084802112,1.0,5.4750975802128785
199,actuated,3,3,118.84145640411143,59.42072820205571,6009028.3981895605,751128.5497736951,4832.0,92.56704980842912,80560.36484777693,1543.3020085781022,52.2,0.4706981374287447,75.0,50.2,30,0.9022607126540786,0.9616858237547893,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,3,3,510.75526218580865,159.6110194330652,4928435.995976823,616054.4994971029,5082.0,94.81343283582089,84155.76776868982,1570.0702941919744,53.6,1.2399580434934614,75.0,50.2,30,2.0656781709258722,0.9365671641791045,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,3,3,384.9021772566104,106.91727146016956,4008780.2739984742,501097.5342498093,5332.6,98.02573529411765,86649.02235432866,1592.812910925159,54.4,1.869023362707194,77.80665580793539,50.6,32,3.010727971167734,0.9301470588235294,77.80665580793539,100.0,6.4,0.8,2.2273448516382626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.394050085091294,0.2,8.776510481628163,11.059196378391789,0.2,9.042248331477937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,3,3,413.3547734471309,137.78492448237697,4541662.955022153,567707.8693777692,5589.6,98.75618374558304,84919.28601546587,1500.3407423227186,56.6,0.6028770688436562,75.0,52.8,30,1.0940165971127729,0.9328621908127208,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,12,3,780.261766375317,185.77661104174214,2816022.385847183,352002.79823089787,4845.2,85.60424028268551,90222.52842212845,1594.037604631245,56.6,0.7279262767103408,67.5,48.6,29,1.034300265263016,0.8586572438162544,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,12,12,648.6911792070416,108.11519653450694,2000648.691179207,250081.08639740088,3815.8,68.38351254480287,93409.23340154215,1674.0005985939454,55.8,1.3204701573524436,61.626527844132966,41.0,28,1.4219537490422496,0.7347670250896058,61.626527844132966,100.0,5.6000000000000005,0.7,1.534760171471062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.705327870877227,0.2,8.543118236679152,0.0,0.0,0.0,37.74770035926849,0.6,1.8196692609429697,43.559194522918006,0.8,1.9152938741463734,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,12,12,609.5711956205073,108.85199921794774,2005882.5512453816,250735.3189056727,3222.2,58.3731884057971,90312.70437007357,1636.0997168491588,55.2,0.9145632678170074,58.48810640729823,35.6,27,0.9427523781187754,0.644927536231884,58.48810640729823,100.0,5.4,0.675,2.08153607344814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.612266347033255,0.2,8.611583390485043,36.09677435169942,0.6,4.008201967849893,20.195810559653182,0.6,4.032503229250181,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,12,12,288.99359196105195,65.68036180932998,2705464.105053664,338183.013131708,3282.8,60.56826568265683,89846.57626603132,1657.6859089673674,54.2,1.081366079746981,65.83956811856126,39.2,28,1.3325776644856122,0.7232472324723247,65.83956811856126,100.0,5.6,0.7,0.7409594889976376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.716544948490082,0.6,5.927675911981101,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,12,12,610.9201959079678,122.18403918159356,3131538.0920833764,391442.26151042205,3487.8,65.07089552238806,87773.19913457774,1637.5596853465997,53.6,1.408068838326147,65.97019276699825,42.8,29,1.8735256887818144,0.7985074626865671,65.97019276699825,100.0,5.800000000000001,0.7250000000000001,1.6469059222979006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.8733525165771425,0.2,5.8527986435612975,0.0,0.0,0.0,100.0,1.0,0.0,20.888189619408877,0.6,7.322448734821906,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,12,12,835.7915639827128,181.69381825711147,3002692.9891511253,375336.62364389066,3710.6,68.71481481481482,85738.28245846035,1587.7459714529696,54.0,1.0686561255803728,85.41845924283564,46.2,39,1.9210652160088448,0.8555555555555555,85.41845924283564,100.0,7.8,0.975,1.7167784188189152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.20621838778334,0.8,5.313192691163244,100.0,1.0,0.0,12.141455554901768,1.0,8.421034659388077,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,12,12,374.9430619347524,117.16970685461011,3282527.7121079355,410315.96401349193,3950.0,74.24812030075188,82545.9889348418,1551.616333361688,53.2,0.8574759808936093,87.5,49.0,35,1.6097836344807623,0.9210526315789473,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,12,12,506.44839331705555,140.68010925473766,8578081.877478326,1072260.2346847907,4198.0,78.02973977695167,84990.60543597367,1579.7510304084326,53.8,1.2534374122088425,88.48293973141836,50.2,36,2.482402654972725,0.9330855018587361,88.48293973141836,100.0,7.2,0.9,1.1096092322957702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.863517851346842,0.2,8.876873858366162,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,12,12,234.3479845877937,90.1338402260745,4338855.53214545,542356.9415181812,4449.8,83.32958801498127,81431.56105532427,1524.9356002869715,53.4,1.7756909832941408,87.5,51.2,36,4.305541951863218,0.9588014981273408,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,12,12,563.361101569182,156.4891948803283,3892178.206350147,486522.27579376835,4709.0,85.0,86406.61777591749,1559.686241442554,55.4,2.003127538781821,87.5,52.4,35,4.520083393199948,0.9458483754512635,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
