step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
285,actuated,2,2,160.57948601377547,61.761340774529025,11882.999979656255,3960.9999932187516,228.8,13.619047619047619,26099.170215665683,1553.5220366467668,16.8,1.5686969409551998,66.80071567644215,9.6,11,0.8831507154705216,0.5714285714285714,66.80071567644215,100.0,2.2,0.7333333333333334,2.6455942798185315,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.40214702932644286,0.2,7.936782839455595
286,actuated,2,2,235.3646483128266,196.13720692735552,1625965.1327422056,541988.3775807353,289.8,16.280898876404493,26533.198935513217,1490.6291536805177,17.8,0.23400434574374004,100.0,14.4,15,0.349166253045161,0.8089887640449438,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,2,803.2053643797507,401.60268218987534,1000803.2053643797,333601.06845479325,205.0,11.141304347826088,28808.941687108025,1565.7033525602187,18.4,0.26103792063584086,86.66666666666667,14.6,14,0.3471480311459701,0.7934782608695652,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,34.49768163045847,34.49768163045847,1089129.1374845935,363043.04582819785,243.2,13.511111111111111,29007.201228453057,1611.5111793585031,18.0,0.9617595225961068,77.61433251473288,14.6,13,1.4062230109914664,0.8111111111111111,77.61433251473288,100.0,2.6,0.8666666666666667,0.7570951607259319,0.0,3,32.842997544198624,0.6,2.2712854821777957,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,181.57884121109026,129.6991722936359,2824456.8096261965,941485.6032087322,318.0,18.705882352941178,27351.24322988537,1608.8966605814924,17.0,1.9170085242168002,66.66666666666667,15.2,10,2.693850165217214,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,159.1377723440111,79.56888617200555,1000159.137772344,333386.379257448,393.0,23.11764705882353,28082.878573027985,1651.9340337075287,17.0,3.122937479591928,70.2985343558036,15.0,11,3.9623310545195967,0.8823529411764706,70.2985343558036,100.0,2.2,0.7333333333333334,3.0593380767545386,0.0,3,10.895603067410775,0.2,9.178014230263615,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,134.93479521553888,74.96377511974383,1200134.9347952155,400044.9782650718,468.0,27.529411764705884,27279.159935643587,1604.656466802564,17.0,0.8659645624008652,66.66666666666667,15.2,10,0.8074955584050796,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,58.60978670886393,36.63111669303996,1013202.5456842271,337734.18189474236,543.2,31.95294117647059,26697.93537757253,1570.4667869160312,17.0,1.7612637811687177,66.66666666666667,15.2,10,1.9777024391109308,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,155.15907817173576,110.82791297981126,1280067.2269142964,426689.0756380988,622.0,34.943820224719104,28713.091657691723,1613.095036948973,17.8,2.55704834660032,66.66666666666667,16.2,10,3.5612262455532795,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,148.67942146414816,74.33971073207408,1000148.6794214642,333382.8931404881,702.0,40.3448275862069,27782.098478989832,1596.672326378726,17.4,4.284910778301458,70.24897496362428,16.0,11,5.710641449629088,0.9195402298850575,70.24897496362428,100.0,2.2,0.7333333333333334,3.1016624450071966,0.0,3,10.746924890872833,0.2,9.30498733502159,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,82.70895440128116,41.35447720064058,1000082.7089544015,333360.9029848005,782.0,46.0,26941.410164123557,1584.7888331837387,17.0,5.045321980970601,66.66666666666667,16.0,10,6.275612558013485,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,195.99048865953438,163.32540721627865,1237377.9493044566,412459.31643481884,863.2,50.18604651162791,25477.04365880722,1481.2234685353035,17.2,3.770297277289255,66.66666666666667,16.8,10,6.106193566539597,0.9767441860465116,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,60.39561083096487,60.39561083096487,2192798.3520583743,730932.7840194581,948.0,52.666666666666664,28061.420780082313,1558.967821115684,18.0,0.6663673069525965,66.66666666666667,17.0,10,1.0748451146861067,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,18.455338400202557,18.455338400202557,2000018.4553384006,666672.8184461335,1033.0,57.388888888888886,28362.00573011256,1575.6669850062533,18.0,1.7245002123216788,66.66666666666667,17.0,10,2.48787520036046,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,204.35377373382477,145.96698123844627,1400407.1798641565,466802.3932880522,1118.0,59.46808510638298,30101.652787995677,1601.1517440423231,18.8,2.6826262205632196,70.34840608774023,17.2,11,3.7533331014518168,0.9148936170212766,70.34840608774023,100.0,2.2,0.7333333333333334,3.017897205737388,0.0,3,11.045218263220704,0.2,9.053691617212165,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,203.69724693622223,101.84862346811111,1000203.6972469361,333401.2324156454,1203.0,66.0989010989011,28666.595716156444,1575.0876767118925,18.2,4.513017747369492,66.66666666666667,17.0,10,6.105446629578239,0.9340659340659341,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,125.92692981017683,69.95940545009823,1200125.92692981,400041.97564327,1288.0,70.0,28711.456399275805,1560.4052390910763,18.4,3.1505068375493064,66.66666666666667,17.2,10,5.386485702581843,0.9347826086956522,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,127.54926568227809,106.29105473523174,1600489.0594426438,533496.3531475479,1374.2,72.32631578947368,28894.12116746757,1520.7432193403984,19.0,0.7447307072722845,66.66666666666667,17.6,10,1.082130557862985,0.9263157894736842,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,398.67484798247096,221.48602665692832,1200398.6748479824,400132.8916159941,1464.0,73.2,31939.47778666851,1596.9738893334256,20.0,1.7018908774356047,66.66666666666667,18.2,10,2.3297308974882456,0.91,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,2,0,396.63747511609824,152.55287504465318,200701.4825533865,66900.49418446216,1253.6,65.97894736842105,31879.059073408134,1677.845214389902,19.0,2.8721499225027145,50.40792400109391,15.0,9,3.5114959411430378,0.7894736842105263,50.40792400109391,100.0,1.8,0.6,2.9698868903953985,0.0,3,11.223772003281738,0.2,8.909660671186195,40.0,0.6,0.0,100.0,1.0,0.0
305,actuated,2,2,510.9276154641323,232.23982521096923,4367.727526437182,1455.9091754790607,914.2,51.359550561797754,27997.00893058946,1572.865670257835,17.8,1.1592454151804163,45.54927349685386,11.2,8,1.9543100691674615,0.6292134831460674,45.54927349685386,100.0,1.6,0.5333333333333333,0.5691063827096331,0.0,3,0.0,0.0,0.0,36.64782049056157,0.6,1.7073191481288994,100.0,1.0,0.0
306,actuated,2,2,161.83037358443548,115.5931239888825,1106318.6226021529,368772.8742007176,588.4,34.2093023255814,30658.08729162453,1782.4469355595656,17.2,0.8111085382159771,38.4323123866352,9.2,9,1.0958425413058155,0.5348837209302325,38.4323123866352,100.0,1.8,0.6,1.262636818523707,0.0,3,0.0,0.0,0.0,15.29693715990561,0.8,3.7879104555711205,100.0,1.0,0.0
307,actuated,2,2,516.4899241631759,184.46068720113428,833.7854811302956,277.9284937100985,556.6,30.92222222222222,31783.70048114546,1765.7611378414147,18.0,1.6220906340184322,41.85210159513796,8.6,8,1.2929852135067699,0.4777777777777778,41.85210159513796,100.0,1.6,0.5333333333333333,1.6199021324815484,0.0,3,0.0,0.0,0.0,25.556304785413886,0.6,4.859706397444645,100.0,1.0,0.0
308,actuated,2,2,277.3088810545348,92.43629368484494,277.3088810545348,92.43629368484494,604.8,31.83157894736842,29997.847396829624,1578.8340735173488,19.0,1.767007523208013,66.66666666666667,11.0,10,1.073003348772224,0.5789473684210527,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,2,2,309.40060599096853,128.91691916290355,228248.1356668005,76082.7118889335,671.0,33.55,29562.522906729555,1478.1261453364777,20.0,1.4108204985592205,68.33437871423332,15.2,12,1.562666187013511,0.76,68.33437871423332,100.0,2.4,0.7999999999999999,2.8992565530352294,0.0,3,5.0031361426999865,0.4,8.697769659105688,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,1,2,633.6955729585159,352.05309608806436,112512.30837160985,37504.10279053661,357.6,17.359223300970875,31777.83297463361,1542.6132511958062,20.6,0.20222786498375808,60.0,16.2,10,0.17790203938123875,0.7864077669902912,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
311,actuated,1,1,852.9683930364683,284.3227976788228,852.9683930364683,284.3227976788228,177.6,8.457142857142857,35001.23264220892,1666.7253639147104,21.0,0.7348879356024224,45.403469680565344,13.6,8,0.6037546145549403,0.6476190476190476,45.403469680565344,100.0,1.6,0.5333333333333333,0.6535869398003699,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,36.21040904169604,0.6,1.9607608194011097
312,actuated,1,1,91.58890088307137,45.79445044153569,81476.91367742089,27158.971225806963,227.2,11.247524752475247,34670.31171662103,1716.3520651792587,20.2,1.5207914641782077,43.921347777698735,13.8,8,1.228367075547027,0.6831683168316832,43.921347777698735,100.0,1.6,0.5333333333333333,1.2795101809512879,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,31.764043333096197,0.6,3.8385305428538636
313,actuated,1,1,91.12566792853679,45.56283396426839,4799404.292375391,1599801.430791797,299.4,14.97,30474.53693017675,1523.7268465088375,20.0,1.580372772956535,59.44772731936913,15.2,11,1.2943485408978197,0.76,59.44772731936913,100.0,2.2,0.7333333333333334,3.131177684520169,0.0,3,15.947922702198412,0.2,4.2976906922083975,100.0,1.0,0.0,62.39525925590897,1.0,5.095842361352108
314,actuated,1,1,193.26562832245082,161.05469026870904,1085844.842212522,361948.28073750733,387.0,19.35,31098.200003683713,1554.9100001841857,20.0,0.4338345445083841,100.0,18.8,15,0.5936084108059776,0.94,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,1,1,22.01223956936058,22.01223956936058,2874590.2410199344,958196.7470066448,483.2,24.16,29766.67124499033,1488.3335622495165,20.0,0.06076936543391635,100.0,19.6,15,0.20971033676990503,0.98,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,2,1,568.569203156144,568.569203156144,2278887.1843642322,759629.0614547441,454.2,22.939393939393938,31075.34925655074,1569.4620836641789,19.8,0.07454943943652632,86.66666666666667,17.2,14,0.11310077180884791,0.8686868686868687,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
317,actuated,2,2,408.1704732790951,170.0710305329563,400644.9775987407,133548.32586624692,368.8,18.626262626262626,34003.500961189966,1717.3485333934327,19.8,0.5871138591981305,75.68967649227336,13.2,13,0.4029605682671075,0.6666666666666666,75.68967649227336,100.0,2.6,0.8666666666666667,0.6787277044511528,0.0,3,100.0,1.0,0.0,27.069029476820106,0.6,2.0361831133534585,100.0,1.0,0.0
318,actuated,2,2,277.78280766746235,92.59426922248745,277.78280766746235,92.59426922248745,268.6,14.758241758241759,33911.41920897993,1863.264791702194,18.2,1.4219294425399673,72.88593432633206,8.8,14,0.7278634458460339,0.4835164835164835,72.88593432633206,100.0,2.8,0.9333333333333332,1.3266692497858878,0.0,3,100.0,1.0,0.0,18.657802978996187,0.8,3.9800077493576635,100.0,1.0,0.0
319,actuated,2,2,177.59492022028613,68.3057385462639,1429.0383261754441,476.34610872514804,284.2,16.147727272727273,29927.771548976994,1700.4415652827838,17.6,1.7036343485519476,76.41404920079974,8.4,13,1.2043175584891135,0.4772727272727273,76.41404920079974,100.0,2.6,0.8666666666666667,1.6173157059805081,0.0,3,100.0,1.0,0.0,29.2421476023992,0.6,4.851947117941524,100.0,1.0,0.0
320,actuated,2,2,50.150403413381966,50.150403413381966,1835371.7755603523,611790.5918534508,336.8,18.107526881720432,28316.481991014687,1522.391504893263,18.6,0.6363612420462419,100.0,12.6,15,0.922022459662425,0.6774193548387096,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,2,2,129.05928983517208,129.05928983517208,2000129.059289835,666709.6864299449,408.2,21.04123711340206,29221.250507155306,1506.250026142026,19.4,0.2593554115083617,100.0,15.8,15,0.38427552874077814,0.8144329896907216,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,1,2,786.9377942786093,327.89074761608725,401055.61986835033,133685.20662278344,359.2,17.436893203883496,32819.25866535499,1593.1678963764557,20.6,0.32721288214282856,93.33333333333333,15.6,15,0.23575652056780153,0.7572815533980582,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
323,actuated,1,1,495.3859341967959,165.12864473226531,495.3859341967959,165.12864473226531,334.8,15.644859813084112,36203.12981553255,1691.7350381089975,21.4,1.0360594891828654,74.73546062428188,13.8,13,0.8275000692504322,0.6448598130841121,74.73546062428188,100.0,2.6,0.8666666666666667,0.5906094538767029,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.206381872845668,0.6,1.771828361630109
324,actuated,1,1,386.3215503954358,160.96731266476493,24787.482324102984,8262.494108034329,403.6,19.980198019801982,33281.41121390571,1647.5946145497876,20.2,1.9072322308544758,75.41262067334476,15.2,13,1.8603924262157159,0.7524752475247525,75.41262067334476,100.0,2.6,0.8666666666666667,1.3799420950256487,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.2378620200343,0.6,4.139826285076946
325,actuated,1,1,52.43892401000228,43.69910334166857,2865154.9719821312,955051.6573273771,484.2,26.315217391304348,29183.567240148048,1586.063436964568,18.4,2.5659984400770974,70.17536694114672,16.6,12,3.605805058136408,0.9021739130434783,70.17536694114672,100.0,2.4,0.7999999999999999,2.929336934660871,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.526100823440174,0.4,8.788010803982614
326,actuated,1,1,61.655010495404085,61.655010495404085,2377279.1524052713,792426.3841350904,569.0,31.61111111111111,28028.05322770971,1557.114068206095,18.0,0.863482027447129,66.66666666666667,17.2,11,2.3493210274894225,0.9555555555555556,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
327,actuated,1,1,209.83106622275744,174.85922185229788,1800209.8310662229,600069.943688741,654.0,35.54347826086956,28779.05319350278,1564.0789779077597,18.4,1.0867727281929302,66.66666666666667,17.2,10,1.5913364510067376,0.9347826086956522,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,actuated,1,1,333.0253290467143,166.51266452335716,1000333.0253290466,333444.3417763489,739.0,38.89473684210526,30822.38223581215,1622.2306439901133,19.0,2.3063213786803596,66.66666666666667,17.0,10,3.0800929407690107,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,actuated,1,1,123.2354435769849,61.61772178849245,1000123.2354435769,333374.41181452567,824.0,43.829787234042556,30162.68802852723,1604.3982993897464,18.8,3.5454416214825804,68.7090928760972,17.0,12,4.604886243607475,0.9042553191489362,68.7090928760972,100.0,2.4,0.7999999999999999,3.065316116871933,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.127278628291606,0.4,9.195948350615799
330,actuated,1,1,44.39954562304537,31.713961159318124,1009880.3963121425,336626.79877071414,909.2,49.956043956043956,27301.69084195093,1500.0929034038973,18.2,4.774329950837751,66.66666666666667,17.4,10,6.454304809727595,0.9560439560439561,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,actuated,1,1,462.8981031278428,231.4490515639214,1000462.8981031278,333487.63270104263,998.0,52.526315789473685,29489.13586663866,1552.0597824546662,19.0,4.716181097417033,66.66666666666667,18.0,10,6.488051501687971,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,actuated,1,1,153.33626634522992,85.18681463623884,1200153.336266345,400051.1120887817,1088.0,56.666666666666664,30031.477348584518,1564.139445238777,19.2,3.919194307177195,66.66666666666667,18.2,10,6.019251271628702,0.9479166666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,1,1,120.00272242798772,85.71623030570552,1079236.6380404443,359745.54601348145,1179.2,58.96,30622.84401715999,1531.1422008579996,20.0,0.7322648229383232,66.66666666666667,18.6,10,1.00290425399572,0.93,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,actuated,1,1,19.31826729052795,19.31826729052795,2927840.309883199,975946.7699610664,1274.0,63.7,31434.7799623815,1571.738998119075,20.0,1.661280598475023,66.66666666666667,19.0,10,2.4119317613445084,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,1,1,241.55247431003667,172.5374816500262,1400478.7201303323,466826.2400434441,1369.0,65.8173076923077,33381.5375686908,1604.8816138793654,20.8,2.7498157101481535,70.18535988901779,19.2,11,3.8685653531571185,0.9230769230769231,70.18535988901779,100.0,2.2,0.7333333333333334,3.157737946727526,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.556079667053382,0.2,9.473213840182579
336,actuated,1,1,298.9281295036838,149.4640647518419,1000298.9281295037,333432.97604316793,1464.0,69.05660377358491,33786.12106069856,1593.6849556933284,21.2,0.880459042643197,66.66666666666667,19.2,10,1.291979617919307,0.9056603773584906,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,actuated,1,1,163.8819256259947,102.42620351624669,1013726.8521939043,337908.95073130145,1559.2,74.24761904761905,32728.28186379608,1558.489612561718,21.0,1.490027313585944,66.66666666666667,19.2,10,1.9501553193460146,0.9142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,actuated,1,1,13.741285894075611,13.741285894075611,2557661.683217877,852553.894405959,1658.0,78.95238095238095,33111.317725839865,1576.7294155161842,21.0,2.285894434132676,66.66666666666667,20.0,10,3.269974831998553,0.9523809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,actuated,1,1,19.28056190723786,19.28056190723786,2000236.7662682082,666745.5887560694,1758.2,83.72380952380952,31786.353950637673,1513.6359024113178,21.0,1.707300354002839,68.27333761976358,20.2,12,3.247563804867774,0.9619047619047619,68.27333761976358,100.0,2.4,0.7999999999999999,2.9367881665006283,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.820012859290728,0.4,8.810364499501885
