step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,random,0,1,1531.6983250004039,478.65572656262617,2252252.8336979724,375375.4722829954,565.2,8.722222222222221,101459.13818031143,1565.7274410541888,64.8,0.14443992251758825,73.33333333333333,50.8,26,0.15435921514712575,0.7839506172839507,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,0,654.6396180296512,163.6599045074128,2000654.6396180298,333442.4399363383,622.4,9.664596273291925,97483.91877158594,1513.7254467637567,64.4,0.3813947534602724,76.95740462950216,43.0,25,0.2734982327081368,0.6677018633540373,76.95740462950216,100.0,5.0,0.8333333333333334,1.2854820241122897,0.0,6,67.51509677347826,0.8,1.9505115747352295,67.21630065397108,0.8,1.696199787257958,69.73911019503134,0.8,1.9885174281724272,57.273920154532334,0.6,2.0776633545081236,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,1,649.3198494303117,162.32996235757793,2000649.3198494304,333441.5533082384,689.6,10.60923076923077,98105.05904415458,1509.3086006793012,65.0,0.39244533629863,100.0,40.2,30,0.29127359181694185,0.6184615384615385,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,1,1481.1025115888212,411.4173643302281,4670572.915871013,778428.8193118355,904.4,13.339233038348082,98140.12574810765,1447.494480060585,67.8,0.17208309629771074,100.0,52.8,30,0.16425775479801633,0.7787610619469026,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,3,1642.9018269566545,432.3425860412249,2001877.2200440331,333646.2033406722,1027.6,15.617021276595745,102279.61820451231,1554.4014924697922,65.8,0.1706545940669998,76.66666666666667,51.8,27,0.15376432536650955,0.7872340425531915,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,0,1036.4435951688781,207.28871903377564,2960.479816251601,493.41330270860016,782.6,12.04,101640.76739757319,1563.7041138088182,65.0,0.42586119801243416,64.50947137189416,38.0,23,0.20604026182320892,0.5846153846153846,64.50947137189416,80.0,4.6000000000000005,0.7666666666666667,1.2197618532704129,0.0,6,54.14470068779224,0.6,1.5555817116440371,69.86056924956529,0.8,1.8469942131800954,63.4838837658242,0.8,1.6442638488720565,59.56767452818326,0.6,2.271731345926289,80.0,1.0,0.0,60.0,0.8,0.0
63,random,1,2,1047.826981348954,174.63783022482565,1047.826981348954,174.63783022482565,408.4,6.263803680981595,97122.90979994019,1489.6151809806777,65.2,0.5316762473230272,85.24429717756011,28.8,27,0.05993509561334838,0.44171779141104295,85.24429717756011,100.0,5.3999999999999995,0.8999999999999999,0.6239150291073176,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.06199700424327,0.6,2.0111575440833196,60.403786061117444,0.8,1.7323326305605853
64,random,1,1,1848.8754086485835,308.14590144143057,1848.8754086485835,308.14590144143057,237.4,3.4707602339181287,100125.75842229306,1463.8268775189044,68.4,0.36231475631239435,100.0,39.0,30,0.14415214677274085,0.5701754385964912,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,1,1119.0095597504096,466.25398322933734,23591.35138990543,3931.8918983175718,445.8,6.460869565217391,99362.01746209186,1440.0292385810415,69.0,0.12913261165790754,100.0,56.6,30,0.1569911647813924,0.8202898550724638,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,1,0.0,0.0,2807450.4359759362,467908.4059959894,764.6,11.081159420289856,104622.16598624192,1516.2632751629262,69.0,0.0102520399498998,100.0,67.2,30,0.018340014589250112,0.9739130434782609,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,3,0.0,0.0,10862569.948662136,1810428.3247770227,1107.0,15.951008645533141,105667.77403271377,1522.5904039295933,69.4,0.0022133863750883184,100.0,69.2,30,0.011139250945083454,0.9971181556195965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,3,310.84799753520133,310.84799753520133,12173762.988096118,2028960.4980160196,1452.6,20.751428571428573,106409.21419807912,1520.1316314011303,70.0,0.009553187582355247,100.0,69.4,30,0.031632805603201766,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,1,1086.0227019932186,452.5094591638411,3481931.7512140707,580321.9585356785,1396.2,20.90119760479042,105293.91809952553,1576.256258974933,66.8,0.11950173205975513,76.66666666666667,58.2,27,0.14254488474940866,0.8712574850299402,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,0,667.7670687043903,166.94176717609758,2000667.7670687041,333444.627844784,1117.4,16.93030303030303,101090.70077420236,1531.6772844576114,66.0,0.3718662424188949,78.98198176686738,45.6,26,0.2642655517754932,0.6909090909090909,78.98198176686738,100.0,5.2,0.8666666666666667,1.2354911207851258,0.0,6,71.28285930854076,0.8,2.252700900594208,68.56045250809757,0.8,1.5349296495399094,61.84276435441234,0.8,1.641340569463619,72.20581443015362,0.8,1.9839756051130186,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,1,508.8416644842102,127.21041612105255,2000508.8416644842,333418.14027741406,806.4,12.840764331210192,98193.40052270675,1563.589180297878,62.8,0.506376443451599,73.33333333333333,29.6,26,0.37965465502211165,0.4713375796178344,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,316.39576840314055,79.09894210078514,2000316.3957684033,333386.06596140057,830.2,13.60983606557377,97486.32867103953,1598.1365355908122,61.0,0.8044201864818812,53.6472840495234,23.0,22,0.5927509293226654,0.3770491803278688,53.6472840495234,100.0,4.4,0.7333333333333334,1.2403585072463608,0.0,6,39.672705833680766,0.6,1.9374449419428026,30.57374837239763,0.6,2.021233046110716,22.585999419648033,0.6,1.6253531244358206,29.05125067141398,0.6,1.8581199309888254,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,0,218.65513540401076,54.66378385100269,2000218.6551354039,333369.77585590066,947.2,16.054237288135592,96725.13574353325,1639.4090803988686,59.0,1.1831526443125606,71.48267551495071,25.8,27,0.8811920959387647,0.43728813559322033,71.48267551495071,100.0,5.4,0.9,2.4470033515058485,0.0,6,78.86699274046236,0.8,3.415390446187219,53.77843780977855,0.8,3.967139541423525,42.802165388861795,0.8,3.418809601363066,53.4484571506016,1.0,3.8806805200612784,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,3,716.4309516811406,137.77518301560397,2091.625189444606,348.60419824076763,780.2,12.70684039087948,96402.01869415639,1570.0654510448924,61.4,0.992061796064277,86.66666666666667,31.4,28,0.6437649232170992,0.511400651465798,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
75,random,3,2,1266.561085804324,226.17162246505788,2058.437783391236,343.0729638985393,491.2,7.627329192546584,94819.88291707938,1472.3584303894313,64.4,0.4841339015715347,87.89153045023018,38.8,27,0.23443032960584645,0.6024844720496895,87.89153045023018,100.0,5.3999999999999995,0.8999999999999999,0.6557175923766426,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.0491864740568,0.8,1.8197700343066028,58.2999962273243,0.6,2.1145355199532534
76,random,2,3,1319.340884473963,314.1287820176102,242929.67667819845,40488.27944636641,370.6,5.701538461538462,99987.53168976605,1538.269718304093,65.0,0.3418932779045821,86.66666666666667,43.2,28,0.3390917355050481,0.6646153846153846,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
77,random,2,2,293.82776301511916,133.55807409778143,5358303.500418671,893050.5834031119,558.2,8.74921630094044,99977.04351207206,1567.038299562258,63.8,0.4439681846553582,77.45250833064328,44.8,26,0.6205053390702413,0.7021943573667712,77.45250833064328,100.0,5.199999999999999,0.8666666666666666,0.6874051742972301,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.696936871281196,0.6,1.981174974461657,31.018113112578476,0.6,2.143256071321724
78,random,0,2,1161.691464391896,252.54162269389047,204372.06538775386,34062.01089795898,499.0,8.207236842105264,98670.7115270391,1622.8735448526165,60.8,0.8076764290815193,63.543907861385755,34.0,27,0.8509266279583451,0.5592105263157895,63.543907861385755,80.0,5.3999999999999995,0.8999999999999999,1.3078960425945036,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,46.16258743163712,0.8,4.091961892015885,35.10085973667742,0.8,3.7554143635511372
79,random,0,0,703.2470530281319,117.20784217135531,703.2470530281319,117.20784217135531,303.4,5.249134948096886,95911.19876291031,1659.363300396372,57.8,1.0219213618611118,52.672046451331575,24.2,21,0.45283256409889827,0.4186851211072664,52.672046451331575,100.0,4.2,0.7000000000000001,1.1880313207829944,0.0,6,34.68606274643548,0.6,2.0024439188545236,20.592403254231613,0.6,1.7123128475687899,29.87525885112973,0.4,1.3534557788856936,30.87855385619264,0.6,2.059975379388959,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,568.5007437135654,94.75012395226089,568.5007437135654,94.75012395226089,133.8,2.50561797752809,94228.37303289412,1764.5762740242344,53.4,1.6075010176415452,49.64641107988465,16.8,24,0.9202221696350706,0.3146067415730337,49.64641107988465,100.0,4.800000000000001,0.8000000000000002,2.55562179599024,0.0,6,23.017850720218576,0.8,4.088363873275212,37.88024345273243,0.6,4.263959278197776,20.398847425819895,0.8,2.8468694237284975,16.581524880537017,0.6,4.134538200739954,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,0,646.0522898103943,124.24082496353736,4024.158827417015,670.6931379028358,155.6,2.9029850746268657,88572.40144958714,1652.4701762982675,53.6,1.8952845845210262,64.51194178406126,21.4,26,1.3015598131490638,0.39925373134328357,64.51194178406126,100.0,5.2,0.8666666666666667,3.3034721269414375,0.0,6,32.36608408834968,0.8,5.598036016865021,67.03685086510632,1.0,5.590477144090989,35.89841059080072,0.6,4.159724340040276,51.770305160110865,0.8,4.47259526065234,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,3,374.6834725608382,93.67086814020955,469714.3182088109,78285.71970146848,303.4,5.304195804195804,86303.96069683136,1508.810501692856,57.2,0.8849036685609236,100.0,36.4,30,0.8330722214788301,0.6363636363636364,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,1,634.6069729277253,158.65174323193133,3407129.190736386,567854.865122731,519.4,8.627906976744185,92958.26272662368,1544.157188149895,60.2,0.4250233937194589,100.0,48.6,30,0.3327214055994888,0.8073089700996677,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,3,731.98627118233,182.9965677955825,2000731.986271182,333455.33104519703,620.8,10.346666666666666,94640.67188097494,1577.3445313495824,60.0,0.38742287367205297,80.0,44.2,28,0.31745568630351184,0.7366666666666667,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,0,496.9783702858489,124.24459257146222,5327145.483183938,887857.5805306564,655.0,10.598705501618124,94441.58311358691,1528.1809565305325,61.8,0.5265297841473965,76.34650799590456,36.0,25,0.4040952618260805,0.5825242718446602,76.34650799590456,100.0,5.0,0.8333333333333334,1.2828017577438695,0.0,6,66.60702621054725,0.8,2.0172089943521403,75.17800690682634,0.8,2.0628286247125365,52.587363934817404,0.6,1.8376206781653175,63.70665092323634,0.8,1.7791522492332226,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,1,1099.1676156340716,211.37838762193684,2755.708165911662,459.2846943186103,523.0,8.301587301587302,94913.54588055864,1506.5642203263276,63.0,0.49084782335083627,86.66666666666667,31.8,28,0.308877461115537,0.5047619047619047,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
87,random,3,2,1828.7574328383948,315.3030056617922,2043.068293371769,340.5113822286282,390.2,5.876506024096385,98178.69162578593,1478.5947534003906,66.4,0.3592445040346671,88.24420422816463,40.4,28,0.16373274422493925,0.608433734939759,88.24420422816463,100.0,5.6,0.9333333333333332,0.5978218806277834,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.02623403771076,0.8,1.843032965313116,63.438991331277066,0.8,1.7438983184535846
88,random,3,3,807.9750535881714,237.63972164357983,14383.044003272598,2397.174000545433,388.8,5.7514792899408285,101054.97003842014,1494.896006485505,67.6,0.2815951508383877,100.0,49.6,30,0.23722558034584273,0.7337278106508875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,1213.6908998030358,433.4610356439414,561242.7137995728,93540.4522999288,645.4,9.463343108504398,101838.39762348711,1493.231636708022,68.2,0.13202284958469013,100.0,59.6,30,0.1564800256184575,0.873900293255132,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,3,1289.906006217922,537.4608359241341,3065230.0113666644,510871.66856111074,873.6,12.660869565217391,106383.73191332475,1541.7932161351412,69.0,0.10140945920385176,86.66666666666667,60.8,28,0.1145752971027429,0.881159420289855,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
91,random,2,2,218.15130479406994,109.07565239703497,4470619.287672641,745103.2146121068,1067.4,15.93134328358209,106947.66973181258,1596.2338765942175,67.0,0.2986441764196259,78.35073610882166,56.2,26,0.4464757287285287,0.8388059701492537,78.35073610882166,100.0,5.199999999999999,0.8666666666666666,0.6724514483250291,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.26050460352462,0.6,2.100030206248697,31.84391204940539,0.6,1.9346784837014772
92,random,0,2,677.0583071761133,225.68610239203778,6077.776230627656,1012.9627051046094,847.2,13.447619047619048,101991.446870885,1618.911855093413,63.0,0.6814983169291241,72.56668191745878,38.2,27,0.8423928582503344,0.6063492063492063,72.56668191745878,100.0,5.3999999999999995,0.8999999999999999,1.3331340235375804,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,35.87952823148726,0.6,3.931178375391668,39.52056327326545,0.8,4.067625765833814
93,random,3,0,1121.564889653108,186.9274816088513,1121.564889653108,186.9274816088513,451.2,7.1847133757961785,98508.49046003653,1568.6065359878428,62.8,0.7828184599260838,48.42442019914188,25.8,19,0.5297334541999589,0.410828025477707,48.42442019914188,100.0,3.8000000000000003,0.6333333333333334,1.0058787760595655,0.0,6,8.444756526937454,0.4,1.3278657821089856,31.36399090548821,0.4,1.6614766813758044,9.912201786394235,0.4,1.5702589228435946,40.82557197603137,0.6,1.4756712700290093,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,3,1062.5897368476676,177.09828947461128,1062.5897368476676,177.09828947461128,195.4,3.015432098765432,96554.5623121694,1490.039541854466,64.8,0.5563459868076458,100.0,26.8,30,0.15137737106217244,0.41358024691358025,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,1,1485.6035040850081,247.60058401416802,1485.6035040850081,247.60058401416802,186.6,2.7934131736526946,96802.26763178191,1449.1357429907473,66.8,0.41049264435627225,86.66666666666667,36.0,28,0.10916640260599333,0.5389221556886228,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
96,random,0,2,1963.2869832464664,327.2144972077444,1963.2869832464664,327.2144972077444,176.4,2.6328358208955223,101582.02092656505,1516.149566068135,67.0,0.35709446299110986,68.7857304991898,36.0,25,0.1593427766779148,0.5373134328358209,68.7857304991898,80.0,5.0,0.8333333333333334,0.7846106162478698,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,58.91689158849658,0.6,2.3064469762586577,73.79749140664217,0.8,2.401216721228561
97,random,1,0,1089.0877273992521,181.5146212332087,1089.0877273992521,181.5146212332087,135.0,2.0454545454545454,99084.29347035858,1501.277173793312,66.0,0.5300435235048977,65.90032181895936,31.0,22,0.09167758449811299,0.4696969696969697,65.90032181895936,100.0,4.4,0.7333333333333334,1.0796946423834235,0.0,6,65.76370033660396,0.8,1.8539790255208188,68.52597424151782,0.8,1.7910280126685583,25.36191148777334,0.4,1.2414031482296244,35.750344847861015,0.4,1.59175766788154,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,1,1338.1544672369455,238.9561548637403,1964.0450156158827,327.34083593598046,117.4,1.8694267515923566,92507.89973862717,1473.0557283220885,62.8,0.5755213170086774,76.66666666666667,21.6,27,0.3070215982125132,0.34394904458598724,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,289.1278418924837,72.28196047312092,36954.557920806576,6159.092986801096,188.8,3.1466666666666665,96283.80338432631,1604.7300564054385,60.0,0.8863072931789997,51.52525101663741,23.8,21,0.6425760551089033,0.39666666666666667,51.52525101663741,100.0,4.2,0.7000000000000001,1.3569531964232573,0.0,6,26.370633301132784,0.6,1.9502604062924682,36.714582023971616,0.6,1.9614448836912508,19.729989793943332,0.4,2.364274554867324,26.33630098077674,0.6,1.8657393336885,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,164.4486748359745,41.11216870899362,3315689.387578282,552614.8979297137,297.0,5.4,98601.12412742592,1792.747711407744,55.0,1.5751774368393041,51.14352641362643,22.0,26,1.186304656172188,0.4,51.14352641362643,100.0,5.2,0.8666666666666667,2.7353668189131906,0.0,6,16.848704278856985,0.8,4.011423512740521,30.67078892396239,0.6,4.297420057419737,29.263886142271076,0.8,4.226657173154675,30.07777913666814,1.0,3.8767001701642085,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,0,550.2168696138691,105.8109364642056,1979.7713425266295,329.9618904211049,271.6,5.011070110701107,92090.99262640651,1699.0958049152493,54.2,1.9980359440797737,54.77553283702946,21.2,22,1.336725702575759,0.39114391143911437,54.77553283702946,72.02179014406966,4.3999999999999995,0.7333333333333333,3.536220098958801,0.0,6,27.54351741603159,0.4,5.288882240748785,61.11309285016205,1.0,5.272658877276902,47.97479661191346,0.6,5.502409128514849,72.02179014406966,0.8,5.153370347212271,60.0,0.8,0.0,60.0,0.8,0.0
102,random,1,2,682.7809209590073,117.72084844120816,948.386646328546,158.06444105475768,214.4,3.7482517482517483,84974.34583730673,1485.5654866662017,57.2,1.1335552253481567,88.12765454488424,27.4,28,0.7211694706368358,0.479020979020979,88.12765454488424,100.0,5.6,0.9333333333333332,0.5971959784900852,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.40349750347923,0.8,1.7763204582025378,67.36242976582616,0.8,1.8068554127379732
103,random,1,1,831.1121285888673,166.22242571777346,21896.422547131315,3649.4037578552193,223.4,3.723333333333333,91501.15111047785,1525.0191851746308,60.0,0.5014592469891709,100.0,38.2,30,0.27665422485629526,0.6366666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,1,1801.3887598293563,300.2314599715594,1801.3887598293563,300.2314599715594,365.6,5.858974358974359,94872.73193068111,1520.3963450429665,62.4,0.39225831076075124,86.66666666666667,44.0,28,0.15006841684040814,0.7051282051282052,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
105,random,1,2,1566.166705407752,301.18590488610613,65285.08324181872,10880.847206969787,542.0,8.138138138138139,102492.94265589572,1538.9330729113472,66.6,0.34330166004544777,88.47149619729521,47.0,28,0.20968058404512468,0.7057057057057057,88.47149619729521,100.0,5.6,0.9333333333333332,0.5576481052992587,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.40181064232547,0.8,1.9315382249126267,61.427166541445786,0.8,1.4143504068829251
106,random,0,1,1545.1155410193674,286.1325075961791,2612.135698218227,435.3559497030378,469.0,7.237654320987654,100563.8675945954,1551.9115369536328,64.8,0.36701410050659516,76.66666666666667,40.4,27,0.17699215386681594,0.6234567901234568,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,0,1152.9094238821458,205.87668283609747,1832.903723943005,305.4839539905008,281.2,4.702341137123746,98560.69460759233,1648.1721506286342,59.8,0.6899344550216715,50.79057827116268,30.6,22,0.4143775116080414,0.5117056856187291,50.79057827116268,100.0,4.4,0.7333333333333334,1.247603873361385,0.0,6,21.515501609619605,0.6,1.8533106102052,27.90386809156189,0.6,1.826786584215494,28.935565848601073,0.6,2.0712471400051373,26.388534077193526,0.6,1.7342789057424788,100.0,1.0,0.0,100.0,1.0,0.0
108,random,3,0,192.54752854481518,48.136882136203795,23051.817571394404,3841.9695952324005,199.8,3.517605633802817,97399.14941654394,1714.77375733352,56.8,1.3101513170587964,53.1328848938324,24.4,23,0.9358937731759126,0.4295774647887324,53.1328848938324,100.0,4.6,0.7666666666666666,2.5604138117146102,0.0,6,21.2079778325392,0.6,3.79459046841607,25.286589865843325,0.6,3.9360832494702285,41.655012541964425,0.8,3.7369244678026408,30.647729122647434,0.6,3.894884684598722,100.0,1.0,0.0,100.0,1.0,0.0
