step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
227,mixed_20,4,4,278.29939391180926,55.65987878236185,1000278.2993939116,166713.04989898528,2562.0,97.78625954198473,48009.66331421498,1832.4298974891215,26.2,4.83461443567217,38.230809269578764,14.6,17,4.862517017539909,0.5572519083969466,38.230809269578764,100.0,3.4,0.5666666666666667,6.002162087724147,0.0,6,2.4307798292602456,0.4,8.9577080225572,10.797213685114002,0.2,9.261648691631331,8.901082153533935,0.4,8.693343028798699,7.255779949564385,0.4,9.100272783357651,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,4,4,64.36410819980316,16.09102704995079,1738509.8955195032,289751.6492532505,2635.0,104.56349206349206,47213.07843256111,1873.5348584349647,25.2,5.693973806412317,37.13779535621749,15.6,15,6.746616284521019,0.6190476190476191,37.13779535621749,100.0,3.0,0.5,4.505640234176876,0.0,6,10.642218586413037,0.2,9.396536933348692,3.1613746319590064,0.4,8.57546084150672,9.0231789189329,0.4,9.061843630205841,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,4,4,344.61891113502685,74.91715459457106,1400344.618911135,233390.7698185225,2710.0,101.11940298507463,51069.801399661534,1905.5896044649828,26.8,4.4956740872055585,35.837417867765,16.0,15,5.631799352484297,0.5970149253731343,35.837417867765,100.0,3.0,0.5,4.437112331142167,0.0,6,11.036507196313323,0.2,9.060837656446632,2.5837933749016884,0.4,8.446658010873943,1.404206635374976,0.4,9.115178319532427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,4,4,206.30337259562603,41.2606745191252,1000206.3033725958,166701.0505620993,2785.0,103.14814814814815,52800.031404247406,1955.5567186758296,27.0,3.0070672574591284,38.55061317390664,15.6,15,2.078287875599151,0.5777777777777777,38.55061317390664,100.0,3.0,0.5,4.5813497472908375,0.0,6,10.943526786495568,0.4,8.815905774012206,9.40708792649275,0.4,9.542327588610352,10.953064330451525,0.2,9.129865121122469,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,4,4,202.469365178397,40.4938730356794,1000202.4693651783,166700.41156086305,2860.0,105.92592592592592,50870.5179007557,1884.0932555835445,27.0,3.469997169261842,37.5598822261486,15.6,15,2.216593044816549,0.5777777777777777,37.5598822261486,100.0,3.0,0.5,4.4800738412576635,0.0,6,9.366070758469505,0.4,8.794844113755971,4.56654529170919,0.4,9.33414850635454,11.426677306712918,0.2,8.751450427435474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,4,4,73.74640073373901,18.436600183434752,1279582.913222957,213263.81887049283,2938.0,103.45070422535211,53078.64205127712,1868.9662694111664,28.4,3.5073587332215586,39.34169815839065,16.8,16,2.6791690081647532,0.5915492957746479,39.34169815839065,100.0,3.2,0.5333333333333333,6.013802698519932,0.0,6,9.126283367181713,0.4,9.19420317998156,5.130971067333121,0.4,8.531203647796065,11.031919794245368,0.2,9.064605423632926,10.761014721583706,0.2,9.292803939709037,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,4,4,369.13485324553955,83.89428482853171,1600369.1348532452,266728.18914220756,3023.4,100.11258278145695,53274.578849984064,1764.0589023173532,30.2,2.2248761768878724,37.53370741381483,19.0,14,1.799140315879217,0.6291390728476821,37.53370741381483,100.0,2.8,0.4666666666666666,4.482006210761146,0.0,6,10.940227903947743,0.2,9.140577406428193,11.511838317442198,0.2,8.686709910482731,2.750178261499059,0.4,9.064749947655947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,4,4,290.2251747027391,58.045034940547815,1000290.2251747027,166715.0375291171,3122.0,94.60606060606061,58627.97167584325,1776.6052022982801,33.0,2.640391333285524,56.061277889342215,21.4,19,2.0851249231349036,0.6484848484848484,56.061277889342215,100.0,3.8,0.6333333333333333,2.957556211514415,0.0,6,74.3144916842084,0.8,4.652901129618086,59.348161850689394,0.6,4.075447449177803,2.7050138011554736,0.4,9.016988690290601,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,4,256.653627248766,51.330725449753196,1000256.6536272488,166709.44227120813,3230.8,92.83908045977012,59830.85468001627,1719.2774333338011,34.8,2.9034167550029326,69.33071869384548,23.2,24,2.905571389252078,0.6666666666666666,69.33071869384548,100.0,4.8,0.7999999999999999,2.990882537898113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.312189620899517,0.4,8.91231154229009,10.672122542173383,0.4,9.032983685098591,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,181.2150041206284,43.14642955253057,1447189.4187813057,241198.23646355094,3353.8,93.68156424581005,59400.11346204519,1659.2210464258435,35.8,4.621990991053874,68.01443837467104,26.8,22,7.0548132997825155,0.7486033519553073,68.01443837467104,100.0,4.4,0.7333333333333334,1.5399103338519733,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.086630248026268,0.4,9.23946200311184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,2,2,282.2066732149432,74.26491400393242,2200282.206673215,366713.70111220254,3490.4,91.3717277486911,62111.04604670902,1625.9436137881944,38.2,2.501639572461968,67.85243250833598,29.0,22,4.964073476524208,0.7591623036649214,67.85243250833598,100.0,4.4,0.7333333333333334,1.4661848742359629,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.114595050015851,0.4,8.797109245415777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,2,2,338.77237879420085,84.69309469855021,2000338.7723787942,333389.7953964657,3640.8,89.67487684729063,66236.92195273863,1631.4512796241042,40.6,1.4706692109379185,68.46344634444601,32.0,21,1.7434409739863945,0.7881773399014779,68.46344634444601,100.0,4.2,0.7000000000000001,1.5459757321002554,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.780678066676046,0.2,9.275854392601532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,853.8068111067041,177.87641898056336,1200853.8068111069,200142.30113518448,3804.8,87.66820276497695,72101.08671590594,1661.3153621176484,43.4,1.9357714184148533,66.66666666666667,34.4,20,2.3997730537120954,0.7926267281105991,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,2,2,972.2179161761705,194.44358323523412,1000972.2179161763,166828.70298602938,3979.4,87.65198237885463,74777.37681414615,1647.0787844525582,45.4,2.84776192609758,70.97783646588823,36.4,24,4.418422532391147,0.801762114537445,70.97783646588823,100.0,4.8,0.7999999999999999,3.0453098540804024,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.861404407472946,0.4,9.150964873277388,4.00561438785644,0.4,9.120894251205026,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,2,2,601.7624369306643,214.91515604666583,1401056.7279184302,233509.4546530717,4171.8,89.52360515021459,71331.51534876107,1530.7192134927266,46.6,2.0879640494326095,67.61052739822617,41.2,21,4.987484876957231,0.8841201716738197,67.61052739822617,100.0,4.2,0.7000000000000001,1.4765301158806927,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.663164389357007,0.2,8.859180695284156,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,2,477.00848978428974,170.36017492296062,5207486.674298512,867914.4457164187,3481.6,72.53333333333333,76395.71338682406,1591.5773622255012,48.0,1.062926216825285,60.0,41.0,20,1.4977781640094103,0.8541666666666666,60.0,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
243,mixed_20,6,2,184.2574514081644,61.419150469388136,3000184.257451408,500030.7095752347,2255.0,47.17573221757322,77427.40101209912,1619.82010485563,47.8,1.6105424301159204,68.26969010126807,37.8,23,2.3691816036107936,0.7907949790794979,68.26969010126807,100.0,4.6,0.7666666666666666,1.3024571747585723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,86.21196606710328,1.0,6.0214256408142885,0.0,0.0,0.0,23.406174540505162,0.6,1.793317407737145,100.0,1.0,0.0
244,mixed_20,6,6,134.88436531623478,44.961455105411595,3000134.884365316,500022.48072755267,1562.4,32.8235294117647,77821.04245592032,1634.8958499142925,47.6,1.8230805472670022,72.63780646956093,35.8,25,2.72323890694093,0.7521008403361344,72.63780646956093,100.0,5.0,0.8333333333333334,2.1361753130929366,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7357343882267742,0.4,8.68129682969302,35.091104429138795,0.6,4.1357550488646,100.0,1.0,0.0
245,mixed_20,6,6,657.711965175712,164.427991293928,2000657.7119651753,333442.9519941959,1682.0,35.041666666666664,78158.59394085061,1628.3040404343876,48.0,1.3233280429945742,70.97622488592454,37.2,25,1.5606016575732242,0.775,70.97622488592454,100.0,5.0,0.8333333333333334,0.762240179896545,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.857349315547253,1.0,4.57344107937927,100.0,1.0,0.0
246,mixed_20,6,6,381.25493173240085,95.31373293310021,2000381.2549317318,333396.8758219553,1867.2,37.951219512195124,77178.11861495853,1568.6609474585066,49.2,1.2887298201042767,68.74959116101763,37.8,25,1.5825525074751137,0.7682926829268293,68.74959116101763,100.0,5.0,0.8333333333333334,2.434956948300029,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.620138762251372,0.4,9.07087874468416,6.877408203854429,0.6,5.538862945116013,100.0,1.0,0.0
247,mixed_20,6,6,208.9315701264398,69.64385670881326,2981508.6062411508,496918.1010401918,2062.0,41.07569721115538,77248.07493194984,1538.8062735448175,50.2,0.9082110407703631,74.84023853121396,41.0,24,1.202351834802959,0.8167330677290837,74.84023853121396,100.0,4.8,0.7999999999999999,0.7333734569242795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.041431187283706,0.8,4.400240741545677,100.0,1.0,0.0
248,mixed_20,6,6,242.4746690403926,80.82488968013087,3000242.474669041,500040.4124448402,2276.6,43.61302681992337,81623.36024566299,1563.6659050893293,52.2,0.6998786810477431,83.33333333333333,44.6,25,0.8137825421135317,0.8544061302681992,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,6,232.96740116146992,77.65580038715665,3000232.967401161,500038.82790019346,2368.4,45.02661596958175,82832.88293359286,1574.7696375207768,52.6,0.7180713594655571,85.68589763488565,42.4,28,0.8639188903330379,0.8060836501901141,85.68589763488565,100.0,5.6,0.9333333333333332,0.7929569922710665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,34.11538580931392,0.6,4.757741953626399,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,393.8501981417377,115.83829357109931,2400596.6334993425,400099.43891655706,2488.8,47.13636363636363,85447.23731004016,1618.3188884477304,52.8,1.0204173205011309,73.20462691037467,39.6,25,1.2693641293710494,0.75,73.20462691037467,100.0,5.0,0.8333333333333334,1.4268470120383547,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.426487458976226,0.6,2.2057227775071087,3.8012740032718284,0.4,6.355359294723019,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,469.0557511523888,117.2639377880972,3927272.3352937973,654545.3892156329,2677.0,51.87984496124031,85193.01829817986,1651.0274863988343,51.6,1.5817544969264117,71.78253277632318,40.2,23,2.0886104639548315,0.7790697674418605,71.78253277632318,100.0,4.6,0.7666666666666666,0.679121901227625,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.69519665793905,0.6,4.07473140736575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,417.9700415946646,139.32334719822154,8534003.444314692,1422333.907385782,2881.8,55.848837209302324,82545.95539805676,1599.7278177917976,51.6,1.4856472292473575,72.49233116139976,42.4,26,2.0473260947897347,0.8217054263565892,72.49233116139976,100.0,5.199999999999999,0.8666666666666666,2.1439975057575276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.524635386585942,0.8,5.8157202520166,28.429351581812625,0.4,7.048264782528564,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,2,2,39.704411889202156,19.852205944601078,8607925.173665883,1434654.1956109805,3098.0,63.224489795918366,78702.33820081796,1606.1701673636317,49.0,1.5748379393392264,67.10880796479235,44.0,23,2.2410150771526407,0.8979591836734694,67.10880796479235,100.0,4.6,0.7666666666666666,1.2379221055094283,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.6528477887541158,0.6,7.42753263305657,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,32.360737980192965,16.180368990096483,8292545.953620471,1382090.9922700785,3318.0,68.55371900826447,77250.93612212496,1596.0937215315073,48.4,2.0082958073104478,67.82185681935137,44.2,22,2.945947457637474,0.9132231404958677,67.82185681935137,100.0,4.4,0.7333333333333334,1.4616968335428586,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.931140916108234,0.4,8.770181001257152,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,23.312802351043143,11.656401175521571,8326435.931705904,1387739.321950984,3538.0,74.64135021097046,75687.27826932652,1596.7780225596314,47.4,3.5664007927162733,68.28116748176323,44.2,24,6.203922418378174,0.9324894514767933,68.28116748176323,100.0,4.8,0.7999999999999999,2.9481146193815477,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.310438137379606,0.4,8.741405091299535,8.376566753199768,0.4,8.94728262498975,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,2,2,359.30541936123143,149.7105914005131,6496852.4935450945,1082808.7489241825,3758.0,77.32510288065843,77384.54620331574,1592.2746132369493,48.6,1.6284504666249027,67.58400152522957,44.4,22,3.878969496777773,0.9135802469135802,67.58400152522957,100.0,4.4,0.7333333333333334,1.453512338548762,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.504009151377431,0.4,8.721074031292572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,2,2,148.06322820699853,61.69301175291606,3018196.2214619583,503032.703576993,3978.2,82.87916666666666,75814.73105328927,1579.4735636101932,48.0,1.5306673475423553,68.40971377662602,44.4,22,2.359748743026916,0.925,68.40971377662602,100.0,4.4,0.7333333333333334,1.5408351530320947,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.45828265975615,0.4,9.245010918192568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,2,2,35.26017535598636,17.63008767799318,4461178.564332305,743529.7607220509,4202.0,87.54166666666667,76010.60546523899,1583.5542805258121,48.0,1.8326105870258331,66.66666666666667,45.0,20,2.6691658855675886,0.9375,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,2,2,32.35140252320906,16.17570126160453,4000032.3514025235,666672.0585670873,4427.0,92.22916666666667,76192.14929662237,1587.3364436796328,48.0,2.582401203739767,70.26362749119546,45.2,22,4.559505515501788,0.9416666666666667,70.26362749119546,100.0,4.4,0.7333333333333334,3.0892250015560894,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.877151312088245,0.2,9.193583607581676,10.70461363508457,0.2,9.34176640175486,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,4,2,653.2560215100712,217.75200717002372,2202218.2585153906,367036.37641923176,3855.2,83.08620689655173,74953.168411721,1615.3700088732974,46.4,1.2417691247945044,55.159989098075734,39.2,19,2.174770244626485,0.8448275862068966,55.159989098075734,100.0,3.8,0.6333333333333333,1.4761050471725563,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,10.959934588454416,0.2,8.856630283035338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,4,4,310.69528780844803,77.67382195211201,2000310.6952878088,333385.11588130146,2989.0,68.2420091324201,74580.16927698399,1702.7435907987212,43.8,1.8593954564332515,43.311472340111926,30.6,17,2.2306917699054405,0.6986301369863014,43.311472340111926,100.0,3.4,0.5666666666666667,0.6486375979295235,0.0,6,38.566693345142085,0.6,2.163957093855537,21.302140695529488,0.6,1.7278684937216033,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,4,4,125.42938817365601,31.357347043414002,2000125.4293881736,333354.23823136225,2265.6,56.35820895522388,72742.78619026169,1809.5220445338725,40.2,2.8301925863256736,46.0451857335291,22.6,19,2.8346457129582645,0.5621890547263682,46.0451857335291,100.0,3.8,0.6333333333333333,2.9876242469673335,0.0,6,39.51322289432483,0.8,4.006787161553552,26.620200798133737,0.6,4.186881443267401,10.137690708716036,0.4,9.732076876983047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,4,4,458.745588022646,99.72730174405349,1200801.5626226296,200133.59377043825,2203.2,56.78350515463917,71299.67962935012,1837.6206090038693,38.8,4.518078410326001,42.330947595826274,22.0,19,5.743631848588246,0.5670103092783505,42.330947595826274,100.0,3.8,0.6333333333333333,3.452955026281956,0.0,6,25.170150330604883,0.8,5.805111746324874,18.283709741863277,0.8,5.417588325997304,0.0,0.0,0.0,10.531825502489482,0.2,9.495030085369558,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,4,4,137.36629240361736,34.34157310090434,1256040.448604875,209340.07476747918,2309.2,64.50279329608938,65292.21841527049,1823.8049836667735,35.8,5.065984634036749,41.218430426157134,22.2,18,6.2630962339361975,0.6201117318435754,41.218430426157134,100.0,3.6,0.6,3.7652158791761052,0.0,6,17.575825640178664,0.6,7.273357927331702,21.290733448136052,0.6,6.802239086352184,8.444023468628075,0.4,8.515698261372746,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,4,4,138.9163412356374,34.72908530890935,1988272.5849849968,331378.7641641661,2419.0,69.51149425287356,63844.156800111115,1834.6022068997447,34.8,2.716965605319266,37.90876993522412,22.6,19,2.35318173345253,0.6494252873563219,37.90876993522412,100.0,3.8,0.6333333333333333,2.6411830434556833,0.0,6,19.99791483320223,0.8,7.750711295303366,7.4547047781425135,1.0,8.096386965430735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,4,4,77.04894604003911,19.262236510009778,2000077.0489460402,333346.17482434004,2529.0,75.26785714285714,59636.23151937602,1774.887842838572,33.6,3.279165217289939,35.282511794050606,22.6,17,2.385288631444943,0.6726190476190477,35.282511794050606,100.0,3.4,0.5666666666666667,4.408476999172894,0.0,6,1.2640043627334308,0.6,8.731643278276792,1.3144793731771642,0.4,8.643727546175416,9.116587028393042,0.4,9.075491170585156,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,4,4,69.5998284742769,17.399957118569226,2000069.5998284742,333344.9333047457,2639.0,82.46875,58734.99081914686,1835.4684630983393,32.0,3.740531457080791,37.64507933633316,22.4,13,2.86434230932703,0.7,37.64507933633316,100.0,2.6,0.43333333333333335,4.5448722920275335,0.0,6,10.72510730492013,0.2,9.323916037103436,11.054207587890232,0.2,9.04632911992253,0.0,0.0,0.0,4.0911611251885915,0.2,8.898988595139235,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,4,4,61.70828642085612,16.239022742330558,2200061.708286421,366676.95138107013,2749.0,88.10897435897436,56247.365486298804,1802.8001758429104,31.2,4.887909330905718,38.780549936234365,22.8,14,5.748032168656018,0.7307692307692307,38.780549936234365,100.0,2.8,0.4666666666666666,4.5913464114281775,0.0,6,10.677448730284596,0.2,9.365533146168955,10.81049714171968,0.2,9.250268390903297,11.195353745401917,0.2,8.932276931496814,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,4,4,135.85736494678852,33.96434123669713,2000135.8573649465,333355.9762274911,2859.2,88.79503105590062,56170.49617616322,1744.4253470858143,32.2,2.6472592241434887,36.64292770524147,22.6,15,2.2404027205286714,0.7018633540372671,36.64292770524147,100.0,3.0,0.5,4.502970851631764,0.0,6,10.293804016027934,0.2,9.714581688586195,2.5552215197376427,0.4,8.74480714034289,7.008540695683223,0.4,8.558436280861496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,4,4,103.77740892821214,25.944352232053035,2000103.7774089281,333350.6295681547,2974.4,86.97076023391813,58172.47566827864,1700.94958094382,34.2,2.4923219731651955,36.65225602098644,24.4,14,1.881186559504405,0.7134502923976608,36.65225602098644,100.0,2.8,0.4666666666666666,2.9974462631468977,0.0,6,10.55435674954424,0.4,9.0452798018232,9.359179376374414,0.4,8.939397777058185,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,4,4,352.6530131481518,80.14841207912539,1600352.6530131479,266725.44216885796,2756.4,75.72527472527473,62558.565260120165,1718.641902750554,36.4,3.193547508771074,53.22218073937089,25.6,19,2.965921546859325,0.7032967032967034,53.22218073937089,100.0,3.8,0.6333333333333333,5.582940066519754,0.0,6,62.20668488001593,0.8,7.242970397565604,41.969389195396616,0.6,7.415178584664745,10.325097168356479,0.2,9.685138877576078,4.831913192456341,0.2,9.154352539312097,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,2,4,317.9834427693595,63.5966885538719,1000317.9834427696,166719.66390712827,1814.4,48.774193548387096,61444.42530771828,1651.7318631107064,37.2,4.432708536753256,55.45780190402411,24.0,19,6.439530919297246,0.6451612903225806,55.45780190402411,100.0,3.8000000000000003,0.6333333333333334,0.36281414744799007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,32.74681142414465,0.6,2.1768848846879405
273,mixed_20,2,2,375.6000189776299,78.25000395367289,1200375.6000189774,200062.6000031629,1455.4,36.93908629441624,64187.46763404474,1629.1235440112878,39.4,2.8652437044150725,67.99651318289914,25.2,22,4.9558725869726015,0.6395939086294417,67.99651318289914,100.0,4.4,0.7333333333333334,1.509040179848671,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.979079097394788,0.4,9.054241079092026,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,2,2,562.0209159105932,112.40418318211864,1000562.020915911,166760.3368193185,1523.0,36.43540669856459,66281.72202750236,1585.687129844554,41.8,1.6715338048202395,66.66666666666667,29.4,20,1.7562277605326944,0.7033492822966507,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,2,2,295.8604290076592,73.9651072519148,1002690.0879901482,167115.0146650247,1680.4,38.01809954751131,71221.32839887272,1611.3422714677088,44.2,1.975333519176598,68.48914999295705,34.4,21,2.440794077158444,0.7782805429864253,68.48914999295705,100.0,4.2,0.7000000000000001,1.5241718471201926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.934899957742346,0.2,9.145031082721156,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,2,2,482.0901831454212,120.5225457863553,1267923.7628487644,211320.62714146075,1863.8,40.69432314410481,73451.90877381428,1603.7534666771678,45.8,2.70300540209314,67.73650364573389,38.8,22,4.4175444666316555,0.8471615720524017,67.73650364573389,100.0,4.4,0.7333333333333334,1.5142806792942187,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.41902187440337,0.4,9.085684075765313,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,889.157237794206,233.98874678794897,3984124.9739953363,664020.8289992227,2063.6,43.17154811715481,75061.90414521727,1570.33272270329,47.8,2.3954023849029222,68.12904804809325,41.8,22,5.1103239473880615,0.8744769874476988,68.12904804809325,100.0,4.4,0.7333333333333334,1.4674699237725386,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.774288288559546,0.4,8.804819542635231,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,2,2,546.0018156578078,195.0006484492171,2121853.865254032,353642.310875672,2279.0,46.51020408163265,76567.35054646614,1562.598990744207,49.0,1.4940530491243431,66.81715879569083,44.6,22,2.295298098068008,0.9102040816326531,66.81715879569083,100.0,4.4,0.7333333333333334,1.4921846142504365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.9029527741449783,0.4,8.95310768550262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,2,2,43.10734207491169,21.553671037455846,7542998.6448155595,1257166.4408025932,2508.0,51.183673469387756,77199.11124394329,1575.4920662029242,49.0,1.576621003478133,66.66666666666667,46.2,20,2.36088747904618,0.9428571428571428,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,2,2,24.264067791474048,12.132033895737024,7637817.242062345,1272969.5403437242,2738.0,56.33744855967078,77171.82832934735,1587.8977022499455,48.6,2.8717116558189777,69.1588228258153,46.0,23,4.659763418661128,0.9465020576131687,69.1588228258153,100.0,4.6,0.7666666666666666,2.9854036997379727,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.897225753828934,0.2,9.17664754856191,4.055711201062877,0.4,8.735774649865927,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,26.329289074998012,13.164644537499006,4000026.329289076,666671.0548815127,2968.0,61.833333333333336,74841.13183330059,1559.1902465270955,48.0,4.079808122881999,67.02533419645836,46.2,21,7.31492887536608,0.9625,67.02533419645836,100.0,4.2,0.7000000000000001,1.4327079408646866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.152005178750187,0.2,8.59624764518812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,2,2,82.70126088137226,45.9451449340957,4200082.7012608815,700013.7835434802,3198.6,65.54508196721312,74860.10290525077,1534.0185021567781,48.8,2.05269678897072,66.66666666666667,46.8,21,5.057436205535504,0.9590163934426229,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
