step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
271,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5659.0,117.89583333333333,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5899.0,122.89583333333333,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6139.0,127.89583333333333,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,0,6,264.9166360116895,264.9166360116895,3001008.1515774415,750252.0378943604,5509.4,116.72457627118644,72656.77224923582,1539.3383951109283,47.2,0.043689385497683766,90.0,45.0,19,0.10111888433744727,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,0,0,122.03580116049582,122.03580116049582,3000122.03580116,750030.50895029,4520.0,98.26086956521739,72147.84562164528,1568.431426557506,46.0,0.20360869480373472,85.53780532232622,40.8,19,0.36806610605608153,0.8869565217391304,85.53780532232622,100.0,3.8,0.95,0.3621334090342037,0.0,4,100.0,1.0,0.0,42.151221289304885,0.8,1.4485336361368149,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,0,0,47.14467128226319,47.14467128226319,3000047.1446712823,750011.7861678206,3516.0,79.1891891891892,71693.6277971024,1614.7213467815855,44.4,0.5241453117497985,81.02349883119018,36.6,18,0.9437040455917908,0.8243243243243243,81.02349883119018,100.0,3.6,0.9,0.9886573893346122,0.0,4,100.0,1.0,0.0,24.093995324760726,0.6,3.954629557338449,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,0,0,27.48058439838666,27.48058439838666,3000027.480584399,750006.8701460997,3526.0,81.2442396313364,70334.85365165763,1620.6187477340468,43.4,0.8617316128971655,79.32416402084073,36.2,19,1.5130060222305066,0.8341013824884793,79.32416402084073,100.0,3.8,0.95,1.3692690895732729,0.0,4,100.0,1.0,0.0,17.296656083362905,0.8,5.4770763582930915,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,0,0,30.175253458870202,30.175253458870202,3000030.1752534593,750007.5438133648,3707.4,84.64383561643835,67966.90259440042,1551.7557669954433,43.8,0.792097174786464,87.65570082473118,37.0,19,1.3999660474565776,0.8447488584474886,87.65570082473118,100.0,3.8,0.95,1.2197781367087086,0.0,4,100.0,1.0,0.0,50.62280329892474,0.8,4.879112546834834,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,0,0,89.91939750018949,89.91939750018949,3000089.9193975003,750022.4798493751,3899.4,87.04017857142857,67428.77752882204,1505.106641268349,44.8,0.306432388695105,100.0,39.8,20,0.5951304813183207,0.8883928571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,0,0,126.17072720828624,126.17072720828624,3000126.1707272087,750031.5426818022,4108.0,89.6943231441048,70374.16949025056,1536.5539190011038,45.8,0.18952243013358866,100.0,43.0,20,0.33422632524270146,0.9388646288209607,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,1,0,846.7628936683357,384.892224394698,1002968.7393080716,250742.1848270179,3756.6,83.11061946902655,70069.13639455984,1550.2021326230056,45.2,0.18103448375679596,90.0,38.4,20,0.19016348070733388,0.8495575221238938,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
282,mixed_20,1,1,944.0938157247095,314.69793857490316,1000944.093815725,250236.02345393124,3140.0,70.4035874439462,69759.54129641192,1564.115275704303,44.6,0.33614501492167614,73.97750499433755,32.4,16,0.31861194857842995,0.726457399103139,73.97750499433755,100.0,3.2,0.8,0.7520869852108152,0.0,4,58.382839465389225,0.6,0.7631212072970746,100.0,1.0,0.0,100.0,1.0,0.0,37.52718051196098,0.6,2.245226733546186
283,mixed_20,1,1,372.56540144576377,169.34790974807441,1037109.2679798404,259277.3169949601,2636.6,59.92272727272727,66774.04223694958,1517.5918690215813,44.0,0.5073672011688656,80.17365188723602,26.0,18,0.5891748465966048,0.5909090909090909,80.17365188723602,100.0,3.6,0.9,0.8520010825439432,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.694607548944077,0.6,3.408004330175773
284,mixed_20,1,1,368.3490003096307,184.17450015481535,5522541.846695653,1380635.4616739133,2614.0,58.08888888888889,69111.51603214884,1535.8114673810853,45.0,0.463414973936807,89.68597525349423,28.0,18,0.6318640059341153,0.6222222222222222,89.68597525349423,100.0,3.6,0.9,0.05745159823620496,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.74390101397694,0.6,0.22980639294481983
285,mixed_20,1,1,664.4844082962802,332.2422041481401,6534485.468950034,1633621.3672375085,2762.6,61.39111111111111,70516.0413835276,1567.0231418561689,45.0,0.46773297372538786,86.96323982796912,31.4,19,0.7256802019081693,0.6977777777777778,86.96323982796912,100.0,3.8,0.95,0.6475888844376312,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.852959311876475,0.8,2.5903555377505247
286,mixed_20,1,1,39.43086959414245,39.43086959414245,3954860.340827084,988715.085206771,2927.0,66.22171945701358,70750.11186821766,1600.681263986825,44.2,0.6112334851250559,80.22791721033968,34.4,19,1.0498386030941376,0.7782805429864253,80.22791721033968,100.0,3.8,0.95,0.9124987917329702,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.911668841358733,0.8,3.649995166931881
287,mixed_20,1,1,24.47392890714945,24.47392890714945,8500989.524350893,2125247.381087723,3105.0,72.20930232558139,70414.24993121832,1637.5406960748448,43.0,0.9582956248554394,82.0047166615916,36.2,19,1.6704062065536747,0.8418604651162791,82.0047166615916,100.0,3.8,0.95,1.3961614499653212,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.018866646366405,0.8,5.584645799861285
288,mixed_20,1,1,26.673931694272557,26.673931694272557,6818895.265087123,1704723.8162717808,3287.0,75.73732718894009,68268.22424465264,1573.0005586325494,43.4,0.8983659525189068,89.57821768919985,37.4,19,1.5857692780074193,0.8617511520737328,89.57821768919985,100.0,3.8,0.95,1.6536294060750187,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.312870756799384,0.8,6.614517624300075
289,mixed_20,7,1,392.0548897460161,245.03430609126005,2001303.5026663593,500325.8756665898,3396.4,77.89908256880734,67040.14874584759,1537.6180905010915,43.6,0.3770056428625266,90.0,37.6,19,0.610742183344958,0.8623853211009175,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,7,7,252.4871971598497,126.24359857992485,2000252.4871971596,500063.1217992899,3471.8,79.62844036697248,69253.95352213377,1588.3934294067378,43.6,0.39802350439613005,84.47198608173153,35.6,18,0.428884726762735,0.8165137614678899,84.47198608173153,100.0,3.6,0.9,0.5442292348681836,0.0,4,37.88794432692612,0.6,2.1769169394727346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,7,7,296.5118477315575,148.25592386577875,2000296.5118477314,500074.12796193286,3548.6,79.92342342342343,68607.85202164922,1545.221892379487,44.4,0.42232634637059296,94.90769551544531,35.0,19,0.5037177112434208,0.7882882882882883,94.90769551544531,100.0,3.8,0.95,0.8595356077074219,0.0,4,79.63078206178125,0.8,3.4381424308296875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,7,7,455.48204174117336,227.74102087058668,2000455.4820417415,500113.8705104354,3715.0,80.76086956521739,69978.12524751226,1521.263592337223,46.0,0.29917079357414844,100.0,39.2,20,0.38072614599698745,0.8521739130434782,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,7,7,962.2041549664815,601.3775968540509,2001932.4701970122,500483.11754925305,3920.8,82.02510460251047,71490.71681204956,1495.621690628652,47.8,0.07986076534350549,100.0,43.6,20,0.10429439821366905,0.9121338912133892,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,7,7,153.6165348160307,153.6165348160307,5671307.683854962,1417826.9209637404,4152.0,86.5,72744.10655625137,1515.5022199219034,48.0,0.007302370337428003,100.0,47.8,20,0.02620000649849444,0.9958333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,7,7,0.0,0.0,13392689.724233795,3348172.4310584487,4392.0,91.5,73004.63753739884,1520.9299486958091,48.0,5.099421719232938e-05,100.0,48.0,20,0.00013654535569207054,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,7,7,0.0,0.0,7754037.771173571,1938509.4427933928,4632.0,96.5,73007.96981607808,1520.9993711682935,48.0,8.942935451411831e-07,100.0,48.0,20,2.6840556061866475e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,7,7,0.0,0.0,9310647.019309143,2327661.7548272857,4872.0,101.5,73008.00192939467,1521.0000401957222,48.0,2.574715971778135e-06,100.0,48.0,20,5.341165409949552e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,5112.0,106.5,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,5352.0,111.5,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,5592.0,116.5,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,5832.0,121.5,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,6072.0,126.5,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,7,7,145.2042094168608,145.2042094168608,3600512.6078731776,900128.1519682944,5950.8,125.54430379746836,72321.54326702403,1525.770955000507,47.4,0.0089168314831333,100.0,46.8,20,0.029410612385877128,0.9873417721518988,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,7,7,216.91608793286179,216.91608793286179,3000216.9160879324,750054.2290219831,4743.8,100.93191489361702,71618.77378027972,1523.8036974527602,47.0,0.11596629148027635,81.98358667277716,42.4,18,0.20921543590978478,0.902127659574468,81.98358667277716,100.0,3.6,0.9,0.39920251404401036,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.934346691108658,0.6,1.5968100561760414,100.0,1.0,0.0
305,mixed_20,7,7,170.06739629984,170.06739629984,3000170.0673962994,750042.5168490749,3765.2,80.11063829787234,71163.79686436601,1514.1233375397023,47.0,0.1366283561039713,100.0,40.6,20,0.2368987538793532,0.8638297872340426,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,7,7,252.42186978899662,252.42186978899662,3000252.4218697893,750063.1054674473,3379.0,71.28691983122363,70982.64739225141,1497.5242065875825,47.4,0.10134776819893339,100.0,42.2,20,0.18412200190957723,0.890295358649789,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,7,7,196.44679413999748,196.44679413999748,3001729.5583391255,750432.3895847814,3599.2,74.98333333333333,72560.71602778687,1511.6815839122262,48.0,0.024707153327052617,100.0,45.4,20,0.056720585218854196,0.9458333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,7,7,0.0,0.0,3027777.8370682173,756944.4592670543,3835.0,79.89583333333333,72963.8763024433,1520.0807563009023,48.0,0.0015178198717346006,100.0,48.0,20,0.003490987028773406,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,4,7,330.7397287716559,330.7397287716559,3001359.4115000344,750339.8528750086,4006.8,84.88983050847457,72612.29327543125,1538.396043971001,47.2,0.03852175624338762,95.0,45.0,20,0.09407581094812342,0.9533898305084746,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,4,4,125.46326721304013,125.46326721304013,3000125.463267213,750031.3658168033,4144.4,89.7056277056277,72634.61567497697,1572.177828462705,46.2,0.20708491445049745,85.15178521994812,41.0,19,0.38644964277633154,0.8874458874458875,85.15178521994812,100.0,3.8,0.95,0.41207331012115045,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.607140879792496,0.8,1.6482932404846018,100.0,1.0,0.0
311,mixed_20,4,4,47.395957478858485,47.395957478858485,3000047.3959574793,750011.8489893698,4265.2,95.6322869955157,72021.88941466072,1614.8405698354422,44.6,0.527310463392776,80.72790291321326,37.0,18,0.9519891340352314,0.8295964125560538,80.72790291321326,100.0,3.6,0.9,0.9785078657965174,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.911611652853026,0.6,3.9140314631860695,100.0,1.0,0.0
312,mixed_20,4,4,25.926931212240085,25.926931212240085,3000025.926931212,750006.481732803,4428.0,102.02764976958525,70998.24965145848,1635.9043698492737,43.4,0.9074920989173145,79.17424355134472,36.2,19,1.5867678611779112,0.8341013824884793,79.17424355134472,100.0,3.8,0.95,1.3583203308500595,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.696974205378865,0.8,5.433281323400238,100.0,1.0,0.0
313,mixed_20,4,4,22.859141654715916,22.859141654715916,3000022.8591416543,750005.7147854136,4608.2,107.66822429906541,67795.48958550888,1584.0067660165628,42.8,1.0213779209642468,80.47727205390288,36.4,19,1.7760723825243414,0.8504672897196262,80.47727205390288,100.0,3.8,0.95,1.477262197678988,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.90908821561152,0.8,5.909048790715952,100.0,1.0,0.0
314,mixed_20,4,4,51.29564234529388,51.29564234529388,3000051.295642345,750012.8239105863,4796.0,109.49771689497717,66015.13320104967,1507.1948219417732,43.8,0.4863727290776443,100.0,39.2,20,0.8863842961512854,0.8949771689497716,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,6,4,97.78531284083235,97.78531284083235,3000097.785312841,750024.4463282103,4999.8,111.60267857142857,68872.04070184298,1537.3223370947094,44.8,0.2432049674241703,100.0,41.8,20,0.42743948069887494,0.9330357142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,6,6,138.75152289030422,138.75152289030422,3000138.7515228903,750034.6878807226,5213.6,113.83406113537117,70677.70155569268,1543.1812566745125,45.8,0.17520956383417316,100.0,43.6,20,0.3129062130551776,0.9519650655021834,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,6,6,227.51859054061833,227.51859054061833,3000227.5185905406,750056.8796476352,5434.2,116.11538461538461,71512.86904215442,1528.0527573109916,46.8,0.11566052024665716,100.0,44.8,20,0.21688788423714178,0.9572649572649573,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,6,6,384.8957469991042,384.8957469991042,3000588.3239927758,750147.0809981939,5661.2,118.43514644351464,72473.12291868776,1516.1741196378193,47.8,0.046844087599983375,100.0,46.2,20,0.08795833220626298,0.9665271966527197,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,6,6,0.0,0.0,3035217.964208006,758804.4910520015,5896.2,122.8375,72564.06977719255,1511.7514536915114,48.0,0.005356833298889633,100.0,47.6,20,0.017917703554107767,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,6,6,0.0,0.0,5157183.771148449,1289295.9427871122,6136.0,127.83333333333333,73006.38928407394,1520.9664434182073,48.0,6.837688599936076e-07,100.0,48.0,20,2.9804793614521467e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6376.0,132.83333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6616.0,137.83333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6856.0,142.83333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,7096.0,147.83333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,7336.0,152.83333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,7576.0,157.83333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,7816.0,162.83333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,2,6,0.0,0.0,4000000.0,1000000.0,8056.0,167.83333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,8296.0,172.83333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,8536.0,177.83333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,8776.0,182.83333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,9016.0,187.83333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,9256.0,192.83333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,0,2,202.7946173143958,202.7946173143958,3000834.4617817597,750208.6154454399,8658.4,183.4406779661017,72891.15638767985,1544.304160755929,47.2,0.056062153029125206,90.0,45.0,19,0.12918014546725148,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,0,0,115.7753602805609,115.7753602805609,3000115.7753602806,750028.9438400702,7497.8,164.42543859649123,71887.63559474223,1576.4832367268032,45.6,0.22104192033878228,83.0267448728273,40.0,18,0.4043799001830463,0.8771929824561403,83.0267448728273,100.0,3.6,0.9,0.4831300421086641,0.0,4,100.0,1.0,0.0,32.106979491309176,0.6,1.9325201684346565,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,0,0,43.04650595274385,43.04650595274385,3000043.0465059527,750010.7616264882,6776.2,153.30769230769232,71308.01056652775,1613.3034064825285,44.2,0.5560328474288587,80.36715935338634,36.6,19,0.981861554168437,0.8280542986425339,80.36715935338634,100.0,3.8,0.95,0.9681073653186454,0.0,4,100.0,1.0,0.0,21.468637413545366,0.8,3.8724294612745815,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,0,0,24.544382963200153,24.544382963200153,3000024.544382963,750006.1360957407,6798.2,157.36574074074073,70963.50633527122,1642.6737577609078,43.2,0.9584168472063255,76.9354525544486,36.4,19,1.6758803802295612,0.8425925925925926,76.9354525544486,100.0,3.8,0.95,1.3964614199089207,0.0,4,100.0,1.0,0.0,7.741810217794409,0.8,5.585845679635683,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,0,0,19.508750492621346,19.508750492621346,3000019.5087504927,750004.8771876232,6978.0,166.14285714285714,66037.3783200537,1572.3185314298498,42.0,1.1915227360476184,79.01305953225574,36.2,19,2.0664274103115345,0.861904761904762,79.01305953225574,100.0,3.8,0.95,1.5215928284210487,0.0,4,100.0,1.0,0.0,16.052238129022953,0.8,6.086371313684195,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,0,0,20.793421791726104,20.793421791726104,3000020.793421792,750005.198355448,7158.0,174.58536585365854,63546.92549564723,1549.925012088957,41.0,1.1258120567816072,78.50362760329631,36.2,19,1.9607578551005727,0.8829268292682927,78.50362760329631,100.0,3.8,0.95,1.3023707702031708,0.0,4,100.0,1.0,0.0,14.014510413185235,0.8,5.209483080812683,100.0,1.0,0.0,100.0,1.0,0.0
