step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
245,mixed_20,0,2,897.1300038691172,280.3531262090991,1202881.4141430927,240576.28282861854,2439.6,53.5,71622.73308557193,1570.673971174823,45.6,1.2953193161834975,73.85873898821228,39.2,21,2.579042924118231,0.8596491228070176,73.85873898821228,100.0,4.2,0.8400000000000001,1.3818505477905274,0.0,5,9.293694941061403,0.4,6.909252738952637,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,0,522.6151990570266,201.0058457911641,1664096.4833635183,332819.29667270364,2279.0,50.42035398230089,72535.72722529594,1604.7727262233614,45.2,0.6209529646911078,64.93139162752959,35.0,18,0.8300407738211683,0.7743362831858407,64.93139162752959,100.0,3.6,0.72,0.3285613305088189,0.0,5,0.0,0.0,0.0,24.656958137647962,0.6,1.6428066525440945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,0,0,53.24871877786277,26.624359388931385,5519198.912322052,1103839.7824644104,2423.0,54.08482142857143,72224.54654430605,1612.1550567925458,44.8,1.439485984613157,68.88716525345535,35.0,19,1.9237936111285998,0.78125,68.88716525345535,100.0,3.8,0.76,0.769360051706153,0.0,5,0.0,0.0,0.0,44.43582626727675,0.8,3.846800258530765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,0,0,32.706759346376515,16.353379673188257,3000032.706759346,600006.5413518692,2598.0,60.138888888888886,73101.69686127397,1692.1689088257863,43.2,2.3407140149183725,67.33583292761978,35.0,23,3.1104863072328275,0.8101851851851852,67.33583292761978,100.0,4.6,0.9199999999999999,2.736257703589815,0.0,5,20.051268408078613,0.8,7.766223392216488,16.62789623002027,0.8,5.9150651257325855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,0,0,22.46346807922827,12.47970448846015,3200022.4634680795,640004.4926936158,2773.0,67.63414634146342,68080.89647798808,1660.5096701948312,41.0,2.8326567914222984,62.355850891485716,35.2,20,4.274226716376028,0.8585365853658536,62.355850891485716,100.0,4.0,0.8,1.39655650125563,0.0,5,0.0,0.0,0.0,11.779254457428578,1.0,6.98278250627815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,0,0,73.82083811066629,36.91041905533314,3000073.820838111,600014.7641676222,2948.0,71.20772946859903,69107.85175693972,1669.2717815685924,41.4,1.7721553465211053,64.82642720777312,35.0,17,2.7431497798651714,0.8454106280193237,64.82642720777312,100.0,3.4,0.6799999999999999,1.658613714028475,0.0,5,0.0,0.0,0.0,24.13213603886561,0.4,8.293068570142374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,0,0,29.07515712482164,14.53757856241082,3000029.075157125,600005.815031425,3123.0,76.17073170731707,68445.11089163687,1669.392948576509,41.0,2.563335800005023,66.71803564007223,35.2,18,3.3295569230310798,0.8585365853658536,66.71803564007223,100.0,3.6,0.72,1.8026260456114933,0.0,5,0.0,0.0,0.0,33.59017820036115,0.6,9.013130228057467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,0,0,23.294563331616807,11.647281665808404,3000023.294563332,600004.6589126664,3298.0,82.8643216080402,66408.16256095722,1668.5467980140006,39.8,3.0471846895272443,64.76723235580357,35.2,21,3.8128924661254517,0.8844221105527639,64.76723235580357,100.0,4.2,0.8400000000000001,3.8135261380268837,0.0,5,8.587713484171218,0.4,8.673120155744256,15.24844829484664,0.8,10.394510534390163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,0,31.725660218132568,15.862830109066284,3000031.7256602184,600006.3451320437,3473.0,92.86096256684492,58786.082382698056,1571.8203845641192,37.4,3.4873824489256666,60.0,35.2,16,5.394865799022024,0.9411764705882353,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,0,0,27.831686094852536,13.915843047426268,3000027.831686095,600005.566337219,3648.0,95.49738219895288,61019.39279598404,1597.3663035597915,38.2,3.3360307241047416,60.215132852244096,35.2,17,5.008608695719224,0.9214659685863874,60.215132852244096,100.0,3.4,0.6799999999999999,1.6118923319689926,0.0,5,0.0,0.0,0.0,1.0756642612204814,0.4,8.059461659844963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,1,0,651.7303027765872,203.6657196176835,1002657.9766553451,200531.59533106902,3326.2,87.994708994709,60322.96034037995,1595.8455116502632,37.8,2.169481065104402,53.40143923344658,29.6,17,2.996888477050615,0.783068783068783,53.40143923344658,100.0,3.4,0.6799999999999999,1.642888813577592,0.0,5,7.007196167232905,0.4,8.21444406788796,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
256,mixed_20,1,1,366.60888440574666,96.4760222120386,1200366.6088844058,240073.32177688117,2856.6,76.79032258064517,61546.16021405636,1654.46667242087,37.2,1.6826594409303897,37.20548974560734,22.8,13,2.7899534563402493,0.6129032258064516,37.20548974560734,100.0,2.5999999999999996,0.5199999999999999,2.502255840160406,0.0,5,0.0,0.0,0.0,5.810526132681844,0.4,8.245055440533905,100.0,1.0,0.0,19.141079551231996,0.4,2.49842376313949,61.07584304412285,0.8,1.7677999971286342
257,mixed_20,1,1,280.6811361023182,70.17028402557955,1000280.6811361022,200056.13622722044,2486.4,68.68508287292818,61296.08021009843,1693.2618842568627,36.2,1.9490231669797025,47.86783196036231,17.6,14,1.6341823164073457,0.4861878453038674,47.86783196036231,100.0,2.8,0.5599999999999999,2.511883883222439,0.0,5,0.0,0.0,0.0,12.03640415999871,0.2,8.308129128160708,100.0,1.0,0.0,27.302755641812837,0.6,4.251290287951486,100.0,1.0,0.0
258,mixed_20,1,1,473.3047183792215,118.32617959480538,1000473.3047183793,200094.66094367584,2474.6,68.35911602209944,56865.055482818956,1570.857886265717,36.2,2.162489948312023,50.78699273928032,19.2,16,1.8058848788293234,0.5303867403314917,50.78699273928032,100.0,3.2,0.64,1.7026830677073264,0.0,5,0.0,0.0,0.0,4.366297891397153,0.4,6.278770845452067,100.0,1.0,0.0,49.56866580500446,0.8,2.234644493084564,100.0,1.0,0.0
259,mixed_20,1,1,289.4584400204775,90.45576250639921,1004178.1016538648,200835.62033077297,2581.8,72.11731843575419,55351.68459938802,1546.1364413236877,35.8,2.4660377211558777,51.63176498901885,24.0,18,3.184136436496062,0.6703910614525139,51.63176498901885,100.0,3.6,0.72,3.9020132183276077,0.0,5,2.6906511772631347,0.4,8.02410082798451,40.117381782870325,0.6,7.670738220494067,100.0,1.0,0.0,15.350791984960779,0.6,3.8152270431594606,100.0,1.0,0.0
260,mixed_20,1,1,139.9769652199244,49.991773292830146,1352209.2179400271,270441.8435880054,2699.4,79.86390532544378,55813.25749659377,1651.2798075915316,33.8,1.3075827285340467,54.186404614082676,24.6,17,1.4090378952188554,0.727810650887574,54.186404614082676,100.0,3.4000000000000004,0.68,0.8878911614433302,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,30.93202307041338,0.8,4.4394558072166515,100.0,1.0,0.0
261,mixed_20,1,1,167.32233957779215,55.77411319259738,2957188.276660169,591437.6553320338,2818.0,86.44171779141104,54803.489372868484,1681.0886310695855,32.6,2.168285337556564,43.33636379652671,24.4,14,2.959171187795121,0.7484662576687117,43.33636379652671,100.0,2.8,0.5599999999999999,1.130361285069244,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.68181898263356,0.8,5.65180642534622,100.0,1.0,0.0
262,mixed_20,1,1,311.3047107177386,97.28272209929331,1600574.010094684,320114.80201893684,2919.6,92.98089171974522,49815.03017118953,1586.4659290187747,31.4,2.0089129442128195,45.813829533025455,23.4,15,2.8975479836576254,0.7452229299363057,45.813829533025455,100.0,3.0,0.6,2.6809400558405816,0.0,5,0.0,0.0,0.0,12.375108134747279,0.2,8.080737470019868,100.0,1.0,0.0,16.694039530379996,0.8,5.32396280918304,100.0,1.0,0.0
263,mixed_20,1,1,255.7687221002031,63.94218052505077,1000255.7687221002,200051.15374442004,2892.6,89.83229813664596,53096.43169717811,1648.9575061235437,32.2,1.6500055684146198,40.35165512884214,18.0,12,1.194810155932304,0.5590062111801242,40.35165512884214,100.0,2.4,0.48,1.7103430051915343,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7582756442106984,0.4,8.551715025957671,100.0,1.0,0.0
264,mixed_20,1,1,243.66989961098216,60.91747490274554,1000243.6698996112,200048.73397992222,2920.0,81.56424581005587,56099.70296444193,1567.0308090626238,35.8,1.71780261858589,56.75376621824671,18.2,15,1.4617868754429255,0.5083798882681564,56.75376621824671,100.0,3.0,0.6,2.1003081842515607,0.0,5,0.0,0.0,0.0,11.720776231995842,0.2,8.53185813129134,100.0,1.0,0.0,72.04805485923771,0.8,1.9696827899664642,100.0,1.0,0.0
265,mixed_20,1,1,339.7996001904411,84.94990004761027,1000339.7996001907,200067.95992003815,3025.4,79.61578947368422,60138.35042664731,1582.5881691222976,38.0,1.9834638400434317,60.27855121274479,23.8,17,2.5254203928736914,0.6263157894736842,60.27855121274479,100.0,3.4,0.6799999999999999,1.6410516106709838,0.0,5,1.3927560637239367,0.4,8.20525805335492,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,1,548.060083565183,152.23891210143972,1001101.7339107773,200220.34678215545,3156.8,80.94358974358974,62016.62834160301,1590.1699574770003,39.0,2.5346362389416512,65.81629014497958,29.0,19,3.931919602449559,0.7435897435897436,65.81629014497958,100.0,3.8,0.76,2.686204248841005,0.0,5,13.295347350576776,0.6,9.086942118934896,15.786103374321101,0.2,4.344079125270129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,1,1,678.9074240810335,226.30247469367782,1028489.6540984798,205697.93081969596,3322.2,85.62371134020619,58881.883844514785,1517.5743258895563,38.8,2.974941883146609,80.0,35.8,20,5.465528192702443,0.9226804123711341,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,1,64.46479919496551,35.81377733053639,4207672.1115085315,841534.4223017063,3507.2,89.46938775510205,60242.123592997945,1536.788867168315,39.2,2.5197715112005623,80.0,37.8,20,4.995971476873694,0.9642857142857143,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,1,259.6728609843908,129.8364304921954,5571477.7266992135,1114295.5453398428,3697.2,90.17560975609756,62931.24392520103,1534.9083884195375,41.0,0.4864145752433741,80.0,38.4,20,0.8502119087325085,0.9365853658536586,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,297.34677395641654,135.15762452564388,6158727.320741744,1231745.4641483487,3849.4,94.8128078817734,63768.81840983101,1570.660551966281,40.6,1.164782041939419,80.0,37.8,20,1.9830631129182859,0.9310344827586207,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,1,1,387.872762518774,129.29092083959134,2000387.8727625187,400077.57455250376,3893.6,97.34,64125.34055373663,1603.1335138434158,40.0,1.8979177105187992,67.15090861217868,33.6,20,3.1251332986213094,0.84,67.15090861217868,100.0,4.0,0.8,2.147910989825202,0.0,5,10.173831891820555,0.4,8.778335288353265,100.0,1.0,0.0,100.0,1.0,0.0,25.580711169072856,0.6,1.9612196607727435,100.0,1.0,0.0
272,mixed_20,1,1,341.0636781660729,113.6878927220243,2000341.063678166,400068.2127356332,3948.0,103.89473684210526,62032.1744717128,1632.425643992442,38.0,3.1673051530892327,64.94317137962207,30.2,19,5.396690789508229,0.7947368421052632,64.94317137962207,100.0,3.8,0.76,0.7180769509281241,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.71585689811036,0.8,3.5903847546406205,100.0,1.0,0.0
273,mixed_20,1,1,417.38065563565294,149.06451986987605,2146949.969661342,429389.9939322684,3070.4,83.89071038251366,62190.759968835206,1699.2010920446778,36.6,1.630588753836056,56.056432217733345,25.2,18,2.0291649461142827,0.6885245901639344,56.056432217733345,100.0,3.6,0.72,1.042483367716872,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.282161088666726,0.8,5.2124168385843594,100.0,1.0,0.0
274,mixed_20,1,1,660.3655987084845,137.57616639760096,870.6177691680075,174.1235538336015,1517.6,41.92265193370166,64319.65238890252,1776.7859775939924,36.2,2.131960835791632,47.48106642175844,18.2,17,2.1402732239659152,0.5027624309392266,47.48106642175844,100.0,3.4000000000000004,0.68,3.4013097566238906,0.0,5,10.927533763474457,0.4,8.744154985900968,100.0,1.0,0.0,65.34754161111778,0.8,1.6793351970612966,21.130256734199975,0.6,6.583058600157187,40.0,0.6,0.0
275,mixed_20,1,1,471.20288087508254,94.24057617501651,471.20288087508254,94.24057617501651,480.2,13.878612716763005,55575.9685520045,1606.24186566487,34.6,2.0622870465511784,62.739961592921645,14.8,19,1.8305220344064197,0.4277456647398844,62.739961592921645,100.0,3.8,0.76,1.636339267167978,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.501271885719689,0.8,6.3707388783649455,99.19853607888854,1.0,1.8109574574749436
276,mixed_20,1,1,514.8708553551826,135.492330356627,6015.4976219037735,1203.0995243807547,344.2,9.947976878612717,52339.500258649285,1512.7023196141413,34.6,2.28198356945983,64.63787138879798,18.2,18,2.5697964061966267,0.5260115606936416,64.63787138879798,100.0,3.6,0.72,1.243038245683559,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.18935694398988,0.6,6.215191228417795,100.0,1.0,0.0
277,mixed_20,1,1,570.417230628926,142.6043076572315,19998.17172804797,3999.634345609594,435.8,12.310734463276836,56516.008529703504,1596.4974160933193,35.4,2.610174321542869,64.97540658571506,22.8,17,3.5562953332038187,0.6440677966101694,64.97540658571506,100.0,3.4000000000000004,0.68,3.220772859284895,0.0,5,11.950626027764883,0.2,8.36776247266629,100.0,1.0,0.0,100.0,1.0,0.0,12.926406900810434,0.2,7.736101823758186,100.0,1.0,0.0
278,mixed_20,1,1,210.23593465539247,52.55898366384812,1406422.3413720827,281284.4682744165,525.8,14.366120218579235,61360.1004916167,1676.5054779130246,36.6,2.369240791208998,65.33450049217663,20.8,18,2.3267802929743695,0.5683060109289617,65.33450049217663,100.0,3.6,0.72,0.4339881814084948,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.672502460883152,0.6,2.169940907042474,100.0,1.0,0.0
279,mixed_20,1,1,325.537245456337,85.66769617272027,2081449.5958070303,416289.91916140605,638.6,16.20812182741117,56401.61794031736,1431.513145693334,39.4,1.8388887516185566,80.9952413363053,25.6,21,2.7422158535475014,0.649746192893401,80.9952413363053,100.0,4.2,0.8400000000000001,2.5589120438136903,0.0,5,10.968340088011246,0.2,9.117149832845106,100.0,1.0,0.0,100.0,1.0,0.0,94.00786659351525,1.0,3.677410386223346,100.0,1.0,0.0
280,mixed_20,1,1,522.0002959192858,130.50007397982145,1000522.0002959191,200104.40005918383,778.2,18.44075829383886,65732.45037420669,1557.6410041281206,42.2,0.893385705857343,80.0,30.4,20,0.8891545831476186,0.7203791469194313,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,0,1,787.4168735475494,171.17758120598901,1476.6399937910792,295.3279987582158,552.6,12.334821428571429,70738.95667182383,1578.9945685674961,44.8,0.9350395824172607,64.02707568178357,27.8,20,0.9090061828697574,0.6205357142857143,64.02707568178357,100.0,4.0,0.8,1.0484014459960567,0.0,5,0.1353784089178589,0.4,5.242007229980283,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,0,0,708.5070172678008,161.02432210631835,4107.611083478517,821.5222166957034,383.0,8.58744394618834,74812.57965316091,1677.412099846657,44.6,1.3386125400226094,50.95271322235385,25.0,16,1.358868015573019,0.5605381165919282,50.95271322235385,100.0,3.2,0.64,0.7389064032402992,0.0,5,0.0,0.0,0.0,23.61096495550555,0.6,1.724984775125352,31.1526011562637,0.6,1.9695472410761443,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,0,0,345.8234554162328,101.71278100477434,522727.3023449043,104545.46046898086,412.6,9.64018691588785,71740.7455069223,1676.1856426851007,42.8,2.0197984053490163,62.74350565344412,26.4,21,2.1783262250073747,0.616822429906542,62.74350565344412,100.0,4.2,0.8400000000000001,2.8921496257810295,0.0,5,8.511429943573603,0.4,6.433908170112303,7.579297680208583,0.8,4.038697768960765,97.6268006434384,1.0,3.9881421898320797,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,0,0,156.15662481967692,52.05220827322564,4283848.509289623,856769.7018579247,536.0,13.267326732673267,66580.23886715046,1648.0257145334272,40.4,2.8777617363541457,71.02455532687236,30.2,20,3.705760104894907,0.7475247524752475,71.02455532687236,100.0,4.0,0.8,2.7356614325989663,0.0,5,25.777529060865163,0.4,7.771629851309163,29.345247573496636,0.6,5.9066773116856695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,0,0,343.5059516777245,132.11767372220174,7407277.191669753,1481455.4383339505,695.8,18.119791666666668,61372.974422558465,1598.2545422541268,38.4,3.157345861343696,62.216291575131436,33.0,19,4.570062731551753,0.859375,62.216291575131436,100.0,3.8,0.76,1.4326357427385958,0.0,5,0.0,0.0,0.0,11.081457875657179,0.8,7.163178713692979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,0,0,41.388542173358,20.694271086679,6670695.784729784,1334139.1569459569,868.0,22.722513089005236,60639.73517735554,1587.4276224438622,38.2,2.025958944200742,60.0,35.2,15,2.7662611614699157,0.9214659685863874,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,0,0,31.009592615550567,15.504796307775283,7843226.410425313,1568645.2820850625,1043.0,26.472081218274113,65145.386761708905,1653.4362122261143,39.4,2.4148974767008626,64.12470265567026,35.0,18,3.1544291212409292,0.8883248730964467,64.12470265567026,100.0,3.6,0.72,1.7924919809425162,0.0,5,20.62351327835131,0.6,8.962459904712581,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,0,0,24.013505379309482,12.006752689654741,3000024.0135053797,600004.8027010759,1218.0,32.05263157894737,61364.143902577714,1614.8458921730978,38.0,2.920968588617746,60.10943558569761,35.0,17,3.641555132690417,0.9210526315789473,60.10943558569761,100.0,3.4,0.6799999999999999,2.070082052114196,0.0,5,0.547177928488054,0.4,10.350410260570978,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,0,0,50.768188268493944,25.384094134246972,3000050.768188269,600010.1536376538,1393.0,35.176767676767675,62805.24244700219,1585.9909708838936,39.6,1.762407542288312,61.901158389688135,35.4,19,2.4052482910569997,0.8939393939393939,61.901158389688135,100.0,3.8,0.76,3.592202963256496,0.0,5,3.213266840466531,0.4,9.676373803081153,6.292525107974143,0.4,8.284641013201327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,0,294.64060274924066,113.32330874970793,2001071.1502062082,400214.2300412416,1398.2,36.411458333333336,61934.3243121882,1612.8730289632342,38.4,1.7462812857078998,53.31817169662736,33.0,16,2.5037211299581728,0.859375,53.31817169662736,100.0,3.2,0.64,2.141229777345634,0.0,5,6.590858483136799,0.4,10.70614888672817,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
291,mixed_20,1,1,201.17203853121526,67.05734617707175,2000201.172038531,400040.2344077062,1322.6,34.26424870466321,62375.06199607994,1615.934248603107,38.6,2.0975685287072214,56.02930309673502,29.8,16,2.70263122714628,0.772020725388601,56.02930309673502,100.0,3.2,0.64,3.821481035362299,0.0,5,4.3357897286387015,0.2,8.591572110727428,3.42486476627073,0.2,8.547039472591132,100.0,1.0,0.0,72.38586098876567,0.8,1.9687935934929377,100.0,1.0,0.0
292,mixed_20,1,1,248.18991356388852,82.72997118796285,2000248.1899135641,400049.6379827128,1284.2,33.26943005181347,60171.78653972623,1558.854573568037,38.6,1.7926283718961176,60.6146025201615,28.8,19,2.659110266874322,0.7461139896373057,60.6146025201615,100.0,3.8,0.76,1.7620651130627656,0.0,5,3.0730126008074876,0.6,8.810325565313828,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,1,476.1617930332801,158.72059767776003,2000476.1617930334,400095.23235860665,1411.0,36.365979381443296,59836.1575950602,1542.1690101819638,38.8,1.8722986986457726,62.171951896877545,32.2,16,2.573327337477734,0.8298969072164949,62.171951896877545,100.0,3.2,0.64,1.8416614132893578,0.0,5,10.859759484387723,0.2,9.208307066446789,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,1,1,80.25549019854628,40.12774509927314,2008497.885488561,401699.5770977122,1580.6,40.94818652849741,59049.258574788415,1529.7735382069536,38.6,1.9083763333374286,62.42781572316835,35.6,16,2.8192839249294717,0.9222797927461139,62.42781572316835,100.0,3.2,0.64,1.6475715029886682,0.0,5,0.0,0.0,0.0,12.139078615841754,0.2,8.237857514943341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,1,108.93963765907912,54.46981882953956,2197752.261277144,439550.45225542877,1763.0,44.52020202020202,62689.960448874335,1583.0798093150086,39.6,1.568419441405724,61.81616595690866,37.2,16,2.7933212070168296,0.9393939393939394,61.81616595690866,100.0,3.2,0.64,2.2024418995324035,0.0,5,9.080829784543312,0.2,11.012209497662019,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,82.45416962593347,41.22708481296674,3567598.208669597,713519.6417339194,1948.0,49.441624365482234,61240.89960595558,1554.3375534506492,39.4,0.9254253779110122,60.0,37.0,15,1.244961846378526,0.9390862944162437,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,3,1,64.45332475342465,32.226662376712326,3000064.4533247543,600012.8906649508,2133.6,51.28846153846154,65710.42605125195,1579.5775493089411,41.6,1.4749315902750546,72.32041545133688,37.6,19,2.1745013927737693,0.9038461538461539,72.32041545133688,100.0,3.8,0.76,1.5634591100437039,0.0,5,0.0,0.0,0.0,61.602077256684424,0.8,7.817295550218519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,3,3,52.930568502120266,26.465284251060133,3000052.9305685028,600010.5861137005,2323.0,53.773148148148145,69614.22150070118,1611.440312516231,43.2,1.990014790328061,80.15524695186468,38.0,22,3.0569446758543823,0.8796296296296297,80.15524695186468,100.0,4.4,0.8800000000000001,1.5852730476297436,0.0,5,0.7762347593234153,0.4,7.926365238148718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,3,3,59.06608560325876,29.53304280162938,3000059.066085603,600011.8132171206,2516.0,58.51162790697674,68437.6311908971,1591.5728183929557,43.0,2.0380292091001992,82.15245278016755,39.2,21,3.2525265191572625,0.9116279069767442,82.15245278016755,100.0,4.2,0.8400000000000001,1.858345064224189,0.0,5,10.762263900837752,0.2,9.291725321120945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,3,3,116.52569591901117,58.262847959505585,3000116.5256959195,600023.3051391839,2704.4,61.18552036199095,70165.62848547407,1587.4576580423995,44.2,1.2902447151877,85.65350638887139,38.6,23,2.1707360290259565,0.8733031674208145,85.65350638887139,100.0,4.6,0.9199999999999999,1.283656260312519,0.0,5,28.26753194435696,0.6,6.418281301562595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,3,3,85.11770346458721,60.7983596175623,3009552.190464684,601910.4380929368,2896.6,64.65625,69519.6979663119,1551.7789724623192,44.8,1.0868910664492117,81.07475747077115,39.4,23,2.0503485300585735,0.8794642857142857,81.07475747077115,100.0,4.6,0.9199999999999999,0.9968160126530936,0.0,5,5.373787353855732,0.6,4.984080063265468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,4,3,270.8133904555076,112.83891268979484,2020319.7811679028,404063.95623358054,2803.2,64.0,71341.27937790156,1628.7963328288029,43.8,1.3526630447459933,72.70746826366121,37.2,23,2.1382230269758336,0.8493150684931506,72.70746826366121,100.0,4.6,0.9199999999999999,1.4858293081241338,0.0,5,3.537341318306062,0.8,7.429146540620669,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,4,4,215.7517294195846,71.91724313986153,2000215.75172942,400043.150345884,2521.4,56.788288288288285,69051.5019226067,1555.2140072659167,44.4,1.1010859036509486,77.03522426828658,32.8,20,1.2131065881469172,0.7387387387387387,77.03522426828658,100.0,4.0,0.8,1.0649725796180056,0.0,5,12.568729915597032,0.2,3.5630033079534775,100.0,1.0,0.0,72.60739142583589,0.8,1.7618595901365515,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,4,4,384.2123278404043,128.07077594680143,2000384.2123278403,400076.84246556804,2400.6,53.346666666666664,68314.84435070318,1518.1076522378485,45.0,0.7463732441969381,63.47524803078977,31.8,19,0.7857630817867867,0.7066666666666667,63.47524803078977,100.0,3.8,0.76,0.5136945567710406,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,17.376240153948856,0.6,2.568472783855203,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,4,4,292.0394490622682,97.34648302075607,2000292.0394490622,400058.4078898124,2533.2,56.29333333333334,70784.54670671163,1572.989926815814,45.0,0.7091962926834744,63.42959165738375,31.4,17,0.7759810343565617,0.6977777777777778,63.42959165738375,100.0,3.4,0.6799999999999999,0.7706975655471503,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,17.147958286918765,0.4,3.8534878277357514,100.0,1.0,0.0,100.0,1.0,0.0
