step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
223,mixed_20,3,3,482.8911193560116,80.48185322600193,16495544.302659601,1499594.9366054183,10820.0,146.21621621621622,119066.45956747972,1609.0062103713476,74.0,2.6352697147162565,46.12138607026943,68.0,26,4.293296772377127,0.918918918918919,46.12138607026943,100.0,5.2,0.4727272727272727,1.0329429081133144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.335246772963728,0.2,11.362371989246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,3,3,281.16365883223517,46.860609805372526,7729954.295361361,702723.1177601237,11160.0,151.6304347826087,119853.76304249649,1628.447867425224,73.6,2.984696598605249,45.45454545454545,68.2,26,4.270371179000941,0.9266304347826086,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,0,3,397.59178106227125,70.99853233254844,5001281.383452189,454661.943950199,11151.4,152.75890410958905,114844.08730960867,1573.2066754740915,73.0,2.515132337880987,39.38263554176915,63.0,27,4.041475640248533,0.863013698630137,39.38263554176915,100.0,5.4,0.49090909090909096,2.0319536001591114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.412777147780616,0.4,10.782819491625126,7.796213811679991,0.4,11.568670110125097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,0,0,277.0253463756345,60.22290138600751,5722947.614105688,520267.96491869894,11369.0,157.90277777777777,114710.53782123691,1593.201914183846,72.0,1.351646666133149,32.92053803840108,61.2,23,1.9307925891416702,0.85,32.92053803840108,100.0,4.6000000000000005,0.4181818181818182,1.3149871319109596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.673590400491776,0.6,1.9473809304178835,25.45934576669879,0.6,1.8862153718377488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99298225522125,0.4,10.631262148764923,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,0,0,270.8156681727916,61.54901549381627,6286305.575979385,571482.325089035,11677.0,167.77298850574712,113350.81768050362,1628.6037023060865,69.6,2.1304086220574026,30.154878403733083,62.4,20,3.026834666724636,0.896551724137931,30.154878403733083,100.0,4.0,0.36363636363636365,0.5883430585208913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.002481159176568,0.4,3.1241386719511284,21.70118128188733,0.6,3.3476349717786764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,0,0,397.0316376776565,76.35223801493393,5800397.031637678,527308.8210579708,11987.0,174.73760932944606,111603.0349964156,1626.866399364659,68.6,2.8702426406220787,28.02825319146698,62.4,16,3.9816640400797247,0.9096209912536443,28.02825319146698,100.0,3.2,0.29090909090909095,1.0938688673584216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310785106136791,0.2,12.032557540942637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,0,0,435.80969119642225,72.63494853273704,4602441.50332608,418403.77302964363,11935.8,174.5,112030.16682299704,1637.8679360087285,68.4,2.7219947193728244,29.104446346075086,61.0,19,3.9859996381718723,0.8918128654970761,29.104446346075086,100.0,3.8000000000000003,0.34545454545454546,3.108605925569739,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.627226788971711,0.2,11.591210298056753,6.839231134204056,0.4,11.829190962761647,0.0,0.0,0.0,4.682451883650174,0.2,10.774263920448725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,0,0,1077.629644896243,141.79337432845304,2602592.694185595,236599.33583505408,9232.0,140.73170731707316,106545.41666493304,1624.1679369654428,65.6,3.1179997582964623,13.797179678428455,51.6,12,4.1017043506492765,0.7865853658536586,13.797179678428455,100.0,2.4000000000000004,0.21818181818181823,0.31630277347676566,0.0,11,100.0,1.0,0.0,24.85483777141326,0.6,1.8002620974791694,26.91413869129974,0.6,1.679068410765253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,0,0,1452.1398871578976,168.85347525091834,2004037.971650352,182185.270150032,5711.8,87.33639143730886,107426.65203090392,1642.6093582707022,65.4,3.303551287652198,27.553323888358303,43.6,19,4.171618283321838,0.6666666666666666,27.553323888358303,100.0,3.8,0.34545454545454546,1.8754714633667213,0.0,11,31.53734232034367,0.6,1.8169264027203036,100.0,1.0,0.0,100.0,1.0,0.0,8.082996269899922,0.4,11.947063270583751,0.0,0.0,0.0,63.466224181697726,0.8,6.866196423729882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,2,0,1604.44175789306,178.27130643256223,2001604.4417578927,181964.04015980844,3021.8,47.813291139240505,100895.93490201216,1596.4546661710785,63.2,3.3921915592351572,33.69162186314704,37.6,22,4.448748190519796,0.5949367088607594,33.69162186314704,100.0,4.4,0.4,1.5539943751105036,0.0,11,47.99188561916253,0.8,3.4130978550375657,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,12.372415142576756,0.2,8.082496331364887,0.0,0.0,0.0,30.243539732878162,0.4,5.5983439398130885,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,2,2,1358.0226109160162,199.70920748764945,2567084.2347271563,233371.29406610513,1465.8,23.047169811320753,98218.19979109315,1544.3113174700181,63.6,1.7973106822907376,37.154618694972584,37.2,21,3.153787155385751,0.5849056603773585,37.154618694972584,100.0,4.2,0.38181818181818183,1.0448353246975859,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700805644698448,0.2,11.493188571673445,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,2,2,1876.5436552038586,246.91363884261298,3024179.82791454,274925.43890132185,1126.4,17.170731707317074,102578.66240633323,1563.6991220477626,65.6,2.1240658737948745,36.37577251051384,43.0,22,3.8427334346924678,0.6554878048780488,36.37577251051384,100.0,4.4,0.4,1.031948491118171,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.13349761565223162,0.4,11.351433402299882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,2,2,888.2069203099796,126.88670290142566,2009391.5637845166,182671.96034404697,1352.8,19.894117647058824,106057.54914654113,1559.6698403903108,68.0,2.5229138114233085,36.36363636363637,52.8,20,4.000188449054293,0.7764705882352941,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,2,2,638.2726669183282,102.94720434166584,2446065.7175957984,222369.61069052713,1639.0,23.21529745042493,114126.32338123971,1616.5201612073613,70.6,2.1216328737235237,36.36363636363637,60.4,20,2.7388107414335714,0.8555240793201133,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,2,2,207.78788546803145,37.10497954786276,10897931.577065106,990721.0524604642,1951.0,27.63456090651558,113324.06895707818,1605.1567840945918,70.6,2.491961194834245,42.461654287227994,64.2,26,2.9815283488185926,0.9093484419263456,42.461654287227994,100.0,5.2,0.4727272727272727,1.7226231573275106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.008110384240354,0.4,11.209170029498638,0.0,0.0,0.0,0.0,0.0,0.0,60.070086775267555,0.8,7.739684701103977,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,2,2,610.8721089701414,113.12446462410026,21983571.57830181,1998506.5071183464,2275.8,32.053521126760565,110902.81278244015,1562.0114476400022,71.0,2.8805549212310906,46.79582765854527,65.8,29,4.325089554437744,0.9267605633802817,46.79582765854527,100.0,5.800000000000001,0.5272727272727272,1.8955313084852043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386714419937562,0.4,11.100285185221587,100.0,1.0,0.0,9.36738982406041,0.4,9.75055920811566,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,2,2,697.3157059409276,134.09917421940915,11985124.028488526,1089556.7298625933,2609.0,36.13573407202216,114627.76674135851,1587.6421986337743,72.2,2.888892505914845,46.03555767367528,67.4,27,5.0799405159429405,0.9335180055401662,46.03555767367528,100.0,5.4,0.49090909090909096,1.06404202611355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.391134410428094,0.4,11.704462287249049,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,2,2,597.0106426297589,99.50177377162647,4801877.695643152,436534.3359675593,2725.2,36.82702702702703,114793.81593048075,1551.2677828443343,74.0,1.8482907230305998,51.73976337597981,67.6,29,3.6372322028540016,0.9135135135135135,51.73976337597981,100.0,6.0,0.5454545454545454,0.9215519649869002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.137397135777974,0.4,10.137071614855902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
241,mixed_20,2,2,532.4127643906806,83.18949443604384,13396990.236231167,1217908.2032937424,2882.2,37.824146981627294,121842.33225426236,1598.9807382449128,76.2,1.1049450650748285,45.8293548488324,67.4,27,1.1532141814946706,0.884514435695538,45.8293548488324,100.0,5.4,0.49090909090909096,0.5707233328673391,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.122903337156458,0.2,6.27795666154073,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
242,mixed_20,5,2,1397.1240069384603,199.58914384835148,1019823.6364988636,92711.23968171487,2389.8,32.03485254691689,121783.77892470453,1632.4903341113209,74.6,1.3894690287550509,49.09090909090909,59.6,30,1.8976976032440311,0.7989276139410187,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
243,mixed_20,5,5,1052.1186164279488,131.5148270534936,3010610.637599095,273691.8761453722,1958.0,27.5,121083.85234314129,1700.6159036958045,71.2,1.8352863512597455,40.721263035860915,48.8,29,2.515231764800789,0.6853932584269663,40.721263035860915,100.0,5.999999999999999,0.5454545454545454,1.5288619374086003,0.0,11,39.33613466785573,0.6,2.129669472151538,23.247027379370593,0.6,1.7222464025729773,22.427257394338085,0.6,1.8263845149137716,2.923473952905624,0.4,11.139180921856317,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
244,mixed_20,5,5,792.1653369868244,94.30539726033624,2723044.639330987,247549.51266645335,1518.6,22.665671641791043,117494.21018825618,1753.644928182928,67.0,2.016947779481382,42.09458363847344,37.2,34,2.7446424499017184,0.5552238805970149,42.09458363847344,100.0,7.0,0.6363636363636364,2.670443340243122,0.0,11,33.9933141374695,0.6,4.044484543779828,40.42557456652503,1.0,3.6305957154817623,19.49434691292936,0.8,4.345812493246895,0.0,0.4,0.0,20.0,0.4,6.3977026717834615,9.127184406283959,0.2,10.95628131838239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
245,mixed_20,5,5,953.0018419359554,132.36136693554937,3745392.2273933003,340490.2024903,1052.6,17.14332247557003,112950.69303428016,1839.5878344345304,61.4,1.131001105811175,37.404445378074755,26.8,28,1.0533522437715086,0.4364820846905538,37.404445378074755,100.0,5.8,0.5272727272727272,1.5545509220543472,0.0,11,29.999857741850064,0.6,5.78295803693298,10.036100081711083,0.8,5.662394010924464,11.412941335261166,0.8,5.654708094740373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
246,mixed_20,5,5,844.4714602806689,108.265571830855,3351718.2633946077,304701.6603086007,833.0,13.522727272727273,111088.97812705999,1803.3925020626623,61.6,1.5225107721346276,41.73182142928123,24.2,31,1.374211494019801,0.39285714285714285,41.73182142928123,100.0,6.3999999999999995,0.5818181818181818,1.7117934467614888,0.0,11,22.016634856768178,0.8,5.469174513933233,60.28200997100157,1.0,6.819376459287333,36.75139089432378,0.8,6.541176941155809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
247,mixed_20,5,5,1310.9446967401204,139.46220178086386,1202350.128597394,109304.55714521765,974.8,14.636636636636636,111670.87803036778,1676.7399103658825,66.6,1.5665996996743985,55.41330026676819,34.0,31,1.1197992444738847,0.5105105105105106,55.41330026676819,100.0,6.2,0.5636363636363636,0.5062544723938713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.546302934450068,0.2,5.568799196332584,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,5,5,1268.312761160165,150.98961442382918,1477656.7970937937,134332.43609943578,1172.6,16.703703703703702,110979.58561869175,1580.905778044042,70.2,1.17082825996793,63.63636363636363,45.0,35,1.126886935691893,0.6410256410256411,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,3,5,1062.1756222334297,132.77195277917872,4154176.8758617816,377652.44326016196,1060.2,15.01699716713881,115546.25871521146,1636.6325597055447,70.6,1.382727101640123,59.39560101759484,50.0,36,1.5491506450164243,0.7082152974504249,59.39560101759484,100.0,7.2,0.6545454545454545,1.4999061315625246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8965610268278397,0.2,6.9342118118337694,100.0,1.0,0.0,10.45505016671541,0.2,9.564755635354,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,3,3,1430.4618109373216,216.7366380208063,3043578.6411076495,276688.9673734227,1209.0,16.980337078651687,112484.68862251223,1579.841132338655,71.2,0.9772821682292593,60.84196802985968,55.8,37,1.338260311244916,0.7837078651685393,60.84196802985968,100.0,7.3999999999999995,0.6727272727272727,0.3298661398802577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.07236053644647,0.8,1.7123470846500304,29.189287792009964,0.6,1.9161804540328045,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,3,3,1430.9911423764663,230.8050229639462,3691924.8853346915,335629.5350304265,1497.6,20.685082872928177,115924.14841858091,1601.1622709748744,72.4,0.9580160371995042,58.46405326104518,59.8,37,1.3896660890658892,0.8259668508287292,58.46405326104518,100.0,7.3999999999999995,0.6727272727272727,0.6542104396441119,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.099127024194786,0.6,3.004141611949381,22.00545884730218,0.8,4.192173224135849,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,3,3,2650.121846465049,348.70024295592754,2410754.4713159553,219159.49739235957,1801.8,24.614754098360656,116722.5026974103,1594.5697089810149,73.2,1.2795811853715837,54.54545454545455,63.0,30,2.0920108663858747,0.860655737704918,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,3,3,1531.3324477181498,206.93681725920942,2009537.9749378928,182685.27044889933,2121.4,28.210106382978722,121889.65417733607,1620.8730608688306,75.2,2.192827459480994,54.54545454545455,65.2,30,3.465019808872881,0.8670212765957447,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,3,3,712.6145532105339,122.86457813974724,7441346.052890794,676486.0048082541,2455.6,31.808290155440414,121446.75348366152,1573.1444751769627,77.2,2.5400400142803847,55.47197194455128,68.8,34,4.36248178257185,0.8911917098445595,55.47197194455128,100.0,6.8,0.6181818181818182,0.992857685973532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.19169139006408,0.8,10.921434545708852,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,3,3,902.6458911802699,180.52917823605398,4049210.952185861,368110.086562351,2803.2,35.304785894206546,122979.89907472949,1548.8652276414293,79.4,1.5153939520664597,54.54545454545455,71.4,30,3.2053894658674076,0.8992443324937027,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,3,3,754.1413176435806,157.1127745090793,8541858.933834078,776532.6303485525,3169.8,39.6225,124468.16757678131,1555.8520947097663,80.0,1.0102376523950658,61.554879621841216,74.6,34,1.7250581020427826,0.9325,61.554879621841216,100.0,6.8,0.6181818181818182,0.3984506132280252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.10367584025335,0.8,4.382956745508277,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,3,3,226.70021153388853,59.65795040365488,9709077.125911117,882643.3750828288,3548.2,44.241895261845386,125589.3477331285,1565.951966747238,80.2,1.5550132617058205,63.63636363636363,76.4,35,2.8374909878296433,0.9526184538653366,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,3,3,711.2929370537025,187.18235185623752,8098823.533001626,736256.6848183296,3932.0,47.48792270531401,130544.03093271,1576.6187310713767,82.8,1.460658564474196,64.40869505538723,77.6,36,2.910934613310957,0.9371980676328503,64.40869505538723,100.0,7.2,0.6545454545454545,1.0700668917969869,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.495645609259554,0.2,11.770735809766856,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,4,3,715.6729748743504,162.65294883507963,6347219.075943265,577019.9159948423,3857.8,46.817961165048544,130000.8987662181,1577.6808102696373,82.4,1.6345662409443213,60.765858040448286,75.6,35,3.6083596206083595,0.9174757281553398,60.765858040448286,100.0,7.0,0.6363636363636364,1.079111581185439,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.424438444931184,0.2,11.87022739303983,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,4,4,672.4182893977999,129.3112094995769,9623397.899160303,874854.3544691185,3935.8,47.76456310679612,133235.06982594257,1616.930459052701,82.4,1.4115672560902177,56.97277748413274,72.8,33,2.686089390474823,0.883495145631068,56.97277748413274,100.0,6.6,0.6,0.1690040851011771,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.700552325460194,0.6,1.859044936112948,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,4,4,593.1994773898688,102.27577196377048,5001408.149592364,454673.4681447604,4286.0,52.783251231527096,129838.415650437,1598.9952666309975,81.2,1.9658349241034208,56.567286385944,72.0,35,3.0541945207808583,0.8866995073891626,56.567286385944,100.0,7.0,0.6363636363636364,1.3968728042080563,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1627011708878854,0.2,11.405336396582427,0.0,0.0,0.0,21.077449074496144,0.8,3.960264449706192,0.0,0.0,0.0,0.0,0.0,0.0
262,mixed_20,4,4,310.5494929640864,64.69781103418468,7511615.336812211,682874.1215283829,4649.0,58.848101265822784,126298.31197591292,1598.7128098216824,79.0,1.91118974529476,56.706820280053925,73.2,35,3.154333068590671,0.9265822784810127,56.706820280053925,100.0,7.0,0.6363636363636364,0.5057944814056096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,23.7750230805932,0.8,5.563739295461705,0.0,0.0,0.0,0.0,0.0,0.0
263,mixed_20,4,4,664.7427885307329,138.4880809439027,5226088.632938933,475098.96663081204,5014.6,63.31565656565657,122798.5425949792,1550.486648926505,79.2,1.4357771033951745,54.54545454545455,73.8,30,2.7192460260862474,0.9318181818181818,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,mixed_20,4,4,336.6974537382828,88.60459308902179,6836195.40327545,621472.3093886772,5387.0,67.5062656641604,123640.90262624521,1549.3847446897896,79.8,1.7183103162130637,56.36363636363637,75.4,34,3.546390036602474,0.9448621553884712,56.36363636363637,100.0,6.800000000000001,0.6181818181818182,1.0248912543735722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,11.273803798109295,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,4,4,685.2764123152882,131.78392544524772,5600989.577317093,509180.8706651902,5765.0,70.64950980392157,130039.3007778578,1593.6188820815908,81.6,1.5858672262608384,54.54545454545455,76.2,30,2.81139749795681,0.9338235294117647,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,mixed_20,6,4,949.8876543109224,158.31460905182038,5000949.88765431,454631.80796857364,5937.0,72.40243902439025,129526.63664198089,1579.593129780255,82.0,2.790952494662197,51.69496738892204,73.8,32,4.628721534323534,0.9,51.69496738892204,100.0,6.4,0.5818181818181819,2.027970376246536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,6.843850190889498,0.4,10.648700997138521,0.0,0.0,0.0,1.8007910872529465,0.2,11.658973141573375,0.0,0.0,0.0,0.0,0.0,0.0
267,mixed_20,6,6,799.0807766642845,142.69299583290794,5213048.7147042295,473913.5195185663,6261.2,76.17031630170317,130376.03530432568,1586.0831545538404,82.2,2.0899366813904074,47.83749182473168,74.6,29,3.8735655752416163,0.9075425790754258,47.83749182473168,100.0,5.8,0.5272727272727272,0.17652760032679968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.212410072048442,0.6,1.9418036035947963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
