step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
281,random,4,4,87.55354355352169,62.53824539537264,5023852.039031809,717693.1484331156,8040.2,124.84782608695652,98584.8218386786,1530.8202148863138,64.4,0.3536593258133154,98.15942673835772,60.8,35,0.7516965322364492,0.9440993788819876,98.15942673835772,100.0,7.0,1.0,0.8902121983602712,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,87.11598716850403,1.0,6.231485388521898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,13,4,638.2482525158721,227.94580446995434,3396028.503371802,485146.9290531146,7570.6,115.75840978593273,102951.11279658313,1574.1760366450021,65.4,0.3187149497605797,88.57142857142857,56.8,33,0.5552423134652078,0.8685015290519877,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
283,random,13,13,550.3537373285786,144.82993087594176,3000752.6487311907,428678.94981874153,6839.0,104.89263803680981,105776.07727498931,1622.332473542781,65.2,0.4909057380122978,78.47410200205364,51.0,31,0.5504723362540439,0.7822085889570553,78.47410200205364,100.0,6.199999999999999,0.8857142857142856,0.5405815627913647,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.896059194144073,0.6,1.8572512901906397,25.4226548202314,0.6,1.9268196493489134,100.0,1.0,0.0
284,random,13,13,294.4163777031769,73.60409442579423,3000294.4163777037,428613.48805395764,6227.2,98.53164556962025,107300.76943322245,1697.796984702887,63.2,0.9081848498474113,79.90530776873129,44.2,33,0.9893345648104395,0.6993670886075949,79.90530776873129,100.0,6.6,0.9428571428571428,1.1183117954315178,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.446458307434114,1.0,3.8260075971536907,29.89069607368492,0.6,4.002174970866934,100.0,1.0,0.0
285,random,13,13,220.57476313749072,58.045990299339664,3000732.582019388,428676.0831456269,6342.8,99.72955974842768,101992.36210561094,1603.653492226587,63.6,1.1390783267158007,84.302808655857,44.8,33,1.3085855431896936,0.7044025157232704,84.302808655857,100.0,6.6,0.9428571428571428,1.3980534622808602,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.615462498337365,0.8,5.7290785889884415,56.50419809266168,0.8,4.057295646977581,100.0,1.0,0.0
286,random,13,13,290.8647603453784,96.95492011512613,3328276.0609704265,475468.0087100609,6589.0,99.23192771084338,100384.4719144624,1511.8143360611807,66.4,0.5069014530653644,100.0,53.4,35,0.7221079562028793,0.8042168674698795,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,11,13,613.260379452415,191.64386857887968,3600842.9389783964,514406.13413977093,6774.4,97.89595375722543,107594.43803776288,1554.8329196208508,69.2,0.2605734992682101,97.14285714285714,59.0,35,0.3099688952648721,0.8526011560693642,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,11,11,925.6807992119345,243.60021031893015,3001855.6303133424,428836.51861619175,6996.2,97.16944444444445,110149.86136049715,1529.8591855624604,72.0,0.2618325745606233,94.55722446921105,60.6,34,0.29981970239176314,0.8416666666666667,94.55722446921105,100.0,6.8,0.9714285714285714,0.2491578939166677,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.90057128447734,0.8,1.744105257416674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,11,11,699.7696559311913,269.1421753581505,3413846.0875496566,487692.2982213795,7291.6,99.88493150684931,110099.13800115531,1508.20736987884,73.0,0.18362548316278401,100.0,64.4,35,0.27865020324897477,0.8821917808219178,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,11,11,261.30771276147954,261.30771276147954,6555615.777017415,936516.5395739164,7625.8,104.46301369863014,109789.7133253575,1503.9686756898288,73.0,0.04364038534423205,100.0,69.0,35,0.12399408276146251,0.9452054794520548,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,11,11,418.867627712864,418.867627712864,5010764.307738563,715823.4725340804,7376.6,100.22554347826087,112624.74483131482,1530.2275112950383,73.6,0.026122573475709697,97.14285714285714,71.0,35,0.0629318795201153,0.9646739130434783,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
292,random,2,11,588.5434633380319,226.36287051462764,3586241.731610956,512320.24737299373,5446.0,73.5945945945946,115115.15324795546,1555.6101790264252,74.0,0.16648589070678924,87.20320164791961,64.8,32,0.22130128034914343,0.8756756756756757,87.20320164791961,100.0,6.3999999999999995,0.9142857142857143,0.24801678456646395,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.42241153543728,0.6,1.7361174919652476
293,random,2,2,387.6532037455402,149.097386055977,4302506.80441349,614643.8292019272,3537.2,48.72176308539945,112635.25836071026,1551.4498396792046,72.6,0.2677430629935897,88.14194741685631,59.6,32,0.3983292853381327,0.8209366391184573,88.14194741685631,100.0,6.4,0.9142857142857144,0.3385491922483221,0.0,7,100.0,1.0,0.0,16.993631917994207,0.4,2.3698443457382545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,2,2,483.5094989323159,241.75474946615796,5182354.297715189,740336.328245027,3291.8,46.36338028169014,111937.70025938009,1576.5873275969027,71.0,0.39608828435818066,89.07164866723568,58.8,34,0.87462011296833,0.828169014084507,89.07164866723568,100.0,6.8,0.9714285714285714,0.6170600903564551,0.0,7,100.0,1.0,0.0,23.501540670649774,0.8,4.319420632495186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,2,2,271.3659796908436,193.83284263631685,4406840.343941931,629548.6205631329,3591.6,50.30252100840336,110909.5558860238,1553.3551244541147,71.4,0.45672233430334347,89.9135814982076,62.6,34,1.0884139913629423,0.876750700280112,89.9135814982076,100.0,6.8,0.9714285714285714,0.7225764988688747,0.0,7,100.0,1.0,0.0,29.395070487453268,0.8,5.058035492082123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,2,2,324.7204663651047,162.36023318255235,4840994.971816449,691570.7102594927,3914.4,53.917355371900825,110838.43937801865,1526.7002669148576,72.6,0.31818807739788796,100.0,66.0,35,0.6878474187704902,0.9090909090909091,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,2,2,186.20678810011333,155.17232341676112,9706091.102239162,1386584.4431770232,4255.2,58.29041095890411,110812.77602696621,1517.9832332461126,73.0,0.10694731146168594,100.0,69.8,35,0.24687853801399315,0.9561643835616438,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,3,2,457.45192162639205,326.7513725902801,9007153.628749395,1286736.2326784849,4215.8,58.390581717451525,110775.92946875903,1534.2926519218702,72.2,0.07545060088580888,91.42857142857143,67.2,34,0.1486668748497966,0.9307479224376731,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,3,3,237.74262223423975,118.87131111711987,6685647.782586362,955092.5403694803,4068.8,57.307042253521125,111057.55327066997,1564.1908911361968,71.0,0.27066984629788843,84.17123057745486,60.2,31,0.5009787217190184,0.847887323943662,84.17123057745486,100.0,6.2,0.8857142857142858,0.5289950120070868,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.44827357916529,0.6,2.014458698121097,55.7503404630188,0.6,1.6885063859285103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,3,3,201.60406442265986,100.80203221132993,5000201.604064422,714314.5148663459,4168.2,59.54571428571428,109481.00418833748,1564.0143455476782,70.0,0.48325278834457736,88.63185173634194,58.6,34,0.9932130407879952,0.8371428571428572,88.63185173634194,100.0,6.8,0.9714285714285714,0.5461471944633751,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.422962154393645,0.8,3.823030361243626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,3,3,725.9288910694447,279.2034196420941,4001195.9418867556,571599.4202695366,4442.4,64.19653179190752,109265.72692193215,1578.9844930915049,69.2,0.7536376744653411,87.83116662366021,60.6,34,1.673466204891246,0.8757225433526011,87.83116662366021,100.0,6.8,0.9714285714285714,0.834467132078392,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.818166365621437,0.8,5.841269924548744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,3,3,129.80299238762666,92.71642313401905,4053878.7390956716,579125.5341565245,4755.8,70.77083333333333,103413.94209055408,1538.8979477761025,67.2,0.8954646005003953,86.02463899384864,64.0,32,2.147394497833224,0.9523809523809523,86.02463899384864,100.0,6.4,0.9142857142857144,0.9177920017374976,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.17247295694051,0.4,6.4245440121624835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,3,3,199.58364985211958,166.31970821009966,6674038.809140791,953434.1155915416,5075.4,75.3026706231454,102721.2355616889,1524.053940084405,67.4,0.4093005182108452,87.38449881306613,65.6,31,1.1607349840672785,0.973293768545994,87.38449881306613,100.0,6.2,0.8857142857142858,1.2218897864115685,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.691491691462943,0.2,8.55322850488098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,2,3,634.9385536559203,244.20713602150778,4001553.234863984,571650.4621234263,5200.2,77.38392857142857,104159.78182519649,1549.9967533511383,67.2,0.20979286555257903,82.31926007296872,59.8,30,0.3338243918846405,0.8898809523809523,82.31926007296872,100.0,6.0,0.8571428571428571,0.5220229662688716,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,16.23482051078099,0.2,3.6541607638821008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,2,2,368.2475310696899,167.38524139531359,4491735.783958186,641676.5405654552,5291.2,79.6867469879518,100505.3105038123,1513.6341943345226,66.4,0.21539834220187357,91.24685508396462,56.0,33,0.3876860187773889,0.8433734939759037,91.24685508396462,100.0,6.6,0.9428571428571428,0.26979888021001097,0.0,7,100.0,1.0,0.0,38.7279855877523,0.6,1.888592161470077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,2,2,339.34281941073715,154.2467360957896,4002052.0535847233,571721.7219406747,5483.8,83.85015290519878,103418.80513137589,1581.3272955867874,65.4,0.45439052214987524,90.06052046935436,55.8,33,0.9222719592156811,0.8532110091743119,90.06052046935436,100.0,6.6,0.9428571428571428,0.5785960108316436,0.0,7,100.0,1.0,0.0,30.423643285480466,0.6,4.050172075821505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,2,2,360.3854009479063,150.1605837282943,4102132.789487567,586018.9699267952,5770.0,86.89759036144578,103054.99406164838,1552.0330430971142,66.4,0.5463653109517518,92.84128970882583,58.6,34,0.9353955201481222,0.8825301204819277,92.84128970882583,100.0,6.8,0.9714285714285714,0.6952337792786288,0.0,7,100.0,1.0,0.0,49.88902796178081,0.8,4.8666364549504015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,2,2,350.5946621801903,146.08110924174596,4324680.6536109205,617811.5219444173,6067.2,90.55522388059701,101281.60395358766,1511.6657306505622,67.0,0.38716936367493976,100.0,61.4,35,0.6690544418156585,0.9164179104477612,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,2,2,277.3548563607686,154.0860313115381,5001603.039892,714514.7199845714,6386.4,94.19469026548673,102949.71613313108,1518.4323913441162,67.8,0.19855080302934472,100.0,65.4,35,0.37320609054574844,0.9646017699115044,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,10,2,159.9120957818098,159.9120957818098,6628727.424121869,946961.0605888384,6716.6,98.19590643274854,104905.3308959107,1533.7036680688698,68.4,0.08426264185798983,100.0,67.0,35,0.20754192634207472,0.97953216374269,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,10,10,391.1958343730197,244.4973964831373,6140850.699715461,877264.3856736373,7039.0,102.01449275362319,106111.56640023789,1537.848788409245,69.0,0.17247787486112354,100.0,66.0,35,0.37934483021376925,0.9565217391304348,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,10,10,270.2942657388361,270.2942657388361,5212414.470069328,744630.6385813326,7372.6,106.23342939481267,105330.05550547308,1517.7241427301597,69.4,0.06920188738244842,100.0,67.6,35,0.20288098069077543,0.9740634005763689,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,10,10,808.5632766774663,449.20182037637016,5002286.007154072,714612.2867362959,7710.0,110.14285714285714,106830.31956728424,1526.1474223897749,70.0,0.06038111894245114,100.0,68.0,35,0.11324697144781884,0.9714285714285714,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,10,10,295.7321628845209,295.7321628845209,6676561.95591357,953794.56513051,8053.2,114.06798866855524,107353.83798831473,1520.592606066781,70.6,0.043091474306860465,100.0,69.4,35,0.132308413295521,0.9830028328611898,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,10,10,425.33376780747693,354.4448065062308,5600769.452320417,800109.9217600597,8402.0,117.3463687150838,109772.34852736164,1533.1333593206932,71.6,0.05396175381765681,100.0,70.2,35,0.12402153232794026,0.9804469273743017,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,12,10,413.048279080377,295.03448505741216,5139477.214957655,734211.0307082365,8752.6,121.56388888888888,109815.57676242548,1525.216343922576,72.0,0.07072291679210321,100.0,70.4,35,0.14972408908090737,0.9777777777777777,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,12,12,272.6832624025956,272.6832624025956,7511808.296988589,1073115.4709983699,9107.0,126.48611111111111,109454.89516942247,1520.2068773530898,72.0,0.055415113389990917,100.0,71.0,35,0.16976518881455854,0.9861111111111112,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,12,12,0.0,0.0,7817097.479624331,1116728.2113749045,9465.0,131.45833333333334,109486.81255591293,1520.6501743876795,72.0,0.00010161646816670946,100.0,72.0,35,0.0004314044654936868,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,12,12,336.90682215879036,336.90682215879036,6200745.853240168,885820.8361771668,9825.0,134.58904109589042,111433.0971570964,1526.4807829739232,73.0,0.01572618154915316,100.0,72.2,35,0.048806492877853595,0.989041095890411,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,12,12,622.7947808429305,389.24673802683157,4802904.396938023,686129.1995625747,9280.8,126.09782608695652,113382.46129537156,1540.522571947983,73.6,0.07015861104810593,94.28571428571429,69.6,34,0.13740781764090243,0.9456521739130435,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,10,12,462.4078326146001,231.20391630730006,6098116.859939938,871159.5514199912,8256.2,111.57027027027027,113079.02845703115,1528.0949791490696,74.0,0.12381854992359648,96.95075970131127,67.6,34,0.20674181550712842,0.9135135135135135,96.95075970131127,100.0,6.8,0.9714285714285714,0.3556828121180732,0.0,7,78.65531790917885,0.8,2.4897796848265124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,10,10,308.7646147401405,220.54615338581465,5005485.7231302755,715069.3890186108,7640.2,103.24594594594595,111516.5438029246,1506.980321661143,74.0,0.09819790413171899,100.0,67.4,35,0.20322584518363185,0.9108108108108108,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,10,10,352.5760140897527,352.5760140897527,5784406.440046642,826343.7771495202,7925.8,106.24396782841823,112809.05713527332,1512.1857524835566,74.6,0.03394116559265159,100.0,71.4,35,0.09044442660850546,0.9571045576407506,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,10,10,357.23919401632486,357.23919401632486,5063888.565288408,723412.6521840582,8291.2,110.54933333333334,113860.43073849124,1518.1390765132164,75.0,0.01731776876474072,100.0,74.2,35,0.054020734102219775,0.9893333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,10,10,0.0,0.0,9330569.954120442,1332938.564874349,8665.0,115.53333333333333,114071.27583938748,1520.9503445251664,75.0,2.840263900011328e-05,100.0,75.0,35,7.509631010971764e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,10,10,0.0,0.0,8336526.466776912,1190932.3523967017,9040.0,120.53333333333333,114074.98163289973,1520.9997551053298,75.0,3.332191218768881e-07,100.0,75.0,35,1.9429846701067274e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,11,10,217.24621563809154,217.24621563809154,6001066.190853246,857295.1701218922,9001.2,120.016,114957.29961031218,1532.7639948041626,75.0,0.02680320026955579,94.28571428571429,72.4,34,0.0843723229249002,0.9653333333333334,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,11,11,376.9836927091403,269.2740662208145,5400747.013267372,771535.2876096246,8824.6,117.975935828877,116463.95390799835,1557.0047313903522,74.8,0.1315997918587577,89.93307739674167,68.8,33,0.31102845903855486,0.9197860962566845,89.93307739674167,100.0,6.6,0.9428571428571428,0.27619045148760335,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.531541777191705,0.6,1.9333331604132233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,11,11,281.19648207912655,156.22026782173697,5001206.142400126,714458.0203428752,8815.4,120.42896174863388,115433.37753037,1576.9587094312842,73.2,0.34374732921162776,89.81625462404476,65.0,34,0.7618365527137576,0.8879781420765027,89.81625462404476,100.0,6.8,0.9714285714285714,0.5609710920308478,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.713782368313332,0.8,3.9267976442159345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,11,11,26.69088679847666,26.69088679847666,5448623.0952307945,778374.7278901135,9103.0,125.73204419889503,113052.20636485177,1561.4945630504387,72.4,0.4852748848284608,87.98299942727421,65.2,34,1.1959724961208829,0.9005524861878453,87.98299942727421,100.0,6.8,0.9714285714285714,0.6706704026066034,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.880995990919473,0.8,4.6946928182462235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,11,11,54.063301774538004,54.063301774538004,6000054.063301775,857150.5804716821,9433.4,128.52043596730246,110799.11236602938,1509.5246916352778,73.4,0.26382025838232886,100.0,67.4,35,0.6783624888929772,0.9182561307901907,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,5,11,920.1054353575934,353.8867059067667,3602517.369685004,514645.33852642914,9202.6,124.02425876010781,114949.75642287855,1549.188091952541,74.2,0.1542631903469336,91.42857142857143,64.6,34,0.24690128820979285,0.8706199460916442,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,5,5,801.7167591471195,210.97809451239988,3002220.793622384,428888.6848031977,8769.2,119.79781420765028,116271.27827818754,1588.4054409588462,73.2,0.373190454531149,80.24766213601717,58.0,31,0.473511943215503,0.7923497267759563,80.24766213601717,100.0,6.2,0.8857142857142858,0.5665988511735437,0.0,7,24.754873218557805,0.6,1.7809756934766419,36.97876173356235,0.6,2.185216264738164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,5,5,76.36253898257242,38.18126949128621,4246100.453485892,606585.7790694132,8687.4,124.81896551724138,113467.5265134273,1630.2805533538406,69.6,0.7059472002780686,78.60820562452253,55.0,33,1.1480151053866368,0.7902298850574713,78.60820562452253,100.0,6.6,0.9428571428571428,1.1610562027735962,0.0,7,12.520469725845942,0.8,4.096693728271203,37.73696964581177,0.8,4.030699691143971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,5,5,48.08478741053152,24.04239370526576,8223196.240069089,1174742.32000987,8949.0,133.16964285714286,109191.02575417566,1624.866454675233,67.2,1.101302173984945,78.5552609588324,55.4,31,1.7823828153670076,0.8244047619047619,78.5552609588324,100.0,6.2,0.8857142857142858,1.5939317696681723,0.0,7,20.02828448224591,0.6,5.147801895945692,29.858542229580962,0.6,6.009720491731514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,5,5,68.73090290037032,34.36545145018516,5000068.7309029,714295.5329861286,9229.6,137.75522388059701,105016.49483238063,1567.4103706325468,67.0,1.0241331664563575,88.40370958521427,57.4,34,1.8742931653464279,0.8567164179104477,88.40370958521427,100.0,6.8,0.9714285714285714,1.0083018326801105,0.0,7,100.0,1.0,0.0,18.82596709649988,0.8,7.058112828760773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,5,5,162.38135162045816,81.19067581022908,5000162.38135162,714308.91162166,9525.8,144.33030303030304,101508.1849974229,1538.002802991256,66.0,0.9276950337275441,85.71428571428571,61.0,31,2.02225791483797,0.9242424242424242,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,2,5,231.840646248988,115.920323124494,5000231.840646248,714318.8343780355,9839.2,147.73573573573574,102862.51406170694,1544.482193118723,66.6,1.1461777394303738,86.04052325282477,63.8,32,2.642263643453749,0.9579579579579579,86.04052325282477,100.0,6.4,0.9142857142857144,1.1552137860629177,0.0,7,100.0,1.0,0.0,2.2836627697734,0.4,8.086496502440424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
