step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
255,actuated,13,13,229.63295052480703,57.40823763120176,12979720.61552554,1081643.3846271283,5203.6,54.77473684210526,153554.71917469573,1616.3654649967973,95.0,1.2036937862035317,78.1050587773306,79.8,50,2.013554664141914,0.84,78.1050587773306,100.0,10.0,0.8333333333333334,2.166669626017915,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.286380731589816,0.2,8.860236277525777,6.399185199743442,0.4,8.597901303414256,19.57513939663386,0.4,8.541897931274944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,13,13,441.816969036916,110.454242259229,8000441.816969037,666703.4847474197,5607.4,58.53235908141962,152986.87983906333,1596.9402905956506,95.8,1.1512899100832297,76.92578765837084,83.2,48,1.9671068929860038,0.8684759916492694,76.92578765837084,100.0,9.600000000000001,0.7999999999999999,1.4427313440710756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.382615293150593,0.2,8.785327222661586,11.726836607299447,0.2,8.52744890619132,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,13,13,344.49547136111806,95.69318648919946,7216659.753991944,601388.312832662,6031.0,62.303719008264466,156224.45090178883,1613.888955596992,96.8,1.1405846143521643,78.25491800779749,86.6,49,1.9787800340070318,0.8946280991735537,78.25491800779749,100.0,9.8,0.8166666666666668,2.1194962734435854,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.106659342927742,0.2,8.74377609314397,11.849461713027267,0.2,8.439201916662617,17.10289503761487,0.4,8.250977271516435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,13,13,426.1178252846186,85.22356505692372,7465817.207090905,622151.433924242,6461.0,66.6082474226804,157629.34272327553,1625.0447703430468,97.0,1.3445300338718054,76.4303213655027,86.4,52,2.1646618297001785,0.8907216494845361,76.4303213655027,100.0,10.4,0.8666666666666667,2.164388222689744,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.965560560990525,0.6,8.57337498664856,0.9998719614486618,0.4,8.46945559391752,11.198423863593234,0.4,8.92982809171085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,13,13,213.7432116475778,44.52983575991204,7000723.121355402,583393.5934462835,6891.0,71.33540372670808,155495.0780757667,1609.6798972646657,96.6,1.3494529859474702,76.9677165557664,86.4,48,2.0581919747838477,0.8944099378881988,76.9677165557664,100.0,9.600000000000001,0.7999999999999999,2.0922865147778866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.203449810195707,0.2,7.914010436180977,11.129255465948518,0.2,8.985327033417798,11.279893393052589,0.2,8.208100707735866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,13,13,90.28792759013922,26.55527282062918,8009433.3210664075,667452.776755534,7324.6,76.4572025052192,152750.0854340787,1594.468532714809,95.8,1.3319626876009534,76.09318810703637,87.8,49,2.277776701720629,0.9164926931106472,76.09318810703637,100.0,9.8,0.8166666666666668,1.418448587808345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2680663962546532,0.4,8.35503629081201,0.0,0.0,0.0,10.850190888181714,0.4,8.666346762888132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,13,13,133.203411552012,41.62606611000375,8347780.995611347,695648.4163009456,7764.2,80.87708333333333,153011.99590512205,1593.8749573450214,96.0,1.5514320010728548,76.65789085928964,88.8,50,2.9997671419085,0.925,76.65789085928964,100.0,10.0,0.8333333333333334,1.4729420694754076,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.789376465520036,0.4,8.670606597606096,11.105313845955607,0.4,9.004698236098797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,13,13,235.00988890372872,58.75247222593218,8000235.009888905,666686.2508240754,8204.0,85.9958071278826,151359.47706592333,1586.5773277350456,95.4,1.9554515289469572,75.97311680023684,88.4,46,3.9714933195366253,0.9266247379454927,75.97311680023684,100.0,9.2,0.7666666666666666,0.7136290774914448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.67740160284211,0.2,8.563548929897337,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,13,13,151.61513581013853,37.90378395253463,8000151.615135811,666679.3012613176,8644.0,90.418410041841,151910.40988908696,1589.0210239444243,95.6,2.002431311299607,77.88794822518412,88.4,48,3.974284046318473,0.9246861924686193,77.88794822518412,100.0,9.6,0.7999999999999999,1.4508805652497188,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.335515538330583,0.2,8.821830790302752,0.0,0.0,0.0,23.319863163878836,0.4,8.588735992693872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,13,13,52.26756786253359,17.42252262084453,8224092.200854959,685341.0167379132,9086.6,93.67628865979381,151173.84051579138,1558.4932011937258,97.0,1.7198743118673392,76.8995997236296,89.8,47,3.689128244946981,0.9257731958762887,76.8995997236296,100.0,9.4,0.7833333333333333,1.4623383393258844,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.336537564757236,0.2,8.821035473024644,0.0,0.0,0.0,11.458659118798096,0.2,8.727024598885968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,13,13,581.1208274077314,145.28020685193286,8000581.1208274085,666715.0934022841,9540.2,95.59318637274549,155756.00432794736,1560.681406091657,99.8,0.9940714588183037,76.4383034485498,92.0,47,2.0473470917151824,0.9218436873747495,76.4383034485498,100.0,9.4,0.7833333333333333,1.2529934538625944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.58025041401288,0.2,8.635391846016843,5.679390968584812,0.2,6.4005296003342895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,13,13,203.58122517472668,67.86040839157556,8100364.361237523,675030.3634364603,10004.4,98.27504911591356,157864.08134475857,1550.7277145850549,101.8,0.4929913460116694,83.68740573834543,94.2,53,1.018421951782754,0.925343811394892,83.68740573834543,100.0,10.6,0.8833333333333333,0.6516828623807548,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.248868860145194,0.6,7.820194348569057,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,17,13,601.8564329131398,177.01659791562935,7069594.56670622,589132.8805588516,9163.6,89.66340508806262,159237.17524361747,1558.0936912291338,102.2,0.3248214254590204,85.0,92.0,53,0.6484655835892651,0.9001956947162426,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,17,17,425.27719157851107,88.59941491218981,8153430.9483632175,679452.5790302681,7614.6,74.07198443579766,164326.4805834621,1598.5066204616935,102.8,0.44666938110341214,79.34163695071486,85.4,51,0.593543545582364,0.830739299610895,79.34163695071486,100.0,10.2,0.85,0.30003844360355253,0.0,12,23.920727049548987,0.6,1.7018723404675304,28.178916359029245,0.6,1.8985889827751001,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,17,17,546.7754629592089,101.25471536281646,6400760.927200558,533396.7439333798,6768.6,65.97076023391813,167305.8318914905,1630.661129546691,102.6,0.8252087684764994,79.1624612607067,82.0,54,1.2384563245194087,0.7992202729044834,79.1624612607067,100.0,10.8,0.9,0.6415554036473341,0.0,12,33.44866729793466,1.0,3.9747582290496286,16.500867830545758,0.8,3.7239066147183806,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,17,17,815.17068231925,123.51070944231061,5201094.422707819,433424.53522565163,7095.4,68.62088974854932,168943.5782244486,1633.883735246118,103.4,1.1350850653287312,78.4830473962855,83.0,55,1.6249616150984032,0.8027079303675049,78.4830473962855,100.0,11.0,0.9166666666666666,1.4319238121482007,0.0,12,17.639634996203313,0.6,5.1326835321313276,12.364430676238953,0.8,5.220607628975672,100.0,1.0,0.0,100.0,1.0,0.0,11.792503082983785,0.6,6.829794584671411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,17,17,968.263723959127,151.29120686861359,5006822.111197019,417235.1759330849,7516.0,72.82945736434108,167728.61682845347,1625.2772948493553,103.2,1.083600579972991,86.79198918308809,86.8,57,1.7492246760322545,0.8410852713178295,86.79198918308809,100.0,11.4,0.9500000000000001,1.1126010023066941,0.0,12,24.802959813191592,0.8,6.510234897097096,16.70091038386545,0.6,6.8409771305832345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,17,17,390.55667732580366,108.48796592383435,6410248.867800362,534187.4056500302,7958.0,78.17288801571709,160800.7386812074,1579.575036161173,101.8,0.9410352358473887,84.920348949726,90.6,57,1.8910316208981064,0.8899803536345776,84.920348949726,100.0,11.4,0.9500000000000001,1.2587987695897322,0.0,12,7.0185680803479045,0.6,7.146620624105167,12.0256193163641,0.8,7.958964610971619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,17,17,517.9425974344178,143.87294373178273,8707506.619680312,725625.5516400259,8417.2,82.3600782778865,162544.9600969333,1590.4594921422045,102.2,0.8130183224670947,84.54718204087574,93.4,53,1.6991198276146569,0.913894324853229,84.54718204087574,100.0,10.6,0.8833333333333333,1.4361647408926013,0.0,12,11.259764846749931,0.2,8.881180145504056,3.306419643759,0.4,8.35279674520716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,17,17,900.7521551095015,195.8156858933699,7400900.752155108,616741.729346259,8884.0,85.58766859344894,164428.0491442086,1584.0852518709887,103.8,0.8316957814459714,84.4815205590362,94.6,54,1.6834700939849465,0.9113680154142582,84.4815205590362,100.0,10.8,0.9,1.3859894996353734,0.0,12,8.508872064035131,0.4,8.368256152700631,5.2693746443992495,0.4,8.263617842923848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,17,17,775.615928308667,184.67045912111118,6646473.039846598,553872.7533205498,9359.4,88.63068181818181,166334.4458726323,1575.1367980362907,105.6,0.8388838464897906,84.239456270919,96.8,54,1.6827549404076803,0.9166666666666666,84.239456270919,100.0,10.8,0.9,1.4054802074717978,0.0,12,7.141633864252981,0.4,8.536060076020657,3.7318413867751588,0.4,8.329702413640916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,17,17,548.1513191053787,130.51221883461398,8315883.679500652,692990.3066250543,9838.8,92.64406779661017,167941.181620206,1581.367058570678,106.2,0.8719200630153042,84.8731134886566,96.6,53,1.6622892166640983,0.9096045197740112,84.8731134886566,100.0,10.6,0.8833333333333333,1.4193804777923813,0.0,12,6.898142470890889,0.4,8.396404986735432,11.579219392988307,0.2,8.636160746773147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,17,17,154.13103048977052,51.37701016325684,8376046.86910146,698003.905758455,10326.0,96.86679174484053,168860.69399693696,1584.0590431232358,106.6,0.859197572141269,85.25710727936787,99.2,52,1.7744926719207146,0.9305816135084428,85.25710727936787,100.0,10.4,0.8666666666666667,1.4440294435012688,0.0,12,11.442658909613783,0.2,8.739227551035622,11.642628442800742,0.2,8.589125770979605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,17,17,109.48673179615855,45.61947158173273,9018634.803780723,751552.9003150603,10821.6,101.51594746716698,167904.19687811754,1575.0862746540106,106.6,0.8112219356339537,84.30030277474732,99.8,53,1.7696021624101195,0.9362101313320825,84.30030277474732,100.0,10.6,0.8833333333333333,1.4051367996167319,0.0,12,0.10120433592874178,0.4,8.167825677152722,11.502428961039186,0.2,8.693815918248063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,17,17,38.71103177722008,19.35551588861004,9821703.469723439,818475.28914362,11321.0,106.60075329566855,167428.8757961575,1576.5430865928201,106.2,0.7707091637952559,85.03189800875627,100.4,52,1.7583226194593538,0.9453860640301318,85.03189800875627,100.0,10.4,0.8666666666666667,1.4980653478920043,0.0,12,10.963359370339276,0.2,9.12129180682922,9.419416734735933,0.2,8.855492367874833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,17,17,171.73821392773996,78.06282451260907,10969327.407627162,914110.6173022635,11821.0,110.4766355140187,168947.61958555752,1578.949715752874,107.0,0.7784326552209418,84.2792268196365,100.6,52,1.7513149551626668,0.9401869158878504,84.2792268196365,100.0,10.4,0.8666666666666667,0.7341676991122287,0.0,12,11.350721835638069,0.2,8.810012389346744,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,17,17,314.1380358999104,104.71267863330347,9000314.138035899,750026.1781696583,12321.0,114.50743494423791,170745.92453178813,1586.8580346820459,107.6,0.8232702668732251,85.30983855948118,100.4,54,1.7853693317311619,0.9330855018587361,85.30983855948118,100.0,10.8,0.9,1.4630647137202535,0.0,12,10.86307779426079,0.2,9.205494234132455,12.8549849195133,0.6,8.351282330510585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,17,17,438.7072153081055,156.6811483243234,9053973.393713335,754497.7828094446,12823.4,117.21572212065813,169747.06539107556,1551.6185136295755,109.4,0.6811211679857799,84.25622752976854,101.8,53,1.508278441000027,0.9305301645338209,84.25622752976854,100.0,10.6,0.8833333333333333,1.3947344554122534,0.0,12,4.788681833692863,0.4,8.47015483509749,6.286048523529644,0.2,8.266658629849552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,17,17,456.0264910371071,134.12543854032563,8400738.235090364,700061.5195908636,13335.2,118.64056939501779,175903.6032782672,1564.9786768529111,112.4,0.5643278114559993,84.29471810297021,103.6,52,1.159903696301166,0.9217081850533808,84.29471810297021,100.0,10.4,0.8666666666666667,0.7223376803719703,0.0,12,11.536617235642552,0.2,8.668052164463644,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,17,17,379.6731456206108,118.64785800644087,8013277.044493714,667773.0870411429,13858.8,121.14335664335664,176428.7801429688,1542.2096166343429,114.4,0.4010044910118526,97.45054790018344,106.6,59,0.8079547003179005,0.9318181818181818,97.45054790018344,100.0,11.8,0.9833333333333334,0.790612311085288,0.0,12,75.4256873178474,0.8,4.503284856607123,93.98088748435384,1.0,4.984062876416331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,17,1052.45138043927,250.58366200934998,6656870.610038857,554739.2175032381,12739.8,111.75263157894737,178426.27268295045,1565.1427428328989,114.0,0.31866044996634285,90.0,102.0,57,0.5816978149483337,0.8947368421052632,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,640.9525856079167,123.26011261690705,6800640.952585608,566720.079382134,11729.2,103.4320987654321,179655.922042322,1584.267390143933,113.4,0.46363554587794215,84.84200707845844,91.2,54,0.6110036394509182,0.8042328042328042,84.84200707845844,100.0,10.799999999999999,0.9,0.5074703507864013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.497752094864154,0.6,1.9694170910003472,100.0,1.0,0.0,100.0,1.0,0.0,27.577232220564838,0.6,1.7947301843424632,33.02910062607225,0.6,2.325496934094006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,739.1201238808337,123.18668731347229,6000739.120123882,500061.5933436568,11802.8,104.63475177304964,181384.31371230603,1608.016965534628,112.8,0.7382421291696918,86.71891406773095,89.8,58,1.1652074635396943,0.7960992907801419,86.71891406773095,100.0,11.6,0.9666666666666667,0.6773598008806484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.61321304892408,0.8,3.8595911320386818,26.013755763847257,0.8,4.268726478529098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,1146.4056447344037,191.06760745573396,6001146.405644735,500095.53380372794,12245.6,108.36814159292035,178127.9656466204,1576.353678288676,113.0,0.9330010413308307,86.02127428170168,96.0,58,1.7120127306905621,0.8495575221238938,86.02127428170168,100.0,11.6,0.9666666666666667,0.939089878999393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.258978024384305,0.8,5.667529973389075,15.996313356035898,0.8,5.60154857460364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,1089.2769729612633,217.85539459225265,6018757.918879856,501563.1599066547,12741.4,113.96601073345259,174095.20395204762,1557.202182039782,111.8,0.904644374096889,86.7725574895697,102.8,54,1.8329828692160366,0.9194991055456172,86.7725574895697,100.0,10.8,0.9,1.1442913410937132,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.998550016906847,0.6,7.183625203369877,15.272139857929687,0.2,6.547870889754682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,497.6336271625614,177.72629541520052,8739078.442669204,728256.5368891003,13266.6,120.38656987295826,168596.33072438918,1529.912257027125,110.2,0.9441141844617065,83.33333333333333,106.2,50,2.1301654073086946,0.9637023593466425,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,64.8772027830181,36.04289043501006,12979356.244918894,1081613.020409908,13804.0,125.49090909090908,169310.0652119477,1539.1824110177063,110.0,0.9186277573013462,84.12136165094428,108.2,53,2.4722832349189336,0.9836363636363636,84.12136165094428,100.0,10.600000000000001,0.8833333333333333,1.3939294212420161,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.585268074806663,0.2,8.424610216356813,4.871071736524755,0.4,8.302542838547378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,40.401875896012946,20.200937948006473,16415884.298645113,1367990.3582204261,14344.0,131.35531135531136,167098.15174320957,1530.2028547912964,109.2,1.310370913874139,83.33333333333333,108.0,51,3.6371650911073985,0.989010989010989,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,342.2815548961245,142.61731454005186,9400703.22909915,783391.9357582625,14884.0,135.55555555555554,168308.7826970984,1532.866873379767,109.8,1.6421714601040558,83.33333333333333,108.2,50,4.026536593302527,0.9854280510018215,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,329.2938552097006,117.6049482891788,9001823.254075069,750151.9378395891,15424.0,139.96370235934666,168468.3693564406,1528.7510830892977,110.2,1.6558837805275983,84.3212007190012,108.2,51,4.102791306185415,0.9818511796733213,84.3212007190012,100.0,10.2,0.85,0.7029733489733042,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.854408628014426,0.2,8.435680187679651,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,54.76892279522807,27.384461397614036,10870954.54847027,905912.8790391892,15967.0,145.15454545454546,167816.21883700727,1525.6019894273388,110.0,1.3293755068692286,83.33333333333333,109.0,50,3.835079351980127,0.990909090909091,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,23.681549548078536,11.840774774039268,10000023.681549547,833335.3067957956,16512.0,150.1090909090909,168331.87563582225,1530.289778507475,110.0,1.5819077854479353,83.33333333333333,109.0,50,3.97434529518497,0.990909090909091,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,17.0764952539198,8.5382476269599,10000017.076495253,833334.7563746044,17057.0,155.06363636363636,168622.77581722947,1532.9343256111772,110.0,1.8278590794264649,84.29296930122821,109.0,51,4.264433519448338,0.990909090909091,84.29296930122821,100.0,10.2,0.85,0.7236540393205778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.515631614738595,0.2,8.683848471846934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
