step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
268,actuated,2,2,340.7915972967454,85.19789932418635,340.7915972967454,85.19789932418635,232.6,6.607954545454546,61962.89484902081,1760.309512756273,35.2,2.0085056848025156,58.52963278191851,16.4,18,1.326029862613402,0.4659090909090909,58.52963278191851,100.0,3.5999999999999996,0.8999999999999999,2.6188592715596624,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.696981701856203,0.8,5.593249698195242,11.42154942581783,0.8,4.882187388043407
269,actuated,2,2,546.9915451890126,136.74788629725316,546.9915451890126,136.74788629725316,329.2,8.441025641025641,58948.94579057719,1511.5114305276202,39.0,1.1966138553647854,100.0,23.4,20,0.8604588414041578,0.6,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,2,1059.040225776223,264.76005644405575,1059.040225776223,264.76005644405575,469.8,10.976635514018692,65745.61389580036,1536.112474200943,42.8,0.47757901880194253,100.0,32.8,20,0.25567057157588774,0.7663551401869159,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,2,993.2685969165777,310.39643653643054,2147.3798735431233,536.8449683857808,420.0,9.722222222222221,67511.92514432459,1562.7760450075136,43.2,0.2991995370316595,85.0,34.0,19,0.17264639109103877,0.7870370370370371,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,874.2890923215485,242.85808120043015,3141.932506616952,785.483126654238,356.2,8.480952380952381,67510.33680117068,1607.3889714564446,42.0,0.5163022466020533,65.35703749307572,29.0,16,0.3656503886171876,0.6904761904761905,65.35703749307572,100.0,3.2,0.8,0.9928991880222411,0.0,4,37.06122526361014,0.6,2.19413772437766,24.36692470869275,0.6,1.7774590277113043,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,105.03738491276401,52.518692456382006,1673365.490130813,418341.3725327033,352.4,8.85427135678392,67923.90194374925,1706.6307021042524,39.8,0.9455402405992338,62.795444608536855,24.4,17,0.976683272891717,0.6130653266331658,62.795444608536855,100.0,3.4,0.85,1.882378087038392,0.0,4,28.439094536893208,0.8,3.7821592292406025,22.74268389725421,0.6,3.747353118912965,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,71.23515507281972,35.61757753640986,2657969.451229969,664492.3628074923,442.8,11.238578680203046,65918.81533823485,1673.0663791430168,39.4,1.4050395653064123,68.1828882766888,23.0,18,1.4623117230746359,0.583756345177665,68.1828882766888,100.0,3.6,0.9,2.48786826961764,0.0,4,18.63295729215224,0.8,5.466592447930802,54.09859581460296,0.8,4.484880630539758,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,115.09024321241534,57.54512160620767,2000115.0902432124,500028.7725608031,570.0,13.768115942028986,63294.455496551025,1528.8515820422954,41.4,0.9211717668349909,100.0,28.0,20,1.0022588933045808,0.6763285024154589,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,341.4124526427931,170.70622632139654,2000341.4124526426,500085.35311316064,726.2,16.732718894009217,64756.240389984356,1492.0792716586257,43.4,0.3214480458511595,100.0,34.4,20,0.3529408309475363,0.7926267281105991,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,2,0,1077.307519698358,336.6585999057368,2367.720418889117,591.9301047222792,656.8,14.595555555555556,70248.6291822722,1561.0806484949376,45.0,0.2749048323197358,80.0,34.4,18,0.15752921903000816,0.7644444444444445,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
278,actuated,2,2,643.8145712477071,214.60485708256905,113404.66380755517,28351.165951888794,476.8,10.935779816513762,71349.83567571452,1636.4641210026268,43.6,0.5070470820717576,64.57998898088931,31.0,16,0.44953028096287173,0.7110091743119266,64.57998898088931,100.0,3.2,0.8,0.8458267447818337,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.045712826789895,0.6,1.6589598136308763,37.27424309676735,0.6,1.7243471654964586
279,actuated,2,2,82.51472857637148,41.25736428818574,5050737.236799254,1262684.3091998135,384.6,9.472906403940886,70544.9047110347,1737.55922933583,40.6,1.1593634795985297,65.41556822234952,25.4,17,1.2186195186125584,0.625615763546798,65.41556822234952,100.0,3.4000000000000004,0.8500000000000001,2.0899406029282552,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.73876659256712,0.6,4.315388448023046,25.923506296830965,0.8,4.044373963689976
280,actuated,2,2,64.95685808956557,32.478429044782786,8637552.106015708,2159388.026503927,481.4,12.035,64786.90409653271,1619.6726024133177,40.0,1.437412780781011,72.8154696804404,26.2,18,1.4979222566530594,0.655,72.8154696804404,100.0,3.5999999999999996,0.8999999999999999,2.317076099060626,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.05046177836084,0.8,4.1901972535084395,32.211416943400764,0.8,5.078107142734065
281,actuated,2,2,152.21362369498453,76.10681184749227,2000152.213623695,500038.05340592377,626.6,14.91904761904762,62364.136285077315,1484.860387739936,42.0,0.7157808690490206,100.0,31.8,20,0.8160266509441821,0.7571428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,2,2,330.617635849323,165.3088179246615,2000330.6176358494,500082.65440896235,804.4,18.28181818181818,67677.96334095343,1538.1355304762144,44.0,0.29665967720314473,100.0,38.6,20,0.32149480386662593,0.8772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,2,1114.9198008954295,371.6399336318098,3563.2190972262115,890.8047743065529,752.8,17.10909090909091,68424.13503520252,1555.0939780727845,44.0,0.2487249546703318,85.0,36.2,19,0.1744393296817334,0.8227272727272728,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,544.3764507312524,209.37555797355859,1556015.98199371,389003.9954984275,576.4,13.789473684210526,67444.15153014983,1613.496448089709,41.8,0.43160703098895503,66.78623419368705,30.0,16,0.4146688824232154,0.7177033492822966,66.78623419368705,100.0,3.2,0.8,0.9894588568746936,0.0,4,27.240608167157916,0.6,1.7859212659160326,39.90432860759029,0.6,2.171914161582742,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,100.75740020820861,50.378700104104304,2222608.1098650163,555652.0274662541,439.6,11.157360406091371,67969.23376135828,1725.1074558720377,39.4,0.9849068645225657,67.54899930822148,24.4,17,1.0138867354277463,0.6192893401015228,67.54899930822148,100.0,3.4,0.85,2.075584767176198,0.0,4,38.76111588650019,0.8,3.934078402349736,31.434881346385737,0.6,4.368260666355058,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,71.9101049233082,35.9550524616541,2000071.910104923,500017.97752623074,488.6,12.528205128205128,64553.512014293054,1655.218256776745,39.0,1.3811117596945683,68.56589385799907,23.0,18,1.4256381561068803,0.5897435897435898,68.56589385799907,100.0,3.6,0.9,2.025850245686517,0.0,4,15.236510488716704,0.8,4.781546845101266,59.02706494327958,0.8,3.3218541376448023,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,113.24141025395954,56.62070512697977,2000113.241410254,500028.3103525635,619.2,15.102439024390243,63610.954847638146,1551.4867036009305,41.0,0.9010882986890779,100.0,29.0,20,0.9555454689253474,0.7073170731707317,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,330.0525946577328,165.0262973288664,2000330.0525946573,500082.5131486643,781.6,18.176744186046513,65339.318595380035,1519.5190371018612,43.0,0.3271778109088272,100.0,35.4,20,0.3559733656067827,0.8232558139534883,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,2,0,1123.4975852468433,351.09299538963853,2942.027088009784,735.506772002446,716.6,15.924444444444445,69877.50645725602,1552.8334768279117,45.0,0.26777478876245286,80.0,35.8,18,0.17222276865367933,0.7955555555555556,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
290,actuated,2,2,888.492054097944,277.6537669056075,188489.91011480102,47122.477528700256,533.4,12.178082191780822,71762.28943736671,1638.4084346430755,43.8,0.49638928398627585,62.77419761857004,31.8,16,0.4194191804860699,0.726027397260274,62.77419761857004,100.0,3.2,0.8,0.8223627919032288,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.207363267946675,0.6,1.6875719580653425,26.889427206333494,0.6,1.6018792095475725
291,actuated,2,2,171.68082726023906,78.03673966374502,4894112.567515357,1223528.1418788393,403.0,9.926108374384237,70534.8352200676,1737.311212316936,40.6,1.1552828892418394,64.79258283620993,25.0,18,1.1891952385901674,0.6157635467980296,64.79258283620993,100.0,3.5999999999999996,0.8999999999999999,1.9822065380896152,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.2584598268686,0.8,4.009048500866622,18.91187151797112,0.8,3.9197776514918394
292,actuated,2,2,53.880529554107646,26.940264777053823,5832625.831243636,1458156.457810909,495.0,12.692307692307692,65187.9528887313,1671.4859715059308,39.0,1.6895728774884984,65.37279809376628,25.2,18,1.7155394135993176,0.6461538461538462,65.37279809376628,100.0,3.5999999999999996,0.8999999999999999,2.6525835191011704,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.922639811550653,0.8,4.666592690366631,39.56855256351446,0.8,5.943741386038051
293,actuated,2,2,114.08095738999096,57.04047869499548,5208922.8952687,1302230.723817175,634.0,15.53921568627451,61734.46959234432,1513.0997449104,40.8,0.8697874605635143,100.0,30.4,20,0.9464814922526025,0.7450980392156863,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,2,2,267.84286625477034,133.92143312738517,6756591.854966998,1689147.9637417495,802.0,18.738317757009344,65663.61272790124,1534.1965590631132,42.8,0.3607542116354193,100.0,36.4,20,0.38303660533380324,0.8504672897196262,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,2,919.3685137780288,287.302660555634,2271.4547568181542,567.8636892045386,734.0,16.99074074074074,68862.80093108708,1594.0463178492382,43.2,0.329193486619028,80.0,34.8,18,0.1937152931447129,0.8055555555555556,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,1093.6844437463565,287.8116957227254,2529.8723956824433,632.4680989206108,541.8,12.961722488038278,67699.5346197156,1619.606091380756,41.8,0.5634139512020805,64.70172538063593,28.4,16,0.4404496422107165,0.6794258373205742,64.70172538063593,100.0,3.2,0.8,0.9726159918811356,0.0,4,33.705412191666255,0.6,1.9345475911149796,25.101489330877484,0.6,1.9559163764095626,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,92.63154455086686,46.31577227543343,3251575.6277561835,812893.9069390459,388.8,9.818181818181818,68794.47517124946,1737.2342214961986,39.6,1.0631792762126253,63.57473750584859,24.2,18,1.0836153156469865,0.6111111111111112,63.57473750584859,100.0,3.6,0.9,2.2017384663950645,0.0,4,26.290387687608927,0.8,4.158306605084542,28.008562335785427,0.8,4.648647260495716,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,61.38248475983439,30.691242379917195,5272213.133459694,1318053.2833649234,447.6,11.65625,65083.92418169418,1694.8938588982858,38.4,1.574824667534802,63.05878627317725,23.6,17,1.5849782271057355,0.6145833333333334,63.05878627317725,100.0,3.4,0.85,2.5679759874574266,0.0,4,28.79520743655121,0.8,5.311280142804231,23.43993765615778,0.6,4.960623807025476,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,95.92483385142323,47.962416925711615,2000095.9248338514,500023.98120846285,577.4,14.292079207920793,62436.65659721689,1545.4617969608141,40.4,1.0665436040897158,100.0,28.4,20,1.1194893477317847,0.7029702970297029,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,273.97270318477,136.986351592385,2000273.972703185,500068.49317579623,739.0,17.42924528301887,64467.66310585804,1520.4637524966518,42.4,0.3675123120931613,100.0,35.4,20,0.384254022020814,0.8349056603773585,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,2,0,991.3299208456426,309.7906002642633,3238.807115819461,809.7017789548653,669.4,15.076576576576576,69551.36177340893,1566.4721120137149,44.4,0.2972577647453599,80.0,34.6,18,0.18449894029571856,0.7792792792792793,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
302,actuated,2,2,900.7942378179014,250.22062161608372,1815.5541031585076,453.8885257896269,496.2,11.277272727272727,71528.75594494019,1625.6535442031861,44.0,0.5238883815251949,62.132795210426366,30.4,16,0.37253247593559513,0.6909090909090909,62.132795210426366,100.0,3.2,0.8,0.8471848497902339,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.1024382581827,0.6,1.814460229216015,24.428742583522762,0.6,1.5742791699449206
303,actuated,2,2,85.16337640216562,42.58168820108281,2320548.3536521117,580137.0884130279,392.2,9.612745098039216,71057.45164113943,1741.6042068906725,40.8,1.125181117068351,64.95858509162531,25.6,19,1.1972234339056211,0.6274509803921569,64.95858509162531,100.0,3.8,0.95,1.976871045254553,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.895959352717,0.8,4.017322776733096,25.938381013784237,1.0,3.890161404285117
304,actuated,2,2,62.75925847345353,31.379629236726764,2000062.7592584733,500015.6898146183,487.6,12.19,66049.6783246255,1651.2419581156375,40.0,1.4915716664448726,73.24385804518784,26.2,19,1.551703692288781,0.655,73.24385804518784,100.0,3.8,0.95,2.742605728746114,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.32940812795823,1.0,5.180958010423288,31.64602405279311,0.8,5.789464904561167
305,actuated,2,2,136.3360658379892,68.1680329189946,2000136.3360658376,500034.0840164594,632.8,15.066666666666666,62954.03809966132,1498.9056690395553,42.0,0.759948964287595,100.0,32.2,20,0.852002146484109,0.7666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,2,2,388.1794942190009,194.08974710950045,2000388.1794942194,500097.04487355484,813.0,18.732718894009217,65984.18201582285,1520.372857507439,43.4,0.2635989191339938,100.0,38.6,20,0.29599460454444376,0.8894009216589862,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,2,1151.975854507152,411.4199480382686,4158.1815092263,1039.545377306575,763.8,17.51834862385321,68663.77268112075,1574.8571715853382,43.6,0.2284954507253992,85.0,36.4,19,0.18136426474495654,0.8348623853211009,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,758.6129870399485,237.0665584499839,25765.254022198904,6441.313505549726,591.8,14.09047619047619,68108.66835524833,1621.634960839246,42.0,0.4777539808034127,69.80893368496481,29.8,17,0.3934396180822941,0.7095238095238096,69.80893368496481,100.0,3.4,0.85,0.9559647981504689,0.0,4,38.2212387576692,0.6,2.2120225905914968,41.014495982190056,0.8,1.6118366020103785,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,106.53288744161394,53.26644372080697,5174200.858497305,1293550.2146243262,413.4,10.335,68918.40605176525,1722.9601512941313,40.0,0.9473423616674175,62.51549927155793,23.8,18,0.9937830738264677,0.595,62.51549927155793,100.0,3.6,0.9,1.9433030516248433,0.0,4,27.392532720064082,1.0,3.774222596193558,22.66946436616763,0.6,3.998989610305815,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,79.81487780646256,39.90743890323128,2000079.8148778067,500019.9537194517,490.2,12.194029850746269,64503.38674281757,1604.561859274069,40.2,1.2114711413665527,78.86545282167958,24.8,18,1.2195289327851806,0.6169154228855721,78.86545282167958,100.0,3.6,0.9,2.448350667788421,0.0,4,63.02461217247128,0.8,5.239159639362922,52.43719911424705,0.8,4.5542430317907625,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,140.9798383231846,70.4899191615923,2000140.9798383228,500035.2449595807,631.0,15.023809523809524,63401.45166291539,1509.5583729265568,42.0,0.7198757243327135,100.0,30.6,20,0.7501553673454644,0.7285714285714285,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,469.6063972754723,234.80319863773616,2000469.6063972756,500117.4015993189,799.4,18.168181818181818,66156.21255852746,1503.5502854210788,44.0,0.23344883141842368,100.0,37.0,20,0.25602771723695705,0.8409090909090909,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,2,0,1481.7336754323703,435.8040221859913,202238.99980911662,50559.749952279155,736.4,16.078602620087338,72096.83867845326,1574.1667833723418,45.8,0.22054405102447444,75.0,37.2,17,0.11850500996693213,0.8122270742358079,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
314,actuated,2,2,797.3715942111703,284.7755693611323,207455.26070593734,51863.815176484335,546.0,12.465753424657533,70176.26388610133,1602.1978056187518,43.8,0.4350466999080923,63.1461084505554,32.0,16,0.41777524763756285,0.730593607305936,63.1461084505554,100.0,3.2,0.8,0.792696591760865,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.83233979304623,0.6,1.5904418365057058,21.75209400917538,0.6,1.5803445305377544
315,actuated,2,2,90.27819572514404,45.13909786257202,4048623.0100219725,1012155.7525054931,433.2,10.669950738916256,70102.2525118661,1726.6564658095099,40.6,1.0488075167087307,65.99485404912798,25.4,19,1.1029390991152137,0.625615763546798,65.99485404912798,100.0,3.8,0.95,1.9359058598328327,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.37875798311143,0.8,3.8366014071442294,27.600658213400493,1.0,3.9070220321871014
316,actuated,2,2,64.37087922861822,32.18543961430911,2000064.3708792285,500016.0927198071,535.8,13.395,65418.83621294319,1635.4709053235797,40.0,1.4521254848589427,70.55425242124329,25.8,17,1.5073919585689528,0.645,70.55425242124329,100.0,3.4,0.85,2.1499509419500544,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.45748819680648,0.8,4.079006658149358,25.759521488166683,0.6,4.52079710965086
317,actuated,2,2,146.36093675046146,73.18046837523073,2000146.360936751,500036.5902341877,679.6,16.18095238095238,63314.914462189874,1507.4979633854732,42.0,0.7607973207613987,100.0,32.0,20,0.878593897973371,0.7619047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,2,2,355.49677360336676,177.74838680168338,2000355.4967736031,500088.8741934008,854.0,19.40909090909091,67439.74337928013,1532.7214404381848,44.0,0.2869302416529991,100.0,38.0,20,0.3190482565796942,0.8636363636363636,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,2,1305.4027155815813,407.93834861924415,204303.35194768145,51075.83798692036,786.8,17.5625,69710.57365848168,1556.039590591109,44.8,0.2435797178539402,80.0,37.2,18,0.16952467471458077,0.8303571428571429,80.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,748.562803804533,267.34385850161897,2491637.0939714345,622909.2734928586,596.0,13.86046511627907,69491.14690291409,1616.0731837886997,43.0,0.4209366076979652,68.45028232816617,30.8,16,0.4024715719067407,0.7162790697674418,68.45028232816617,100.0,3.2,0.8,0.930053861156455,0.0,4,36.17525012363785,0.6,1.7042582761423763,37.62587918902682,0.6,2.015957168483444,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,106.54615551116572,53.27307775558286,5666213.376531345,1416553.3441328362,425.8,10.53960396039604,69741.44608603566,1726.27341797118,40.4,0.9517775537168814,64.65497260358575,24.2,18,1.0013607844574033,0.599009900990099,64.65497260358575,100.0,3.6,0.9,1.9166942222989782,0.0,4,31.775555964923115,1.0,3.6384258763792108,26.844334449419875,0.6,4.028351012816702,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,77.29536257838265,38.647681289191326,5300918.062295882,1325229.5155739705,484.6,12.054726368159203,65096.80573039339,1619.3235256316764,40.2,1.25189780585069,78.80445666220339,24.2,18,1.2605015839479599,0.6019900497512438,78.80445666220339,100.0,3.6,0.9,2.573770750671147,0.0,4,66.93460587727714,0.8,4.8641229032466375,48.283220771536435,0.8,5.430960099437951,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,156.40843820573906,78.20421910286953,2000156.4084382062,500039.10210955155,624.6,14.800947867298579,63828.16509875569,1512.515760634021,42.2,0.676301547700612,100.0,31.2,20,0.7246227193485569,0.7393364928909952,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,447.336742224871,223.6683711124355,8439730.525218766,2109932.6313046915,799.4,18.085972850678733,67383.00377804981,1524.502347919679,44.2,0.23217274998642976,100.0,38.0,20,0.2459181224890659,0.8597285067873304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,0,1216.9611205344127,380.30035016700396,2551.988478864655,637.9971197161638,739.8,16.082608695652173,71971.86550511535,1564.6057718503337,46.0,0.23159329841881454,80.0,37.4,18,0.12077615852598568,0.8130434782608695,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
326,actuated,2,2,223.26467758993675,111.63233879496838,707565.8200529541,176891.45501323853,560.2,12.789954337899543,70965.06545883512,1620.206973946007,43.8,0.46398509345299777,65.33681065395058,32.6,16,0.49847587661033715,0.7442922374429224,65.33681065395058,100.0,3.2,0.8,0.9839453315904765,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.31376782187908,0.6,2.0726330210083876,29.033474793923233,0.6,1.8631483053535183
327,actuated,2,2,80.00124286561424,40.00062143280712,5880556.511256048,1470139.127814012,442.6,10.848039215686274,70635.96176426276,1731.2735726534988,40.8,1.1776310380244304,61.49367378934926,25.2,19,1.2366658923804459,0.6176470588235294,61.49367378934926,100.0,3.8,0.95,1.8673857805797782,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.308729797434353,0.8,3.904264186166954,30.665965359962684,1.0,3.5652789361521586
328,actuated,2,2,64.42734137824587,32.213670689122935,10115642.112734437,2528910.5281836092,547.0,13.606965174129353,65027.133176607684,1617.5903775275544,40.2,1.4591031671134669,77.09280064372706,26.4,18,1.5197500605325087,0.6567164179104478,77.09280064372706,100.0,3.5999999999999996,0.8999999999999999,2.600041324458462,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.39480494594682,0.8,5.240418206910812,69.97639762896142,0.8,5.159747090923035
329,actuated,2,2,170.15467402989336,85.07733701494668,5926673.774164794,1481668.4435411985,695.2,16.552380952380954,62134.119257434075,1479.3837918436684,42.0,0.6694423781437997,100.0,32.6,20,0.7969628207879452,0.7761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,2,2,360.33495336273074,180.16747668136537,2000360.3349533628,500090.0837383407,877.4,19.94090909090909,67346.9107022184,1530.6116068686001,44.0,0.27683647266631267,100.0,39.2,20,0.30623716427586295,0.8909090909090909,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,2,1262.8825242261096,420.9608414087032,205539.57589527837,51384.89397381959,813.8,18.41176470588235,68368.90404063844,1546.8077837248518,44.2,0.22584238097382703,80.0,37.0,18,0.178034193864745,0.8371040723981901,80.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,565.8602244983391,217.63854788397657,1150551.411109257,287637.85277731426,616.8,14.344186046511627,70465.79169402966,1638.73934172162,43.0,0.45370985829090615,69.55837530838153,31.0,17,0.4302617913465707,0.7209302325581395,69.55837530838153,100.0,3.4,0.85,0.8692148648738895,0.0,4,38.22941374477523,0.6,1.8701326995334844,40.00408748875088,0.8,1.606726759962074,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,265.9059329104491,110.79413871268713,1055469.6312069495,263867.40780173737,458.2,11.341584158415841,69226.79030241896,1713.534413426212,40.4,1.0194711511393613,64.6732855770324,24.6,17,1.0192514040953657,0.6089108910891089,64.6732855770324,100.0,3.4,0.85,1.8377158014116306,0.0,4,31.871657201354537,0.8,3.888238462707137,26.82148510677507,0.6,3.462624742939386,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,68.65716939462457,34.32858469731229,1902049.2001964382,475512.30004910956,495.4,12.573604060913706,64896.4784297454,1647.1187418717109,39.4,1.4372616414667176,72.89417222776137,23.8,18,1.4729252102596806,0.6040609137055838,72.89417222776137,100.0,3.6,0.9,2.685063611663452,0.0,4,39.38452091266299,0.8,5.715251247829691,52.1921679983825,0.8,5.025003198824115,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,144.54237033591153,72.27118516795576,2000144.5423703357,500036.1355925839,630.4,15.227053140096618,61298.972942582484,1480.6515203522338,41.4,0.7908342533099284,100.0,30.0,20,0.8828508264037559,0.7246376811594203,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
