step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,actuated,19,1,2068.0076679151857,224.78344216469412,1404281.7999850658,117023.48333208881,6447.2,61.636711281070745,165392.38854157412,1581.1891829978406,104.6,0.5246970357167572,88.33333333333333,84.2,57,0.6167823079543742,0.8049713193116634,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,19,19,2293.0152402243307,233.98114696166638,1561968.1595562217,130164.01329635181,5117.0,49.20192307692308,167817.5971137776,1613.6307414786309,104.0,0.7669763102664657,75.03684463375787,77.8,51,0.8551318341846383,0.7480769230769231,75.03684463375787,100.0,10.2,0.85,0.7133141172805382,0.0,12,33.68624378226741,0.6,2.194329269262877,23.622250695697176,0.6,1.7601960366432101,19.977482644960673,0.4,2.29556965413764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.156158482169076,0.6,2.309674447322731,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,19,19,650.0522195766836,120.3800406623488,6055415.784364233,504617.98203035275,4504.0,45.22088353413655,165166.19210113198,1658.2951014169878,99.6,1.0038704604514772,72.78339071541684,75.2,52,1.3827642945721588,0.7550200803212851,72.78339071541684,100.0,10.4,0.8666666666666667,1.0202467616519126,0.0,12,22.203612603769898,0.8,4.199720252186996,11.18004929019662,0.8,4.088835287381727,40.01702669103565,0.8,3.95440560025423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,19,19,417.06200427527,69.51033404587834,8563000.765460838,713583.3971217364,4782.4,50.34105263157895,159418.4353504689,1678.0887931628304,95.0,1.4955842362326253,64.89050364050227,73.6,51,1.9510645201071155,0.7747368421052632,64.89050364050229,100.0,10.2,0.85,1.8705355835930881,0.0,12,11.270726452838744,0.8,5.863893851210004,14.891086839685386,0.6,5.9511877901502555,22.770383112690524,0.8,5.611103113924273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.753847280812806,0.6,5.020242247832526,20.0,0.4,0.0,100.0,1.0,0.0
45,actuated,19,19,405.8802221620932,78.05388887732562,7669290.977669375,639107.581472448,5155.6,55.9175704989154,151098.39077943942,1638.8111798203843,92.2,1.5443774633739396,69.21432209711062,77.0,51,2.394244554388634,0.8351409978308026,69.21432209711061,100.0,10.2,0.85,1.7539940425518914,0.0,12,13.66783179534309,0.8,7.194506840980494,0.3741258712727813,0.6,6.866286188982756,16.52990749871151,0.8,6.987135480659449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,19,19,481.6184168011144,86.00328871448473,7778426.0589333195,648202.1715777767,5546.0,62.31460674157304,141507.7840752551,1589.9751019691582,89.0,1.770177908964324,69.40988145628295,79.6,46,3.1796429358814153,0.8943820224719101,69.40988145628296,100.0,9.2,0.7666666666666666,1.9470409721635817,0.0,12,12.902468906730746,0.2,7.750454639563879,13.038687116107894,0.2,7.669483829891183,6.977421452556882,0.8,7.944553196507919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,19,19,611.3645060232604,105.40767345228629,6001039.072716428,500086.5893930357,5941.6,67.36507936507937,140483.06668096664,1592.7785337978078,88.2,2.362777167949137,67.65773299405112,79.8,41,4.044624565468016,0.9047619047619048,67.65773299405112,100.0,8.2,0.6833333333333332,0.7007043073264044,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.892795928613396,0.2,8.408451687916854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,19,19,479.63363961792186,82.69545510653825,6200479.63363962,516706.636136635,6341.6,70.77678571428571,142019.12154549346,1585.0348386773824,89.6,1.6592527091444504,76.2333233685888,81.0,47,3.143675757443388,0.9040178571428571,76.2333233685888,100.0,9.4,0.7833333333333333,1.8474725716684939,0.0,12,0.0,0.0,0.0,11.665201986820648,0.2,8.57250479785777,11.770307256102797,0.2,8.495954933389774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.36437118014214,1.0,5.101211128774385,100.0,1.0,0.0
49,actuated,19,19,524.0144303451877,113.91618050982343,6384154.445168531,532012.8704307108,6752.2,74.2,142608.63628864547,1567.1278713037964,91.0,1.7249829450670902,75.54943163215692,84.2,47,3.642811798850741,0.9252747252747253,75.54943163215692,100.0,9.4,0.7833333333333333,0.7078005958881666,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,6.5931795858830355,0.4,8.493607150657999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,19,19,326.22056988731754,74.14103861075398,7123928.522546649,593660.7102122208,7172.6,77.7939262472885,145893.79842684566,1582.3622389028815,92.2,1.2082187865668474,75.58148153966016,84.6,47,2.2017214412361947,0.9175704989154013,75.58148153966016,100.0,9.4,0.7833333333333333,0.7042489565676079,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,6.977778475921923,0.4,8.450987478811294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,19,19,123.68699841488065,30.921749603720162,7582571.715471385,631880.9762892821,7599.0,82.41865509761388,145537.11319253824,1578.4936354939073,92.2,2.02233810703266,76.70125102610551,86.4,48,3.845622554241787,0.9370932754880694,76.70125102610551,100.0,9.6,0.7999999999999999,1.4395257527008412,0.0,12,11.131457874549824,0.2,8.983549246377953,0.0,0.0,0.0,9.283554438716237,0.4,8.290759786032142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,19,19,908.1925949086757,181.63851898173513,6158134.108143746,513177.8423453122,8030.2,85.60980810234541,147451.67017820745,1571.9794262069024,93.8,2.0963479594779573,76.52609941138621,87.2,48,4.075806346187613,0.929637526652452,76.52609941138621,100.0,9.6,0.7999999999999999,1.4619557026851127,0.0,12,10.976635763977356,0.2,9.110259477514562,0.0,0.0,0.0,7.336557172657194,0.4,8.433208954706789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,19,19,169.98622124961594,42.496555312403984,9677234.178356804,806436.1815297337,8469.0,90.86909871244636,145916.38946059474,1565.6264963583126,93.2,1.8328220607310513,75.12172847718564,88.2,47,3.8946970426377656,0.9463519313304721,75.12172847718564,100.0,9.4,0.7833333333333333,0.676635085659412,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.4607417262277522,0.4,8.119621027912943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,19,19,438.4492521501267,104.3926790833635,7207020.784776332,600585.0653980277,8909.6,94.38135593220339,147827.0280112352,1565.9642797800338,94.4,2.06128573991904,75.46464297907126,88.8,47,4.050188624043683,0.940677966101695,75.46464297907126,100.0,9.4,0.7833333333333333,0.7175636668767159,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,5.575715748855146,0.4,8.610764002520591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,19,19,448.41843906170834,101.9132816049337,7351337.752600281,612611.4793833568,9354.0,97.23492723492724,152126.63624477628,1581.3579651224147,96.2,1.298377245402737,76.93931190211534,89.8,47,2.8047093125984324,0.9334719334719335,76.93931190211534,100.0,9.4,0.7833333333333333,1.432357686765884,0.0,12,11.65852880874013,0.2,8.577411579155022,0.0,0.0,0.0,11.613214016643951,0.2,8.610880662035585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,19,19,482.8360278707911,100.59083913974816,7200482.836027871,600040.2363356559,9800.8,100.21267893660531,152381.32194703553,1558.0912264523058,97.8,1.24588364925028,75.48361244957249,90.4,47,2.7748044318619773,0.9243353783231084,75.48361244957249,100.0,9.4,0.7833333333333333,0.6956306996056809,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,5.803349394869883,0.4,8.347568395268171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,19,19,350.93968091607195,83.55706688477903,7295185.946908856,607932.1622424047,10256.8,103.18712273641852,153822.21281955493,1547.5071712228867,99.4,1.6890694886075177,77.02622862499094,92.4,47,3.6389040214942865,0.9295774647887324,77.02622862499094,100.0,9.4,0.7833333333333333,0.5603880307166358,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,24.314743499891165,0.4,6.7246563685996295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,19,19,417.0436241621654,109.74832214793827,8648374.561968578,720697.8801640482,10727.2,106.20990099009902,155151.42513936464,1536.1527241521253,101.0,1.7460499086173427,84.28671646543127,95.2,51,3.953347047196948,0.9425742574257425,84.28671646543127,100.0,10.2,0.85,0.7284001793867533,0.0,12,11.440597585175283,0.2,8.74080215264104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,19,1030.4698483339603,245.34996388903815,5621748.785422711,468479.06545189256,10054.6,100.546,155450.6944931189,1554.506944931189,100.0,0.6922080767475606,79.0525509909951,90.0,51,1.924642037618247,0.9,79.0525509909951,100.0,10.2,0.85,0.7035423013226442,0.0,12,0.0,0.0,0.0,8.630611891941271,0.4,8.44250761587173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,1271.6746230260142,198.6991598478147,4386856.899761079,365571.4083134232,7286.6,73.6020202020202,157702.4029264329,1592.9535649134637,99.0,0.3534903697590863,59.72933880701684,76.6,42,0.418310865089629,0.7737373737373737,59.72933880701684,100.0,8.399999999999999,0.6999999999999998,0.6248854773472649,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.6767020350178,0.6,1.8361724534417867,23.386305132706866,0.6,1.6736588663202956,23.96688569029493,0.6,1.8764955647679857,36.72217282618249,0.6,2.112298843637111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1062.377721429595,136.20227197815322,3597066.7115833736,299755.55929861445,5146.6,51.881048387096776,162089.21247549815,1633.9638354384892,99.2,0.7482646875631378,72.94536459274222,69.4,47,0.8818641732828161,0.6995967741935484,72.94536459274222,100.0,9.399999999999999,0.7833333333333333,0.6929140000018714,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.529818002568845,0.6,4.3880219211289795,36.81455711033777,0.8,3.9269460788934776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1024.526348496801,128.0657935621001,4425120.938107824,368760.078175652,4720.4,47.10978043912176,163039.8905071013,1627.1446158393344,100.2,1.2152764155509617,69.01891180886375,73.6,48,1.509242084958252,0.7345309381237525,69.01891180886376,100.0,9.6,0.7999999999999999,0.9273330417648554,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.248625324130671,0.8,5.954994413042314,12.978316382234425,0.8,5.17300208813595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,1325.4198703519062,207.09685474248533,4007850.2470620223,333987.5205885019,5106.4,50.759443339960235,164092.72043704576,1631.140362197274,100.6,1.4409437503319744,70.37454392093916,81.8,51,2.080447237031416,0.8131212723658051,70.37454392093916,100.0,10.2,0.85,2.5827149705195835,0.0,12,11.688917446409732,0.2,8.55511217856322,11.392703921313796,0.2,8.777547515556614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.45132326391149,0.8,7.261645047934666,4.961582419634851,1.0,6.398274904180505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,896.7846821563332,186.83014211590276,4510852.72370152,375904.39364179334,5534.8,55.45891783567134,159458.20675206513,1597.7776227661836,99.8,1.030072014890208,69.15972066180842,88.6,46,1.9674912274388752,0.8877755511022044,69.15972066180842,100.0,9.2,0.7666666666666666,1.3807258545170136,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.745470640201347,0.6,8.339663321148702,16.17117730149971,0.6,8.229046933055463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,85.52914744836109,28.509715816120362,11173337.940323727,931111.4950269773,5984.0,60.8130081300813,155463.95586694733,1579.918250680359,98.4,0.915593932577146,68.49707054929185,91.2,43,1.719052683493354,0.926829268292683,68.49707054929183,100.0,8.600000000000001,0.7166666666666667,1.4283773791122556,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.227115142173488,0.2,8.630854274053126,11.737731449328521,0.4,8.509674275293943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,95.33025269725081,34.04651882044672,9478249.544614505,789854.1287178755,6439.0,65.17206477732793,155214.21635341799,1570.994092645931,98.8,0.8686641525696535,72.51875873475181,91.6,46,1.6928956668519222,0.9271255060728745,72.51875873475181,100.0,9.2,0.7666666666666666,1.917765929371372,0.0,12,47.287339696634945,0.6,5.721358259114961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.175684096618852,0.4,8.789936009794474,11.762081023767905,0.2,8.50189688354703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,248.7718174610564,82.92393915368547,8219541.332526269,684961.7777105224,6896.0,69.37625754527163,157931.8252666484,1588.851360831473,99.4,0.8271735585263655,75.13795596152325,92.0,48,1.7621884328828015,0.9255533199195171,75.13795596152325,100.0,9.600000000000001,0.7999999999999999,0.7108573680122693,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.6554715382790164,0.4,8.530288416147231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,270.3847882013752,79.52493770628683,8904983.124207042,742081.9270172535,7356.0,73.41317365269461,159992.97000076092,1596.736227552504,100.2,0.9477914267173528,76.72045127799161,92.6,49,1.8262375227599488,0.9241516966067864,76.72045127799161,100.0,9.8,0.8166666666666668,1.4521586599059846,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.697632116753994,0.4,8.690351628789836,5.947783219145322,0.4,8.735552290081978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,473.8808895921055,107.70020218002398,7400748.687296979,616729.0572747482,7816.0,77.23320158102767,161256.64919123313,1593.4451501109993,101.2,1.0180356863501798,78.0087041480719,92.6,49,1.7406835806768846,0.9150197628458498,78.00870414807189,100.0,9.8,0.8166666666666668,1.8507432003638673,0.0,12,100.0,1.0,0.0,14.20083141576356,0.2,4.817452925112136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.058674054600033,0.4,9.042675415358987,10.844944306498974,0.2,8.348790063895285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,380.6672373758976,111.96095216938166,7675174.431085834,639597.8692571529,8279.2,81.64891518737673,160494.15263726233,1582.7825703872027,101.4,0.8720836732077818,84.41556658076469,93.8,53,1.6749513342146067,0.9250493096646942,84.41556658076469,100.0,10.600000000000001,0.8833333333333333,1.4729875253435847,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.203415001775284,0.2,8.54368113949895,8.78338396740105,0.4,9.132169164624067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,255.8641963451521,91.38007012326861,10369589.016019283,864132.418001607,8749.6,85.61252446183953,160597.47501617656,1571.403865128929,102.2,0.7889597075735287,83.33333333333333,95.0,52,1.6500336424400148,0.9295499021526419,83.33333333333333,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,190.76697614302955,63.58899204767652,9000190.766976142,750015.8972480119,9224.0,89.90253411306043,162917.44984868664,1587.8893747435343,102.6,0.8340204910719433,84.95063749444492,95.4,53,1.7514937791161826,0.9298245614035088,84.95063749444493,100.0,10.600000000000001,0.8833333333333333,1.4068214859270132,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.473445108706528,0.2,8.715777959674538,7.934204824632616,0.4,8.166079871449618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,104.21860877533777,34.73953625844592,9000104.218608774,750008.6848840645,9699.0,93.80077369439071,164842.513882982,1594.2216042841585,103.4,0.917525236334921,86.10267689113813,95.6,53,1.8088189531061833,0.9245647969052224,86.10267689113812,100.0,10.600000000000001,0.8833333333333333,1.4399560040421366,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.431169486722865,0.2,8.748011313816011,21.800953206934537,0.4,8.531460734689627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,124.2411268861375,41.41370896204583,9000124.241126886,750010.3534272405,10176.0,97.09923664122137,163734.4604576308,1562.3517219239582,104.8,0.792541146053882,84.140038571832,96.6,55,1.5702128399454107,0.9217557251908397,84.140038571832,100.0,11.0,0.9166666666666666,1.4419572152079692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.799604513437544,0.4,8.477324248336611,1.880858348546326,0.6,8.826162334159017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,321.4563503504237,100.4551094845074,8800321.456350349,733360.1213625291,10665.4,99.49067164179104,166365.57059683854,1551.9176361645386,107.2,0.5583103001708665,84.27798074103454,99.4,53,1.0638336625798641,0.9272388059701493,84.27798074103454,100.0,10.600000000000001,0.8833333333333333,1.2758811653581823,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.856506500895648,0.4,8.675324962474408,3.479262391518887,0.2,6.635249021823779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,321.3638228067355,107.12127426891185,8036195.910541071,669682.9925450892,11168.6,102.08957952468008,169373.26126075682,1548.2016568624938,109.4,0.3845443595644472,99.05470714846302,102.4,60,0.7756745602517244,0.9360146252285192,99.05470714846302,100.0,12.0,1.0,0.4750146429143449,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.65648578155628,1.0,5.700175714972139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,0,959.6081002992007,199.91835422900016,5853978.614335263,487831.55119460524,10063.4,92.83579335793358,169327.0543439691,1562.057696900084,108.4,0.367736921601007,93.33333333333333,95.2,59,0.5643047409122517,0.8782287822878229,93.33333333333333,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
78,actuated,4,4,787.0779548200705,131.17965913667842,5406000.743851252,450500.0619876043,8680.4,81.5827067669173,169914.44078515033,1596.940232943142,106.4,0.44392818590610433,83.52366673203126,85.0,54,0.4982034184177274,0.7988721804511278,83.52366673203126,100.0,10.799999999999999,0.8999999999999999,0.503559587024695,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.001493592672205,0.6,1.9835660822982268,27.951038318649353,0.6,2.0366575197598955,38.33146887305361,0.6,2.022491442238219
79,actuated,4,4,667.579530575121,111.2632550958535,6317345.045441113,526445.4204534261,8044.4,77.35,171645.2798332703,1650.4353830122143,104.0,0.7329667773386119,80.2415647848119,78.4,55,0.9967978261913601,0.7538461538461538,80.24156478481189,100.0,11.0,0.9166666666666666,0.9904287305830408,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.677245412480943,0.6,3.8483316666960263,8.475958080127839,0.8,3.91433183400622,35.74557392513384,0.6,4.122481266294243
80,actuated,4,4,594.0610709699404,99.01017849499006,5800981.572525453,483415.13104378775,8328.0,81.328125,171357.04440589694,1673.4086367763373,102.4,1.110208825273671,79.8863960015414,78.8,56,1.603320816060908,0.76953125,79.8863960015414,100.0,11.200000000000001,0.9333333333333335,1.3921915735023893,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.688062625730254,0.8,5.230583162598926,23.581631836732413,0.6,5.868467548462561,20.36705755603407,0.8,5.6072481709671855
81,actuated,4,4,598.211670721241,110.77993902245204,5800829.995526354,483402.4996271962,8723.6,86.5436507936508,168535.318806249,1671.9773691096134,100.8,1.3538911867205954,77.42832318127189,81.4,58,2.164079991402836,0.8075396825396826,77.42832318127189,100.0,11.600000000000001,0.9666666666666668,1.7648389393852921,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.937388825906282,0.8,6.6935739891150465,8.352148809469782,1.0,6.894148778913223,14.850340539886702,0.8,7.590344504595235
82,actuated,4,4,872.8265171743712,150.4873305473054,6001084.507626787,500090.37563556555,9134.2,93.20612244897958,159611.2033877343,1628.6857488544317,98.0,1.492629003516385,79.46674944376308,83.6,52,2.3651475941232376,0.8530612244897959,79.46674944376308,100.0,10.4,0.8666666666666667,2.0159280334589558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.909945465211422,0.6,7.01303896856682,16.498870280181563,0.4,8.527358138208875,23.192177579763893,0.4,8.650739294731771
