step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
237,mixed_20,0,2,1397.319177840082,155.25768642667578,1397.319177840082,155.25768642667578,157.2,5.574468085106383,51484.37918269936,1825.687205060261,28.2,1.9702355921809167,45.75816537919612,10.8,27,2.1206935790127712,0.3829787234042553,45.75816537919612,80.0,5.4,0.6000000000000001,0.9397489745171269,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.823488412765073,0.2,8.457740770654143,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
238,mixed_20,0,0,553.5697617358301,65.90116211140834,4526.094490100521,502.8993877889468,29.6,1.1746031746031746,49096.36082435261,1948.268286680659,25.2,2.3424791136570065,19.944005083800423,4.0,17,1.2778092116540942,0.15873015873015872,19.944005083800423,42.33802612818636,3.4000000000000004,0.37777777777777777,2.9228352820741357,0.0,9,37.17999700500059,0.6,1.8300914951288996,27.44536675726522,0.6,1.9777520450128343,19.690790235999884,0.4,2.2924206259817503,12.221093851148908,0.2,8.182573607402498,0.0,0.0,0.0,11.97096029559816,0.2,8.353548715450254,28.64981148100469,0.6,1.8817840653839173,42.33802612818636,0.8,1.7873469843070686,0.0,0.0,0.0
239,mixed_20,0,0,515.472574043958,62.86250902975099,86547.41456507967,9616.379396119963,51.0,2.9310344827586206,35287.5419249659,2028.0196508601096,17.4,3.2653499225724474,5.382961046270793,4.8,6,2.0991483922424523,0.27586206896551724,5.382961046270793,24.124530178164605,1.2,0.13333333333333333,1.6770259766944409,0.0,9,11.635886627432228,0.4,3.2642812722051433,0.0,0.0,0.0,24.124530178164605,0.6,3.9463917084195437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686232610840307,0.2,7.88256080962528
240,mixed_20,0,0,201.05015722667832,25.775661182907477,1200201.0501572269,133355.67223969186,76.0,5.507246376811594,28612.154839084447,2073.344553556844,13.8,5.056371610424596,3.9907698155553186,5.8,7,3.8936883233511215,0.42028985507246375,3.9907698155553186,11.727890031952484,1.4,0.15555555555555556,3.7719367062983284,0.0,9,0.0,0.0,0.0,5.93878438477077,0.4,8.504749857354907,6.674747806423511,0.6,8.277066429145634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575506116851102,0.2,8.638931118046276,0.0,0.0,0.0,11.727890031952484,0.2,8.526682952138135
241,mixed_20,0,0,418.46001638771605,49.81666861758524,600418.4600163879,66713.1622240431,101.2,7.126760563380282,26904.946968785895,1894.7145752666122,14.2,4.919435814556033,4.923383231370179,5.8,4,4.842985654078746,0.4084507042253521,4.923383231370179,20.431049596882076,0.8,0.08888888888888889,2.743178735780539,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.431049596882076,0.4,7.936196125784524,12.05537753156932,0.2,8.295053368352074,0.0,0.0,0.0,0.0,0.0,0.0,11.82402195388022,0.2,8.457359127888255,0.0,0.0,0.0
242,mixed_20,0,0,370.0714855143764,43.03156808306702,400370.0714855144,44485.56349839049,133.0,8.986486486486486,28719.105484533608,1940.4801003063249,14.8,5.076288553972134,11.11111111111111,7.4,5,4.803850658841584,0.5,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,0,0,450.8679186068538,50.09643540076153,450.8679186068538,50.09643540076153,168.0,9.655172413793103,35364.69796355984,2032.453905951715,17.4,4.380942102939476,14.177585095215667,7.6,10,3.887586755064968,0.4367816091954023,14.177585095215667,100.0,2.0,0.2222222222222222,1.9104084763332159,0.0,9,21.05496055920412,0.6,8.512971350054993,0.0,0.0,0.0,6.543305297736879,0.4,8.68070493694395,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,0,0,820.8996670098152,93.28405306929717,200820.8996670098,22313.43329633442,206.8,11.23913043478261,34102.50239670933,1853.3968693863767,18.4,5.007732447058145,29.59846958244725,9.4,16,4.657604429388222,0.5108695652173914,29.59846958244725,100.0,3.1999999999999997,0.35555555555555557,2.410682424001823,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.7540067299442,1.0,4.439595922125514,60.2593061031439,0.8,8.243037489844596,10.372913408937166,0.4,9.013508404046295,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,0,0,383.0295316982154,44.538317639327374,400383.02953169827,44487.00328129981,255.0,12.75,39971.897234870274,1998.5948617435135,20.0,4.728028973381626,35.28310429183117,10.2,20,4.166468943736055,0.51,35.28310429183117,100.0,4.0,0.4444444444444444,2.8750080715965334,0.0,9,0.0,0.0,0.0,1.1113922777258267,0.4,8.419306646939367,11.020998418225645,0.2,9.073588091132288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.415547930529101,0.4,8.382177906297146,0.0,0.0,0.0
246,mixed_20,0,0,460.2407109097623,57.53008886372029,1000460.2407109097,111162.24896787886,306.8,15.494949494949495,34623.6251201508,1748.6679353611514,19.8,4.511049015327361,34.58189744058018,11.8,16,4.317935301143015,0.5959595959595959,34.58189744058018,100.0,3.2,0.35555555555555557,0.9887901582857932,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.237076965221604,0.2,8.899111424572139,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,0,0,682.8691021912786,103.46501548352705,558007.7776773408,62000.8641863712,373.0,15.805084745762711,41155.49491892697,1743.876903344363,23.6,2.282065232551109,34.3750647568019,15.0,19,2.7448611831959133,0.635593220338983,34.3750647568019,100.0,3.8,0.4222222222222222,1.8921646825969216,0.0,9,6.827230507392414,0.4,8.568874328397213,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548352303824686,0.4,8.460607814975083
248,mixed_20,1,0,512.9496539716532,64.11870674645665,882065.0609377462,98007.22899308291,220.6,10.119266055045872,41400.45936454277,1899.1036405753562,21.8,3.702982640052141,25.68418855512088,11.0,14,4.005876592285546,0.5045871559633027,25.68418855512088,100.0,2.8,0.3111111111111111,0.9958247759378006,0.0,9,0.0,0.0,0.0,11.157696996087907,0.2,8.962422983440206,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,1,1,803.008013926143,93.37302487513291,202066.36814967715,22451.81868329746,195.2,8.56140350877193,44949.23376411511,1971.4576212331187,22.8,3.0304457221743695,22.30313654936304,7.4,16,2.077853961757816,0.32456140350877194,22.30313654936304,100.0,3.2,0.35555555555555557,4.379632348459954,0.0,9,0.0,0.0,0.0,11.495412516683245,0.2,8.69912235466717,2.9624607474397635,0.2,8.224960968084632,22.161726221561366,0.6,1.7825277208199488,41.88598178061966,0.8,2.7099532010768463,100.0,1.0,0.0,0.0,0.0,0.0,11.168192202735554,0.2,8.954000628275885,11.054455475227769,0.2,9.046126263215111
250,mixed_20,1,1,486.3740456577125,67.5519507857934,863562.2006066043,95951.35562295603,236.0,12.421052631578947,35818.567835389564,1885.1877808099769,19.0,3.142733727256064,17.298583626284703,9.6,12,2.9267407244015433,0.5052631578947369,17.298583626284703,100.0,2.4000000000000004,0.26666666666666666,1.3089985159732456,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,23.631222275112123,0.6,3.486382449682589,20.0,0.4,0.0,100.0,1.0,0.0,12.056030361450212,0.2,8.294604194076621,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,1,1,495.82894465327473,63.567813417086505,299912.30956238013,33323.58995137557,284.2,14.649484536082474,36545.82850642837,1883.8055931148645,19.4,3.482815313233309,12.623404809160597,10.4,11,3.091249270792245,0.5360824742268041,12.623404809160597,100.0,2.2,0.24444444444444446,3.53589313087157,0.0,9,4.726732740123225,0.2,8.115006436593829,4.13884172728558,0.2,7.7471341270022105,0.0,0.0,0.0,2.63780188547571,0.4,7.9218130243010805,2.107266929560865,0.4,8.039084589947015,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,1,1,403.90983100774486,51.783311667659596,1517198.373532663,168577.5970591848,338.0,17.97872340425532,34992.43422929951,1861.2996930478464,18.8,3.7526698606955997,11.11111111111111,11.6,7,4.225937547574537,0.6170212765957447,11.11111111111111,100.0,1.4,0.15555555555555556,0.0,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,1,1,607.1810163500302,70.60244376163142,400607.18101635,44511.90900181667,393.2,18.903846153846153,37970.98630309342,1825.528187648722,20.8,4.329666580273129,21.418295276040833,11.8,12,4.046769335257868,0.5673076923076923,21.418295276040833,100.0,2.4,0.26666666666666666,3.430837065795646,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.323529393766876,0.2,8.831168845205257,10.868453723073799,0.2,9.200940865000819,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.3620536682829,0.6,6.380709039798647,26.21062069924392,0.4,6.464714842156094
254,mixed_20,1,1,401.2119677571125,51.43743176373238,602604.0802804211,66956.00892004679,455.0,22.75,35770.52829005412,1788.526414502706,20.0,4.1552910945377555,37.37400563371062,13.0,17,4.240232466174958,0.65,37.37400563371062,100.0,3.4,0.37777777777777777,0.5009497974823138,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.36605070339556,0.4,4.508548177340824,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,1,1,748.7258570116036,98.51656013310574,797486.8343776719,88609.64826418577,523.0,21.974789915966387,41969.32267830788,1763.4169192566337,23.8,2.411960788740629,47.02135022126741,15.2,25,2.557857758870818,0.6386554621848739,47.02135022126741,100.0,5.0,0.5555555555555556,2.847300521967521,0.0,9,11.678540213438282,0.2,8.562714018395196,0.0,0.0,0.0,5.225477129424689,0.4,8.651104109175503,0.0,0.0,0.0,6.288134648543746,0.4,8.411886570136994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,1,1,354.2191199705685,50.60273142436693,1473528.6949581797,163725.41055090885,597.0,25.512820512820515,40960.76284969651,1750.4599508417311,23.4,2.575771817184406,45.71681155844039,15.8,21,2.681118942734744,0.6752136752136753,45.71681155844039,100.0,4.2,0.4666666666666667,0.970292211779455,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451304025963509,0.2,8.732629906015095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,1,1,377.31787326785656,50.988901792953584,2329892.2820395604,258876.92022661783,677.0,27.520325203252032,45106.76187404423,1833.6082062619605,24.6,4.294082621601341,45.78931838246464,16.6,22,4.255240583158157,0.6747967479674797,45.78931838246464,100.0,4.4,0.48888888888888893,1.8295498771696452,0.0,9,6.592638144611556,0.2,8.18865658659488,0.0,0.0,0.0,5.511227297570258,0.2,8.277292307931928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,1,1,769.1846061895737,96.14807577369672,231571.64286323846,25730.18254035983,758.4,30.095238095238095,43136.009654890164,1711.7464148765937,25.2,4.641033075142227,46.25440691816392,17.2,26,4.9412070899203,0.6825396825396826,46.25440691816392,100.0,5.2,0.5777777777777778,1.881132688973513,0.0,9,6.370728998408595,0.6,8.826335128676146,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.918933265066698,0.4,8.10385907208547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,1,1,410.71419638328206,57.043638386566954,1434290.60183769,159365.62242641,844.2,32.72093023255814,44398.90255469642,1720.8876959184659,25.8,4.293943765442281,45.65742597415819,18.4,21,5.338260249839038,0.7131782945736435,45.65742597415819,100.0,4.2,0.4666666666666667,1.0177961254908154,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916833767423668,0.2,9.160165129417338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,1,1,253.18277066292603,42.19712844382101,3110388.271673045,345598.69685256056,938.8,35.83206106870229,44121.29171906735,1684.0187679033338,26.2,3.136536528564155,45.460160764621634,19.8,22,4.00938935696686,0.7557251908396947,45.460160764621634,100.0,4.4,0.48888888888888893,0.9976170897173383,0.0,9,0.0,0.0,0.0,9.141446881594675,0.4,8.978553807456045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,1,1,829.8839541794803,122.04175796757063,1133421.6681738999,125935.7409082111,1042.0,35.2027027027027,51306.49464849564,1733.3275219086363,29.6,2.846247502353085,47.062157391650445,22.0,22,2.8609322535940884,0.7432432432432432,47.062157391650445,100.0,4.4,0.48888888888888893,1.8866957867516407,0.0,9,0.0,0.0,0.0,11.654679567500352,0.2,8.580244477836604,0.0,0.0,0.0,11.904736957353634,0.2,8.400017602928164,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,1,1,933.8805581028507,106.12279069350575,200933.88055810286,22325.986728678094,1147.0,36.52866242038217,55695.789413648905,1773.7512552117485,31.4,2.607418731650838,47.102208374442654,21.6,22,2.4091261565305935,0.6878980891719745,47.102208374442654,100.0,4.4,0.48888888888888893,1.8605663892502828,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.520535865774946,0.2,8.68015178851868,0.0,0.0,0.0,12.39933950420891,0.2,8.064945714733867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,1,1,516.1016893412208,62.939230407465956,13886.500294335385,1542.944477148376,1253.0,40.41935483870968,52689.75498190839,1699.669515545432,31.0,3.0743112030239237,44.52203954690807,22.0,22,2.6641828943754695,0.7096774193548387,44.52203954690807,100.0,4.4,0.48888888888888893,0.8986837944429779,0.0,9,0.6983559221725955,0.4,8.088154149986801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,1,1,236.695890345291,39.449315057548496,2294387.268017682,254931.91866863132,1372.0,43.97435897435897,52878.55128047216,1694.8253615535948,31.2,4.305574521293224,44.67158900968419,25.2,23,4.743075359776664,0.8076923076923077,44.67158900968419,100.0,4.6,0.5111111111111111,1.8146807097105517,0.0,9,0.0,0.0,0.0,0.7794726159772836,0.4,8.349745878670364,0.0,0.0,0.0,1.264828471180408,0.2,7.9823805087246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,1,1,272.2442349974207,48.61504196382512,4448221.821600141,494246.86906668235,1497.0,45.36363636363637,56716.195154478075,1718.6725804387295,33.0,2.476386576493165,45.74377842040374,25.6,24,2.9304731607396692,0.7757575757575758,45.74377842040374,100.0,4.8,0.5333333333333333,1.9411041675446685,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.936426443336131,0.2,9.143754636683244,0.0,0.2,0.0,0.757579340297525,0.4,8.326182871218771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,1,461.2773914294322,76.8795652382387,3890123.2046909085,432235.9116323232,1625.0,49.542682926829265,54964.88885197286,1675.758806462587,32.8,3.9890987670704967,44.44444444444444,27.0,20,4.81610107434612,0.823170731707317,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,1,1,896.1380933432687,117.91290701885114,612544.6080168097,68060.51200186774,1756.2,49.055865921787706,61278.81931276125,1711.698863484951,35.8,2.654929139134477,48.3662704371333,26.8,25,3.009595669646389,0.7486033519553073,48.3662704371333,100.0,5.0,0.5555555555555556,2.8426579740569857,0.0,9,11.412977426502948,0.2,8.761955470776833,17.824930763063094,0.4,8.627032481646296,0.0,0.0,0.0,6.058525744633698,0.4,8.194933814089744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,1,751.6015706904906,96.35917572955007,2784642.228082559,309404.6920091732,1891.0,54.97093023255814,56820.658729282964,1651.7633351535746,34.4,3.371620731889619,44.44444444444444,27.2,21,3.945286416992821,0.7906976744186046,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,1,627.5835902038357,104.59726503397262,1512843.0861852588,168093.67624280654,2033.2,57.76136363636363,57770.198323839766,1641.1988160181752,35.2,4.368677487765561,47.34992329513463,30.0,24,4.588879234245354,0.8522727272727273,47.34992329513463,100.0,4.8,0.5333333333333334,2.7475991840163863,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.942091359340338,0.2,8.43252692753449,10.193971832236457,0.4,8.124788567610086,7.0132464646349035,0.2,8.171077161002904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,751.9577372526752,121.28350600849599,3417827.026049559,379758.558449951,2183.0,59.6448087431694,59170.3124507471,1616.675203572325,36.6,3.073720668831916,45.73989165580416,31.0,23,4.513192992353316,0.8469945355191257,45.73989165580416,100.0,4.6,0.5111111111111111,0.953005178758888,0.0,9,11.659024902237434,0.2,8.577046608829992,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,1,1,663.3740392610032,103.65219363453174,1255057.46495561,139450.82943951222,2334.2,60.786458333333336,62558.30031940002,1629.1224041510422,38.4,1.7572731771703853,44.44444444444444,31.0,20,1.635028868477767,0.8072916666666666,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,1,1,1286.2877794398378,164.90868967177408,329415.2728111364,36601.696979015156,2489.6,61.320197044334975,68176.30307171428,1679.2192874806474,40.6,3.6658727287300716,44.51016513899453,32.0,21,4.07217858852783,0.7881773399014779,44.51016513899453,100.0,4.2,0.4666666666666667,0.875765832627399,0.0,9,0.0,0.0,0.0,0.5914862509507657,0.2,7.881892493646592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,1,1,424.241856253127,66.2877900395511,1746179.1137965564,194019.9015329507,2651.0,62.23004694835681,71931.15867663544,1688.5248515642122,42.6,2.874396361568851,48.366706279589884,33.6,26,3.0083529665379873,0.7887323943661971,48.366706279589884,100.0,5.2,0.5777777777777778,3.8276028231200963,0.0,9,1.0645049559343533,0.4,8.151442557014523,11.702574344458299,0.4,8.545128367191664,0.0,0.0,0.0,11.315287930951854,0.2,8.83760100584448,11.21798928496446,0.2,8.914253478030204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,1,1,93.78297907491317,18.756595814982635,4898597.970576824,544288.6633974249,2824.0,72.04081632653062,62968.45997877716,1606.3382647647234,39.2,3.459312681432686,44.44444444444444,35.2,20,4.286358015340307,0.8979591836734694,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,1,1,729.0572339795706,117.58987644831784,2601095.9097783016,289010.6566420335,2999.0,71.06635071090048,70405.22723627478,1668.3703136558001,42.2,4.122626020318173,45.44988990496222,35.6,24,4.4597730682964976,0.8436018957345972,45.44988990496222,100.0,4.8,0.5333333333333333,1.8226266833125715,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.5196828511107014,0.4,8.334413277171551,5.529326293549275,0.4,8.069226872641593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,1,1,872.466717934368,124.63810256205258,1408348.0282347787,156483.11424830873,3174.2,75.21800947867298,68383.77674528625,1620.4686432532285,42.2,4.2080831696293535,46.13422484690697,35.8,23,4.994317667990508,0.8483412322274881,46.13422484690697,100.0,4.6,0.5111111111111111,1.8559272149474053,0.0,9,12.117139317701913,0.2,8.252772983629075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0908843044608147,0.4,8.450571950897574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,1,1,642.5238104312994,114.7363947198749,4321604.979126329,480178.3310140365,3354.8,73.24890829694323,74107.19329311373,1618.0609889326142,45.8,1.8103095030007217,44.75869996985037,38.0,21,2.6335724872107917,0.8296943231441049,44.75869996985037,100.0,4.2,0.4666666666666667,0.9111456284609931,0.0,9,0.0,0.0,0.0,2.828299728653292,0.2,8.200310656148938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,1,1,495.9118398640392,82.6519733106732,2263779.724220323,251531.08046892477,3545.2,76.73593073593074,75478.44611798109,1633.7325999563006,46.2,2.6399857264651603,45.23094383197784,38.6,23,2.5687200497979186,0.8354978354978355,45.23094383197784,100.0,4.6,0.5111111111111111,0.9099049413473241,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.078494487800526,0.4,8.189144472125918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,1,1,259.6927422273901,49.94091196680579,3649533.7862431975,405503.75402702193,3741.2,80.97835497835497,76013.63789503292,1645.3168375548253,46.2,3.5778729560475804,48.35197402571794,40.2,25,3.477168543887861,0.8701298701298701,48.35197402571794,100.0,5.0,0.5555555555555556,3.8242948671495975,0.0,9,4.701109291636385,0.4,8.094000005628914,8.315940835404945,0.2,9.033953234832735,0.0,0.0,0.0,10.763611973188745,0.2,8.508836549334228,11.387104131231354,0.2,8.781864014550504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,1,1,1206.7903373798358,215.49827453211356,4009907.2231017677,445545.2470113075,3942.4,81.11934156378601,76458.62251109179,1573.2226854134112,48.6,2.539575346574106,45.71458093153423,41.6,23,3.9666222093515695,0.8559670781893004,45.71458093153423,100.0,4.6,0.5111111111111111,0.9719962490513817,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.431228383808048,0.2,8.747966241462436,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,1,1,630.6857007373249,131.39285432027603,2421285.5703536505,269031.7300392945,4156.0,83.12,77653.72082455028,1553.0744164910059,50.0,1.306068563197178,44.44444444444444,44.4,20,1.805865514943771,0.888,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,2,1,415.89062404230924,79.97896616198254,4592624.706171931,510291.6340191034,3758.6,73.12451361867704,83251.53816867236,1619.6797309080225,51.4,1.7932243279704494,42.64021939961721,44.0,21,2.2371153520360956,0.8560311284046692,42.64021939961721,100.0,4.2,0.46666666666666656,1.8777780486119222,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.625621088545813,0.2,7.920402433961983,11.136353508009051,0.2,8.979600003545318,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,2,2,311.3766945636521,51.89611576060869,3000311.376694563,333367.9307438403,3313.0,65.21653543307086,84753.67534834008,1668.3794359909464,50.8,1.9390943931610207,39.347922785404485,39.4,21,2.360016290742189,0.7755905511811023,39.347922785404485,100.0,4.2,0.4666666666666667,2.0963562295832663,0.0,9,0.0,0.0,0.0,11.696108901264779,0.2,8.549851993015073,0.0,0.0,0.0,0.0,0.0,0.0,9.041060139447836,0.4,8.27893345458433,33.39413602792774,0.6,2.0384206186499916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,232.72147806649642,40.12439277008559,3200232.7214780664,355581.4134975629,3301.8,66.3012048192771,83718.44941191797,1681.0933616850998,49.8,1.8671117462440934,35.32972641549299,37.8,19,1.9375076620359986,0.7590361445783133,35.32972641549299,100.0,3.8,0.4222222222222222,0.455082908909238,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96753773943692,0.8,4.095746180183142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
