step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
191,actuated,0,0,453.70989334328624,50.41221037147625,453.70989334328624,50.41221037147625,169.8,3.0985401459854014,110136.49307687746,2009.7900196510486,54.8,2.073735033014887,21.35032738400797,8.6,22,0.6279361837334162,0.15693430656934307,21.35032738400797,42.045551930509646,4.4,0.48888888888888893,2.641812460467851,0.0,9,38.80651229183513,0.8,4.222176664580585,25.801738872974056,0.6,3.9061608440184132,36.99875331819385,0.8,4.072212724173346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08114645101523,0.6,4.268043784957996,22.419243591543818,0.6,3.666750919306807,42.045551930509646,1.0,3.6409672071735084
192,actuated,0,0,651.211503636754,74.0013072314493,3243.775403969184,360.4194893299093,123.8,2.495967741935484,105578.58536881483,2128.600511468041,49.6,2.9374432731435913,29.312640946784793,7.8,30,1.4078982142227925,0.15725806451612903,29.312640946784793,75.32204800676027,5.999999999999999,0.6666666666666666,4.974237810763588,0.0,9,14.103087157072878,0.8,5.59841752125351,25.25776012152619,0.6,5.924728168899053,7.11964787098168,0.8,5.702082641387166,68.1588718311059,0.8,5.801898039239997,75.32204800676027,0.8,4.788193376363982,0.0,0.0,0.0,28.833757465954477,0.6,5.950550354034509,20.009294547448917,0.8,5.467161686518901,25.00930152021283,0.8,5.535108509175181
193,actuated,0,0,461.31461392787025,51.257179325318916,461.31461392787025,51.257179325318916,162.0,3.8207547169811322,94158.94786505576,2220.7299024777303,42.4,3.7258557150066096,37.559219806069756,9.2,34,1.942588929571251,0.2169811320754717,37.559219806069756,100.0,6.8,0.7555555555555555,5.297364209431014,0.0,9,26.99140402010471,0.6,7.416500844643174,14.751046498254254,0.8,7.229269982527535,14.543846575375028,0.8,7.16367165424291,100.0,1.0,0.0,100.0,1.0,0.0,30.362004107755638,0.4,5.201083607995571,13.954439303843174,0.8,7.045136203591065,22.82916026982548,0.6,6.950294590714036,14.601077479469495,0.8,6.670321001164833
194,actuated,0,0,507.4787138923768,56.386523765819646,507.4787138923768,56.386523765819646,204.0,5.862068965517241,77365.24210478594,2223.1391409421244,34.8,4.132988579888596,43.40086828595658,10.2,34,2.2985881089584423,0.29310344827586204,43.40086828595658,100.0,6.8,0.7555555555555555,5.310175357777933,0.0,9,11.352322310458476,0.6,7.96776651632757,19.621250158756993,0.6,8.34772703526644,12.894572452969442,0.4,7.75520090834585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.616973350639455,0.8,7.837745410491623,7.490688662514913,1.0,7.753306391913092,24.632007638269897,0.4,8.12983195765682
195,actuated,0,0,520.6863890193014,57.85404322436682,520.6863890193014,57.85404322436682,250.4,8.291390728476822,62151.7168135604,2058.0038679986887,30.2,3.705169583154175,36.89691750939245,10.8,25,2.2982905495622905,0.3576158940397351,36.89691750939245,100.0,5.000000000000001,0.5555555555555556,4.780370321848539,0.0,9,0.0,0.2,0.0,3.7834721914623515,0.4,8.667634901870043,11.389654614517895,0.2,8.779897493338769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.299237443930906,0.4,8.415911061468961,9.0700500930825,0.4,8.722171185165644,5.529843241538401,0.4,8.437718254793436
196,actuated,0,0,422.72560786406956,46.96951198489662,422.72560786406956,46.96951198489662,304.0,10.201342281879194,60646.55878982829,2035.1194224774595,29.8,3.209070952177748,37.32042262773424,12.0,21,1.8531013473879583,0.40268456375838924,37.32042262773424,100.0,4.2,0.4666666666666667,3.8657358173179373,0.0,9,11.432293744892377,0.2,8.747151029484101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.566598889314264,0.4,8.622838563937693,3.496444176635123,0.4,8.64081955766305,11.388466838766362,0.2,8.780813204776592
197,actuated,0,0,504.05587022384407,57.27907616180046,1923.4025012777831,213.71138903086478,364.2,11.525316455696203,59128.73344245255,1871.1624507105237,31.6,3.6002321271469464,38.4421992101271,14.2,21,2.3905213553529356,0.44936708860759494,38.4421992101271,100.0,4.2,0.4666666666666667,4.7468630100701645,0.0,9,11.397510462811624,0.2,8.77384586101369,0.0,0.0,0.0,0.8358665598416337,0.4,8.319839250203223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.360969510534233,0.2,8.523424747586251,11.688837826427516,0.2,8.555170452780866,11.69660853152891,0.2,8.549486779047449
198,actuated,0,0,331.7242534188733,46.07281297484351,850147.7190723239,94460.85767470265,447.2,12.63276836158192,61514.57678334768,1737.6999091341152,35.4,2.675126366698974,36.90757680746578,19.6,22,2.4687912310253792,0.5536723163841808,36.90757680746578,100.0,4.4,0.48888888888888893,3.8417617399006443,0.0,9,8.974088404638678,0.4,8.445700131822377,10.644596163192546,0.2,9.394438123053025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0490585555226062,0.6,8.040404078238062,0.0,0.0,0.0,11.500448143838184,0.2,8.695313325992338
199,actuated,2,0,916.2107532958619,114.52634416198273,1000916.2107532956,111212.91230592172,163.8,4.265625,65081.38523713053,1694.8277405502743,38.4,1.375656278441887,36.62331822402949,16.0,21,1.0304035239410478,0.4166666666666667,36.62331822402949,99.75860825541531,4.2,0.4666666666666667,2.6529370048285283,0.0,9,0.0,0.0,0.0,11.536172427017846,0.2,8.668386384880906,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.962028715081942,0.2,5.842824220373176,99.75860825541531,1.0,3.811295762382305,29.35305461875032,0.4,5.553926675820369
200,actuated,2,2,451.23295109848675,55.02840867054717,800451.2329510985,88939.02588345538,117.2,2.9746192893401013,71880.70672691705,1824.3834194648998,39.4,1.7430252226748255,43.27670152303502,15.6,25,0.870402401440052,0.39593908629441626,43.27670152303502,100.0,5.0,0.5555555555555556,0.5897491578432063,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654088114787555,0.6,1.6374199415448154,27.590020814864147,0.6,2.0849558694881227,40.24620477766348,0.8,1.5853666095559182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,2,591.3984949788679,65.71094388654087,591.3984949788679,65.71094388654087,202.6,4.91747572815534,72990.71085086885,1771.6191954094381,41.2,2.249258958342577,53.520743327761316,19.8,30,1.4054130724217457,0.48058252427184467,53.520743327761316,100.0,6.0,0.6666666666666666,2.1835704591102836,0.0,9,81.85906832763067,1.0,7.488206004372206,0.0,0.0,0.0,0.0,0.0,0.0,40.74418870015052,0.8,4.7222345866139515,41.04168023132388,0.8,3.8157630309947823,18.041752690746762,0.4,3.625930510011615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,2,2,488.1660374944754,58.11500446362802,600488.1660374944,66720.90733749937,310.2,7.953846153846154,66865.49643972181,1714.4999087108156,39.0,2.4027919959885775,46.185522735173535,24.6,24,1.7708451109537346,0.6307692307692307,46.185522735173535,100.0,4.8,0.5333333333333333,1.4495803399683291,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,11.870090594320573,0.2,8.424535533692264,0.0,0.0,0.0,3.7996140222412578,0.6,4.621687526022698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,2,818.1326475400376,97.39674375476638,401694.51536209445,44632.7239291216,440.6,10.642512077294686,67697.38554598349,1635.202549419891,41.4,2.5812460540949043,60.9722633614951,28.6,30,2.8084690842258597,0.6908212560386473,60.9722633614951,100.0,6.0,0.6666666666666666,3.362478109245556,0.0,9,100.0,1.0,0.0,82.0220262048997,1.0,7.119476829429235,48.01690588380552,0.6,5.532268002979023,11.240593735824405,0.2,8.896327218133894,0.0,0.0,0.0,7.470844428926284,0.2,8.71423093266785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,1479.2108536261812,184.90135670327265,473099.9446099183,52566.660512213144,598.0,13.230088495575222,71240.57968447651,1576.1190195680642,45.2,2.7704433587087203,66.66666666666667,35.4,31,4.505265472809458,0.7831858407079646,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,1337.0499692794547,167.13124615993183,223230.52307878723,24803.39145319858,782.2,15.706827309236948,80483.36625784042,1616.1318525670767,49.8,1.4269533857724408,67.13721120411466,39.2,32,1.588899482524146,0.7871485943775101,67.13721120411466,100.0,6.4,0.7111111111111111,0.973643424289508,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.234900837032001,0.4,8.762790818605572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,427.386836728817,79.14571050533648,3344574.3758473406,371619.37509414897,985.8,19.716,79315.73122657913,1586.3146245315825,50.0,1.9943801613955223,66.66666666666667,42.0,30,2.2550455395412343,0.84,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,187.11926320639185,42.52710527417996,5318767.95335569,590974.2170395212,1205.6,23.63921568627451,81767.91286688954,1603.292409154697,51.0,2.2548724953779504,69.4174095002927,45.8,34,3.1450352740385386,0.8980392156862745,69.4174095002927,100.0,6.800000000000001,0.7555555555555556,2.8096207907319206,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.169965846866035,0.2,8.952578850369276,5.958449085346729,0.2,8.053151408024132,7.628270570421591,0.4,8.280856858193875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,706.6988683259921,153.63018876652004,3812351.6688330723,423594.6298703414,1436.2,27.619230769230768,81385.4676506158,1565.105147127227,52.0,0.981036270143204,66.66666666666667,47.0,31,1.5537584701587737,0.9038461538461539,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,2,653.8641563669722,116.76145649410219,3220303.5768931145,357811.5085436794,1671.0,31.175373134328357,86728.50746759679,1618.069169171582,53.6,1.7855908480649296,66.66666666666667,47.6,30,2.753436711706122,0.8880597014925373,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,2,324.79949325531345,60.14805430653952,3028553.618917055,336505.9576574506,1907.2,34.802919708029194,89047.14421020586,1624.9478870475523,54.8,2.0036621868737963,69.15648670812263,47.8,33,2.764751397767762,0.8722627737226277,69.15648670812263,100.0,6.6,0.7333333333333333,1.9526275104946136,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.181989066317328,0.4,8.666065695043653,0.0,0.0,0.0,11.226391306786354,0.2,8.907581899407871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,2,529.6454468695717,120.37396519762993,4017710.5379482256,446412.2819942473,2148.8,39.35531135531136,85843.41724027785,1572.223758979448,54.6,2.2066001785906915,67.92764924613645,49.4,31,3.8040165117294276,0.9047619047619048,67.92764924613645,100.0,6.2,0.6888888888888889,0.979052305190194,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.348843215228044,0.2,8.811470746711747,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,2,2,355.51175355937346,71.10235071187469,5688251.977643571,632027.9975159523,2398.0,43.44202898550725,88487.49245738058,1603.0342836481989,55.2,2.037262508253654,69.20723150841442,50.2,32,2.9880186332289793,0.9094202898550725,69.20723150841442,100.0,6.4,0.7111111111111111,1.944316330541561,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.240755257954334,0.2,8.896199383865836,11.624328317775507,0.2,8.60264759100821,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,2,2,492.346206357355,111.89686508121704,4003795.89022415,444866.21002490557,2649.2,47.81949458483754,86171.37314404325,1555.439948448434,55.4,2.2985289230981483,66.66666666666667,51.0,30,4.166195763449327,0.9205776173285198,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,2,526.0201624132233,109.58753383608818,4200526.020162413,466725.11335137923,2907.0,50.294117647058826,91753.77327918839,1587.4355238613907,57.8,1.4181620759464155,66.72653461672832,52.4,32,2.470567805962784,0.9065743944636678,66.72653461672832,100.0,6.4,0.7111111111111111,0.932592127399726,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538811550554783,0.4,8.393329146597534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,615.6454326670439,139.91941651523723,4019227.873732186,446580.87485913176,3168.4,53.520270270270274,92473.68354280479,1562.055465250081,59.2,1.2488617665500297,67.97432952373077,53.2,31,2.0050192555758737,0.8986486486486487,67.97432952373077,100.0,6.2,0.6888888888888889,0.9342853928295275,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.768965713577018,0.2,8.408568535465747,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,2,686.723225611693,149.2876577416724,3874107.9464652673,430456.4384961408,3440.6,55.31511254019293,98880.59734683724,1589.7202145793767,62.2,1.3690139340571401,66.66666666666667,56.0,31,2.425006615714545,0.9003215434083601,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,2,1200.6699158827064,166.75971053926477,107137.68365504914,11904.187072783237,2168.6,36.63175675675676,97608.47457180778,1648.7918001994556,59.2,1.2368496257271993,42.54322992172042,40.0,26,1.8720991786809864,0.6756756756756757,42.54322992172042,60.0,5.2,0.5777777777777778,1.9418729960092063,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.541961214379626,0.2,8.664038818239517,11.347108081104125,0.2,8.812818145843337,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
218,actuated,0,0,605.5785340161009,70.41610860652337,400605.5785340161,44511.73094822401,783.2,15.003831417624522,97818.83262129087,1873.9239965764534,52.2,1.7018990192063488,22.692900235502847,16.6,20,1.035229279778765,0.31800766283524906,22.692900235502847,41.02298774931114,4.0,0.4444444444444444,2.2004943915510533,0.0,9,26.327055591941644,0.6,1.8312923601328968,41.02298774931114,0.8,1.4769481630289654,37.59961036185814,0.6,2.1474660804267636,0.0,0.0,0.0,0.0,0.0,0.0,11.886665297647596,0.2,8.41278840582735,27.250611188655967,0.6,1.9579618725959027,32.707962326799134,0.6,1.8964589882790839,27.441209603312018,0.6,2.0815336536685183
219,actuated,0,0,418.53767875224094,53.65867676310781,1000713.6921938087,111190.41024375653,107.8,2.4170403587443947,91170.53011813108,2044.1822896441945,44.6,2.345279435064692,20.372416949227144,6.6,25,1.2915234605912347,0.14798206278026907,20.372416949227144,38.09410985474187,5.0,0.5555555555555556,3.707225698371578,0.0,9,16.254693595633398,0.8,4.062946592542334,38.09410985474187,0.6,4.032450711468219,34.729549740295624,0.8,4.255702149579455,0.0,0.0,0.0,7.363998806395102,0.4,8.850371793005616,0.0,0.0,0.0,33.535656352178194,1.0,3.836580652233853,35.91709664096015,0.6,4.266529615794742,17.456647552839968,0.8,4.060449770719985
220,actuated,0,0,536.9223090653231,61.01389875742308,759.413291330206,84.3792545922451,90.0,2.0930232558139537,76785.01533998403,1785.6980311624195,43.0,2.609888592838808,24.078435077469496,9.6,25,1.3947320657982725,0.22325581395348837,24.078435077469496,65.14088339598857,5.0,0.5555555555555556,3.9887606979662564,0.0,9,21.158648196142167,0.6,4.678153192856009,65.14088339598857,1.0,4.91413082553288,43.226690982055516,0.8,4.5377067270554265,0.0,0.0,0.0,22.03300655606199,0.4,7.071563525150843,0.0,0.0,0.0,17.005521567871256,0.8,5.154472361805649,25.674209334792977,0.8,4.4431843047906785,22.46695566431299,0.6,5.099635344504816
221,actuated,0,0,923.1478987138692,112.57901203827673,3100.749145797292,344.52768286636575,177.2,3.707112970711297,72636.11056597244,1519.5839030538168,47.8,1.3891913205375008,75.13976203786368,25.4,34,0.8475196112379747,0.5313807531380753,75.13976203786368,100.0,6.8,0.7555555555555555,0.48952027826906086,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,76.25785834077305,0.8,4.405682504421548,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,0,926.8061992064407,102.97846657849341,926.8061992064407,102.97846657849341,194.8,3.9116465863453813,81659.32161797374,1639.7454140155369,49.8,1.4277145169326215,75.91163821658736,31.0,39,1.1842872537862672,0.6224899598393574,75.91163821658736,100.0,7.8,0.8666666666666667,1.7564682537398997,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8026016399071523,0.4,8.551283103600145,60.0,0.8,0.0,22.402142309379087,0.6,7.256931180058953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,951.8800232106332,108.16818445575376,1497.3985184004075,166.37761315560084,346.0,6.705426356589148,83313.93170915545,1614.6110796347955,51.6,1.3205880594715553,69.65267644659282,35.8,33,0.9205877506236068,0.6937984496124031,69.65267644659282,100.0,6.6,0.7333333333333333,0.2232880444171241,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.87408801933543,0.6,2.009592399754117,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,2,1986.12150003278,242.20993902838782,19833.978382532358,2203.7753758369286,538.6,10.162264150943397,82865.39871707861,1563.4980890014833,53.0,1.773679302605196,66.66666666666667,42.4,30,2.169091149619727,0.8,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,2,989.6384215137234,145.53506198731228,3694916.465009631,410546.27388995903,764.8,13.905454545454546,90433.80839980843,1644.2510618146987,55.0,2.5485661586483737,70.35188320148235,46.6,33,3.293504866799995,0.8472727272727273,70.35188320148235,100.0,6.6000000000000005,0.7333333333333333,3.0042186653658947,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.139354076544805,0.2,8.878641226142644,11.057474090944197,0.2,9.043656731865877,10.970120645852148,0.2,9.11567003028453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,497.79089405652223,99.55817881130444,4768934.7859254405,529881.6428806045,1004.2,18.596296296296295,83985.01218852538,1555.2780034912107,54.0,1.462008194657235,66.66666666666667,49.0,31,2.7131306840526137,0.9074074074074074,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,2,647.6811231734072,147.20025526668343,3643179.09389918,404797.67709990893,1253.2,22.141342756183747,89632.51831619602,1583.6133978126506,56.6,1.3944880297156177,66.95024129567679,51.2,32,1.9412049722236249,0.9045936395759717,66.95024129567679,100.0,6.4,0.7111111111111111,0.9139357795938847,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5521716610910516,0.4,8.225422016344963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,2,438.72854361360817,87.74570872272163,4000438.728543613,444493.19206040143,1508.0,26.83274021352313,90797.1391264635,1615.6074577662546,56.2,2.2504377551888304,66.66666666666667,51.0,30,3.051301694375012,0.9074733096085409,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,2,494.0443068984152,98.80886137968304,3402662.2294029356,378073.5810447706,1763.2,30.4,91690.86439157391,1580.8769722685158,58.0,2.5271967674036544,70.12152177751331,52.0,34,4.090482728885591,0.896551724137931,70.12152177751331,100.0,6.800000000000001,0.7555555555555555,3.0664550038985974,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.624478524892766,0.4,8.952147216815499,10.434009721589064,0.2,9.584043207578146,11.035207751137932,0.2,9.061904610693729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,452.2998561860485,94.22913670542677,3628661.0077979984,403184.5564219998,2025.0,34.91379310344828,92306.96670959375,1591.4994260274782,58.0,1.3457668035644603,66.66666666666667,53.2,30,2.4650611621270433,0.9172413793103448,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,2,2,648.9041647720544,147.478219266376,3781069.440510602,420118.82672340027,2291.8,38.976190476190474,91628.85399416756,1558.3138434382238,58.8,1.8807149992655892,66.66666666666667,54.2,30,2.7167389161510633,0.9217687074829932,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,2,2,325.85062017411656,81.46265504352914,5884736.632187332,653859.6257985925,2566.0,42.62458471760797,95837.83109370404,1591.990549729303,60.2,1.5769924905597525,69.15452229175571,55.8,32,2.6659753379529976,0.9269102990033222,69.15452229175571,100.0,6.4,0.7111111111111111,1.9853409401139532,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.038459309706923,0.2,9.059235278610187,11.352241316094478,0.2,8.808833182415391,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,2,406.2194721016356,101.5548680254089,4749027.856737031,527669.76185967,2841.6,46.89108910891089,95829.98120569559,1581.352825176495,60.6,1.290450964851637,68.0244586125122,55.4,31,1.89850531354842,0.9141914191419142,68.0244586125122,100.0,6.2,0.6888888888888889,0.9092467406453488,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220127512609906,0.2,8.18322066580814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,340.33482825279873,85.08370706319968,4205421.686110049,467269.07623444987,3121.6,50.840390879478825,97239.03339369668,1583.6976122751903,61.4,2.0345045485397417,66.66666666666667,57.0,30,2.8847435885110575,0.9283387622149837,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,2,546.6600490768238,113.8875102243383,4864983.709124388,540553.7454582653,3406.0,53.05295950155763,102797.88201825556,1601.213115549152,64.2,1.9954372547993087,70.14990161814188,57.4,34,3.220160607854479,0.8940809968847352,70.14990161814188,100.0,6.800000000000001,0.7555555555555556,2.901370482726251,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.974484235484852,0.2,9.112045527994875,8.692821938543602,0.4,8.439970356598495,11.681808389248545,0.2,8.560318459942888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,2,381.84306548121515,90.9150155907655,4202376.867923963,466930.7631026625,3694.2,58.82484076433121,97215.70123489192,1548.0207203008267,62.8,1.9927908171441209,66.66666666666667,58.6,30,3.6761422439338123,0.9331210191082803,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,2,470.30948298236507,117.57737074559127,4773304.181349982,530367.131261109,3991.0,61.21165644171779,103137.82224086282,1581.8684392770372,65.2,1.5892328632341755,67.32365356618376,60.4,33,2.5475672516193346,0.9263803680981595,67.32365356618376,100.0,6.6,0.7333333333333333,1.907947101537138,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.093704488824187,0.2,8.553944685775788,2.819177606829726,0.4,8.617579228058457,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,687.7219573513113,180.9794624608714,3830316.388615012,425590.70984611247,4294.8,64.2934131736527,102594.6674576771,1535.848315234687,66.8,1.33635780469709,66.66666666666667,62.0,31,2.3063638124600674,0.9281437125748503,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
