step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
236,actuated,2,2,739.5593972461737,147.91187944923473,3015129.6263261726,335014.40292513027,2300.0,44.23076923076923,80870.32867371078,1555.198628340592,52.0,2.6003348234009196,66.79966556585038,45.6,33,4.41076950793758,0.8769230769230769,66.79966556585038,100.0,6.6,0.7333333333333333,0.8886296004884771,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.1969900926533228,0.4,7.997666404396293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,2,316.83353139666656,75.43655509444442,4381397.481267052,486821.9423630058,2539.0,46.845018450184504,85628.87937880705,1579.868623225222,54.2,2.0705094855722943,66.66666666666667,49.6,30,3.984731932268467,0.915129151291513,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,2,1864.1474225403315,238.9932593000425,4696.526151171642,521.8362390190713,1393.8,26.397727272727273,87275.5954981737,1652.9468844351081,52.8,1.3368633935374465,42.706810045421356,32.4,26,1.93466911627016,0.6136363636363636,42.706810045421356,60.0,5.2,0.5777777777777778,1.8270002751164585,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.720054293409703,0.2,8.532383681552648,12.641236115382526,0.2,7.910618794495477,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
239,actuated,0,0,613.0216015599059,72.97876209046498,246395.3608044081,27377.262311600898,400.2,8.200819672131148,93147.56021146337,1908.7614797431017,48.8,1.7675207275040918,20.517507797047376,15.4,19,1.1257328347303055,0.3155737704918033,20.517507797047376,36.14757491429373,3.8,0.4222222222222223,2.182744715574109,0.0,9,24.38825828519839,0.6,1.6850517401136662,26.781392609050272,0.6,2.008639094033558,34.40171866030141,0.6,1.9242567603848122,11.611180953309486,0.2,8.612388386858912,0.0,0.0,0.0,0.0,0.0,0.0,23.380801462417367,0.6,1.582502114167081,36.14757491429373,0.6,1.936402162248759,27.94664328885574,0.6,1.895462182360193
240,actuated,0,0,337.48240135184494,37.498044594649436,337.48240135184494,37.498044594649436,74.4,1.8235294117647058,81692.34045183442,2002.2632463684906,40.8,2.998769295949644,23.61923641967274,6.8,28,1.5271932853930463,0.16666666666666666,23.61923641967274,66.68028121410316,5.6,0.6222222222222222,3.2119124076490717,0.0,9,25.348098065396698,0.6,3.268361729427274,23.599640803458897,1.0,3.9865265061865935,21.2669815248546,0.8,4.186729628855778,0.0,0.0,0.0,0.0,0.0,0.0,66.68028121410316,0.8,6.248527614061644,44.37263780754165,1.0,3.573944882807762,22.139285296611888,0.6,3.698745104549346,9.166203065087757,0.8,3.944376202953252
241,actuated,0,0,382.55652378337146,44.48331671899668,995.4273256504512,110.60303618338347,88.0,2.303664921465969,65183.738362031116,1706.3805853934848,38.2,3.0638384394026854,31.067492288066205,9.4,21,1.9595024248919257,0.24607329842931938,31.067492288066205,100.0,4.199999999999999,0.4666666666666667,4.2147498343259615,0.0,9,11.426424149626655,0.2,8.751644319388177,0.0,0.0,0.0,12.708141247062485,0.4,5.93470826198505,0.0,0.0,0.0,10.99562683593831,0.2,9.094524713512298,100.0,1.0,0.0,65.45478408083909,1.0,5.359386425370838,52.77105957715321,0.8,4.376460882874769,26.251394701976096,0.6,4.416023905802526
242,actuated,0,0,755.2465952864702,111.06567577742209,1048005.910295144,116445.10114390489,169.6,4.076923076923077,61366.8992067595,1475.1658463163342,41.6,1.0592374260171753,51.51191221361741,22.8,24,0.9485063294581491,0.5480769230769231,51.51191221361741,100.0,4.8,0.5333333333333333,0.6823950275884113,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60720992255665,0.8,6.141555248295702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,0,1151.0959230954124,151.45998988097534,1201434.8375033569,133492.75972259522,173.8,3.9862385321100917,70417.16727872397,1615.0726440074304,43.6,0.8980013269420796,57.285830244418825,26.8,33,0.891190356892071,0.6146788990825688,57.285830244418825,100.0,6.6,0.7333333333333333,1.4139071411265811,0.0,9,0.0,0.0,0.0,40.0,0.6,0.121800971039091,23.033510558566377,0.8,7.14729768900524,12.53896164120306,0.4,5.456065610094898,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,2,2,1071.3631542288133,130.65404319863578,4047.680066620419,449.742229624491,290.6,6.726851851851852,72807.66669214572,1685.3626549107807,43.2,1.3989082544833382,36.038381197195626,28.8,18,1.2498899662391467,0.6666666666666666,36.038381197195626,100.0,3.6,0.4,0.20268770779141676,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.345430774760644,0.6,1.824189370122751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,2,628.5495335346852,92.43375493157136,311263.905421882,34584.87838020911,444.6,10.38785046728972,71079.89750550597,1660.745268820233,42.8,2.0236846921501046,38.19021567203486,32.8,21,1.9387484836052225,0.7663551401869159,38.19021567203486,100.0,4.2,0.46666666666666656,2.11061079705041,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.587533201131919,0.2,5.864278847876442,11.043420051014436,0.2,9.055165839753974,0.0,0.0,0.0,26.080987796167392,0.8,4.076052485823273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,2,2,583.5321531998327,85.81355194115187,4817862.30091485,535318.0334349833,611.2,14.483412322274882,69116.48784373936,1637.831465491454,42.2,2.219645211532483,44.61700207321024,34.4,22,2.2072202977756117,0.8151658767772512,44.61700207321024,100.0,4.4,0.48888888888888893,0.9201850837924412,0.0,9,1.5530186588921424,0.4,8.281665754131971,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,2,421.9851791648409,78.1454035490446,3130837.874565589,347870.8749517321,787.0,18.05045871559633,72989.45998064744,1674.0701830423725,43.6,2.6058700455619737,46.40718849270039,36.2,27,3.299631834576259,0.8302752293577982,46.40718849270039,100.0,5.4,0.6,3.4119289936135306,0.0,9,0.0,0.0,0.0,8.10358646090208,0.2,5.617444045422315,100.0,1.0,0.0,4.163332937805535,0.4,8.038994192425161,1.3187212723096309,0.4,8.356004744581877,4.079055763286306,0.4,8.694917960092425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,2,2,949.6383212500547,169.5782716517955,1856991.606297921,206332.400699769,968.6,21.620535714285715,70734.20423520038,1578.8884873928655,44.8,2.534623118837895,55.55555555555556,37.8,25,4.2869826203486765,0.84375,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,2,2,222.2302413529414,58.48164246130037,3520813.969416165,391201.55215735163,1166.0,25.129310344827587,74576.36610754495,1607.2492695591582,46.4,2.7997963935680796,56.71414968450184,41.2,29,4.50749567395018,0.8879310344827587,56.71414968450184,100.0,5.8,0.6444444444444444,1.8983601197600362,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.984378485874004,0.4,8.621195109933614,0.0,0.0,0.0,0.4429686746425432,0.4,8.464045967906712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,2,1047.578454936452,163.68413358382062,3252155.55358609,361350.6170651211,1371.0,27.865853658536587,80760.33668685143,1641.470257862834,49.2,2.7512271950356593,56.241198349118044,41.8,26,4.325319364124168,0.8495934959349594,56.241198349118044,100.0,5.2,0.5777777777777778,0.9280837446658148,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170785142062414,0.2,8.352753701992333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,2,298.0026983360677,49.66711638934461,5804927.793658535,644991.9770731706,1579.2,32.09756097560975,79326.33109623444,1612.3238027689927,49.2,3.0479009141306554,56.231487896262074,42.6,28,4.316682310403039,0.8658536585365854,56.231487896262074,100.0,5.6,0.6222222222222222,0.9807330362809203,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.083391066358672,0.4,8.826597326528283,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,297.75515944253067,49.62585990708845,3000297.7551594423,333366.41723993805,1789.2,35.9277108433735,80571.09787103298,1617.893531546847,49.8,3.0057773459363095,58.62501518370108,42.2,29,4.208715314303638,0.8473895582329317,58.62501518370108,100.0,5.8,0.6444444444444444,1.7966848523527328,0.0,9,20.832951827428587,0.4,7.520943195154467,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792184825881122,0.4,8.649220476020128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,2,2,478.61232086216324,108.77552746867346,3762463.9015626805,418051.5446180756,2005.8,39.17578125,81423.7652061047,1590.3079141817323,51.2,1.2999454137976578,67.91597191563899,45.0,31,2.110940653477616,0.87890625,67.91597191563899,100.0,6.2,0.6888888888888889,0.9882035653417096,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.243747240750963,0.2,8.893832088075387,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,2,2,347.93090197632176,79.07520499461857,4017593.2006440973,446399.2445160108,2230.6,43.061776061776065,84411.47151805912,1629.5650872212186,51.8,1.7513545096744099,69.1330036122003,45.6,32,2.3636051173831647,0.8803088803088803,69.1330036122003,100.0,6.4,0.7111111111111111,2.0022938802420476,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.059905512929618,0.2,9.041668564265281,0.0,0.0,0.0,11.137126996873121,0.2,8.978976357913147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,2,2,427.72338510204725,106.93084627551181,5059251.301564237,562139.0335071374,2460.2,47.31153846153846,83241.68319970157,1600.8015999942609,52.0,1.6582832444352735,67.68301291761418,46.8,31,2.6379566681659754,0.9,67.68301291761418,100.0,6.2,0.6888888888888889,1.0233666700104047,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.147116258527603,0.2,9.210300030093642,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,2,2,770.9135569068922,137.66313516194504,3200976.335012233,355664.03722358146,2690.2,50.190298507462686,86938.98470285509,1621.9959832622217,53.6,2.74720417113975,66.71443859205536,46.6,33,4.2762505861236955,0.8694029850746269,66.71443859205536,100.0,6.6,0.7333333333333333,0.8867133065540757,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4299473284982014,0.4,7.980419758986681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,2,453.3203251756865,75.55338752928108,3000453.320325175,333383.7022583528,2924.0,54.148148148148145,88557.65558830369,1639.9565849685869,54.0,2.8869040260189385,66.86887073245897,47.4,32,4.363182704971164,0.8777777777777778,66.86887073245897,100.0,6.4,0.7111111111111111,0.9188682187659043,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8198365921307413,0.4,8.26981396889314,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,2,2,428.45469412311695,82.3951334852148,3210694.2869972577,356743.80966636195,3160.0,56.83453237410072,85758.04593517704,1542.4108981146949,55.6,1.775640451187737,69.1712322725314,48.2,32,3.1423006538543206,0.8669064748201439,69.1712322725314,100.0,6.4,0.7111111111111111,1.972449931782067,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.489157701885233,0.2,8.703858245725986,0.0,0.0,0.0,11.051932750897322,0.2,9.048191140312618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,2,240.91059617447067,60.22764904361767,3933959.907898055,437106.6564331172,3411.2,60.4822695035461,88858.60451749995,1575.5071722960981,56.4,0.9552310099494286,66.66666666666667,51.8,30,1.2511711001088146,0.9184397163120568,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,2,2,344.8580007408526,107.76812523151644,6149757.256106893,683306.3617896547,3672.2,63.313793103448276,90169.0932775247,1554.6395392676673,58.0,1.0475369956892429,68.9324909109276,52.8,34,2.0298222512949735,0.9103448275862069,68.9324909109276,100.0,6.8,0.7555555555555555,1.8497242589688137,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.158453202675446,0.4,8.214664945099502,10.233964995672977,0.4,8.43285338561982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,2,2063.538077476823,271.5181680890557,4619.381236523223,513.2645818359138,2361.0,42.160714285714285,93093.47576876689,1662.3834958708374,56.0,0.9252699975610079,42.87694900531986,37.6,27,1.129077873213301,0.6714285714285714,42.87694900531986,80.0,5.4,0.6000000000000001,0.9578296249111494,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.892541047878694,0.4,8.620466624200345,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
262,actuated,0,0,510.7795518167985,63.847443977099815,608475.1281120165,67608.34756800183,994.8,19.738095238095237,95076.9853915537,1886.4481228482875,50.4,1.6449729824533805,22.826314694525536,17.2,19,1.1007788583205729,0.3412698412698413,22.826314694525536,39.84387839493138,3.8,0.4222222222222222,1.8032702011364796,0.0,9,39.205363300352474,0.6,2.021993616421435,24.479539796116114,0.6,1.715842698998812,30.69713306572794,0.6,2.2116376486526104,0.0,0.0,0.0,0.0,0.0,0.0,39.84387839493138,0.4,3.9693941174831666,28.798104028956004,0.6,1.9284535596503154,19.446978321680035,0.4,2.5079382450843646,22.965835342965875,0.6,1.8741719239376131
263,actuated,0,0,278.1651679766445,34.770645997080564,1000278.1651679764,111142.01835199738,124.2,2.9018691588785046,85941.52221722319,2007.9794910566166,42.8,2.6751362969977093,32.16054550035046,7.8,30,1.518809446510952,0.1822429906542056,32.16054550035046,100.0,6.0,0.6666666666666666,3.4359395992886497,0.0,9,20.517438802553443,0.6,3.39294185838832,22.22216605437552,0.6,4.023737087873543,42.94625163403907,0.8,4.023232102292997,12.906435262643754,0.2,7.748072799732619,0.0,0.0,0.0,100.0,1.0,0.0,24.508691341957274,1.0,3.8110625322923815,26.20962557110488,1.0,3.880457099331993,40.13430083648018,0.8,4.0439529136859935
264,actuated,0,0,405.4260038212059,50.678250477650735,1000405.4260038214,111156.15844486904,126.4,3.0531400966183573,72204.09551961729,1744.0602782516255,41.4,2.541842082007951,33.538543858870376,12.2,26,1.6693663578236606,0.2946859903381642,33.538543858870376,100.0,5.2,0.5777777777777778,3.9078819396164253,0.0,9,11.501794234641238,0.2,8.694295686391158,0.0,0.2,0.0,17.2484320127478,0.8,4.848713415258349,85.7870655524357,1.0,6.493102102815343,0.0,0.0,0.0,100.0,1.0,0.0,52.23967896940394,0.6,4.964974056668074,20.189625304046785,0.6,5.0039174925355425,14.880298656557898,0.8,5.1659347028793645
265,actuated,0,0,564.995802075831,78.47163917719874,672875.3715532937,74763.93017258818,222.2,4.76824034334764,73270.74011463909,1572.3334788549162,46.6,1.2029185138225142,67.776105505423,25.6,32,0.9376180216484904,0.5493562231759657,67.776105505423,100.0,6.4,0.7111111111111111,0.9674798833516738,0.0,9,0.0,0.0,0.0,9.98494954880698,0.4,8.707318950165064,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,0,896.4850887439823,114.93398573640799,997851.2048604444,110872.35609560493,196.8,3.9047619047619047,83136.72734233436,1649.5382409193323,50.4,0.9514552838430096,66.40555779974268,30.0,33,0.7019661267312076,0.5952380952380952,66.40555779974268,100.0,6.6,0.7333333333333333,0.4922955132753956,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,57.65002019768417,0.8,4.43065961947856,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,2,2,1359.3208068411886,158.06055893502193,401359.3208068411,44595.480089649005,317.2,6.219607843137255,85140.37961916374,1669.419208218897,51.0,1.5987107456190655,47.57453491095324,33.4,24,1.526732132865382,0.6549019607843137,47.57453491095324,100.0,4.8,0.5333333333333333,1.1250842407696442,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.210773316970517,0.2,8.171628884319215,0.0,0.0,0.0,26.96004088160862,0.6,1.954129282607581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,2,2,1131.5367853475354,152.9103763983156,129173.54341587247,14352.615935096941,493.4,10.152263374485596,78849.36758619253,1622.4149709093115,48.6,2.4086675125093366,56.81180683367125,37.2,32,2.617720504614358,0.7654320987654321,56.81180683367125,100.0,6.4,0.7111111111111111,2.4510860758691004,0.0,9,2.4764755988144316,0.2,7.122048298890758,86.67947332559379,1.0,1.974498401324881,100.0,1.0,0.0,0.0,0.2,0.0,11.200933600148346,0.2,8.92782723028334,10.949378978484674,0.8,4.035400752322928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,2,508.8783204138916,101.77566408277832,6573527.567937953,730391.9519931059,692.0,14.297520661157025,76187.39968286842,1574.1198281584382,48.4,2.5062459841540887,67.9872390473444,42.2,32,4.101089754464501,0.871900826446281,67.9872390473444,100.0,6.4,0.7111111111111111,0.6876174791603531,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885151426099583,0.4,6.188557312443178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,2,598.0483562207903,106.79434932514113,7750475.418601612,861163.9354001791,902.0,18.559670781893004,78056.01460333508,1606.0908354595695,48.6,2.642484793557002,67.58916978899884,42.4,32,4.267483280982441,0.8724279835390947,67.58916978899884,100.0,6.4,0.7111111111111111,0.9285260477413733,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.302528100989548,0.4,8.35673442967236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,2,130.292183780619,32.57304594515475,3662687.639324528,406965.2932582809,1116.2,22.6869918699187,78319.86149124226,1591.8671034805338,49.2,2.760171499243808,67.91261189807453,43.8,31,4.431812508789101,0.8902439024390244,67.91261189807453,100.0,6.2,0.6888888888888889,0.9908685150145522,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21350708267073,0.2,8.91781663513097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,2,2,563.8522201508556,148.3821631975936,4970285.520649241,552253.9467388046,1339.0,26.254901960784313,81987.65930988402,1607.6011629389025,51.0,1.2819456634283588,67.87576718341572,45.6,31,2.147440055363227,0.8941176470588236,67.87576718341572,100.0,6.2,0.6888888888888889,1.0210630829552438,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.88190465074149,0.2,9.189567746597195,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,2,2,394.097208295825,82.10358506163021,4200394.097208296,466710.4552453662,1564.0,30.310077519379846,84475.05499083089,1637.113468814552,51.6,1.751389852047406,68.18096535639042,45.2,33,2.3186015835064975,0.875968992248062,68.18096535639042,100.0,6.6,0.7333333333333333,1.889198843006737,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.178062072376633,0.2,8.946094533427333,0.0,0.0,0.0,2.4506261351370995,0.4,8.056695053633302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,399.528750030089,76.83245192886326,4085975.9346188754,453997.3260687639,1789.2,33.758490566037736,85604.26719004275,1615.1748526423162,53.0,1.8120963577865732,67.19347194715637,46.0,31,2.442220346042873,0.8679245283018868,67.19347194715637,100.0,6.2,0.6888888888888889,0.9395141297226979,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.741247524407299,0.2,8.45562716750428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,2,2,358.76251429562706,59.79375238260451,3000358.7625142955,333373.19583492173,2014.0,38.28897338403042,86205.19393518295,1638.882013976862,52.6,2.9369170566990244,68.49028055931689,45.0,34,4.1343588357044165,0.8555133079847909,68.49028055931689,100.0,6.800000000000001,0.7555555555555555,1.8482063336814614,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.010279141024512,0.4,7.863654979784041,0.0,0.2,0.0,11.402245892827523,0.2,8.770202023349109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,389.55677499503435,81.15766145729883,3072702.460450762,341411.3844945291,2243.8,42.33584905660377,83777.63595544141,1580.710112366819,53.0,2.840783182675248,66.66666666666667,47.6,30,4.449121868393028,0.8981132075471698,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,2,2,412.58733890753047,85.95569560573551,4000678.732764337,444519.85919603746,2483.0,46.49812734082397,84318.2447413186,1578.9933472157043,53.4,2.600174707303341,68.25227250411191,48.2,33,4.4030785013942015,0.9026217228464419,68.25227250411191,100.0,6.6,0.7333333333333333,1.94637815333484,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.218122196249169,0.4,8.469537733867762,0.0,0.0,0.0,11.05233034075809,0.2,9.047865646145798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,2,2,245.38703118180737,64.57553452152825,4851049.420853005,539005.4912058894,2726.0,50.85820895522388,84746.01235948081,1581.0823201395674,53.6,2.010063824123602,67.38091553829993,49.4,31,3.68432000776611,0.9216417910447762,67.38091553829993,100.0,6.2,0.6888888888888889,0.9140240350841646,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428239844699419,0.2,8.226216315757481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,2,2,795.2059367395191,180.72862198625432,4178383.7675087275,464264.8630565253,2972.2,53.2652329749104,88736.24245723167,1590.2552411690262,55.8,1.3626356726115831,67.56443069999477,50.2,33,2.0806341026424846,0.899641577060932,67.56443069999477,100.0,6.6,0.7333333333333333,0.9811977403652337,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.079876299952957,0.4,8.830779663287103,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,2,2,876.0782119223431,151.04796757281778,3291956.5254644426,365772.9472738269,3222.0,55.55172413793103,94129.36265084859,1622.920045704286,58.0,1.5973627272427313,66.7037348053322,50.4,32,2.1303321279550107,0.8689655172413793,66.7037348053322,100.0,6.4,0.7111111111111111,0.9299031643817823,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336132479898879,0.4,8.369128479436041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,2,2,561.2600575759684,100.22501028142294,3206640.4681844153,356293.3853538239,3473.2,59.67697594501718,94383.16607920009,1621.7038845223383,58.2,1.9877662337600486,68.65629746930254,51.0,33,2.661185242482294,0.8762886597938144,68.65629746930254,100.0,6.6,0.7333333333333333,1.8808726360091157,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.43104884112745,0.2,8.748103642092126,6.47562838259546,0.4,8.179750081989914,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,2,2,554.4409955126018,132.00976083633375,4179605.7982665673,464400.64425184083,3731.6,62.40133779264214,92364.22533901055,1544.5522631941562,59.8,1.2685722028377955,67.66096933540818,53.2,32,2.137057023229838,0.8896321070234113,67.66096933540818,100.0,6.4,0.7111111111111111,0.9322211887997887,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948724018673602,0.4,8.389990699198098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,2,159.83106560403266,61.47348677078179,6753092.747973007,750343.6386636675,4006.6,65.89802631578948,93305.73566607799,1534.6338102973355,60.8,0.6798983485905233,67.7910107525324,56.4,32,1.2931053649122561,0.9276315789473685,67.7910107525324,100.0,6.4,0.7111111111111111,0.9210394459259182,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.119096772791636,0.4,8.289355013333264,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
