step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
216,random,2,2,382.0187084038881,127.3395694679627,12375110.282497147,1031259.1902080956,8018.0,65.08116883116882,190198.96769968627,1543.8227897701809,123.2,0.5176139510342257,93.0092765228206,110.2,57,1.4248806899748296,0.8944805194805194,93.0092765228206,100.0,11.4,0.9500000000000001,0.6920568672278328,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.111318273847246,0.4,8.304682406733994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,1,2,1195.343295631605,284.6055465789536,8669000.338219635,722416.6948516363,8111.6,66.48852459016393,189670.8519836673,1554.6791146202238,122.0,0.35486447735718446,85.0,106.8,56,0.9187482099200119,0.8754098360655738,85.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,1,346.94143153756454,86.73535788439114,7323229.15628023,610269.0963566859,8020.6,67.62731871838112,189913.31049706283,1601.2926686092987,118.6,0.5062599277245977,79.59159422865696,97.8,53,0.9034758325937055,0.8246205733558178,79.59159422865696,100.0,10.6,0.8833333333333333,0.7431448058138547,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.299327244350025,0.6,2.129974166637957,35.78598369606425,0.6,1.9308075315148434,100.0,1.0,0.0,31.99042733614533,0.6,1.9811468001089785,50.0233924673239,0.8,2.875809171504477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,1,363.535784802135,75.73662183377813,11547453.60249323,962287.8002077691,6860.0,60.815602836879435,187173.6579459316,1659.3409392369822,112.8,0.9673116127157418,67.72351566933821,85.0,49,1.3750908569455387,0.7535460992907801,67.72351566933821,100.0,9.799999999999999,0.8166666666666665,1.4482409954751398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.74677073118073,0.6,3.8532911441370197,25.852058355940244,0.6,3.996893639233802,100.0,1.0,0.0,7.471188823988086,0.4,4.89240483844586,9.612170120949486,0.6,4.636302323884996,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
220,random,1,1,273.51525960156494,54.70305192031299,10330101.245289449,860841.7704407874,5951.4,52.94839857651245,176251.33435064618,1568.0723696676707,112.4,1.1060608684606215,81.13965696225667,84.4,55,1.5720794891528485,0.7508896797153025,81.13965696225667,100.0,11.0,0.9166666666666666,1.8208457436689962,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.095070859422776,0.8,3.9077128853967786,58.054182339283216,0.8,3.9564308056967024,100.0,1.0,0.0,26.19794962787182,0.6,6.766913852129666,40.659236764395246,0.8,4.923681971219796,100.0,1.0,0.0,100.0,1.0,0.0,91.66944395610699,1.0,2.2954094095850115,100.0,1.0,0.0
221,random,1,1,485.52082590985617,97.10416518197124,7000485.52082591,583373.7934021592,5677.2,49.28125,178138.55402331246,1546.3416147856983,115.2,0.6095512750461454,92.66036257271026,93.8,56,1.076282577073484,0.8142361111111112,92.66036257271026,100.0,11.2,0.9333333333333332,0.6988500608897371,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.924350872523064,0.2,8.386200730676846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,2,1,971.1422059407034,186.75811652705835,6002269.826478345,500189.15220652876,6034.0,51.572649572649574,181562.75362230482,1551.8184070282462,117.0,0.5083733405552028,83.72571729020858,98.0,54,0.9122846721848004,0.8376068376068376,83.72571729020858,100.0,10.8,0.9,0.1622538457913898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.708607482502885,0.6,1.9470461494966775,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
223,random,2,2,1125.4522846926488,225.09045693852977,6025797.2013575435,502149.7667797953,6387.8,54.503412969283275,182775.7220884158,1559.5198130410902,117.2,0.49141556418538895,89.3305108373113,102.0,57,0.9965495682598549,0.8703071672354948,89.3305108373113,100.0,11.4,0.9500000000000001,0.7315690659905396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.48631208716233,1.0,2.813284301618113,79.05870225761646,0.8,3.9772428825676016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.42111570295674,0.6,1.9883016077007616
224,random,2,2,482.7812545575295,160.92708485250984,8621139.205640482,718428.2671367069,6771.6,58.476683937823836,183910.0225887381,1588.1694524070647,115.8,0.5743689380694033,85.741424690486,102.8,57,1.2727208381940394,0.8877374784110535,85.741424690486,100.0,11.4,0.9500000000000001,0.6890088307240804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.644704550945789,0.6,4.189755502482882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.25239173488626,0.8,4.078350466206083
225,random,2,2,297.0766144765472,99.02553815884907,12650411.818573432,1054200.9848811193,7275.6,63.933216168717045,181047.840814265,1590.9300598793056,113.8,0.738749184926574,87.17817280370127,102.8,57,1.5719574942864312,0.9033391915641477,87.17817280370127,100.0,11.4,0.9500000000000001,1.1560001709161194,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.992421987910348,0.6,8.140706697502516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.145651656504924,0.8,5.731295353490916
226,random,2,2,320.30485496240385,106.76828498746795,11741763.474308021,978480.2895256685,7789.2,68.5669014084507,178473.80383026914,1571.0722168157495,113.6,0.693421911062771,88.24386665414939,104.2,58,1.5524596590299105,0.9172535211267606,88.24386665414939,100.0,11.600000000000001,0.9666666666666668,1.1326430603700866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.94963604033455,0.8,6.499509757358164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.976763809458134,0.8,7.092206967082875
227,random,5,2,667.30259314253,158.88156979584048,8505322.379449228,708776.8649541023,7776.4,69.3083778966132,178463.0049252204,1590.579366534941,112.2,0.6765233738041592,84.68611071159974,100.0,55,1.4731524664526339,0.8912655971479501,84.68611071159974,100.0,11.0,0.9166666666666666,0.7142354527855383,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.23332853919692,0.6,8.57082543342646
228,random,5,5,404.52422016012343,80.90484403202468,7000404.524220161,583367.0436850134,7507.0,66.6696269982238,178886.85358227423,1588.6931934482611,112.6,0.767335621762484,84.74895675587807,93.4,54,1.349440126170179,0.8294849023090586,84.74895675587807,100.0,10.8,0.9,1.040645777129262,0.0,12,78.52610652158546,0.8,1.7964138472254565,100.0,1.0,0.0,29.127520340753108,0.6,1.8547048087169777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.333854208198318,0.4,8.836630669608711
229,random,5,5,403.20590926979384,80.64118185395877,7000403.20590927,583366.9338257725,7412.0,65.8259325044405,178762.53562773546,1587.5891263564426,112.6,0.8641947417143899,85.96431017559591,91.8,55,1.4429318052372835,0.8152753108348135,85.96431017559591,100.0,11.0,0.9166666666666666,1.0864236715273834,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.446367483136783,0.8,4.048606532933613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.125354624014108,0.2,8.988477525394988
230,random,5,5,529.4785532133834,132.36963830334585,7126891.992158364,593907.6660131969,7853.4,68.88947368421053,176520.04983266577,1548.421489760226,114.0,0.77882989986421,87.42839420165221,97.6,55,1.4803686359280799,0.856140350877193,87.42839420165221,100.0,11.0,0.9166666666666666,1.2215729352283096,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,37.97791283717743,0.8,5.700563465013305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.16281758264904,0.2,8.95831175772641
231,random,5,5,189.8969773864464,63.298992462148796,8014768.073438929,667897.3394532441,8361.8,71.46837606837607,179992.295334447,1538.3956866192052,117.0,0.48825373284866147,91.77742276879826,105.4,57,1.0071594704742526,0.9008547008547009,91.77742276879826,100.0,11.4,0.9500000000000001,0.6831543487186233,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3290732255791227,0.4,8.19785218462348
232,random,5,5,320.95236533786374,106.98412177928792,9847388.884065736,820615.7403388113,8905.8,74.215,185069.8976039192,1542.2491466993267,120.0,0.3347843649879108,91.99487582249428,111.8,56,0.7595388511099259,0.9316666666666666,91.99487582249428,100.0,11.2,0.9333333333333332,0.5781186091446183,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.938509869931295,0.2,6.937423309735419
233,random,0,5,947.7410996761188,236.9352749190297,10649249.232644329,887437.4360536941,9218.8,75.688013136289,188243.14482169354,1545.5102202109485,121.8,0.2650899045541723,93.33333333333333,110.2,58,0.5576790801943606,0.9047619047619048,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,0,0,541.9144826275885,142.6090743756812,8000979.6525173485,666748.3043764457,9554.4,78.18657937806874,192753.9460676724,1577.3645341053386,122.2,0.36019190939785106,88.3523897358695,104.6,56,0.6244241484277564,0.855973813420622,88.3523897358695,100.0,11.2,0.9333333333333332,0.33798447697185446,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.587874599252245,0.6,2.1612512241772093,26.640802231181624,0.6,1.8945624994850438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,0,0,152.21012158897315,50.73670719632438,9990122.71446484,832510.2262054033,10043.4,83.27860696517413,190422.39074332145,1578.9584638749707,120.6,0.5478244582357287,88.37494883974766,104.8,57,1.064888923747279,0.8689883913764511,88.37494883974766,100.0,11.399999999999999,0.9500000000000001,0.7000577501305093,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.56039063389471,0.8,4.362798703205435,23.938995443077147,0.6,4.037894298360676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,0,176.32931892185454,58.77643964061818,9000176.32931892,750014.69410991,10570.2,87.35702479338843,187707.54272017916,1551.302005951894,121.0,0.5831679375679594,91.10484110960859,107.0,58,1.1921851734881328,0.8842975206611571,91.10484110960859,100.0,11.6,0.9666666666666667,0.7940695817011086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.65762236249611,0.8,5.921374141462252,57.60047095280697,0.8,3.6074608389510523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,0,471.0858298842062,157.02860996140205,9000471.085829886,750039.2571524904,11123.2,89.70322580645161,186455.70001873106,1503.675000151057,124.0,0.1891359919334217,100.0,114.0,60,0.39508079480958047,0.9193548387096774,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,0,760.2310139750099,253.41033799166996,9000760.231013976,750063.352584498,11711.4,92.94761904761904,193378.15050439618,1534.7472262253666,126.0,0.1275456683627039,100.0,120.6,60,0.2554860149936938,0.9571428571428572,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,17,0,782.0682512752237,260.68941709174123,8257160.601701021,688096.7168084184,11713.8,93.41148325358851,191644.1408847153,1528.2626864809831,125.4,0.11901349308868586,93.33333333333333,117.0,58,0.22794725316653855,0.9330143540669856,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,17,17,559.4025337571572,174.81329179911162,8012439.4685607795,667703.2890467317,11422.0,92.86178861788618,192521.35216024215,1565.2142452052208,123.0,0.20314620816429557,88.04968950123794,110.6,56,0.3997784883330661,0.8991869918699187,88.04968950123794,100.0,11.2,0.9333333333333332,0.30853541729231065,0.0,12,32.54992092098291,0.6,1.9699230151945464,24.046353093872312,0.6,1.732501992313181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,17,17,565.9849316208499,202.13747557887498,8029878.6640217705,669156.5553351475,11307.6,93.29702970297029,192777.10310874376,1590.5701576629024,121.2,0.4146557583978232,88.43210985890703,105.6,58,0.9115216251367245,0.8712871287128713,88.43210985890703,100.0,11.6,0.9666666666666667,0.6402370853978204,0.0,12,22.182239853318606,0.8,3.7487370208852493,39.00307845356565,0.8,3.9341080038885954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,17,17,758.1117567519419,210.58659909776165,8005789.678570455,667149.1398808713,11798.2,96.54828150572831,189975.05033471185,1554.6239798257927,122.2,0.5174931918742927,91.78759487907844,107.4,59,1.1017600352402104,0.8788870703764321,91.78759487907844,100.0,11.8,0.9833333333333334,0.8781675839204367,0.0,12,37.31182295263352,0.8,5.259722545941168,64.13931559630782,1.0,5.278288461104072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,17,17,261.964336294339,100.75551395936114,9414413.541115211,784534.4617596009,12352.0,99.13322632423755,188765.27381264442,1514.97009480453,124.6,0.25179278862525994,100.0,114.6,60,0.542990588137151,0.9197431781701445,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,17,17,810.699097914643,270.2330326382143,9105135.918145752,758761.3265121459,12944.8,101.76729559748428,194217.4263033734,1526.8665589887846,127.2,0.10896367142041234,100.0,121.2,60,0.21741588631199027,0.9528301886792453,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,0,17,1222.4999249593907,359.5588014586443,8002186.636811459,666848.8864009549,13300.8,104.07511737089202,196009.58494740265,1533.7213219671569,127.8,0.08689291678131388,95.0,119.6,59,0.1507888744708128,0.9358372456964006,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,0,0,537.9373745434775,192.12049090838485,8195062.98156672,682921.9151305599,13549.8,106.8596214511041,197144.68907134843,1554.768841256691,126.8,0.19539538792598535,87.6081470644461,113.2,56,0.42375760420760095,0.8927444794952681,87.6081470644461,100.0,11.2,0.9333333333333332,0.2898048077939674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.606950502018663,0.6,1.8098519563917588,29.690814271334602,0.6,1.6678057371358497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,0,0,68.99878386620875,34.49939193310438,10550766.21722242,879230.5181018683,14000.0,112.17948717948718,199009.3423941195,1594.6261409785216,124.8,0.44374531962321767,87.61067096974291,110.2,58,1.027053691140479,0.8830128205128205,87.61067096974291,100.0,11.6,0.9666666666666667,0.6862442623909498,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.28478357734093,0.8,4.349842001509623,12.043268059574075,0.8,3.8850891471817746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,0,47.80472819502636,23.90236409751318,11629378.229026273,969114.8524188561,14550.6,118.68352365415987,190624.71319178693,1554.8508416948362,122.6,0.6111372244808432,86.69294115528828,110.8,56,1.3777481549511985,0.9037520391517129,86.69294115528828,100.0,11.2,0.9333333333333332,0.801917389048862,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.728533976743165,0.6,4.8886472286566915,18.58675988671621,0.6,4.734361439929653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,0,172.7017457764013,86.35087288820066,10000172.701745775,833347.7251454812,15116.6,121.90806451612903,186001.853492311,1500.014947518637,124.0,0.2328222352652697,100.0,115.6,60,0.5975324295560265,0.932258064516129,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,0,230.3393453772788,143.96209086079924,13586999.853041623,1132249.9877534686,15711.6,126.70645161290322,188998.43001578824,1524.1808872240988,124.0,0.08619184567234316,100.0,121.2,60,0.22418335035993636,0.9774193548387097,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,13,0,983.0112449312568,351.075444618306,7981840.446825018,665153.3705687515,14470.2,119.7864238410596,186835.15868925807,1546.648664646176,120.8,0.08811970440948778,88.33333333333333,111.4,57,0.17460854415912283,0.9221854304635762,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,13,13,568.5102397824626,135.3595809005863,8521577.637935769,710131.4698279807,12302.6,104.6139455782313,185726.38284348015,1579.3059765602054,117.6,0.2892124858027324,79.42215927981427,95.4,53,0.43322186186577455,0.8112244897959183,79.42215927981427,100.0,10.6,0.8833333333333334,0.597115594366113,0.0,12,71.73607959442506,0.8,1.5596618914976708,100.0,1.0,0.0,100.0,1.0,0.0,24.756066886970984,0.6,1.9867009406071552,26.40558277152195,0.6,1.8117798799522027,30.16818210485326,0.6,1.8072444203363258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,13,13,1124.934530498682,165.43154860274737,5001423.414499801,416785.28454165003,9733.2,85.83068783068784,185734.72967812206,1637.8723957506356,113.4,0.7075668141546473,77.82455236653693,80.8,55,0.9814695762864319,0.7125220458553791,77.82455236653693,100.0,11.0,0.9166666666666666,1.0066893495437246,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.09931715628409,0.8,4.103796623928508,37.75268642488754,0.8,4.121142717184629,18.042624817271644,0.8,3.855332853411557,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,13,13,863.8903363741445,139.33715102808782,5030348.666519413,419195.7222099511,8556.4,75.98934280639432,179962.0219089436,1598.2417576282735,112.6,0.998249475659769,79.82509202731119,81.0,55,1.4781895619335392,0.7193605683836589,79.82509202731119,100.0,11.0,0.9166666666666666,1.5362208176690144,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.330581339641867,0.8,5.8497451244122995,25.722804106308104,0.6,5.407377857133527,18.909154002676587,0.6,5.239936186990031,100.0,1.0,0.0,100.0,1.0,0.0,94.93856487910762,1.0,1.9375906434923187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,13,13,551.6287616684865,119.91929601488837,6072099.532035813,506008.29433631775,8474.8,72.68267581475129,177643.36707654304,1523.528019524383,116.6,0.6307415010633195,95.63369291388615,94.8,59,1.0553507841292795,0.8130360205831904,95.63369291388615,100.0,11.8,0.9833333333333334,0.466781312183925,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.604314966633865,0.8,5.6013757462071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,8,13,997.0427281782904,216.7484191691936,6857126.718448999,571427.2265374166,8980.6,74.83833333333334,181397.97178083798,1511.6497648403165,120.0,0.24832224867524424,100.0,106.4,60,0.3833385620352949,0.8866666666666667,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,8,8,933.4117043478309,259.28102898550856,8720772.37236823,726731.0310306858,9482.4,76.59450726978999,190064.7508041747,1535.256468531298,123.8,0.14666403191881386,100.0,116.6,60,0.2568257509178238,0.9418416801292407,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,8,8,1427.2786770976388,310.27797328209545,9029694.08684126,752474.5072367716,8931.6,70.4384858044164,194024.85152452037,1530.1644441996873,126.8,0.13259123617170118,95.0,117.0,58,0.18707824862313405,0.9227129337539433,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,8,8,800.4057871264743,307.8483796640285,8360412.684608495,696701.0570507079,8336.8,64.92834890965732,194798.12434916967,1517.1193485137824,128.4,0.08286498856909569,99.60852543642393,119.8,60,0.17353441835046862,0.9330218068535826,99.60852543642393,100.0,12.0,1.0,0.20367170999764994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.30230523708724,1.0,2.4440605199717993,100.0,1.0,0.0,100.0,1.0,0.0
