step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
195,actuated,0,2,570.6066642097991,67.92936478688084,600570.60666421,66730.06740713444,24.0,2.2641509433962264,18743.622963616035,1768.2663173222672,10.6,4.522704754970764,2.3958344978003274,2.8,4,4.855134669068566,0.2641509433962264,2.3958344978003274,11.677374683094968,0.8,0.08888888888888889,1.9339736764366806,0.0,9,11.677374683094968,0.2,8.563568671369893,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885135797107978,0.4,8.84219441656023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,411.81805198037756,52.79718615133046,1360736.447295793,151192.93858842144,34.0,4.146341463414634,14471.39655819984,1764.8044583170538,8.2,6.282334172864709,0.5280818026090451,3.4,2,5.948796398652267,0.4146341463414634,0.5280818026090451,4.752736223481406,0.4,0.044444444444444446,0.8897114842302271,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752736223481406,0.4,8.007403358072043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,255.954969897388,36.564995699626856,1422877.6406835832,158097.51563150925,52.0,5.2,20224.620015384302,2022.4620015384303,10.0,4.298793817392915,0.0,4.4,0,4.633396470140086,0.44,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,248.69121969972736,31.08640246246592,1000248.6912196999,111138.74346885555,72.0,6.545454545454546,22194.564811286826,2017.6877101169841,11.0,5.672818209917789,2.4501852736572496,4.2,5,4.619779279798322,0.38181818181818183,2.4501852736572496,11.12092143373502,1.0,0.1111111111111111,2.9142758809756364,0.0,9,0.0,0.0,0.0,5.816083983836506,0.4,8.555491649266333,0.0,0.0,0.0,5.114662045343721,0.4,8.680930630955846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12092143373502,0.2,8.99206064855855,0.0,0.0,0.0
199,actuated,0,0,364.3692890780444,46.7140114202621,1200364.3692890783,133373.81880989758,95.0,7.786885245901639,25373.044318075023,2079.757730989756,12.2,5.080490772041628,1.9205510814754234,5.6,3,4.671872706392628,0.45901639344262296,1.9205510814754234,11.334724908501812,0.6000000000000001,0.06666666666666668,1.934783342635615,0.0,9,11.334724908501812,0.2,8.822446138502508,0.0,0.0,0.0,5.950234824776999,0.4,8.590603945218026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,287.0859324165799,31.898436935175546,287.0859324165799,31.898436935175546,120.0,11.320754716981131,20622.71686927377,1945.539327289978,10.6,7.413071463090554,2.014940746336025,5.0,3,5.3760956466468315,0.4716981132075472,2.014940746336025,11.562135213580405,0.6000000000000001,0.06666666666666668,1.9210093273262876,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57233150344382,0.4,8.640162431634963,0.0,0.0,0.0,11.562135213580405,0.2,8.648921514301627,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,251.6078762159688,32.257420027688305,122417.85385350339,13601.983761500376,147.0,14.134615384615385,18922.065770537596,1819.4294010132303,10.4,8.125403954750233,7.535495439811307,6.0,4,5.671689361432063,0.5769230769230769,7.535495439811307,56.788377279185625,0.8,0.08888888888888889,1.4737601680421861,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.788377279185625,0.6,4.198547381767053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031081679116141,0.2,9.065294130612623
202,actuated,0,0,240.39747728426568,31.63124701108759,952885.7283323975,105876.19203693306,180.2,16.685185185185187,18787.250948657114,1739.560273023807,10.8,7.7393853380273185,16.383801345193408,7.6,10,6.263294267545035,0.7037037037037037,16.383801345193408,100.0,2.0,0.2222222222222222,1.8403600090735242,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.65542477599138,0.6,8.067250868243503,0.0,0.0,0.0,6.798787330749292,0.4,8.495989213418216,0.0,0.0,0.0
203,actuated,0,0,545.9793199029458,75.83046109763136,1722357.6072659239,191373.06747399154,219.0,15.869565217391305,24225.06266978523,1755.4393238974806,13.8,4.662715595122322,22.22222222222222,9.0,10,5.687197010400953,0.6521739130434783,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,301.8465926888514,38.698281113955304,1002021.1998922322,111335.68887691469,259.2,16.2,29775.18533795161,1860.9490836219757,16.0,3.744292110953346,28.414717662607877,8.2,14,3.947146733096618,0.5125,28.414717662607877,100.0,2.8000000000000003,0.3111111111111111,1.6133550178898237,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.20954371840617,0.6,6.12618750633406,100.0,1.0,0.0,0.0,0.0,0.0,10.522915245064723,0.2,8.394007654674352,0.0,0.0,0.0
205,actuated,0,0,180.3726194285245,26.525385210077133,1880041.0030847222,208893.44478719134,303.6,18.51219512195122,29954.541612563356,1826.4964397904487,16.4,4.233969626254702,34.62849009981457,9.6,17,3.7698451576725147,0.5853658536585366,34.62849009981457,100.0,3.4000000000000004,0.37777777777777777,0.9532188945657261,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.65641089833116,0.2,8.578970051091535,0.0,0.2,0.0,0.0,0.0,0.0
206,actuated,2,0,1108.0992320278042,145.80253052997423,804582.9008084865,89398.10008983183,47.6,2.975,30326.41116080799,1895.4006975504994,16.0,3.3752085283474544,25.78339575762382,4.4,20,3.4191027371354794,0.275,25.78339575762382,80.0,3.9999999999999996,0.4444444444444444,3.8688827809878124,0.0,9,7.429095521151794,0.4,8.72981942044571,11.547222892686477,0.2,8.660090909246739,6.409270419230779,0.4,8.631481091305615,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664972985545319,0.4,8.798553607892245
207,actuated,2,2,281.7522503018639,50.31290183961856,1094219.8174450453,121579.97971611616,22.8,1.6056338028169015,25090.73534364497,1766.9531932144346,14.2,1.6382254181838847,3.820313285133226,5.0,3,1.6022598086092936,0.352112676056338,3.820313285133226,34.38281956619903,0.6,0.06666666666666667,0.21510831473730466,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38281956619903,0.6,1.935974832635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,248.49977981757706,44.37496068171019,3191993.809667707,354665.97885196743,52.0,4.262295081967213,23401.321573636327,1918.1411125931415,12.2,2.3094178786601294,1.300502744056252,6.2,1,2.4219087459165043,0.5081967213114754,1.300502744056252,11.704524696506269,0.2,0.022222222222222223,0.9493004969631712,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704524696506269,0.2,8.54370447266854
209,actuated,2,2,281.14211385078977,52.06335441681291,3066039.0615807185,340671.00684230204,84.0,6.5625,23027.79916216799,1799.0468095443741,12.8,2.7088502213127743,2.190140684269358,7.2,6,3.0844022329098615,0.5625,2.190140684269358,11.338294454126299,1.2000000000000002,0.13333333333333336,2.8655956068179673,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338294454126299,0.4,8.312153217568993,2.1763126735322658,0.4,8.953225097805262,6.196659030765659,0.4,8.524982145987453,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,2,2,684.8829323368152,136.97658646736303,2139996.4138770173,237777.3793196686,124.2,8.625,24332.055605163932,1689.7260836919397,14.4,1.5421890507671094,0.7529670662744239,9.4,2,2.576595529702282,0.6527777777777778,0.7529670662744239,6.776703596469815,0.4,0.044444444444444446,1.0199691709337961,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776703596469815,0.4,9.179722538404166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,2,2,538.3764597614661,117.03836081771003,3449350.83066191,383261.2034068789,176.2,11.151898734177216,26606.92747385425,1683.9827515097627,15.8,0.8886494402281002,1.2909336669342035,11.2,1,1.1669805594574043,0.7088607594936709,1.2909336669342035,11.618403002407831,0.2,0.022222222222222223,0.9563372099253582,0.0,9,0.0,0.0,0.0,11.618403002407831,0.2,8.607034889328224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,2,521.0944046958532,78.95369768118988,2400521.094404696,266724.5660449662,36.2,2.828125,23451.245094819886,1832.1285230328035,12.8,2.270779723655996,1.8428586369287183,4.4,3,2.5268316351681133,0.34375,1.8428586369287183,11.628907079307282,0.6000000000000001,0.06666666666666668,1.6841181127335725,0.0,9,11.628907079307282,0.2,8.59926038775751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956820653051182,0.4,6.557802626844642
213,actuated,0,0,371.585027335724,45.31524723606391,800371.5850273357,88930.1761141484,46.0,4.181818181818182,23435.862281132337,2130.5329346483945,11.0,4.54055639038027,1.1977635033640075,3.4,1,4.480055553380589,0.3090909090909091,1.1977635033640075,10.779871530276068,0.2,0.022222222222222223,1.0307276000372299,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779871530276068,0.2,9.276548400335068,0.0,0.0,0.0
214,actuated,0,0,236.21083226824285,26.245648029804762,236.21083226824285,26.245648029804762,61.0,6.48936170212766,20530.302229374534,2184.07470525261,9.4,6.658173044822284,0.6193097190695577,3.0,2,4.927550284483679,0.3191489361702128,0.6193097190695577,5.573787471626019,0.4,0.044444444444444446,0.9181980833514698,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.573787471626019,0.4,8.263782750163228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,308.14380926739915,35.8306754962092,200560.86282547083,22284.540313941205,76.2,7.62,18893.36043642583,1889.3360436425833,10.0,6.94593329582276,3.0770627023447457,3.6,8,4.804001872628485,0.36,3.0770627023447457,11.102516245264269,1.6,0.17777777777777778,3.7491873113748926,0.0,9,0.0,0.0,0.0,11.102516245264269,0.4,8.23676489200443,0.0,0.0,0.0,7.083264131174474,0.4,8.484124238044021,1.1248712323640575,0.4,8.680515080504119,0.0,0.0,0.0,8.382912712299913,0.4,8.341281591821463,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,419.3040956838646,48.756290195798215,1229.0965441813526,136.56628268681695,97.2,9.72,17625.755055998863,1762.5755055998861,10.0,7.723317543218861,1.2280724394274027,5.2,4,5.906083999254108,0.52,1.2280724394274027,6.704172612080583,0.8,0.08888888888888889,1.8500221328706377,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704172612080583,0.4,8.098658310156313,0.0,0.0,0.0,4.348479342766041,0.4,8.551540885679424,0.0,0.0,0.0
217,actuated,0,0,228.9083398226125,30.119518397712174,822464.5189771394,91384.94655301548,126.0,12.6,18461.046477430333,1846.1046477430332,10.0,7.15900948275722,0.0,6.4,0,6.174236416577383,0.64,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,292.9896361147598,40.69300501593886,1601375.4911884824,177930.6101320536,156.2,12.396825396825397,23267.757046627365,1846.6473846529655,12.6,4.229978255017318,5.502183396042205,6.8,6,4.774456894138451,0.5396825396825397,5.502183396042205,40.28335966893792,1.2,0.13333333333333333,2.5112082290208213,0.0,9,1.8200114723231309,0.4,8.32818045457825,0.0,0.0,0.0,0.0,0.0,0.0,40.28335966893792,0.6,8.227030660907335,7.4162794231187945,0.2,6.045662945701807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,274.18737654240556,42.841777584750865,1490427.745144549,165603.08279383878,191.2,14.26865671641791,24446.959309928592,1824.3999485021338,13.4,4.14811727335471,22.22222222222222,7.8,10,4.6804073972327345,0.582089552238806,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,233.11055058203752,33.30150722600536,2232988.2548899357,248109.80609888176,231.0,16.267605633802816,27334.733529354686,1924.9812344615975,14.2,6.233060784979228,24.672976682589553,8.2,12,5.403069393335434,0.5774647887323944,24.672976682589553,100.0,2.4000000000000004,0.26666666666666666,2.015515871397506,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.20473674576715,0.2,8.924796920175508,10.852053397538839,0.2,9.214845922402043,0.0,0.0,0.0
221,actuated,0,0,358.21045981992546,49.75145275276742,1273075.6211526892,141452.84679474324,272.2,17.0125,27299.246336911194,1706.2028960569496,16.0,5.128743044224582,25.369754081689784,9.0,15,5.2333731687643095,0.5625,25.369754081689784,100.0,3.0,0.3333333333333333,2.786181832208465,0.0,9,7.949868068512842,0.4,8.776516786031424,12.196089989806751,0.2,8.199349142518464,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181828676888472,0.4,8.099770561326295
222,actuated,2,0,422.9201058159234,58.73890358554492,1000744.2114251166,111193.8012694574,41.8,2.863013698630137,26377.307303047284,1806.664883770362,14.6,4.263508072558107,13.333333333333334,4.8,8,5.253893253107457,0.3287671232876712,13.333333333333334,60.0,1.6,0.17777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,2,2,125.19800735022075,20.866334558370124,3000125.1980073503,333347.2442230389,31.0,2.767857142857143,22478.238281248337,2006.9855608257444,11.2,4.191359994006741,6.719652436027496,4.2,7,4.37955494910093,0.375,6.719652436027496,31.078039299891316,1.4,0.15555555555555556,3.062141741989707,0.0,9,7.625629460490018,0.4,8.031502297893168,0.0,0.0,0.0,0.0,0.0,0.0,31.078039299891316,0.6,2.0707950162853015,0.0,0.0,0.0,11.011986159060143,0.2,9.081013956571741,0.0,0.0,0.0,0.0,0.0,0.0,10.761217004805985,0.2,8.375964407157152
224,actuated,2,2,365.38207658036083,65.24679938935016,2806333.8446820723,311814.87163134135,53.2,5.32,17180.78394180754,1718.078394180754,10.0,4.259250201003977,0.4988412159178147,5.4,2,5.419447745630792,0.54,0.4988412159178147,4.489570943260333,0.4,0.044444444444444446,0.9093197007042666,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489570943260333,0.2,8.183877306338399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
225,actuated,2,2,279.7140405009061,45.11516782272679,2826964.180718287,314107.1311909208,82.0,7.321428571428571,20787.97622408177,1856.0693057215865,11.2,3.82282408998588,0.0,6.6,1,5.071714710943816,0.5892857142857143,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,2,2,490.27320080645467,59.78941473249448,800490.2732008065,88943.3636889785,112.0,8.484848484848484,26276.201609955413,1990.6213340875313,13.2,4.475725699654395,1.0090396015847445,6.4,2,4.501166231140705,0.48484848484848486,1.0090396015847445,9.0813564142627,0.4,0.044444444444444446,1.0227728050512572,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0813564142627,0.4,9.204955245461315
227,actuated,2,2,393.8696629941986,50.49611064028188,210337.28060893682,23370.808956548535,144.2,9.363636363636363,27437.236349004193,1781.6387239613111,15.4,3.1372491683693067,3.2009734735195,7.4,4,3.0173416421686334,0.4805194805194805,3.2009734735195,11.297734535723976,0.8,0.08888888888888889,2.895412626014287,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.08280445031869,0.2,8.269070997554808,11.297734535723976,0.2,8.851332068725391,0.0,0.0,0.0,0.0,0.0,0.0,9.428222275632834,0.4,8.938310567848387,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,383.9138028230886,53.321361503206745,719010.739343014,79890.08214922377,186.8,10.86046511627907,30112.614263536838,1750.7333874149326,17.2,2.489415054362562,1.0531785504791615,10.0,5,2.2558015044108526,0.5813953488372093,1.0531785504791615,6.665523054425648,1.0,0.1111111111111111,1.8688136412555143,0.0,9,0.0,0.0,0.0,2.8130838998868057,0.4,8.29820822617039,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665523054425648,0.4,8.521114545129238,0.0,0.0,0.0
229,actuated,2,2,629.6756657692766,95.40540390443586,1246258.933959324,138473.2148843693,242.0,13.010752688172044,31632.707076745457,1700.6831761691105,18.6,2.189564709319609,5.8020097935574695,12.0,5,2.6596538336440605,0.6451612903225806,5.8020097935574695,46.21295427347832,1.0,0.1111111111111111,1.5958038746963434,0.0,9,46.21295427347832,0.6,5.999725810964103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0051338685389055,0.4,8.362509061302989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,2,660.7947978807541,82.59934973509426,77467.31805017189,8607.479783352432,30.4,2.054054054054054,27254.68255153804,1841.5326048336515,14.8,2.123804097076883,10.332866264212093,3.8,9,1.978867830293922,0.25675675675675674,10.332866264212093,60.0,1.8000000000000003,0.2,1.5531613041070715,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020359374280815,0.4,8.20208962438628,28.97543700362803,0.6,5.776362112577363,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,408.6169130005633,53.7653832895478,276753.7017616885,30750.41130685428,30.2,2.6964285714285716,22463.335923710052,2005.6549931883976,11.2,4.522787306288607,1.5978467286292168,3.4,4,4.465463343651462,0.30357142857142855,1.5978467286292168,9.098918405202312,0.8,0.08888888888888889,1.904310994574593,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281702152460639,0.4,8.387436136975884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098918405202312,0.4,8.751362814195454
232,actuated,0,0,133.87454920830646,20.284022607319162,2364914.2776427856,262768.2530714206,49.0,5.833333333333333,16878.832045206953,2009.3847672865418,8.4,6.065787425993028,0.5233189476570664,4.4,2,5.564771277148622,0.5238095238095238,0.5233189476570664,4.709870528913598,0.4,0.044444444444444446,0.9435115923484165,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.709870528913598,0.4,8.491604331135749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,290.3731968781618,38.20699958923182,1400290.373196878,155587.81924409757,69.0,7.040816326530612,20047.151591359165,2045.6277134039965,9.8,6.1794409153738785,2.991593215932779,4.4,5,5.3702044571403595,0.4489795918367347,2.991593215932779,9.298484944747543,1.0,0.1111111111111111,2.779834331385791,0.0,9,9.298484944747543,0.4,8.335463509429246,8.597243701819934,0.4,8.492110440228132,0.0,0.0,0.0,0.0,0.0,0.0,9.028610296827537,0.2,8.19093503281474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,305.2700872932464,36.3416770587198,19420.02105030067,2157.7801167000744,90.2,9.204081632653061,17869.789610754753,1823.4479194647708,9.8,7.748326585414268,0.0,4.8,1,5.989744665500429,0.4897959183673469,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,129.64566406061525,16.62123898213016,1000514.5689679148,111168.28544087942,115.2,11.076923076923077,19133.990889376193,1839.8068162861723,10.4,7.917606058035498,1.4057489327256514,5.4,3,5.701854102478975,0.5192307692307693,1.4057489327256514,11.394431323274148,0.6000000000000001,0.06666666666666668,2.7371468562741876,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697703235407971,0.2,7.691429517630156,0.0,0.0,0.0,0.0,0.0,0.0,0.48753874771591654,0.2,8.166675354238597,11.394431323274148,0.2,8.776216834598936,0.0,0.0,0.0
236,actuated,0,0,239.55626423358746,36.29640367175568,1724177.8755384937,191575.31950427708,146.2,11.790322580645162,20691.215798559835,1668.6464353677286,12.4,5.536732412741928,11.190957582984993,7.6,8,5.867222123837741,0.6129032258064516,11.190957582984993,100.0,1.5999999999999999,0.17777777777777778,0.9379703693816231,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7186182468649349,0.4,8.441733324434608,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,2,0,372.67102199137787,49.03566078833919,943117.3046592338,104790.81162880376,24.0,2.0689655172413794,20768.79937397829,1790.4137391360593,11.6,4.508409209363419,7.138072373727987,3.2,6,5.193460830431627,0.27586206896551724,7.138072373727987,60.0,1.2000000000000002,0.13333333333333336,0.9174735061720839,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242651363551886,0.4,8.257261555548755,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,2,2,261.27094680291833,40.823585437955984,2295577.8301418237,255064.20334909152,28.0,2.5,22380.23019907721,1998.2348392033223,11.2,2.8840838699606177,2.8525257864081746,3.6,5,3.004258679933116,0.32142857142857145,2.8525257864081746,20.0,1.0,0.1111111111111111,1.6171317323823446,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,6.324124791648694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672732077673572,0.2,8.230060799792408
239,actuated,2,2,197.55405772063506,29.052067311858096,2000607.3311682225,222289.70346313584,43.6,4.541666666666667,19140.365635441176,1993.7880870251226,9.6,4.665308102473282,1.3604592964768218,3.8,4,4.284155242337186,0.3958333333333333,1.3604592964768218,11.667821454207115,0.8,0.08888888888888889,1.9064430117092432,0.0,9,11.667821454207115,0.2,8.570580240062089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763122140842825,0.4,8.5874068653211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
240,actuated,2,2,479.81451088389986,64.83979876809457,1203761.5869631036,133751.28744034484,64.2,5.35,22095.453267154364,1841.2877722628634,12.0,4.361498110884995,0.48049589489437494,5.0,1,4.400279527944508,0.4166666666666667,0.48049589489437494,4.3244630540493745,0.2,0.022222222222222223,0.9468419535396,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.3244630540493745,0.2,8.5215775818564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,2,473.8896714122823,65.81800991837254,1184700.1259096148,131633.34732329054,93.4,7.075757575757576,23147.676187485333,1753.6118323852525,13.2,3.845922437413653,1.4785523426886964,6.8,4,4.236397398829564,0.5151515151515151,1.4785523426886964,11.728851955508617,0.8,0.08888888888888889,1.9013892238443988,0.0,9,0.0,0.0,0.0,11.728851955508617,0.2,8.525983649493813,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57811912868965,0.4,8.586519365105778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,387.40567103651057,71.74179093268714,1863125.1394703675,207013.9043855964,134.0,9.178082191780822,26349.117723772815,1804.7340906693707,14.6,2.4179639145953677,3.418751306738462,9.2,5,3.6966373517604754,0.6301369863013698,3.418751306738462,20.0,1.0,0.1111111111111111,1.984487776403331,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.57427128404379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.768761760646157,0.2,9.286118703586187
243,actuated,0,2,642.0285060714489,86.76060892857417,1201365.341798985,133485.037977665,29.4,2.4098360655737703,22774.653342839323,1866.7748641671576,12.2,2.4935710392271995,9.227440512727803,3.4,6,3.293384672296835,0.2786885245901639,9.227440512727803,79.8893151318589,1.2,0.13333333333333333,1.3605335264935683,0.0,9,3.1576494826913404,0.2,8.579722242895516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8893151318589,1.0,3.6650794955465997,0.0,0.0,0.0,0.0,0.0,0.0
