step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
213,actuated,4,4,374.61569184442857,93.65392296110714,7141072.545590741,595089.3787992283,13368.4,133.684,155178.3936335335,1551.783936335335,100.0,0.5659171509920993,76.0993394038178,93.0,47,0.990579722761907,0.93,76.0993394038178,100.0,9.399999999999999,0.7833333333333332,1.327150282937225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.879030059058096,0.2,8.418195719923041,1.3130427867554317,0.2,7.5076076753236585
214,actuated,4,4,510.61597658457487,116.04908558740337,8191570.617830202,682630.8848191835,13839.2,135.67843137254903,158268.10711640792,1551.6481089843915,102.0,0.6414182147536843,84.03328523778366,95.4,51,1.1271755507217112,0.9352941176470588,84.03328523778366,100.0,10.2,0.85,0.7231803428924953,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.399422853403848,0.2,8.678164114709944,0.0,0.0,0.0,100.0,1.0,0.0
215,actuated,1,4,881.2934772390887,169.4795148536709,5238878.193928282,436573.1828273568,12524.0,124.7410358565737,158521.8747004412,1578.9031344665457,100.4,0.4910889444245147,71.86983481104373,86.2,49,0.74972404853157,0.8585657370517928,71.86983481104373,100.0,9.799999999999997,0.8166666666666665,0.6163310184314181,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.438017732524713,0.2,7.395972221177018,100.0,1.0,0.0
216,actuated,1,1,687.8119378715161,101.14881439287001,5200687.811937871,433390.6509948226,10863.8,109.73535353535354,161898.55077271786,1635.3388966941197,99.0,0.6518973388329279,67.68138100442987,74.6,47,0.707492033287671,0.7535353535353535,67.68138100442987,100.0,9.4,0.7833333333333333,0.6593868954696159,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.242389601959985,0.6,1.8851612883397224,40.6478369101751,0.8,1.465650117786779,100.0,1.0,0.0,29.326572835484512,0.6,2.2223539227390092,18.959772705538853,0.4,2.3394774167698804,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,1,1,358.41220147023074,51.20174306717582,5000358.41220147,416696.5343501225,9540.2,101.49148936170212,161532.2488773152,1718.4281795459065,94.0,1.3417137848906349,68.85876986260314,67.4,49,1.4504418876225205,0.7170212765957447,68.85876986260314,100.0,9.8,0.8166666666666668,1.391308010164142,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.213201487158585,0.6,4.312357070384332,37.47977111821456,0.6,4.205084806371659,100.0,1.0,0.0,14.003406153183278,0.8,4.0130528813163,44.608859592681256,0.8,4.165201363897411,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,1,1,374.5021655091477,58.51596336080432,5093934.196495429,424494.51637461904,9725.2,102.58649789029536,147934.85236522052,1560.4942232618198,94.8,1.3774641886272052,70.8399196616703,71.8,51,1.709103198209078,0.7573839662447257,70.8399196616703,100.0,10.2,0.85,2.26076930299101,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.344430644673594,0.8,3.8951421186252237,61.72688599536286,1.0,5.131438133696278,100.0,1.0,0.0,16.9266689190772,0.6,5.337367407053218,8.608966773272186,0.6,5.5287544486854925,100.0,1.0,0.0,3.4720836076576234,0.2,7.2365295278319035,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,1,1,1360.4847740958678,200.07129030821585,5201360.484774096,433446.707064508,10117.8,101.38076152304609,151907.23308171317,1522.1165639450219,99.8,0.490390820085752,93.54883119633239,84.4,57,0.664546334561297,0.845691382765531,93.54883119633239,100.0,11.4,0.9500000000000001,0.5683829885516951,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.585974355988583,0.4,6.820595862620341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,1,1,974.9508270613203,180.54644945580003,5167116.876709727,430593.0730591439,10562.6,102.94931773879142,157822.85220162527,1538.2344269164255,102.6,0.3430502482411892,100.0,93.0,60,0.46289146620220456,0.9064327485380117,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,18,1,1762.2816337386962,251.75451910552803,5869360.615866566,489113.38465554715,9583.0,94.13555992141454,158730.74424191652,1559.2411025728536,101.8,0.4924557943988031,86.66666666666667,87.0,56,0.7500703507643918,0.8546168958742633,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
222,actuated,18,18,404.0835901218487,77.70838271574013,4650841.307551866,387570.10896265553,8286.4,84.21138211382114,156713.18706923194,1592.6136897279666,98.4,0.6061371224846747,74.7473172891129,79.8,52,0.7928604186468382,0.8109756097560976,74.7473172891129,100.0,10.399999999999999,0.8666666666666666,0.5422520481231384,0.0,12,26.53290899961121,0.6,1.543159753823084,21.955310971166,0.6,1.6827816757146543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.202787430744138,0.6,1.6508366159738976,23.276800067833392,0.6,1.6302465319660249,100.0,1.0,0.0
223,actuated,18,18,799.1828589938866,133.19714316564776,9701525.4984621,808460.458205175,7548.0,80.12738853503184,154079.64876880226,1635.6650612399392,94.2,1.090038424035219,73.70795372302837,73.8,51,1.426190161705416,0.7834394904458599,73.70795372302837,100.0,10.2,0.85,0.8812890191835231,0.0,12,36.45195794116262,0.6,4.04037068842834,24.11165205877296,1.0,3.483120261934101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.931834676404833,0.6,3.0519772798398357,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,18,18,426.0126229774194,71.0021038295699,6000426.012622977,500035.5010519147,7862.2,82.24058577405857,151592.40616512584,1585.69462515822,95.6,1.1755969154454105,76.99579198818735,78.4,49,1.5456337152388122,0.8200836820083682,76.99579198818735,100.0,9.8,0.8166666666666668,0.8270333618194696,0.0,12,61.32015470294846,1.0,4.829022459014491,62.62934915529968,0.8,5.095377882819146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,18,18,429.12403327194954,76.62929165570527,6009763.290097446,500813.60750812053,8269.6,83.19517102615694,152561.185789559,1534.820782591137,99.4,0.8770093799901668,85.27907370845583,85.0,52,1.4091311523976089,0.8551307847082495,85.27907370845583,100.0,10.399999999999999,0.8666666666666666,1.4278375322930643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.530327596733514,0.2,8.672780470550508,11.818556904736397,0.2,8.461269916966264,100.0,1.0,0.0
226,actuated,18,18,654.8699422171328,130.97398844342655,6799518.464981774,566626.5387484812,8718.6,85.142578125,158088.6933862982,1543.8348963505684,102.4,0.45277060549369197,83.33333333333333,93.8,50,0.7352866052130852,0.916015625,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,actuated,1,18,1745.0503353432493,256.62504931518373,4203677.642424023,350306.4702020019,8703.8,84.998046875,162709.40315854677,1588.9590152201833,102.4,0.6586628096052707,74.30093245882706,86.6,49,1.005192399749679,0.845703125,74.30093245882706,100.0,9.799999999999999,0.8166666666666665,0.7176985035926857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.611189505924813,0.2,8.612382043112229,100.0,1.0,0.0
228,actuated,1,1,625.3277974908519,111.66567812336642,5659531.301093372,471627.60842444765,8655.4,87.96138211382114,158213.39824765798,1607.8597382892074,98.4,0.7282531088103443,67.21077114795169,77.8,46,0.9820169503119194,0.790650406504065,67.21077114795169,100.0,9.2,0.7666666666666666,1.0806792573203134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.1152732822693,0.6,2.1341844991496033,30.755434275370135,0.6,1.6236498038491638,100.0,1.0,0.0,19.424282853701698,0.4,2.330462170014437,21.939742592157927,0.6,1.927133371903861,100.0,1.0,0.0,96.29452077192127,1.0,4.952721242926697,0.0,0.0,0.0,100.0,1.0,0.0
229,actuated,1,1,370.0125531124869,61.66875885208115,9250582.31832968,770881.8598608067,8769.8,94.5021551724138,154079.7243239786,1660.3418569394246,92.8,1.3889190310471717,70.54394030752519,71.8,51,1.8280405185119475,0.7737068965517241,70.54394030752519,100.0,10.200000000000001,0.8500000000000001,1.8321890419174327,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.153723250319672,0.6,4.074493529665677,42.06283497552704,0.8,3.91294406352268,100.0,1.0,0.0,22.007480095248866,0.6,3.361625307233725,29.98214999117863,0.8,3.8918013834226333,100.0,1.0,0.0,100.0,1.0,0.0,23.321095378028076,0.4,6.745404219164478,100.0,1.0,0.0
230,actuated,1,1,188.11827756688038,37.62365551337608,6935168.789965366,577930.7324971139,9116.0,99.73741794310722,145232.4949929752,1588.976969288569,91.4,1.6785239596035058,74.03578291890274,74.6,51,3.0793567557531185,0.8161925601750547,74.03578291890274,100.0,10.2,0.85,1.479397434850279,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.04736062957727,0.8,4.487016665688609,25.811979093900845,0.8,4.5212930430377165,100.0,1.0,0.0,6.57005530335482,0.4,8.74445950947702,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,1,532.3281409881046,91.78071396346631,13481824.652345533,1123485.387695461,9504.0,100.67796610169492,144207.64608667625,1527.6233695622484,94.4,1.5479702420675345,83.33333333333333,80.8,50,3.44913189144861,0.8559322033898306,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,1,690.8199944954487,119.10689560266357,9044834.787561266,753736.2322967722,9928.8,100.90243902439025,154030.78925541323,1565.3535493436304,98.4,0.8359349800787345,84.06277850587458,88.8,51,2.0118396238082603,0.9024390243902439,84.06277850587458,100.0,10.2,0.85,0.6966565256162235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.75334207049491,0.2,8.359878307394682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,19,1,1587.3718420995278,208.86471606572735,3203849.1198630305,266987.4266552525,9181.8,94.07581967213115,153156.11678424795,1569.2225080353273,97.6,0.7532899393429494,70.0,80.6,47,1.1154531743656269,0.8258196721311475,70.0,100.0,9.4,0.7833333333333333,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,19,19,949.822820277325,121.77215644581091,5865688.8358715465,488807.40298929554,7945.0,83.28092243186583,154641.9910135108,1620.985230749589,95.4,0.9875590803466144,63.313241909914574,71.4,43,1.175189773731832,0.7484276729559748,63.313241909914574,100.0,8.6,0.7166666666666667,0.6290390159256737,0.0,12,25.906477761177484,0.6,1.6929374308420242,35.654031241815574,0.6,1.9616809595683256,21.056407635787764,0.6,1.6177274507901789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,77.14198628019403,0.8,2.2761223499075562,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,19,19,362.32159148831215,67.0965910163541,11512368.577109378,959364.0480924482,7226.4,78.89082969432314,150360.54562811073,1641.4906727959687,91.6,0.9848853349425535,68.0505715726478,68.2,50,1.3180967283781002,0.7445414847161572,68.0505715726478,100.0,10.0,0.8333333333333334,2.39905855532464,0.0,12,44.849453223632736,1.0,3.6908892712266796,22.853963475581622,0.8,4.204468565675032,33.66804836186475,0.6,4.342947227457863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8454448445654634,0.4,8.47933933502063,12.38994896612894,0.2,8.071058264515479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,19,19,770.52796652853,124.27870427879516,6637300.600981172,553108.3834150977,7470.0,82.08791208791209,154732.59764847712,1700.358215917331,91.0,1.1368089455579513,62.86029517495687,69.2,45,1.6159828129373741,0.7604395604395604,62.86029517495687,100.0,9.0,0.75,1.40238245796827,0.0,12,23.917342450063188,0.8,5.618711485248468,28.61068355246971,0.6,5.763138088901442,1.795516096949541,0.6,5.446739921469332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,19,19,583.5336543038411,88.41419004603654,5007537.613797536,417294.80114979466,7811.2,87.96396396396396,150981.95129759016,1700.2471992971864,88.8,1.5356825087218569,63.68877466495405,69.4,47,2.0410293975427822,0.7815315315315315,63.68877466495405,100.0,9.4,0.7833333333333333,1.6869227377114144,0.0,12,20.154252428333166,0.8,6.966749208520511,8.39647689335834,0.8,6.712776023234419,35.71456665775713,0.8,6.5635476207820425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,19,19,507.9768089222883,72.5681155603269,5000507.976808921,416708.99806741014,8156.0,93.963133640553,147251.48264601122,1696.445652603816,86.8,1.779672609857279,62.47989639342563,69.8,46,2.1719585956028613,0.804147465437788,62.47989639342563,100.0,9.2,0.7666666666666666,2.6150879638338207,0.0,12,16.291380802040294,0.6,8.243366890975691,14.284784383726219,0.6,8.089643780847112,16.805503731457065,0.8,7.976658929705019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3770878038840237,0.2,7.071385964478026,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,19,19,433.2067958350074,69.87206384435603,5404120.996517124,450343.416376427,8507.2,100.08470588235294,140247.4747871626,1649.9702916136775,85.0,1.431638199494157,77.50196366130467,72.0,50,2.00963200282713,0.8470588235294118,77.50196366130467,100.0,10.0,0.8333333333333334,2.518212782340902,0.0,12,8.634757101035575,0.4,8.802588736359029,11.196268734838668,0.2,8.93154696160845,10.516286039514853,0.4,8.715954593475908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.67625206026696,1.0,3.768463096647439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,19,19,489.5853072318324,90.66394578367266,5435661.171826301,452971.76431885845,8867.8,104.08215962441315,138968.55922261445,1631.0863758522821,85.2,1.3655781969753005,75.969923455494,73.2,50,2.005355216899733,0.8591549295774648,75.969923455494,100.0,10.0,0.8333333333333334,2.141019695449477,0.0,12,8.034037155980513,0.4,8.779958301037551,3.495954100758354,0.2,8.368310616577187,0.10909020918916212,0.4,8.543967427778988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,19,19,500.74669367375117,104.32222784869816,6051187.9046548745,504265.65872123954,9237.2,107.4093023255814,140243.9827214583,1630.743985133236,86.0,1.4188933883029138,76.84695043514807,75.4,50,2.3127689565132643,0.8767441860465116,76.84695043514807,100.0,10.0,0.8333333333333334,2.192016782831075,0.0,12,11.185750754793844,0.2,8.939945310076151,3.632006998873294,0.4,8.5667400107719,7.345647468109746,0.4,8.797516073124847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,19,19,706.6067667231966,110.40730730049947,5494455.930905081,457871.32757542346,9612.0,111.50812064965197,141589.33772005085,1642.5677229704274,86.2,1.5463225976508623,76.97497952937017,75.8,50,2.327490436521996,0.8793503480278422,76.97497952937017,100.0,10.0,0.8333333333333334,2.134331955597658,0.0,12,11.288747001676711,0.2,8.858379055279302,8.428976496393261,0.4,8.653051994461567,3.9820308543721694,0.4,8.100552417431027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,19,19,786.412739268238,131.06878987803967,4613287.096044162,384440.5913370135,9206.2,107.04883720930232,138483.16283288557,1610.2693352661113,86.0,1.1561990791160712,75.05245046810008,74.0,48,1.8316734354243547,0.8604651162790697,75.05245046810008,100.0,9.6,0.7999999999999999,1.524838117463469,0.0,12,0.0,0.0,0.0,10.075773338248837,0.4,8.822646730393172,10.553632278952136,0.2,9.475410679168455,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,19,19,917.9644419587024,124.04924891333816,4064159.530628506,338679.96088570886,6818.4,79.09976798143852,140193.42751993117,1626.3738691407327,86.2,1.3247532144291112,66.8718302428734,67.8,44,1.8402404996621962,0.7865429234338747,66.8718302428734,100.0,8.8,0.7333333333333334,1.7432233843339737,0.0,12,0.0,0.0,0.0,6.415884142206778,0.4,8.554432344157249,12.004615463756636,0.2,8.330129382478923,100.0,1.0,0.0,100.0,1.0,0.0,52.35964054480064,0.6,1.9751699709708004,100.0,1.0,0.0,100.0,1.0,0.0,31.68182276371681,0.6,2.0589489144007143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,19,19,923.058758051728,118.3408664168882,3419115.445733033,284926.28714441945,4896.6,55.897260273972606,141361.39419411498,1613.7145455949199,87.6,1.6119691279799688,76.93899650424858,66.2,48,2.417890053122375,0.7557077625570776,76.93899650424858,100.0,9.6,0.7999999999999999,1.4345662374435413,0.0,12,11.20165474519581,0.2,8.927252470701992,0.0,0.2,0.0,12.066303305787187,0.2,8.287542378620504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,19,19,1183.8392928098347,169.1198989728335,4018217.990306339,334851.49919219495,4466.2,49.73496659242762,140587.94896297483,1565.5673603894747,89.8,2.0158797884409845,76.65237000179445,71.2,48,3.7502268498072806,0.7928730512249443,76.65237000179445,100.0,9.6,0.7999999999999999,1.4368773097405043,0.0,12,0.0,0.0,0.0,8.477828486388717,0.4,8.432429715525359,11.350611535144708,0.2,8.810098001360691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,19,19,980.6520815334619,169.0779450919762,4009823.4821318807,334151.9568443234,4843.6,52.877729257641924,147016.69222590703,1604.9857229902514,91.6,1.7300778994198756,76.86595572866206,79.4,47,3.327627714404606,0.8668122270742358,76.86595572866206,100.0,9.4,0.7833333333333333,1.488882757956352,0.0,12,0.0,0.0,0.0,11.331996256126331,0.2,8.82457051165524,11.059472487818311,0.2,9.042022583820982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,19,19,555.1372524095921,99.13165221599859,4910340.459701171,409195.0383084309,5249.4,55.37341772151899,149142.69069344088,1573.2351338970557,94.8,1.0307987447688987,77.71267004046119,83.8,50,1.6780113085512234,0.8839662447257384,77.71267004046119,100.0,10.0,0.8333333333333334,1.3820187277944793,0.0,12,20.0,0.4,8.617392558697611,0.0,0.4,0.0,12.552040485534235,0.2,7.966832174836141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,19,19,1206.8133637529475,223.48395625054582,6384746.894023942,532062.2411686619,5677.0,57.22782258064516,155170.51019047975,1564.2188527266103,99.2,0.8054993247608214,77.33678242489343,88.4,49,1.3876501101183598,0.8911290322580645,77.33678242489343,100.0,9.8,0.8166666666666668,1.3536826178322265,0.0,12,0.0,0.0,0.0,7.432497855779729,0.4,8.7057414454408,20.608891242941354,0.4,7.53844996854592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,19,19,796.6286154955684,153.19781067222468,5925016.242006549,493751.3535005457,6128.6,60.0843137254902,159891.26639613466,1567.561435256222,102.0,0.7695105782549724,83.46988635419432,92.4,52,1.240770876976913,0.9058823529411765,83.46988635419432,100.0,10.4,0.8666666666666667,0.6791944921559963,0.0,12,0.0,0.0,0.0,1.6386362503317287,0.4,8.150333905871955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,19,710.7387079409866,148.07056415437222,7423789.887462826,618649.1572885689,5849.0,57.119140625,159949.55194819806,1562.0073432441216,102.4,0.5544683536303976,84.4365823783365,88.6,56,0.9543238396027238,0.865234375,84.4365823783365,100.0,11.2,0.9333333333333332,1.1288244715162272,0.0,12,1.5985922780646433,0.4,8.649095559213311,91.64039626197336,1.0,4.8967980989814155,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,510.9835617488417,91.24706459800746,6006725.04768222,500560.420640185,5625.8,55.04696673189824,165837.20117808285,1622.6732013511041,102.2,0.6557092098493503,74.66361591561888,81.4,50,0.8564237468233163,0.7964774951076321,74.66361591561888,100.0,10.0,0.8333333333333334,0.6555590809307089,0.0,12,5.811468612214412,0.2,2.129612570887314,100.0,1.0,0.0,100.0,1.0,0.0,39.080626467425645,0.6,2.0995298894587027,100.0,1.0,0.0,100.0,1.0,0.0,22.573261219467895,0.6,1.8364297275389354,28.498034688318512,0.6,1.8011367832835552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,776.3904054106539,117.63490991070515,6856008.7347754,571334.0612312834,5651.2,55.512770137524555,164363.12375213657,1614.5689956005558,101.8,1.1216677151265866,83.18084678070136,79.0,57,1.54818171915248,0.7760314341846758,83.18084678070136,100.0,11.399999999999999,0.9500000000000001,0.944792197151719,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.870881997548167,0.6,3.6544497611745466,100.0,1.0,0.0,100.0,1.0,0.0,34.92699904871188,0.8,4.077371692694424,47.37228032215626,1.0,3.605684911951658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
