step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
177,mixed_20,7,7,52.165763025740674,26.082881512870337,13705228.187435333,1245929.835221394,18199.2,136.22155688622755,205886.43913931347,1541.0661612224062,133.6,1.2165547382385984,63.63636363636363,130.8,35,2.883682262520273,0.9790419161676647,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,7,7,175.8473727291055,87.92368636455275,9000175.84737273,818197.8043066118,18793.8,140.46188340807174,203940.59176256164,1524.2196693763951,133.8,0.8790971749265472,64.2410598396135,130.8,39,2.3676863583029673,0.9775784753363229,64.2410598396135,100.0,7.800000000000001,0.7090909090909091,2.045895106872744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.832297938560714,0.4,11.478418777883054,100.0,1.0,0.0,100.0,1.0,0.0,4.819360297187814,0.4,11.026427397717129,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,5,7,1231.5813720612878,324.10036106876,16199646.469739338,1472695.1336126672,17402.4,133.24961715160796,204293.31220090532,1564.2673215995812,130.6,0.3366691584678602,52.72727272727273,118.6,33,0.6872393058999797,0.9081163859111792,52.72727272727273,100.0,6.8,0.6181818181818182,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
180,mixed_20,5,5,1410.0885711933013,227.43364051504858,15890798.565171435,1444618.0513792215,15248.0,119.68602825745683,203503.0001840203,1597.354789513503,127.4,0.5946301719529218,48.10132536475046,102.6,31,0.8654714616248623,0.8053375196232339,48.10132536475046,100.0,6.3999999999999995,0.5818181818181818,0.7094329825531444,0.0,11,27.47417701930999,0.6,1.7065731985396575,23.947870169340604,0.6,1.6991674240312782,39.640915296922685,0.6,1.9727450156142845,100.0,1.0,0.0,98.05161652668176,1.0,2.4252771698993674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
181,mixed_20,5,5,1318.1834232087824,168.99787477035673,3001535.4868373247,272866.8624397568,12318.0,100.63725490196079,200038.9154023888,1634.3048643986012,122.4,0.8400144083290708,48.52364578319504,84.6,37,0.7604392048147556,0.6911764705882353,48.52364578319504,100.0,7.6,0.6909090909090909,1.7809168131175548,0.0,11,25.13474877375529,1.0,3.66497721512754,7.212901566856544,0.8,3.893944881427289,37.839701746040646,0.6,4.20630510091964,34.77041477646708,0.6,2.0702339701414263,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.8023367520259,0.8,5.754623776677208,60.0,0.8,0.0,0.0,0.0,0.0
182,mixed_20,5,5,1163.043297253461,145.38041215668264,3001163.0432972535,272833.00393611396,9367.4,77.0345394736842,194811.1783491414,1602.0656114238602,121.6,1.1406772010378161,64.88178318623505,72.2,39,0.9961231984855082,0.59375,64.88178318623505,100.0,8.0,0.7272727272727273,1.4795665377210774,0.0,11,67.162572758441,0.8,5.341770988227317,24.852657117048693,0.4,5.476525165076859,61.68438517309596,1.0,5.456935761627676,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
183,mixed_20,5,5,1184.4030356264454,151.84654302903147,3001414.2142416844,272855.83765833493,7883.6,64.40849673202614,195519.65154928813,1597.3827740954914,122.4,1.3696841867767982,78.18181818181819,77.2,42,1.367779315694294,0.630718954248366,78.18181818181819,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
184,mixed_20,1,5,949.6396284851346,118.70495356064183,2004888.4192069727,182262.58356427026,6921.0,55.103503184713375,195179.72023658588,1553.9786643040277,125.6,1.1025995808176527,81.01722210238324,87.0,46,1.2069456576670257,0.6926751592356688,81.01722210238326,100.0,9.600000000000001,0.8727272727272729,0.8124541130746679,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.189443126215792,0.2,8.936995243821347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
185,mixed_20,1,1,1323.6441633066377,183.83946712592189,2198797.3332733666,199890.66666121513,7027.2,54.728971962616825,198047.63839758968,1542.4270903239071,128.4,0.740057330104457,75.29332551457009,99.2,42,0.7950568037852386,0.7725856697819314,75.29332551457009,100.0,8.799999999999999,0.7999999999999999,0.17349983120486068,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.226580660270884,0.6,1.9084981432534673,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
186,mixed_20,1,1,2147.09670512139,268.3870881401738,4358694.799386578,396244.98176241614,7506.6,57.21493902439025,207274.8807862256,1579.8390303828173,131.2,0.7048186946100304,75.35520829845196,107.4,45,0.7350629441489087,0.8185975609756098,75.35520829845196,100.0,9.4,0.8545454545454546,0.35191255849730524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.907291282971528,1.0,3.8710381434703574,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
187,mixed_20,1,1,1299.4321163565098,203.03626818070464,3029571.996914065,275415.6360830968,7964.2,60.334848484848486,210434.217621815,1594.1986183470835,132.0,0.8873512039883159,74.57859906808153,112.2,43,0.9874101411456613,0.85,74.57859906808153,100.0,9.0,0.8181818181818182,0.5290342509129335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.364589748896833,0.6,5.819376760042269,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
188,mixed_20,1,1,782.3252357696729,134.88366133959877,3552971.848226865,322997.4407478968,7500.8,56.99696048632219,207650.2008319012,1577.8890640721975,131.6,0.9710306552704017,65.07657400677668,111.6,42,1.3476872737540588,0.8480243161094225,65.07657400677668,100.0,8.399999999999999,0.7636363636363637,0.5828648218124258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.842314074543538,0.8,6.411513039936684,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
189,mixed_20,1,1,504.14411342931925,126.03602835732981,32405828.2490981,2945984.3862816454,7070.4,54.387692307692305,206006.98055678874,1584.6690812060672,130.0,0.8150616555561112,64.31929155141088,112.0,40,1.5744203837291977,0.8615384615384616,64.31929155141088,100.0,7.999999999999999,0.7272727272727273,1.3337650942944541,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.784496440430303,0.6,6.223580933838723,100.0,1.0,0.0,48.01395533489995,0.6,5.846133062809789,30.71375529018951,0.8,2.6017020405904816,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,1,1,456.0465533074882,142.51454790859006,16371894.174099918,1488354.0158272653,6131.6,48.586370839936606,200961.1311249035,1592.4019898962244,126.2,0.7325772867466904,64.17710046841917,106.6,43,1.6591753014443473,0.8446909667194928,64.17710046841917,100.0,8.6,0.7818181818181817,0.9518106324582214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.7552538486334015,0.8,6.07585560892889,100.0,1.0,0.0,100.0,1.0,0.0,20.192851303977477,0.8,4.394061348111546,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,0,1,729.5731458474226,165.81207860168692,5802642.337571831,527512.9397792574,4685.4,38.40491803278689,197145.57607521076,1615.9473448787767,122.0,0.8642513419646007,57.65156258038463,95.0,40,1.5858404098842156,0.7786885245901639,57.65156258038463,100.0,7.999999999999999,0.7272727272727273,1.2872101974289158,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.474076151661393,1.0,6.177950685013723,60.0,0.8,0.0,100.0,1.0,0.0,21.47668745280953,0.6,6.143145296572797,30.21642477976002,0.6,1.8382161901315548,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,0,0,958.7652473737862,159.79420789563105,5000958.765247373,454632.61502248846,3662.6,31.25085324232082,193858.6318872044,1654.083889822563,117.2,1.0642178004517928,54.083661736167414,79.0,39,1.4956875273887722,0.674061433447099,54.083661736167414,100.0,7.799999999999999,0.7090909090909091,1.6775324279759822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.529661616388694,0.8,5.9254497542120355,37.21021423971706,0.6,1.9558354245409582,100.0,1.0,0.0,10.96489612021287,0.8,6.5173679994682665,22.215507121522933,0.6,4.0542035295145435,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,0,0,556.8516292125202,92.80860486875336,5000556.851629212,454596.0774208374,3243.6,29.06451612903226,192503.95082473743,1724.9457959205863,111.6,1.5009737231893956,52.747350130924296,72.6,38,1.8404084118735506,0.6505376344086021,52.747350130924296,100.0,7.6,0.6909090909090909,1.6293564124786009,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,34.91422492053516,0.8,4.185376945129059,100.0,1.0,0.0,28.70728929438428,1.0,7.729558737792986,16.599337225247837,0.6,6.007984854342564,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,0,0,346.81914639505135,57.803191065841894,5000346.819146396,454576.9835587632,3205.0,29.730983302411875,190767.73366936328,1769.6450247621826,107.8,1.990164498395756,51.46141475153234,69.8,40,2.2348267358232947,0.647495361781076,51.46141475153234,100.0,7.999999999999999,0.7272727272727273,2.4100268529533895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.371415416929267,0.8,5.854953751470948,13.235544824779026,0.6,6.433475253198765,100.0,1.0,0.0,11.589986121325637,1.0,7.045177921555508,24.87861590382181,0.6,7.176688456262063,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,0,0,449.7070367876901,80.30482799780181,5310439.0923729185,482767.19021571986,3552.6,34.424418604651166,181262.7057720266,1756.421567558397,103.2,2.146000203135183,50.74348984747427,70.8,41,2.6193409665290153,0.686046511627907,50.74348984747427,100.0,8.2,0.7454545454545454,2.6519434849731542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.635219315518043,0.8,6.300179707432532,11.778062528483133,1.0,7.359237119137845,100.0,1.0,0.0,26.35178115677718,0.4,7.596951349885533,9.413325321438606,1.0,7.915010158248786,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,0,0,316.3713899909038,63.274277998180764,6000316.371389991,545483.3064899992,3907.0,39.70528455284553,171744.06324962783,1745.3664964393072,98.4,2.2329054818197878,51.88825695411031,72.0,41,2.857560331042732,0.7317073170731707,51.88825695411031,100.0,8.2,0.7454545454545454,2.7812657445954203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.69881072032422,0.6,7.146030674030789,10.34698819183177,1.0,8.274534688743115,100.0,1.0,0.0,16.352259487107403,0.8,6.125911144614669,4.37276809595005,0.8,9.04744668316105,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,0,0,516.9477891050408,107.69745606355016,6000727.713872192,545520.7012611084,4265.0,45.46908315565032,165456.28095726998,1763.9262362182299,93.8,2.357257669336157,50.872878754795984,72.8,37,3.0967293370470497,0.7761194029850746,50.872878754795984,100.0,7.4,0.6727272727272727,3.904463367648437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.680558291462148,0.4,11.519996369168561,18.546664757232065,0.8,9.456613176099214,100.0,1.0,0.0,5.504240279819896,0.4,11.658449864294386,26.870202974241693,0.8,10.314037634570646,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,0,0,346.9848949229996,69.39697898459993,6000346.984894925,545486.0895359023,4625.0,50.936123348017624,159915.45614399394,1761.1834377091845,90.8,2.3287190744299244,50.18860009266849,73.0,31,3.007823533638261,0.8039647577092511,50.18860009266849,100.0,6.2,0.5636363636363636,4.189485352426323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.258237968852882,0.2,12.109120659535874,17.62799700373762,0.4,10.99253592294642,100.0,1.0,0.0,8.642729879352373,0.2,11.570418304857784,17.54563616741052,0.4,11.412263989349473,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,0,0,652.0949079725208,130.41898159450415,5800940.205828541,527358.2005298673,4986.2,54.914096916299556,156385.44140925742,1722.3066234499718,90.8,2.2022357931012375,47.127413736255384,73.6,30,2.8843341114749927,0.8105726872246696,47.127413736255384,100.0,6.000000000000001,0.5454545454545454,3.196281904930998,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.669559935797224,0.2,11.534610838445554,1.5299556019272131,0.6,11.432394720055166,100.0,1.0,0.0,8.202035561084813,0.2,12.192095395740257,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,0,0,887.6235777042148,147.93726295070246,5000887.623577703,454626.147597973,5351.0,58.544857768052516,156294.29876597293,1710.003268774321,91.4,2.1710069265180962,47.9701694663411,73.8,31,2.7658456936927576,0.8074398249452954,47.9701694663411,100.0,6.200000000000001,0.5636363636363636,4.221699476880934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.449886845578476,0.2,11.834478002782538,1.320048132552074,0.2,11.295119010098285,100.0,1.0,0.0,2.5237764847906874,0.4,11.735014799609784,15.378152666830829,0.4,11.574082433199663,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,0,0,485.15248489107853,86.63437230197832,5036648.906617453,457877.1733288594,5716.8,61.47096774193548,158471.51913078135,1703.9948293632406,93.0,2.185253449839487,46.90499134512348,74.6,31,2.7006534523677126,0.8021505376344086,46.90499134512348,100.0,6.2,0.5636363636363636,3.0441246570330915,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9433017304072564,0.4,10.942830290365967,5.3740340991362245,0.4,10.965209353980168,100.0,1.0,0.0,8.637568966814797,0.2,11.577331583017871,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,0,0,560.7269623418791,100.12981470390699,5001049.681018534,454640.880092594,6091.8,63.58872651356994,162063.40051640006,1691.68476530689,95.8,2.0590006784893844,47.40529795461126,76.8,30,2.498973007128842,0.8016701461377871,47.40529795461126,100.0,6.0,0.5454545454545454,3.14392017289719,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.328298087307303,0.4,11.228737911048784,0.0,0.2,0.0,100.0,1.0,0.0,8.669983295126258,0.2,11.53404759801717,8.459996118290292,0.2,11.820336392803137,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,3,0,651.4140802039764,95.79618826529064,4002468.796357262,363860.799668842,6345.8,65.01844262295081,164360.56514820416,1684.0221838955345,97.6,1.9477270801792919,61.20589093700966,77.6,36,2.298815815101673,0.7950819672131147,61.20589093700966,100.0,7.4,0.6727272727272727,3.174923566470756,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.408319886717436,0.2,6.182888175999144,88.50368594950396,1.0,5.678479918712034,100.0,1.0,0.0,8.872227700121584,0.2,11.27112641604426,8.48056677076329,0.2,11.791664720422872,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
204,mixed_20,3,3,481.62886012248293,92.62093463893902,4622611.2435059855,420237.3857732714,6726.6,66.9980079681275,166232.8805718381,1655.7059817912161,100.4,1.720703147397401,65.48816572436614,81.8,39,2.380351794435749,0.8147410358565738,65.48816572436614,100.0,7.8,0.7090909090909091,2.130443233878204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.120005894588758,0.2,12.315261995886095,12.249817073438862,0.6,11.119613576774151,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,3,3,613.4844945819275,122.69689891638549,5616057.938351503,510550.72166831844,7145.2,69.91389432485323,167185.4107565171,1635.8650758954707,102.2,1.4618338784086768,64.4474874313565,86.0,37,2.2150395836489998,0.8414872798434442,64.4474874313565,100.0,7.4,0.6727272727272727,1.0188904407606516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.922361744921545,0.2,11.207794848367168,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,3,3,568.6020289417266,118.45875602952638,5008107.455471564,455282.4959519604,7579.0,71.90702087286527,173742.63974972325,1648.4121418379816,105.4,1.4396761111947614,65.18758770628293,88.6,37,2.2520399412712577,0.8406072106261859,65.18758770628293,100.0,7.4,0.6727272727272727,2.131327961418637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.440011253296689,0.2,11.848325434511684,8.623453515815527,0.2,11.59628214109332,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,3,3,1095.5707762054462,182.59512936757437,5001095.570776205,454645.05188874586,8025.4,74.7243947858473,177150.3276254338,1649.4443912982663,107.4,1.5359557255741285,65.21554860864853,91.4,37,2.363849691402775,0.851024208566108,65.21554860864853,100.0,7.4,0.6727272727272727,2.0941594341962158,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.514643104317656,0.2,11.744473464694181,8.856391590816202,0.2,11.29128031146419,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,3,3,934.6453953071025,161.1457578115694,5001135.272322085,454648.6611201895,8484.8,77.6996336996337,179476.89208582314,1643.5612828372082,109.2,1.5750118279765357,64.31012281307672,93.4,39,2.478435840691171,0.8553113553113553,64.31012281307672,100.0,7.800000000000001,0.7090909090909091,2.1141226327978084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.495823080515038,0.4,11.467733903042976,2.9155278633288617,0.4,11.787615057732914,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,3,3,664.3898077405323,132.87796154810647,5293047.347761996,481186.1225238178,8961.4,81.91407678244973,175069.7298819713,1600.2717539485493,109.4,1.746117750134409,64.97457272055107,97.6,39,3.0918696652469073,0.8921389396709324,64.97457272055107,100.0,7.800000000000001,0.7090909090909091,2.06864651455431,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.040817898759087,0.4,11.898433091118932,6.6794820273025834,0.4,10.856678568978479,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,3,3,372.8693427124114,93.21733567810286,10664686.038222196,969516.9125656541,9456.8,85.65942028985508,174697.66139223636,1582.4063531905467,110.4,1.5459464973478305,64.47061526039637,100.8,36,3.0212359824552357,0.9130434782608695,64.47061526039637,100.0,7.2,0.6545454545454545,0.9906438982962178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.176767864360045,0.2,10.897082881258395,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,3,3,757.9730463514276,180.46977294081609,6001886.6718231505,545626.0610748319,9966.2,88.50976909413855,175862.92600708513,1561.8377087662977,112.6,1.2316748575403407,65.17468995262665,103.6,37,2.616329544317081,0.9200710479573713,65.17468995262665,100.0,7.4,0.6727272727272727,2.1492774251760522,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.565349407513168,0.2,11.674946956896372,8.356240071379943,0.2,11.967104720040203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,3,3,888.3862510181925,211.5205359567125,5625250.424070915,511386.402188265,10489.8,91.05729166666667,178661.76018390988,1550.8833349297734,115.2,0.8135588814279642,63.63636363636363,107.2,35,1.663388028630863,0.9305555555555556,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,0,3,1024.3067690012297,204.86135380024592,5626360.108431441,511487.28258467646,10717.4,91.44539249146757,185437.3285042282,1582.2297653944386,117.2,1.0236715360155384,56.36363636363637,104.2,33,1.910992669407215,0.8890784982935154,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,0,0,574.7740293546469,114.95480587092939,6000574.774029354,545506.7976390321,10885.8,93.20034246575342,187729.0260773966,1607.26905888182,116.8,1.3195349221652812,51.62695357562288,98.6,32,2.314311098171287,0.8441780821917808,51.62695357562288,100.0,6.4,0.5818181818181819,1.4263604031690365,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.58708362424295,0.6,1.885169857629781,30.71317482590075,0.6,2.171789208237984,100.0,1.0,0.0,8.596230881707925,0.2,11.633005368991636,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,0,0,373.2830409772013,74.65660819544027,6000373.283040976,545488.4802764524,11124.4,97.24125874125875,186768.7032727356,1632.5935600763603,114.4,1.4798722009099656,48.402586059482104,92.2,34,2.3889154157890404,0.8059440559440559,48.402586059482104,100.0,6.8,0.6181818181818182,1.794580390641771,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.729116773563874,0.8,3.8672284305942393,13.242467229865724,0.8,4.048439759757409,100.0,1.0,0.0,0.0,0.0,0.0,8.456862650873518,0.2,11.824716106707834,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,0,0,402.1912026065696,91.40709150149308,6995319.635091767,635938.1486447061,11462.0,102.70609318996416,185481.72725686466,1662.0226456708303,111.6,1.6481183900111107,50.04690298501373,87.2,32,2.533105407698659,0.7813620071684588,50.04690298501373,100.0,6.4,0.5818181818181819,2.022480854641796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.49036595788766,0.6,5.665458757522817,24.105794189595144,0.6,5.370782615569576,100.0,1.0,0.0,8.919772687668228,0.2,11.21104802796736,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,0,0,527.9040412702396,105.58080825404792,6000527.90404127,545502.5367310245,11855.0,109.36346863468634,184774.6095451335,1704.5628186820436,108.4,1.7891861873642558,48.33071649438187,83.6,36,2.4551697253059848,0.7712177121771218,48.33071649438187,100.0,7.2,0.6545454545454544,2.2637140512684146,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.414298513429458,0.8,6.925201972610879,14.939275472102054,1.0,6.40829733490715,100.0,1.0,0.0,0.0,0.0,0.0,2.2843074526690543,0.4,11.567355256434531,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,0,0,277.0684193062772,55.413683861255436,13322130.291158456,1211102.7537416779,12270.0,116.41366223908918,180651.90285382513,1713.9649227118134,105.4,2.041728479414157,47.938669120135685,83.4,32,2.5927545761421222,0.7912713472485768,47.938669120135685,100.0,6.4,0.5818181818181819,1.4347217695342909,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.044370599408467,0.6,8.317962125643064,3.2809897220840867,0.8,7.463977339234136,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,0,0,220.98965913441754,46.03951231967032,19986035.311484993,1816912.3010440902,12685.2,123.6374269005848,172110.1899011012,1677.487231004885,102.6,2.5340432914993576,50.89036751134369,83.8,34,3.3329156496739407,0.8167641325536062,50.89036751134369,100.0,6.8,0.6181818181818182,2.489130466662726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.41134710881579,0.8,6.334019856609855,32.46014861721051,0.6,9.272627215780302,100.0,1.0,0.0,6.922546898754263,0.4,11.773788060899829,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
