step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
285,random,6,6,206.83137143200437,103.41568571600219,5000206.831371432,714315.2616244903,7848.4,111.48295454545455,107347.38201189584,1524.8207672144295,70.4,0.2763286648660743,100.0,65.0,35,0.4716674540852797,0.9232954545454546,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,10,6,296.52578555863636,211.80413254188312,5013405.450165908,716200.7785951297,8182.0,114.593837535014,108181.36391312508,1515.145152844889,71.4,0.10379525242374953,100.0,68.4,35,0.22730602986596168,0.957983193277311,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,10,10,549.7463542808152,458.12196190067937,6960439.817669195,994348.5453813135,8531.2,117.50964187327824,110169.47438542273,1517.485873077448,72.6,0.03901335624671068,100.0,70.8,35,0.08975309897460455,0.9752066115702479,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,10,10,188.62359901572816,188.62359901572816,8076528.266569732,1153789.7523671046,8888.0,121.75342465753425,111880.90096009111,1532.6150816450836,73.0,0.0737381401941126,100.0,71.8,35,0.1854991780252186,0.9835616438356164,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,10,10,160.13838443162302,160.13838443162302,6018403.843220798,859771.9776029711,9248.2,126.68767123287671,110712.44737829734,1516.608868195854,73.0,0.07485076221373381,100.0,72.2,35,0.22775347090205644,0.989041095890411,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,10,10,0.0,0.0,8987146.486873886,1283878.0695534123,9612.0,131.67123287671234,111032.04980243719,1520.98698359503,73.0,7.477309093254849e-06,100.0,73.0,35,2.6047184223878516e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,10,10,0.0,0.0,8703135.339063765,1243305.0484376808,9977.0,136.67123287671234,111033.01472243357,1521.0002016771723,73.0,2.690297371346565e-07,100.0,73.0,35,1.5686994555150584e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,14,10,222.26684943013228,222.26684943013228,6001184.885464534,857312.1264949335,9568.0,131.06849315068493,111829.105603048,1531.905556206137,73.0,0.025337138091786005,94.28571428571429,70.4,34,0.07983119082684051,0.9643835616438357,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
293,random,14,14,288.066781571051,240.0556513092092,5600571.863464918,800081.6947807026,8843.6,120.15760869565217,112601.74603324942,1529.9150276256714,73.6,0.08213194033738565,94.95128677631199,67.8,34,0.18601469305914045,0.9211956521739131,94.95128677631199,100.0,6.8,0.9714285714285714,0.280744008445233,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.65900743418388,0.8,1.965208059116631,100.0,1.0,0.0
294,random,14,14,439.6121907009344,219.8060953504672,5000439.612190701,714348.516027243,8376.6,113.1972972972973,113027.46557263282,1527.3981834139572,74.0,0.1278207148631754,100.0,67.0,35,0.2112657183353663,0.9054054054054054,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,14,14,239.5759361802697,199.6466134835581,5003527.617589137,714789.6596555909,8564.0,115.72972972972973,111099.92512411124,1501.3503395150167,74.0,0.09070258834889301,100.0,69.6,35,0.1915152996907242,0.9405405405405406,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,14,14,0.0,0.0,6137310.860533079,876758.6943618684,8925.2,120.6108108108108,112426.7763565322,1519.2807615747593,74.0,0.0025981272018666406,100.0,73.6,35,0.00884462618745017,0.9945945945945946,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,14,14,0.0,0.0,7513166.858509138,1073309.5512155911,9295.0,125.60810810810811,112550.70155132057,1520.9554263691969,74.0,4.371647930717826e-05,100.0,74.0,35,0.00016418349448722936,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,3,14,766.8311855209,426.0173252893889,4203030.0752514135,600432.867893059,8411.8,112.15733333333333,116287.7288824236,1550.503051765648,75.0,0.07070511856836836,88.57142857142857,68.6,33,0.11944674097055022,0.9146666666666666,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,3,3,492.69752360715484,164.2325078690516,9689734.434322717,1384247.7763318166,7014.2,94.78648648648648,115969.49903798426,1567.1553924051927,74.0,0.2761283865965227,84.77739693377966,62.6,32,0.37240163655593295,0.845945945945946,84.77739693377966,100.0,6.4,0.9142857142857144,0.5765211931541498,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.524649374753608,0.6,2.0278510600360553,64.917129161704,0.8,2.0077972920429934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,3,3,203.63088792833537,101.81544396416768,5864194.856395811,837742.1223422587,5845.4,80.9612188365651,113533.91176459004,1572.491852695153,72.2,0.4267390161139878,89.14899795766425,58.2,34,0.863625731795514,0.8060941828254847,89.14899795766425,100.0,6.8,0.9714285714285714,0.5958049246580269,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.04298570364972,0.8,4.170634472606189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,3,3,214.5867384638143,134.11671153988394,4941687.140333561,705955.3057619373,6053.4,85.74220963172804,110107.84822747861,1559.6012496810001,70.6,0.6061987523725222,88.56395416275583,60.8,34,1.4041051046050508,0.8611898016997167,88.56395416275583,100.0,6.8,0.9714285714285714,0.8454345994101359,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.947679139290813,0.8,5.918042195870951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,3,3,260.76511043306766,186.2607931664769,4409734.992657336,629962.141808191,6366.0,90.68376068376068,111782.33167023049,1592.3409069833403,70.2,0.7326397251945223,87.68281491043841,64.0,33,1.7604171983334722,0.9116809116809117,87.68281491043841,100.0,6.6,0.9428571428571428,1.0200079456599256,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.779704373068853,0.6,7.1400556196194795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,3,3,269.4528244094377,149.69601356079872,4105931.890090308,586561.6985843297,6686.0,96.61849710982659,109542.5512480007,1582.9848446242877,69.2,0.7867293797863035,89.0799786365525,64.2,32,1.8347947997676273,0.9277456647398844,89.0799786365525,100.0,6.4,0.9142857142857144,1.2130611658561992,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.55985045586749,0.4,8.491428160993394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,4,3,384.05726594817094,213.36514774898384,4886230.851959517,698032.9788513596,6917.4,100.5436046511628,107823.95219532498,1567.2086074901888,68.8,0.512560823959932,79.46407269530872,61.8,30,1.179532722600109,0.8982558139534884,79.46407269530872,100.0,6.0,0.8571428571428571,0.6630725300933203,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.248508867161036,0.4,4.641507710653243,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,4,4,107.78233724675007,53.89116862337504,5000107.782337247,714301.1117624639,7112.6,105.21597633136095,106662.57442364385,1577.8487340775719,67.6,0.6331629186654466,77.44886683621384,57.2,31,1.1476035980454693,0.8461538461538461,77.44886683621384,100.0,6.2,0.8857142857142858,1.397106263247324,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.05096672714717,0.4,7.171441292748666,35.09110112634971,0.8,2.6083025499826027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,4,4,54.45953702975927,27.229768514879634,5000054.45953703,714293.4942195758,7344.0,111.95121951219512,107188.18099395712,1633.9661736883706,65.6,0.9635459201100446,74.65732879466161,54.2,29,1.5481205644298037,0.8262195121951219,74.65732879466161,100.0,5.800000000000001,0.8285714285714286,1.4824175821737922,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.335054508106623,0.2,5.411548197119846,19.266247054524683,0.6,4.965374878096699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,4,4,195.25733125409198,88.75333238822363,4600494.981797549,657213.5688282213,7615.0,113.31845238095238,106797.47400447473,1589.2481250665883,67.2,1.1195698964646852,79.48556937611427,55.4,33,1.7937615787030015,0.8244047619047619,79.48556937611427,100.0,6.6,0.9428571428571428,1.596038397694458,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.710626844349463,0.8,6.07181567300838,37.68835878845039,0.8,5.1004531108528255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,4,4,439.91214247502955,169.19697787501136,4003863.245763351,571980.4636804787,7904.4,113.56896551724138,105834.10728108992,1520.6049896708323,69.6,0.5008086948627132,100.0,60.8,35,0.8009157843639407,0.8735632183908046,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,1,4,573.8798305914684,204.95708235409586,4679052.87295708,668436.1247081542,7682.8,107.30167597765363,110771.66437332961,1547.0902845437097,71.6,0.3401800188296086,94.28571428571429,63.0,34,0.5109043520093275,0.8798882681564246,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,1,1,375.77926290633377,125.25975430211126,4000375.7792629064,571482.2541804152,7220.4,99.45454545454545,113710.25301734782,1566.2569286136063,72.6,0.3381826264183619,90.51661474323348,62.4,33,0.4203061348795418,0.859504132231405,90.51661474323348,100.0,6.6,0.9428571428571428,0.2746210371927474,0.0,7,100.0,1.0,0.0,33.6163032026343,0.6,1.9223472603492318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,1,1,561.9652742365322,187.32175807884406,4000561.965274238,571508.852182034,6969.6,95.47397260273972,114638.5967768257,1570.3917366688452,73.0,0.43281931296868786,88.36263592483517,61.8,34,0.7522223116521599,0.8465753424657534,88.36263592483517,100.0,6.8,0.9714285714285714,0.5170994541004071,0.0,7,100.0,1.0,0.0,18.53845147384618,0.8,3.61969617870285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,1,322.9709244435369,146.80496565615312,4231980.385182733,604568.6264546762,7207.8,97.4027027027027,112977.74536187462,1526.7262886739813,74.0,0.4030209398514843,95.81625582393697,64.0,34,0.8088259312382672,0.8648648648648649,95.81625582393697,100.0,6.8,0.9714285714285714,0.6122227419400584,0.0,7,100.0,1.0,0.0,70.71379076755875,0.8,4.285559193580409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,1,1,544.0326056204927,302.2403364558293,4803585.671616244,686226.5245166064,7363.4,97.657824933687,114300.07510109048,1515.916115399078,75.4,0.1860825389211786,100.0,69.4,35,0.42833922489141835,0.9204244031830239,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,1,531.5754112315242,265.7877056157621,4268328.589694951,609761.2270992787,6580.2,86.1282722513089,117350.92659324317,1536.0068925817168,76.4,0.1117653525888269,88.77322813446426,70.8,33,0.19189457655742864,0.9267015706806283,88.77322813446426,100.0,6.6,0.9428571428571428,0.23463918637845307,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.41259694124983,0.6,1.6424743046491714
315,random,14,1,488.8494772659392,271.58304292552174,8031495.5533147035,1147356.5076163863,5590.6,72.6051948051948,117084.29671998185,1520.5752820776863,77.0,0.10851907227681414,100.0,70.2,35,0.19909563461463428,0.9116883116883117,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,14,14,184.10928650108846,184.10928650108846,6041828.536656084,863118.3623794405,5365.4,69.68051948051948,116366.72045095835,1511.256109752706,77.0,0.07084730404382003,100.0,71.0,35,0.17444301110330596,0.922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,14,14,260.14057570426684,260.14057570426684,8905271.482793102,1272181.6403990146,5729.0,74.40259740259741,116492.09519788795,1512.884353219324,77.0,0.013232629966191258,100.0,75.0,35,0.0481208893442917,0.974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,14,14,0.0,0.0,6045917.08551298,863702.4407875686,6112.0,79.37662337662337,117091.7805672856,1520.672474899813,77.0,0.0006526775201802258,100.0,77.0,35,0.002415934632740649,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,14,14,0.0,0.0,6841907.5974544315,977415.3710649188,6497.0,84.37662337662337,117115.64950177116,1520.982461061963,77.0,2.1508185809525594e-05,100.0,77.0,35,9.734941013811479e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,14,14,0.0,0.0,7000000.0,1000000.0,6882.0,89.37662337662337,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,2,14,210.4069522703265,210.4069522703265,6001129.597693225,857304.2282418894,7133.4,92.64155844155844,118017.16045329107,1532.6903954972868,77.0,0.027570648776311296,94.28571428571429,74.4,34,0.08809214758206159,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,2,2,107.54733377949428,107.54733377949428,6000107.547333779,857158.2210476827,7320.2,96.31842105263158,118226.70013492175,1555.6144754594966,76.0,0.12998137693264245,89.71922159461234,70.8,33,0.3334816960708197,0.9315789473684211,89.71922159461234,100.0,6.6,0.9428571428571428,0.2826105240807732,0.0,7,100.0,1.0,0.0,28.034551162286334,0.6,1.9782736685654123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,2,39.99385032470239,39.99385032470239,6000039.993850325,857148.5705500465,7514.2,101.26954177897574,117634.60605540937,1585.3720492642772,74.2,0.3356400148136086,88.1688387994622,66.6,34,0.8434131429925293,0.8975741239892183,88.1688387994622,100.0,6.8,0.9714285714285714,0.5968071489712466,0.0,7,100.0,1.0,0.0,17.181871596235396,0.8,4.177650042798726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,2,2,27.2234814672624,27.2234814672624,6000027.223481467,857146.7462116381,7834.6,106.44836956521739,114913.37290909437,1561.3230014822605,73.6,0.4784633575547585,91.12650813642566,66.6,34,1.184099648123117,0.904891304347826,91.12650813642566,100.0,6.8,0.9714285714285714,0.8454288933387787,0.0,7,100.0,1.0,0.0,37.88555695497962,0.8,5.9180022533714505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,2,2,55.612019951207216,55.612019951207216,6000055.6120199505,857150.8017171358,8175.8,109.59517426273459,113478.67197844577,1521.1618227673696,74.6,0.25202871081890066,100.0,69.8,35,0.6470555024112006,0.935656836461126,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,2,145.46777694601863,145.46777694601863,6000145.467776947,857163.6382538496,8531.8,112.85449735449735,115150.23643182791,1523.1512755532792,75.6,0.0964525272652546,100.0,72.6,35,0.24678733504464254,0.9603174603174603,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,6,2,597.8754476833517,271.76156712879623,4002456.027884713,571779.432554959,7786.8,101.65535248041776,118868.35469911061,1551.8061971163265,76.6,0.12437151116302554,88.57142857142857,69.6,33,0.1875632245154807,0.9086161879895561,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
328,random,6,6,497.4286204173506,191.31870016051946,4143920.6256946595,591988.6608135228,6430.2,86.19571045576407,118104.16987831474,1583.1658160632003,74.6,0.2642964263649349,79.15183221593647,63.2,30,0.41374121077312165,0.8471849865951743,79.15183221593647,100.0,6.0,0.8571428571428571,0.6441597615382921,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.957126904641882,0.4,2.3716318495670627,34.10569860691339,0.6,2.137486481200982,100.0,1.0,0.0
329,random,6,6,83.73457947991197,41.867289739955986,7070580.541879075,1010082.9345541535,5429.6,75.83240223463687,117390.55878376735,1639.5329439073653,71.6,0.6450518968378259,80.94929799665026,56.4,32,1.0552812094192512,0.7877094972067039,80.94929799665026,100.0,6.3999999999999995,0.9142857142857143,1.1895883021499276,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.995652928587333,0.6,3.9045149249644897,36.64943304796452,0.8,4.422603190085004,100.0,1.0,0.0
330,random,6,6,64.15662219444683,32.07831109722341,5000064.156622194,714294.8795174563,5625.0,79.44915254237289,113774.25879569713,1606.9810564364,70.8,0.8684476261196726,86.00489571224249,56.6,32,1.4482693577541277,0.7994350282485876,86.00489571224249,100.0,6.3999999999999995,0.9142857142857143,1.4480372225646216,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.109290454291113,0.6,5.814826805242211,74.92497953140628,0.8,4.321433752710139,100.0,1.0,0.0
331,random,6,6,124.83777193223827,62.418885966119134,5000124.837771932,714303.5482531331,5915.6,84.0284090909091,110565.15849054043,1570.527819467904,70.4,0.8092860758028784,87.33713029074612,59.6,34,1.639841866594133,0.8465909090909091,87.33713029074612,100.0,6.8,0.9714285714285714,0.9764682050556158,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.359912035222806,0.8,6.835277435389311,100.0,1.0,0.0,100.0,1.0,0.0
332,random,4,6,780.0240879530586,243.7575274853308,3002759.1604370754,428965.5943481536,5484.6,77.90625,110640.84239139032,1571.6028748777035,70.4,0.8051453571609359,75.56933114506981,58.0,33,1.7098215897598894,0.8238636363636364,75.56933114506981,100.0,6.6,0.9428571428571428,1.0848969501774044,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.985318015488701,1.0,7.594278651241831,100.0,1.0,0.0,100.0,1.0,0.0
333,random,4,4,446.2934155762383,111.57335389405958,3000446.2934155767,428635.1847736538,4684.2,68.28279883381924,111402.20516482051,1623.938850799133,68.6,0.698344287264614,67.14020879323081,48.4,28,0.9152850819393489,0.7055393586005831,67.14020879323081,100.0,5.6,0.7999999999999999,0.9219467666027111,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.575147501191168,0.6,1.868195588090429,25.789611364207303,0.6,2.0699400149987177,39.616702687217185,0.4,2.515491763129831,80.0,1.0,0.0,100.0,1.0,0.0
334,random,4,4,584.2869459992091,116.85738919984183,2000584.2869459994,285797.7552779999,2956.8,44.93617021276596,111972.39614057196,1701.7081480330085,65.8,1.2711268634203,56.19366352982264,33.2,29,1.1007387188029187,0.5045592705167173,56.19366352982264,100.0,5.8,0.8285714285714285,1.76991726543164,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,34.18251124861854,1.0,3.5923065924456914,25.51532412061988,1.0,3.9616740846594585,34.69468120928468,0.6,2.463683783542356,58.96312813023542,0.6,2.3717563973739733,100.0,1.0,0.0
335,random,4,4,402.09065739618575,80.41813147923715,2000402.0906573962,285771.7272367709,2102.0,31.279761904761905,104742.73238499841,1558.6716128720002,67.2,1.2406534630326005,83.97784868313336,36.8,32,1.2093954146807386,0.5476190476190477,83.97784868313336,100.0,6.4,0.9142857142857144,1.747900338368238,0.0,7,90.38819252187295,1.0,1.9141026840933215,100.0,1.0,0.0,26.77414852664242,0.6,4.827003569766344,70.6825997334181,0.8,5.494196114718003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,4,4,750.9243679010888,150.18487358021775,2000750.924367901,285821.56062398583,1817.2,25.666666666666668,107148.9648502681,1513.40345833712,70.8,0.657712710386706,100.0,49.2,35,0.6644650595652208,0.6949152542372882,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,4,4,1026.843372221125,256.71084305528126,2007372.2407003208,286767.46295718866,2098.4,28.43360433604336,110944.70388441735,1503.315770791563,73.8,0.26030247350410024,100.0,62.6,35,0.26404517685029966,0.8482384823848238,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,15,4,1049.2219194925294,327.88184984141543,2926155.0105846534,418022.1443692362,2388.2,31.5065963060686,115941.53280133111,1529.57167284078,75.8,0.14723033232789273,97.14285714285714,68.2,35,0.17426655056093435,0.899736147757256,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,15,15,654.907054645372,272.8779394355717,5889779.2106746575,841397.0300963797,2682.6,35.29736842105263,118138.83157141034,1554.458310150136,76.0,0.17706994986047814,89.42485423617329,69.0,33,0.3221200211741731,0.9078947368421053,89.42485423617329,100.0,6.6,0.9428571428571428,0.29468659583037476,0.0,7,25.973979653213064,0.6,2.0628061708126233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
