step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
215,actuated,1,4,1320.5741579971868,244.55076999947903,5995676.548485929,499639.7123738274,10538.8,118.41348314606742,139595.8895198671,1568.4931406726641,89.0,0.5309938407488403,63.333333333333336,77.8,43,1.3718107405022228,0.8741573033707866,63.333333333333336,100.0,8.599999999999998,0.7166666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
216,actuated,1,1,369.43446234845794,61.572410391409655,5399110.803316473,449925.90027637273,8132.8,95.45539906103286,141821.62814312623,1664.5731002714347,85.2,0.9184225122034274,50.63878637865135,63.2,37,1.1075930927805646,0.7417840375586855,50.63878637865135,100.0,7.3999999999999995,0.6166666666666667,0.5898305173701356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.83241095030917,0.6,1.934203320741792,26.110436338317413,0.6,1.723868398898919,100.0,1.0,0.0,26.517014562914483,0.6,1.6989929179505643,22.20557469227515,0.6,1.7209015708503521,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,1,1,519.1712247975587,81.12050387461854,5400907.519164692,450075.6265970576,6712.2,82.25735294117646,140245.95208816507,1718.700393237317,81.6,1.559762676572609,54.31026480816248,57.8,46,1.7666989347906554,0.7083333333333334,54.31026480816248,100.0,9.2,0.7666666666666666,2.691602487580402,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.416484657212095,1.0,3.602668371380049,17.992997156052297,0.8,3.8572860715162736,100.0,1.0,0.0,45.60738318435142,1.0,3.5847466859811234,24.582696600477902,1.0,3.869857299681558,100.0,1.0,0.0,10.747017820763176,0.2,9.304906874426186,0.0,0.0,0.0,12.376598279092832,0.2,8.079764547979632
218,actuated,1,1,836.5436678520931,134.9263980406602,4596721.625876436,383060.135489703,6839.4,83.00242718446601,128916.10638431436,1564.5158541785725,82.4,1.085045373598045,53.08745558599071,61.8,37,1.362122964895333,0.75,53.08745558599071,100.0,7.4,0.6166666666666667,1.3615108765487192,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.04940090745731,1.0,5.22271161427745,34.782825104907715,0.8,5.885342559021051,100.0,1.0,0.0,0.0,0.2,0.0,34.2172410195235,0.4,5.230076345286128,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,1,1,1073.4637585291205,178.91062642152008,5371131.117854724,447594.259821227,7178.8,82.8960739030023,131586.09932282552,1519.469969085745,86.6,0.5889517529708116,72.17068293944332,72.6,44,0.8220420323545041,0.8383371824480369,72.17068293944332,100.0,8.8,0.7333333333333334,0.5192426209471807,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.04819527331983,0.8,6.230911451366168,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,1,1,1042.630212999166,162.91097078111966,5495899.097809029,457991.5914840857,7561.4,83.45916114790288,140843.03830888198,1554.558921731589,90.6,0.5304243632342521,82.43775011885532,80.2,50,0.7772247720374384,0.8852097130242825,82.43775011885532,100.0,10.0,0.8333333333333334,0.4772893596194446,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25300142626384,1.0,5.727472315433335
221,actuated,19,1,1621.057050028798,188.4950058173021,2004104.5124297547,167008.70936914624,6512.2,71.56263736263736,146785.3322423965,1613.025629037324,91.0,0.8388054886801365,74.26381585261613,76.0,48,1.078229493791221,0.8351648351648352,74.26381585261613,100.0,9.6,0.7999999999999999,0.746327233508596,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.165790231393657,0.2,8.955926802103152,100.0,1.0,0.0
222,actuated,19,19,1302.4717917158728,162.8089739644841,2336257.3190325634,194688.10991938028,5292.8,60.14545454545455,142940.16818843954,1624.3200930504493,88.0,0.6933956867204529,71.27017752815618,67.0,48,0.6990939958006878,0.7613636363636364,71.27017752815618,100.0,9.6,0.7999999999999999,1.037756648260326,0.0,12,28.80765582420736,0.6,1.9804562752175958,30.893829379429008,0.6,2.0029722696522345,32.13545306972719,0.6,1.8511127699480308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.40519206451063,0.8,6.61853846430605,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,19,19,979.6617166175538,158.00995429315384,5639898.163238838,469991.5136032365,5002.2,58.57377049180328,143648.33555111632,1682.0648190997229,85.4,0.8472933255771006,72.76647029529992,61.2,52,1.1041185240554652,0.7166276346604216,72.76647029529992,100.0,10.4,0.8666666666666667,1.0407893988647177,0.0,12,19.393667597182684,0.8,4.128269010460361,28.600522489509785,0.8,4.2760689550897295,25.203453456906573,0.8,4.08513482082652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,19,19,791.038922040262,123.59983156879093,10728962.048833944,894080.170736162,5288.6,62.95952380952381,144514.89884291316,1720.4154624156329,84.0,1.2415765982172782,72.46275324929304,62.2,49,1.7643076871151313,0.7404761904761905,72.46275324929304,100.0,9.8,0.8166666666666668,1.5026501173049212,0.0,12,21.325592813336698,0.6,6.193650912171264,19.832519801593662,0.6,5.982283881425163,28.394926376586227,0.6,5.855866614062629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,19,19,470.91651917239625,67.27378845319946,6036847.507504275,503070.6256253563,5598.2,69.9775,138129.6821275375,1726.6210265942188,80.0,1.7331328562114825,70.13737142303133,62.6,51,2.3337260771613093,0.7825,70.13737142303133,100.0,10.2,0.85,1.7846888324044088,0.0,12,11.510510389393858,0.8,7.038185900640103,23.785115251776006,0.6,7.2768562665433825,6.352831435206099,0.8,7.101223821669423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,19,19,581.7296086066591,80.7957789731471,4002544.4077953496,333545.36731627915,5912.2,76.98177083333333,128678.84380470778,1675.5057787071325,76.8,1.8230289925904157,71.92342597431964,63.6,47,2.436889044456123,0.828125,71.92342597431964,100.0,9.4,0.7833333333333333,2.110729336544154,0.0,12,24.201109333289423,0.4,8.269876238434275,23.198851535616996,0.4,8.621312305346466,15.68115082292934,0.6,8.437563494749103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,actuated,19,19,456.845304096655,76.14088401610917,5306102.257684086,442175.18814034056,6233.2,85.85674931129476,116722.73028963218,1607.7511059177987,72.6,1.8594840012233373,71.73098592241634,65.2,46,2.7104902097891417,0.8980716253443526,71.73098592241634,100.0,9.2,0.7666666666666666,1.9710194786964401,0.0,12,7.852802395013896,0.4,8.602836875990034,6.98348285472548,0.2,8.813234935604093,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.93554581925673,0.6,6.236161932763151,100.0,1.0,0.0
228,actuated,19,19,772.4123886832863,148.54084397755506,5254375.800474687,437864.6500395572,6564.6,88.47169811320755,115967.4624346757,1562.9038063972466,74.2,1.3669531185723356,76.52639608343786,68.0,48,2.7431797925683323,0.9164420485175202,76.52639608343786,100.0,9.6,0.7999999999999999,1.4646666838088718,0.0,12,0.0,0.0,0.0,6.92503079006201,0.4,8.797696263063699,11.391722211192246,0.2,8.778303942642761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,19,19,434.33181708156843,83.52534943876316,6708318.856404903,559026.5713670753,6904.0,93.55013550135502,116616.45905159025,1580.1688218372663,73.8,1.0009539226532067,75.0,68.2,46,1.5374590005458486,0.924119241192412,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,19,19,648.5184537698551,124.71508726343367,5966731.644083345,497227.63700694544,7246.6,96.87967914438502,116715.26778904111,1560.3645426342393,74.8,1.545154355155266,75.0,69.4,45,2.531443259150064,0.9278074866310161,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,19,19,420.13218934632204,80.79465179736962,7208196.982222848,600683.0818519039,7596.0,99.94736842105263,121494.22375935056,1598.6082073598757,76.0,2.037482022599173,77.35065609740218,70.6,49,3.6221168123604413,0.9289473684210526,77.35065609740218,100.0,9.8,0.8166666666666668,2.214397454657176,0.0,12,11.508254454406597,0.2,8.68941509732688,10.70475421863648,0.2,9.341643718069177,5.994864495783077,0.4,8.541710640490054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,19,19,656.6856798349979,117.26529997053535,8052001.537342774,671000.1281118979,7946.8,102.93782383419689,119476.08360117507,1547.6176632276563,77.2,1.6706748719615085,75.0,71.4,45,3.816463127813116,0.9248704663212435,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,19,19,1011.944099594728,144.56344279924684,4804199.306162531,400349.9421802109,8305.2,104.59949622166246,125717.74419234961,1583.3469041857634,79.4,2.033958308150422,75.0,72.4,45,3.880261089627804,0.9118387909319899,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,19,19,611.8427282714418,105.4901255640417,5927057.590785944,493921.46589882864,8670.2,107.30445544554455,126139.8057590914,1561.136209889745,80.8,1.3195203812570533,75.96780520681288,74.2,46,2.3633135722611396,0.9183168316831684,75.96780520681288,100.0,9.2,0.7666666666666666,0.7175456791882217,0.0,12,11.613662481754545,0.2,8.61054815025866,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,19,19,706.9355807465466,130.91399643454565,9441048.947059581,786754.0789216318,9046.0,111.67901234567901,127438.63344889677,1573.3164623320588,81.0,2.1921626097665823,75.73839319055044,76.0,49,4.088041062477322,0.9382716049382716,75.73839319055044,100.0,9.8,0.8166666666666668,1.431916823696035,0.0,12,2.2037099981298525,0.4,8.817464302945885,0.0,0.0,0.0,6.657008288475481,0.4,8.365537581406533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,19,19,795.4818016829701,147.31144475610554,6202296.28112478,516858.023427065,9426.6,116.66584158415841,124461.50884506121,1540.3652084784803,80.8,2.713958832742836,75.0,76.8,45,5.009914406518232,0.9504950495049505,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,19,19,741.2051522307368,168.4557164160765,6405807.031384484,533817.2526153737,9815.4,117.9735576923077,127679.0503762451,1534.6039708683306,83.2,1.3035133681801854,75.45504612289506,79.2,47,3.341386080438723,0.9519230769230769,75.45504612289506,100.0,9.4,0.7833333333333333,0.6389752692542969,0.0,12,0.0,0.0,0.0,5.460553474740664,0.4,7.667703231051563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,19,19,411.6018788020191,93.54588154591342,8380778.9755235445,698398.2479602954,10214.2,121.02132701421802,130268.03741373049,1543.4601589304561,84.4,1.402506061748589,75.0,80.6,45,3.4675065569731585,0.9549763033175356,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,19,1555.4586264642164,268.1825218041753,5835567.914345282,486297.3261954402,10020.2,116.78554778554779,135590.77936502852,1580.3121138115212,85.8,1.088356231937965,69.2704550430896,76.0,44,2.3982875151350065,0.8857808857808858,69.2704550430896,100.0,8.8,0.7333333333333334,0.741039757391882,0.0,12,0.0,0.0,0.0,11.245460517075117,0.2,8.892477088702584,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,770.8242072894229,120.44128238897233,5003389.72414673,416949.1436788942,9851.8,115.0911214953271,137100.9219413399,1601.6462843614477,85.6,1.2162465695750653,63.406365551672934,68.4,43,2.2533733514640497,0.7990654205607477,63.406365551672934,100.0,8.6,0.7166666666666667,1.0464612486892408,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2.041661965345156,0.4,8.80376863302663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.985991354463295,0.6,1.6844172675666536,36.84873330026676,0.6,2.069349083677607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,553.6601202490502,86.5093937889141,6839322.623696119,569943.5519746765,10148.2,119.95508274231679,138809.81843368485,1640.7779956700338,84.6,0.9911374097929083,63.92175050840668,68.0,43,1.2456814585750353,0.8037825059101655,63.92175050840668,100.0,8.6,0.7166666666666667,0.686600417204542,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.53158965631792,0.8,4.090215630514948,23.52941644456223,0.8,4.148989375939557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,344.0083738021038,66.15545650040457,9237876.208032573,769823.0173360477,10491.2,128.5686274509804,131870.78375804084,1616.0635264465789,81.6,1.36259089102864,62.57627584254654,69.4,44,1.9147852401507641,0.8504901960784313,62.57627584254654,100.0,8.8,0.7333333333333334,1.6000508429267353,0.0,12,0.0,0.0,0.0,6.092038220340328,0.4,8.104592553991825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.128103013798864,0.8,5.727764278017682,24.695168876419302,0.6,5.368253283111317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,1040.9835661162613,167.90057518004213,8658793.178286675,721566.0981905563,9580.4,121.57868020304568,127852.58951860729,1622.4947908452702,78.8,1.5318640079318382,58.14744610898629,67.6,42,2.2260185251519777,0.8578680203045685,58.14744610898629,100.0,8.4,0.6999999999999998,1.8127328822945623,0.0,12,11.661667880343884,0.2,8.57510272338944,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.833267138225892,0.6,6.580138704782123,18.274418289265668,0.8,6.597553159363184,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,1121.3075786385623,136.7448266632393,4112485.2568751187,342707.1047395932,7098.6,91.71317829457364,121322.51328962366,1567.4743319072825,77.4,1.559314888162327,52.53815729891547,60.2,34,2.7346548092258502,0.7777777777777778,52.53815729891547,100.0,6.800000000000001,0.5666666666666667,1.805562396478959,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.688084504135077,0.2,8.555721851995632,100.0,1.0,0.0,100.0,1.0,0.0,32.82155675994545,0.6,2.3142802141110077,11.571423656000661,0.2,8.6419789796688,0.0,0.0,0.0,74.37682266690445,0.8,2.154767711972071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,956.8480869916608,122.67283166559754,11666723.092318043,972226.924359837,5329.0,67.28535353535354,124012.18998464271,1565.8104796040748,79.2,1.2537571956542501,58.333333333333336,62.0,35,2.3905202836858974,0.7828282828282829,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,636.7161129304717,96.47213832279874,4957950.474694857,413162.53955790476,5240.2,64.85396039603961,123596.49061090348,1529.6595372636568,80.8,1.7083627551725404,64.50802022396563,69.0,40,3.104572855484746,0.8539603960396039,64.50802022396563,100.0,8.0,0.6666666666666666,1.3458790736255748,0.0,12,0.0,0.0,0.0,62.93739306411226,0.8,7.189051652678944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.158849623475362,0.2,8.961497230827952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,1180.4014200935421,196.73357001559035,2954709.059337008,246225.75494475066,5607.4,67.55903614457831,127903.22115160746,1541.0026644771983,83.0,2.035791859635056,74.65548110084455,76.4,46,4.044075027101693,0.9204819277108434,74.65548110084455,100.0,9.2,0.7666666666666666,0.9802370173718374,0.0,12,23.21889067689881,0.4,6.960403565233936,100.0,1.0,0.0,72.64688253323584,0.8,4.802440643228113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,492.2803033011354,136.74452869475982,7352212.940184025,612684.4116820021,6001.2,70.93617021276596,130610.19434639132,1543.8557251346492,84.6,0.7552858309610784,83.90262834517064,80.8,52,2.3523312022715093,0.9550827423167849,83.90262834517064,100.0,10.4,0.8666666666666667,0.7171448024843509,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.831540142047743,0.4,8.60573762981221,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,700.8605541023683,129.78899150043856,9877000.922785437,823083.4102321197,6405.2,73.62298850574713,135733.13368609938,1560.1509619091883,87.0,1.1161793077792501,83.33333333333333,81.4,50,2.661312764794,0.9356321839080459,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,571.6485096151639,109.93240569522382,9049338.644838234,754111.5537365195,6814.0,77.78538812785388,137761.86876495575,1572.6240726593123,87.6,1.9560312625156329,84.00644836605996,82.2,51,4.041069976742304,0.9383561643835616,84.00644836605996,100.0,10.2,0.85,0.7287872084261228,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.077380392719533,0.2,8.745446501113474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,358.2373192033651,81.41757254621933,9908235.896811154,825686.3247342628,7227.4,81.94331065759637,136075.25682694913,1542.8033653849109,88.2,1.1428637136457032,84.29544484790729,83.8,52,2.717143488301258,0.9501133786848073,84.29544484790729,100.0,10.4,0.8666666666666667,0.7217920520907133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.545338174887547,0.4,8.66150462508856,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,411.955879221218,114.43218867256056,9357377.965176351,779781.4970980292,7650.0,86.53846153846153,136757.7206164165,1547.0330386472456,88.4,1.4182874744803093,83.33333333333333,85.4,50,3.5710553880989875,0.9660633484162896,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,563.2532115720966,165.66270928591075,7654601.643051388,637883.4702542824,8078.2,89.16335540838853,139212.4961168007,1536.561767293606,90.6,0.8187448857145411,84.26138313896406,86.8,51,2.152200420707653,0.9580573951434879,84.26138313896406,100.0,10.2,0.85,0.7482835945129859,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.136597667568822,0.2,8.979403134155831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,808.2137361370783,161.64274722741567,7690937.169696565,640911.4308080471,8513.6,91.34763948497854,144222.37386025777,1547.450363307487,93.2,0.6867095935363086,83.33333333333333,87.8,50,1.5268876782239635,0.9420600858369099,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,778.1545106042523,134.16457079383662,6001996.393106474,500166.36609220615,8953.2,95.2468085106383,147019.27916104646,1564.0348846919837,94.0,0.8192553883970182,84.33835471416576,88.2,51,1.2866211606652427,0.9382978723404255,84.33835471416576,100.0,10.2,0.85,0.6909747968438794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.060256569989178,0.2,8.291697562126553,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,377.61710761619736,157.3404615067489,6690450.582093186,557537.5485077655,9401.4,99.17088607594937,143429.7718230475,1512.9722766144248,94.8,0.6457956191283974,83.33333333333333,91.6,50,1.810912254688366,0.9662447257383966,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,4,0,1594.3245589809944,295.2452887001841,6070072.322491001,505839.36020758346,8218.0,85.78288100208768,149393.79768324894,1559.4342138126194,95.8,0.6110632862248963,75.91336269677451,85.2,49,1.8585271596906279,0.8893528183716075,75.91336269677451,100.0,9.8,0.8166666666666668,0.7603161886256555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.960352361294099,0.2,9.123794263507866,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
