step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
49,random,4,2,1637.02150774195,204.62768846774375,1637.02150774195,204.62768846774375,48.6,0.5985221674876847,123377.40430707084,1519.4261614171285,81.2,0.5893398475738153,70.81501201364247,22.2,31,0.3366464428259966,0.2733990147783251,70.81501201364247,100.0,6.2,0.775,0.8471152412435261,0.0,8,100.0,1.0,0.0,70.21743296196405,0.8,1.602527094623442,0.0,0.0,0.0,68.15055907269652,0.8,1.7670068513196204,64.49316259042689,0.8,1.6385338498464783,63.65894148405232,0.8,1.7688541341586679,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,4,1648.953494225018,206.11918677812724,1648.953494225018,206.11918677812724,75.0,0.9014423076923077,121260.20815173315,1457.454424900639,83.2,0.4852350265133694,83.45629404039428,25.2,35,0.13994040753876208,0.30288461538461536,83.45629404039428,100.0,7.0,0.875,0.059692678798051686,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,67.65035232315427,0.8,0.4775414303844135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,1,1767.0976606358872,238.79698116701178,2508.0534059487454,313.5066757435932,135.6,1.645631067961165,120846.91795810405,1466.5888101711657,82.4,0.5067135496149444,73.5856723877444,33.2,33,0.2564723085707986,0.4029126213592233,73.58567238774441,100.0,6.6,0.825,0.4396498034182743,0.0,8,79.61695204016564,0.8,1.7107882315936442,100.0,1.0,0.0,40.0,0.6,0.0,29.068427061789635,0.6,1.80641019575255,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,2,1430.4218316473407,264.8929317865446,13105.795651672473,1638.2244564590592,268.0,3.2211538461538463,125703.93088769745,1510.8645539386712,83.2,0.4411354385660897,75.52106127619737,40.6,33,0.40640195744359847,0.4879807692307692,75.52106127619737,100.0,6.6,0.825,0.3461125922636593,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.16849020957898,0.8,2.7689007381092745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,1047.385418207278,209.4770836414556,131773.07962720795,16471.634953400993,454.8,5.388625592417061,125981.0492628117,1492.6664604598543,84.4,0.36535340884571027,82.13752764109628,48.6,33,0.3621710409709694,0.5758293838862559,82.13752764109628,100.0,6.6,0.825,0.13431114206901912,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,57.10022112877027,0.6,1.074489136552153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,0,1727.8406099926833,287.97343499878053,131645.5453311993,16455.693166399913,618.2,7.290094339622642,126807.37827891002,1495.370026873939,84.8,0.3421724336892234,81.59707269801004,53.6,35,0.26723469034324465,0.6320754716981132,81.59707269801004,100.0,7.0,0.875,0.2901180936365091,0.0,8,49.44049676992677,0.6,0.8715181195521242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.336084814153537,0.4,1.4494266295399483
55,random,1,3,1508.6144627626213,279.37304865974465,1546956.9841684774,193369.62302105967,718.4,8.511848341232227,127792.72641040347,1514.13182950715,84.4,0.34530984624393135,82.68891088883734,57.2,36,0.35123195858268397,0.6777251184834123,82.68891088883734,100.0,7.2,0.9,0.4047796761005119,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,41.51128711069873,0.8,3.2382374088040953
56,random,3,1,1791.4933365772097,255.92761951102995,406594.8731410908,50824.35914263635,692.0,8.00925925925926,134450.27174100163,1556.137404409741,86.4,0.44818616291628255,74.18066462395174,52.2,34,0.31911788796084783,0.6041666666666666,74.18066462395174,100.0,6.800000000000001,0.8500000000000001,0.6976837753842671,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.608234034056522,0.6,1.9540645337334235,28.28694041152403,0.6,1.7300206398282416,100.0,1.0,0.0,97.55014254603338,1.0,1.8973850295124715,100.0,1.0,0.0
57,random,2,3,1344.064796131767,197.65658766643634,214317.1641949438,26789.645524367974,690.6,7.97459584295612,132468.27680161054,1529.656776000122,86.6,0.45716581842629556,79.00350739309857,48.0,35,0.26537225271447684,0.5542725173210161,79.00350739309857,100.0,7.0,0.875,0.24899440165037284,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,92.02805914478859,1.0,1.9919552132029827,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,2,1795.1057503853488,280.48527349771075,36419.081952229426,4552.385244028678,667.6,7.7627906976744185,130525.7429899602,1517.7411975576767,86.0,0.537266926862515,77.00923794104426,43.2,35,0.4965167636339439,0.5023255813953489,77.00923794104426,100.0,6.999999999999999,0.875,0.6548073943876788,0.0,8,91.71154336488598,1.0,1.600896354857823,100.0,1.0,0.0,80.0,1.0,0.0,67.92437162844067,0.8,2.00089237581788,36.43798853502744,0.6,1.636670424425727,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,2,1440.4463418256728,225.06974091026137,182772.08617860076,22846.510772325095,445.6,5.279620853080568,129252.7641993097,1531.4308554420581,84.4,0.6351166885753534,65.5131251261109,36.6,33,0.6438039533899889,0.43364928909952605,65.5131251261109,100.0,6.6,0.825,0.8724845708585576,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,26.603666471183942,0.4,1.5949055312313354,100.0,1.0,0.0,35.62857141347763,0.8,3.7729736153592692,81.87276312422568,1.0,1.6119974202778558,60.0,0.8,0.0,100.0,1.0,0.0
60,random,2,0,1018.37163801042,145.48166257291714,4294.1817010476425,536.7727126309553,182.8,2.181384248210024,125824.71801233928,1501.4882817701584,83.8,0.6785227505281571,75.41361071329533,26.4,36,0.46727733250919756,0.315035799522673,75.41361071329533,100.0,7.2,0.8999999999999999,0.6644304304822197,0.0,8,55.32483401828813,0.6,2.123674886845841,62.209144682653914,0.8,1.5033577331398142,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,65.77490700542057,0.8,1.6884108238721023,100.0,1.0,0.0
61,random,3,2,980.8416129640348,140.12023042343353,5294.635318800652,661.8294148500815,150.2,1.7796208530805686,126550.72799194048,1499.4162084353138,84.4,0.625120999518598,68.71971157390533,26.2,29,0.32777951037304287,0.3104265402843602,68.71971157390533,100.0,5.800000000000001,0.7250000000000001,0.667197740264714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.30162669853894,0.6,1.7947626213907957,50.86154851168544,0.6,1.661915347423811,53.59451738101825,0.6,1.880903953303106,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,3,1887.5589948665402,277.58220512743236,21077.6918796443,2634.7114849555373,221.8,2.492134831460674,131687.3684693308,1479.6333535879867,89.0,0.37349804406026876,88.77239394110049,38.2,36,0.22917643010384323,0.42921348314606744,88.77239394110049,100.0,7.2,0.9,0.056706812842612093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.179151528803914,0.2,0.45365450274089675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,1,1868.8037730976885,301.41996340285294,24858.258979635473,3107.282372454434,250.8,2.889400921658986,131049.46715531584,1509.7864879644683,86.8,0.3915961797454109,71.97761844812774,35.4,35,0.2925995723089074,0.4078341013824885,71.97761844812774,100.0,6.999999999999999,0.875,0.4909289033578007,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.089149280438278,0.6,1.915653311684985,26.731798304583663,0.6,2.011777915177421,80.0,1.0,0.0,80.0,1.0,0.0
64,random,1,0,1849.7036592535183,272.01524400787036,4114.48838924934,514.3110486561675,233.4,2.6583143507972666,134266.1960118735,1529.2277450099484,87.8,0.4130227984263614,76.3490197630837,36.0,32,0.23185661849158268,0.41002277904328016,76.3490197630837,100.0,6.4,0.8,0.6217756211003593,0.0,8,60.37387286343005,0.8,1.468915931031554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.855642600245119,0.2,1.858718660324915,34.562642640994454,0.4,1.646570377446405
65,random,4,1,1114.5265173806436,192.15974437597302,12858.799273723776,1607.349909215472,232.2,2.7062937062937062,128176.76790386226,1493.9017238212384,85.8,0.4315939284052857,90.0,36.4,38,0.27927350578263904,0.42424242424242425,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
66,random,3,4,1704.0261843877972,304.2903900692495,13409.288221843013,1676.1610277303766,351.8,4.04367816091954,129204.50010548385,1485.109196614757,87.0,0.36260307226320926,58.87876053221419,40.6,26,0.34738299943342177,0.4666666666666667,58.87876053221419,100.0,5.2,0.65,0.4178749583872027,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.315542332030418,0.2,1.1862736360484216,53.71454192568308,0.6,2.1567260310491996,0.0,0.2,0.0
67,random,2,3,1133.5495693888975,226.70991387777948,15632.747812131114,1954.0934765163893,428.6,4.93778801843318,133246.33016846044,1535.0959696827238,86.8,0.3408642170782389,59.69295301579905,42.0,28,0.291857983611269,0.4838709677419355,59.69295301579905,100.0,5.6000000000000005,0.7,0.15199544371802698,0.0,8,0.0,0.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,37.54362412639239,0.4,1.2159635497442158
68,random,2,2,1344.7807140429686,224.13011900716143,7669.92100135172,958.740125168965,477.4,5.449771689497717,129551.63289958099,1478.8999189449885,87.6,0.41084849498379006,60.933031804986214,43.0,27,0.31158215522298627,0.4908675799086758,60.93303180498623,100.0,5.4,0.675,0.8127629255457998,0.0,8,87.34758355510962,1.0,0.9608081259276369,88.5300283285801,1.0,1.591325665204541,0.0,0.0,0.0,20.0,0.4,0.0,16.842909494999958,0.2,1.6030428155265262,74.74373306120015,0.8,2.346926797707694,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,2,1518.6364181563786,230.0964269933907,4389.197301236596,548.6496626545745,430.2,4.833707865168539,131917.09567621673,1482.2145581597385,89.0,0.42186502990513775,69.01192048192513,44.6,30,0.26968459486916796,0.501123595505618,69.01192048192513,100.0,6.0,0.75,0.5624045087040902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.104274707762443,0.2,1.4017524830401171,45.991089147638604,0.8,3.0974835865926043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,2607.813029390237,395.123186271248,6455.982080939328,806.997760117416,334.4,3.7404921700223714,131533.3484279741,1471.2902508721934,89.4,0.3269738305139033,99.99655277903884,51.0,40,0.2858958922087978,0.5704697986577181,99.99655277903884,100.0,8.0,1.0,0.1945572727936564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,99.97242223231069,1.0,1.5564581823492512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,4,3,2105.5263489534036,319.01914378081875,7536.352635021709,942.0440793777136,287.2,3.293577981651376,133655.42089790184,1532.7456524988745,87.2,0.33057130201267565,70.0,50.0,32,0.22154103577032466,0.573394495412844,70.0,100.0,6.4,0.8,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
72,random,2,4,1428.1792622202079,204.0256088886011,10501.476536981758,1312.6845671227197,288.6,3.387323943661972,132364.66877016748,1553.5759245324823,85.2,0.5352065143228699,64.1046547974419,40.8,34,0.39103012476285054,0.4788732394366197,64.1046547974419,100.0,6.8,0.8500000000000001,1.0256964110994429,0.0,8,49.0264690880565,0.8,3.024937458676629,62.54485838514938,0.8,1.399882895215088,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.952970806260964,0.8,2.56014585852002,80.31294010006832,1.0,1.220605076383807
73,random,0,2,1083.0945772780392,150.42980239972766,2246.8693658773095,280.8586707346637,205.4,2.399532710280374,127604.34349802067,1490.7049474067835,85.6,0.6703978907001397,73.73177137004731,29.4,34,0.36657397902026895,0.34345794392523366,73.73177137004731,100.0,6.8,0.8500000000000001,0.5862128078865756,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,66.09056550698028,0.8,1.5458740935855182,60.551773051124655,0.8,1.4265747491270295,63.21183240227356,0.8,1.7172536203800566,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,0,1543.0622557269821,192.88278196587277,1543.0622557269821,192.88278196587277,185.6,2.143187066974596,125434.59428456836,1448.4364236093343,86.6,0.5218878883773844,69.38060389458684,29.6,29,0.18312891653461494,0.3418013856812933,69.38060389458684,100.0,5.800000000000001,0.7250000000000001,0.20243755066435895,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.04483115669473,0.6,1.6195004053148716,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,1,1879.8557914253445,247.34944624017692,2445.4136961168247,305.6767120146031,193.2,2.2465116279069766,123623.15820539354,1437.4785837836457,86.0,0.4824289305925681,68.81541406758245,30.8,32,0.24654864817817,0.3581395348837209,68.81541406758245,100.0,6.4,0.8,0.4794186979904169,0.0,8,48.27250427033505,0.6,1.0486813506567152,91.91717149882379,1.0,0.7850660572275379,40.0,0.6,0.0,100.0,1.0,0.0,30.333636771500778,0.6,2.001602176039082,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,3,912.6328842552118,175.50632389523304,25755.517587712475,3219.4396984640593,283.2,3.300699300699301,129647.87123831392,1511.047450329999,85.8,0.49944004700216443,79.01732782369663,39.8,35,0.47773150041592255,0.46386946386946387,79.01732782369663,100.0,7.0,0.875,0.34710287439454246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.443194200576045,0.4,0.9940876095276316,100.0,1.0,0.0,60.0,0.8,0.0,46.695428388997016,0.8,1.7827353856287083,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,2,1040.6410318861974,216.80021497629113,1206258.778133673,150782.3472667091,487.4,5.774881516587678,130759.3239945373,1549.2810899826695,84.4,0.6388874535888844,76.95915440829012,46.4,36,0.7542165285708045,0.5497630331753555,76.95915440829012,100.0,7.199999999999999,0.8999999999999999,1.006813553801795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.851271704392502,0.8,3.196734044225413,100.0,1.0,0.0,30.012088527323613,0.6,1.8416353805313626,54.80987503460483,0.8,3.016139005657585,100.0,1.0,0.0,100.0,1.0,0.0
78,random,4,2,649.7296031953631,154.69752457032453,11576721.252175353,1447090.1565219192,634.0,7.7128953771289535,128301.90302301101,1560.8504017397931,82.2,0.7016517141517808,78.15376476040555,50.4,37,0.8389861663197202,0.6131386861313869,78.15376476040555,100.0,7.3999999999999995,0.925,1.0172243478720442,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,64.72382796094848,0.8,4.30613518299166,100.0,1.0,0.0,40.50629012229592,0.8,3.8316595999846927,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
79,random,0,4,971.0961471293729,147.13577986808681,2906816.4761603014,363352.05952003767,599.6,7.241545893719807,130034.89067541526,1570.4696941475272,82.8,0.7247916878915776,66.98430719006865,45.6,31,0.5102843635322066,0.5507246376811594,66.98430719006865,100.0,6.2,0.775,0.6368806334377024,0.0,8,50.21281764846776,0.6,1.6688268029151025,33.23299525530956,0.6,1.855989517877142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.42864461677186,0.6,1.5702287467093745,20.0,0.4,0.0
80,random,4,0,996.3460787883396,150.96152708914238,1001961.0503395144,125245.1312924393,576.0,7.024390243902439,127605.64290142099,1556.1663768465974,82.0,0.7246179980260814,77.45821728826073,41.4,36,0.5450504298790315,0.5048780487804878,77.45821728826073,100.0,7.199999999999999,0.9,0.857472280358383,0.0,8,60.0,0.8,0.0,66.11560346577903,0.8,2.274349594721823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.142719411446706,0.8,3.1822006155228477,48.40741542886008,0.8,1.4032280326223934
81,random,4,4,845.7398481367931,156.6184903957024,3099799.22686201,387474.90335775126,679.2,8.426799007444169,128413.45945453826,1593.2190999322363,80.6,0.9469774342197249,67.04804310123222,45.0,33,0.9338161864899862,0.5583126550868487,67.04804310123222,100.0,6.6,0.825,1.3307022752711117,0.0,8,27.844705079078267,0.6,1.4946639710853322,44.15077860232827,0.8,2.737183841167299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.65599416593113,0.6,2.7764123123594766,30.73286696252012,0.6,3.637358077556786
82,random,1,4,404.9170317845721,96.40881709156479,4227479.168460959,528434.8960576198,852.6,10.347087378640778,126385.93472851967,1533.8098874820348,82.4,0.8954219656215152,82.11574512920009,52.2,37,0.9462929578682958,0.633495145631068,82.11574512920009,100.0,7.3999999999999995,0.925,1.8279254294973675,0.0,8,68.87610604384577,0.8,3.47211592763685,46.544112332060195,0.8,3.99197063912171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.27520452857175,1.0,2.8758578767787855,56.23053812912303,0.8,4.283458992441594
83,random,0,1,1557.2061833162675,194.65077291453343,1557.2061833162675,194.65077291453343,598.4,7.123809523809523,129925.97220065961,1546.737764293567,84.0,0.7001048626974009,60.56210948451735,39.2,31,0.4097847085516708,0.4666666666666667,60.56210948451735,100.0,6.2,0.775,0.9673748364610364,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,33.47664025168797,0.6,2.2268980473989406,23.708696791120474,0.6,1.7576747827751182,32.58432827744855,0.6,1.8745415219153603,14.727210555881811,0.4,1.8798843395988727,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,0,1534.4796619379301,191.80995774224127,1534.4796619379301,191.80995774224127,326.8,3.8266978922716626,130633.55244827238,1529.6668904949927,85.4,0.5257062485646998,73.52324076706026,35.0,32,0.17251115053036498,0.4098360655737705,73.52324076706026,100.0,6.4,0.8,0.1868188732145895,0.0,8,0.0,0.0,0.0,8.185926136482067,0.4,1.494550985716716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
85,random,1,0,1558.8528657147722,194.85660821434652,1558.8528657147722,194.85660821434652,155.8,1.8243559718969555,129056.02523808573,1511.1946749190365,85.4,0.5939235239643128,85.74839581641555,35.6,37,0.3110498185282153,0.4168618266978923,85.74839581641555,100.0,7.4,0.925,0.7953159674027138,0.0,8,96.75501969702054,1.0,1.7682624139789618,60.466214115449475,1.0,2.8911249481915484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.7659327188544,0.4,1.7031403770512006,100.0,1.0,0.0
86,random,4,1,1402.305588082172,212.47054364881396,20672.27027787761,2584.0337847347014,218.2,2.5610328638497655,126887.0549753912,1489.2846828097559,85.2,0.4830078433996852,73.86133365987916,41.4,34,0.3344031554856234,0.4859154929577465,73.86133365987916,100.0,6.8,0.8500000000000001,0.7794521075375749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.71237409211153,0.6,2.272160771922218,100.0,1.0,0.0,29.21459544471645,0.6,2.0447187162341547,28.963699742205335,0.6,1.9187373721442265,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,4,987.4339882779492,164.5723313796582,831775.2308374692,103971.90385468365,322.8,3.7710280373831777,130247.78204552938,1521.5862388496423,85.6,0.4618433645194583,70.0,42.6,32,0.3084508110808963,0.4976635514018692,70.0,100.0,6.4,0.8,0.0,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,2,979.0103669734915,174.82327981669494,6445473.360473404,805684.1700591755,433.4,5.086854460093897,127574.71196950409,1497.355774289954,85.2,0.5584852960325613,79.29919188880035,38.4,35,0.47011417801768524,0.4507042253521127,79.29919188880035,100.0,7.0,0.875,0.7609579456560862,0.0,8,61.189648891181605,0.8,1.1476993429846736,74.70861073603828,0.8,1.324633610156541,100.0,1.0,0.0,100.0,1.0,0.0,28.17734061145984,0.6,1.7745523533393757,70.31793487172308,0.8,1.8407782587680992,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,2,598.0622980332294,119.61245960664587,2014556.8561549135,251819.6070193642,612.2,7.236406619385343,129057.37050771841,1525.5008334245674,84.6,0.5953954795660674,77.19076748277587,46.8,36,0.6192555418457757,0.5531914893617021,77.19076748277587,100.0,7.2,0.9,0.6459903971442218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.601232606706617,0.6,1.5340910556771283,100.0,1.0,0.0,33.92490725550033,0.8,3.6338321214766456,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,2,745.2780144738166,177.44714630328966,5080775.47062217,635096.9338277712,833.4,10.08958837772397,130597.87155344189,1581.0880333346474,82.6,0.7571094789063764,70.98429547708179,50.8,35,1.1048588225125788,0.6150121065375302,70.98429547708179,100.0,6.999999999999999,0.875,1.231443717118764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.20564635237224,0.8,3.236898960617969,100.0,1.0,0.0,12.663087572216227,0.6,4.926192661647246,33.005629892065826,0.6,1.6884581146848965,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,2,413.63551239971804,121.6575036469759,3973925.401694684,496740.6752118355,1089.2,13.250608272506083,131792.17398981607,1603.3111190975192,82.2,0.9071435762234324,82.80331454758937,54.8,37,1.2910759469359958,0.6666666666666666,82.80331454758937,100.0,7.3999999999999995,0.925,1.7499165223882782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.83920082115128,0.6,4.272778021039385,100.0,1.0,0.0,57.05039312382269,1.0,6.380003417663386,69.53692243574096,0.8,3.3465507404034542,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,1,960.0229500467615,200.00478125974197,827572.8309520289,103446.60386900361,1133.4,14.027227722772277,124831.72284031539,1544.9470648553884,80.8,0.7629229372852427,71.92317348255983,49.2,35,0.9414116453532179,0.6089108910891089,71.92317348255983,100.0,6.999999999999999,0.875,0.49391035029153574,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,43.4200769339418,0.8,1.9807415759801694,100.0,1.0,0.0,100.0,1.0,0.0,31.96531092653686,0.6,1.9705412263521163,60.0,0.8,0.0,60.0,0.8,0.0
93,random,0,4,973.074991384271,139.01071305489586,25528.464653355022,3191.0580816693778,888.2,10.965432098765431,125788.9475212491,1552.949969398137,81.0,0.7189985311733578,64.48144873605571,41.0,31,0.4358390586291851,0.5061728395061729,64.48144873605571,100.0,6.2,0.775,0.7923661560487535,0.0,8,26.818519881753673,0.6,2.067664663718606,32.25940523324425,0.6,1.861656238370825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.461607211678256,0.6,1.5548363727575998,24.312057561769507,0.4,0.8547719735429969
94,random,2,0,967.2361880511504,127.26791948041453,1709.837302324962,213.72966279062024,490.2,6.173803526448363,125393.13576443524,1579.2586368316781,79.4,0.9028896402561386,60.87053035979949,28.4,33,0.39182468587760244,0.35768261964735515,60.87053035979949,80.0,6.6,0.8250000000000001,1.6556486817483895,0.0,8,64.75028457873123,0.8,3.3518532102251575,50.3748669114043,0.8,3.6381944757413756,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,67.66108467634695,0.8,3.358144522269127,44.17800671191344,0.8,2.896997245751457
