step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
187,actuated,0,0,660.7279336867466,165.18198342168665,1000660.7279336869,200132.14558673737,620.8,19.645569620253166,50817.695493524494,1608.1549206811549,31.6,1.4848211203184891,65.9254192188937,23.8,20,1.4905550129789333,0.7531645569620253,65.9254192188937,100.0,4.0,0.8,1.732481471157398,0.0,5,27.160223899859375,0.6,1.984845857877024,29.627527879119953,0.6,1.9531393336805158,100.0,1.0,0.0,72.83934431548914,0.8,4.724422164229449,100.0,1.0,0.0
188,actuated,0,0,136.76432440194336,45.588108133981116,1033243.1211212402,206648.62422424805,746.0,25.90277777777778,46175.74778335113,1603.3245758108033,28.8,3.5905595726657396,60.0,25.8,15,4.7113798348910345,0.8958333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,124.3179500268881,41.439316675629364,2333818.2623641775,466763.6524728355,876.0,31.06382978723404,45136.74529803499,1600.593804894858,28.2,3.8285817371634914,62.17123359500965,26.2,16,5.3946438421966345,0.9290780141843972,62.17123359500965,100.0,3.2,0.64,1.8422706839068674,0.0,5,10.856167975048265,0.2,9.211353419534337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,404.77531490428436,144.56261246581585,3970913.553270501,794182.7106541002,1007.2,34.49315068493151,44701.33521770018,1530.867644441787,29.2,2.5275863277495794,60.0,27.0,15,4.4309069680341775,0.9246575342465754,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,213.20229802290518,71.06743267430173,2000213.2022980233,400042.6404596047,1142.0,38.06666666666667,48255.394650865564,1608.5131550288522,30.0,1.9556424801360794,60.0,27.0,15,2.6133526427145584,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,127.74215221414889,42.580717404716296,2000127.742152214,400025.5484304428,1277.0,41.193548387096776,50986.560936897935,1644.7277721579978,31.0,2.182203060517914,62.16149554403091,27.4,16,2.5630085826271087,0.8838709677419355,62.16149554403091,100.0,3.2,0.64,1.8505705510456483,0.0,5,10.807477720154566,0.2,9.252852755228242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,189.60388021176408,63.20129340392136,2000189.6038802112,400037.9207760423,1413.2,45.58709677419355,49330.323746091526,1591.3007660029523,31.0,2.4723057567871063,61.296572604631365,27.6,17,3.1772125462003276,0.8903225806451613,61.296572604631365,100.0,3.4,0.6799999999999999,1.7418532109633087,0.0,5,0.0,0.0,0.0,6.482863023156824,0.4,8.709266054816544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,118.80050792599609,39.600169308665365,2000118.800507926,400023.7601015852,1553.0,50.422077922077925,49123.37921080926,1594.914909441859,30.8,4.309800373502541,60.0,28.2,15,5.417524541631632,0.9155844155844156,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,230.90441344294922,82.46586194391044,2200230.9044134426,440046.1808826885,1695.0,53.639240506329116,49879.67666641276,1578.4707805826822,31.6,2.6044203778097614,62.08112306942985,29.0,17,4.40171825337631,0.9177215189873418,62.08112306942985,100.0,3.4,0.6799999999999999,1.8323241971805693,0.0,5,10.40561534714925,0.4,9.161620985902847,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,221.17860838286637,85.06869553187168,7988449.759384332,1597689.9518768664,1840.2,57.50625,49867.47449674904,1558.3585780234075,32.0,1.2286753943648823,60.0,29.4,15,1.7779209708885293,0.91875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,251.51649459036972,104.79853941265405,7855782.255917798,1571156.4511835596,1989.0,60.640243902439025,52381.06619866245,1596.983725568977,32.8,2.3400786024646596,60.0,30.2,15,3.090647996245992,0.9207317073170732,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,261.9035039651496,87.3011679883832,2000261.9035039651,400052.380700793,2139.0,66.01851851851852,51997.36282359248,1604.8568772713727,32.4,3.9950713256003336,62.15816602571067,30.0,16,5.067980690127331,0.9259259259259259,62.15816602571067,100.0,3.2,0.64,1.8534255253521679,0.0,5,0.0,0.0,0.0,10.790830128553353,0.2,9.26712762676084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,302.4597928508597,126.0249136878582,2400671.6931050415,480134.3386210083,2289.6,69.8048780487805,50514.03280525802,1540.0619757700617,32.8,3.1228779111378486,61.68754263789833,31.0,17,5.304705010720527,0.9451219512195121,61.68754263789833,100.0,3.4,0.6799999999999999,1.8102493815682827,0.0,5,8.43771318949166,0.4,9.051246907841414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,393.099905861545,131.03330195384834,2000393.0999058615,400078.6199811723,2444.0,71.88235294117646,53971.27066619221,1587.3903137115358,34.0,1.1299618993892622,60.0,31.0,15,1.4471758214806263,0.9117647058823529,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,114.69183645190469,47.78826518829362,2039642.5009346567,407928.50018693134,2599.2,74.26285714285714,55234.92890097669,1578.140825742191,35.0,1.8794553969501706,60.0,31.6,15,2.3227890206802093,0.9028571428571428,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,445.1607701261755,158.985989330777,2000862.1214213315,400172.4242842663,2758.0,76.61111111111111,57952.872570480205,1609.8020158466725,36.0,2.8627387213694266,63.0532319137601,32.0,18,3.6341492753805453,0.8888888888888888,63.0532319137601,100.0,3.6,0.72,3.684477786570345,0.0,5,11.02880713669947,0.2,9.067163725008836,4.237352432101034,0.4,9.355225207842889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,348.96876190300696,158.6221645013668,2013822.7244507812,402764.54489015625,2921.8,81.16111111111111,54441.68571095087,1512.269047526413,36.0,0.9879070028287538,60.0,33.6,15,1.601847524181338,0.9333333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,3,0,451.23486479895473,205.10675672679758,1449704.0088474269,289940.80176948535,2515.6,69.10989010989012,57636.92467795288,1583.431996647057,36.4,0.4948840744625598,45.690535849507796,29.8,15,0.9048937204158118,0.8186813186813187,45.690535849507796,100.0,3.0,0.6,1.8564981256984172,0.0,5,8.452679247538981,0.4,9.282490628492086,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
205,actuated,3,3,300.79457804772176,100.26485934924058,2000300.794578047,400060.1589156094,1957.4,56.247126436781606,58912.97531511871,1692.9015895149055,34.8,0.636067182230557,32.16548132174739,22.0,11,0.5875553089809724,0.632183908045977,32.16548132174739,100.0,2.2,0.44000000000000006,0.8335584399991134,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,31.029311895399587,0.6,2.1808803707653928,29.798094713337377,0.6,1.986911829230174,100.0,1.0,0.0
206,actuated,3,3,253.53394643041452,63.38348660760363,1000253.5339464303,200050.70678928605,1722.4,52.51219512195122,59794.09049349686,1822.9905638261237,32.8,1.5590968684738513,37.44135965350779,16.4,13,1.0069594875662558,0.5,37.44135965350779,100.0,2.6,0.52,1.5888451149692615,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,43.52838591000818,0.8,3.8902174223650405,43.67841235753076,0.8,4.054008152481267,100.0,1.0,0.0
207,actuated,3,3,147.47249982306025,40.9645832841834,1003411.7754599855,200682.3550919971,1736.4,55.65384615384615,55645.26831551148,1783.5021895997268,31.2,2.0691299166597834,37.14822672554965,16.0,17,1.486420730240857,0.5128205128205128,37.14822672554965,100.0,3.4000000000000004,0.68,3.3684784688862854,0.0,5,68.15770242418239,0.8,5.502505663429682,0.0,0.0,0.0,9.918858149949301,0.8,5.754290477293056,7.66457305361655,0.8,5.585596203708691,100.0,1.0,0.0
208,actuated,3,3,380.1956298432676,95.0489074608169,1000380.1956298429,200076.0391259686,1822.8,59.18181818181818,52909.19697550498,1717.8310706332786,30.8,2.4117954200451033,63.87823300033779,18.8,20,2.1826447122776953,0.6103896103896104,63.87823300033779,100.0,4.0,0.8,3.0880556393704692,0.0,5,100.0,1.0,0.0,11.534142502537179,0.2,8.64721513222903,100.0,1.0,0.0,7.857022499151753,0.8,6.793063064623317,100.0,1.0,0.0
209,actuated,3,3,270.2308630843734,79.47966561305101,1249362.8675757875,249872.5735151575,1927.0,63.38815789473684,48392.47828846426,1591.8578384363243,30.4,1.706160683111372,62.78455781914636,23.0,19,2.2799130585590826,0.756578947368421,62.78455781914636,100.0,3.8000000000000003,0.76,1.6638110706349223,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,13.922789095731787,0.6,8.319055353174612,100.0,1.0,0.0
210,actuated,2,3,607.208080310456,168.66891119734888,1001430.2956406141,200286.0591281228,1486.0,51.95804195804196,46494.65178350127,1625.6871252972471,28.6,1.4465921066585166,52.0,20.0,16,1.6861626158001592,0.6993006993006993,52.0,100.0,3.2,0.64,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
211,actuated,2,2,614.7117693984292,146.3599450948641,601451.082429155,120290.216485831,829.2,29.827338129496404,47220.82197545884,1698.590718541685,27.8,1.9487195066121428,31.553762567684316,16.2,11,2.274497456619096,0.5827338129496403,31.553762567684316,100.0,2.2,0.44000000000000006,0.7460209001935751,0.0,5,34.1669354112355,0.6,1.997978639074784,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.601877427186082,0.6,1.732125861893092
212,actuated,2,2,186.80542933926193,46.701357334815484,456049.7630896949,91209.95261793898,315.4,12.515873015873016,46074.823048799495,1828.36599399998,25.2,2.8174051852072517,31.338724124121654,13.6,11,2.571706568356843,0.5396825396825397,31.338724124121654,100.0,2.2,0.44000000000000006,2.503492217180281,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.130797350283501,0.2,8.984082348552775,45.56282327032477,1.0,3.533378737348629
213,actuated,2,2,136.76244900225058,34.190612250562644,3515968.9288199036,703193.7857639807,292.6,11.4296875,44327.60589776098,1731.5471053812882,25.6,2.577508345721759,35.609272092670835,14.6,11,1.8399758047579302,0.5703125,35.609272092670835,100.0,2.2,0.44000000000000006,2.999266823963249,0.0,5,10.526276911314199,0.2,9.500035087668529,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.52008355203998,1.0,5.496299032147716
214,actuated,2,2,202.72723611871146,53.349272662818805,1001724.267216815,200344.853443363,375.6,14.014925373134329,40710.669200144264,1519.0548209009055,26.8,2.2801121336748977,49.584817739520986,18.8,13,2.301929232973285,0.7014925373134329,49.584817739520986,100.0,2.6,0.52,1.1913282001544367,0.0,5,0.0,0.0,0.0,47.92408869760493,0.6,5.9566410007721835,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,actuated,2,2,275.8167189047611,91.93890630158704,1671542.1368671628,334308.42737343255,482.4,16.867132867132867,46068.319065989606,1610.7803869227134,28.6,1.630654622430297,62.147743186870684,23.4,16,1.951608423485394,0.8181818181818182,62.147743186870684,100.0,3.2,0.64,1.862420062348376,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.738715934353422,0.2,9.31210031174188,100.0,1.0,0.0
216,actuated,3,2,877.6433101077643,258.130385325813,1005267.687824271,201053.5375648542,483.8,16.79861111111111,45234.544455155024,1570.6439046928829,28.8,1.3477770429746017,58.15289615291567,22.8,16,1.8670590359462007,0.7916666666666666,58.15289615291567,100.0,3.2,0.64,1.857962352054366,0.0,5,10.764480764578366,0.2,9.28981176027183,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,actuated,3,3,449.1423323615451,172.74705090828655,1723747.7233345956,344749.5446669191,431.6,14.882758620689655,47277.081298927784,1630.2441827216476,29.0,1.282150936845581,43.96945536023668,22.2,12,2.184508392000732,0.7655172413793103,43.96945536023668,100.0,2.4,0.48,0.47963407504522004,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.847276801183398,0.4,2.3981703752261003,0.0,0.0,0.0,100.0,1.0,0.0
218,actuated,3,3,184.5716041241871,61.5238680413957,3181755.0913074124,636351.0182614825,400.4,14.3,49157.53881315242,1755.626386184015,28.0,1.4766633488999552,46.605110988778506,18.0,15,1.758624353678482,0.6428571428571429,46.605110988778506,100.0,3.0,0.6,2.531353997467474,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.34020704356317,0.6,4.1149425338507495,1.6853479003293614,0.4,8.541827453486622,100.0,1.0,0.0
219,actuated,3,3,330.91432806690466,87.08271791234334,1200330.9143280666,240066.18286561331,470.8,15.905405405405405,49203.09261087288,1662.266642259219,29.6,1.6854128396392147,52.50621505137224,18.8,15,1.4963168005630532,0.6351351351351351,52.50621505137224,100.0,3.0,0.6,1.0032445563333272,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,62.531075256861186,1.0,5.016222781666636,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,3,3,238.46870123259055,59.61717530814764,1000238.4687012326,200047.69374024653,571.2,18.191082802547772,51794.45241909011,1649.5048541111498,31.4,2.0382729372767834,67.93951160645338,21.8,19,1.9924433339009764,0.6942675159235668,67.93951160645338,100.0,3.8,0.76,2.7459156344685995,0.0,5,36.14994634051982,0.4,4.556581405570874,100.0,1.0,0.0,100.0,1.0,0.0,3.547611691747079,0.4,9.172996766772123,100.0,1.0,0.0
221,actuated,3,3,369.69405627048957,92.42351406762239,1000369.6940562703,200073.93881125405,693.0,21.38888888888889,51569.09349025773,1591.6386879709175,32.4,1.4584470440201047,80.0,26.6,20,1.3039227794366137,0.8209876543209876,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,0,3,663.3362967910692,174.56218336607085,1000936.418943752,200187.28378875038,590.2,18.44375,49761.01059171846,1555.031580991202,32.0,1.0631300720759065,66.321622327353,24.2,19,1.2128264816558527,0.75625,66.321622327353,100.0,3.8000000000000003,0.76,1.7229331200310294,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.608111636764988,0.2,8.614665600155147,100.0,1.0,0.0
223,actuated,0,0,164.90629137725173,54.96876379241724,1415879.2070209577,283175.84140419157,675.0,22.20394736842105,49235.88979956526,1619.601638143594,30.4,1.218060276903799,50.21174415797395,25.2,16,1.1574879488243797,0.8289473684210527,50.21174415797395,100.0,3.2,0.64,0.7103372968900044,0.0,5,25.944053125190294,0.6,1.7860253613524513,25.114667664679473,0.6,1.7656611230975705,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,0,0,109.70310266858651,39.179679524495185,2504973.0281070108,500994.60562140215,800.0,27.972027972027973,46354.29592477532,1620.7795777893466,28.6,1.9717875718442475,40.0,25.4,10,2.877577429761059,0.8881118881118881,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,0,0,137.66332696584067,45.88777565528022,2000137.663326966,400027.5326653932,925.0,31.25,46983.66621943559,1587.286020926878,29.6,1.5707170472867602,52.61469678065896,25.2,14,1.5573434116372251,0.8513513513513513,52.61469678065896,100.0,2.8,0.5599999999999999,1.3865447318824125,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.0734839032948,0.8,6.932723659412062,100.0,1.0,0.0
226,actuated,0,0,104.08820697525182,34.69606899175061,2000104.0882069753,400020.817641395,1053.0,34.86754966887417,50290.11337419958,1665.235542192039,30.2,2.499072933787142,61.4554587398643,26.2,17,2.6198416523088333,0.8675496688741722,61.4554587398643,100.0,3.4,0.6799999999999999,1.7441510934196411,0.0,5,7.27729369932149,0.4,8.720755467098206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,124.2719554381762,41.42398514605873,2000124.271955438,400024.8543910876,1183.2,39.17880794701987,48848.32473983204,1617.4941966831802,30.2,3.001789223605985,62.19628625214227,26.4,16,3.3274734350347908,0.8741721854304636,62.19628625214227,100.0,3.2,0.64,1.8212562210861054,0.0,5,0.0,0.0,0.0,10.98143126071136,0.2,9.106281105430527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,173.81636707661903,57.93878902553968,2000173.8163670762,400034.7632734153,1317.0,44.19463087248322,48008.2574375978,1611.01535025496,29.8,2.538575554107345,62.20756941921081,27.0,16,3.850647639821365,0.9060402684563759,62.20756941921081,100.0,3.2,0.64,1.8119475497309459,0.0,5,11.037847096054065,0.2,9.05973774865473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,150.89273270685266,58.035666425712556,2200574.018669909,440114.8037339818,1452.0,48.7248322147651,46607.911492142906,1564.0238755752653,29.8,1.8828812351967639,60.0,27.2,15,3.1288331833638336,0.912751677852349,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,207.22525842236965,86.34385767598735,2824608.388400865,564921.677680173,1590.0,51.62337662337662,49284.65267940336,1600.1510610195899,30.8,2.2092158683109813,62.175358728156425,28.2,16,3.0996961564557064,0.9155844155844156,62.175358728156425,100.0,3.2,0.64,1.8387771856782091,0.0,5,0.0,0.0,0.0,10.876793640782125,0.2,9.193885928391046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,180.89279534795955,60.29759844931985,2000180.8927953478,400036.1785590696,1730.0,57.28476821192053,48224.906410398136,1596.8512056423224,30.2,3.9486916588354855,60.0,28.0,15,5.1654511148636,0.9271523178807947,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,166.76998856923916,55.58999618974639,2000166.7699885692,400033.3539977138,1870.0,60.714285714285715,48336.59813235377,1569.3700692322652,30.8,4.012619714006435,62.251309695408054,28.4,16,5.43919558017157,0.922077922077922,62.251309695408054,100.0,3.2,0.64,1.7767435587199358,0.0,5,11.256548477040269,0.2,8.88371779359968,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,396.8189109413016,141.72103962189345,2200396.818910941,440079.3637821882,2012.0,63.270440251572325,49799.02238202345,1566.0069931453916,31.8,1.3597968305200112,60.0,29.0,15,2.8228751139697508,0.9119496855345912,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,168.24868774530856,56.08289591510285,2000168.2486877453,400033.6497375491,2157.0,66.98757763975155,51622.967990447425,1603.1977636784914,32.2,2.07079781344016,60.0,29.2,15,2.4383942066561657,0.906832298136646,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,404.25770529189265,144.37775188996167,2200404.257705292,440080.85154105845,2303.2,69.7939393939394,52570.93248973286,1593.0585602949352,33.0,2.7249722376941254,61.718548264342644,29.8,17,3.6205282199019337,0.9030303030303031,61.718548264342644,100.0,3.4,0.6799999999999999,1.8051003124564893,0.0,5,8.59274132171322,0.4,9.025501562282447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,230.5781710089513,76.8593903363171,2000230.5781710087,400046.11563420173,2453.0,74.78658536585365,51920.364794129695,1582.9379510405395,32.8,2.715658634181097,61.50697609555391,30.2,17,4.355303351895671,0.9207317073170732,61.50697609555391,100.0,3.4,0.6799999999999999,1.8336727593094113,0.0,5,0.0,0.0,0.0,7.534880477769548,0.4,9.168363796547057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,452.1524741786983,150.71749139289943,2000452.1524741787,400090.4304948357,2604.2,78.91515151515152,51624.80736077125,1564.3881018415532,33.0,3.944046747176578,60.0,30.6,15,5.432181203179691,0.9272727272727272,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,182.93070680894013,65.3323952889072,2000658.1957810645,400131.6391562129,2759.0,82.60479041916167,51661.02986663304,1546.7374211566778,33.4,4.238881769960302,62.06185742621983,31.2,17,5.559455523729144,0.9341317365269461,62.06185742621983,100.0,3.4,0.6799999999999999,1.878597393408418,0.0,5,10.309287131099154,0.4,9.39298696704209,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,60.59085990837239,30.295429954186194,5225944.215916291,1045188.8431832582,2917.6,85.30994152046783,52038.420176941436,1521.5912332439016,34.2,3.1532512936858796,60.0,32.6,15,5.424189837040126,0.9532163742690059,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,3,0,603.5736715605668,177.52166810604908,1201153.741686888,240230.74833737762,2519.0,71.5625,57736.67780186665,1640.246528462121,35.2,1.8111734067834049,44.0,27.6,13,3.6811286809234436,0.7840909090909091,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
241,actuated,3,3,236.85783459150176,59.21445864787544,1000236.8578345915,200047.3715669183,1988.4,59.17857142857143,57984.981096275515,1725.7434850081997,33.6,1.7021352673134436,33.93658128650259,19.4,13,1.3274668366211206,0.5773809523809523,33.93658128650259,100.0,2.6,0.52,2.5287473927003346,0.0,5,2.101446239048528,0.4,8.871439846698197,0.0,0.0,0.0,35.78127143877282,0.6,1.750842021591952,31.80018875469159,0.6,2.021455095211525,100.0,1.0,0.0
242,actuated,3,3,146.70491829832676,36.67622957458169,1000146.7049182982,200029.34098365964,1692.8,55.3202614379085,56936.309414658484,1860.6637063613884,30.6,2.6246282106768266,29.95466014179965,14.8,13,2.136776760694339,0.48366013071895425,29.95466014179965,100.0,2.6,0.52,1.6378414750950399,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,22.05196637169138,0.8,3.9218025148846074,27.72133433730687,0.8,4.2674048605905925,100.0,1.0,0.0
243,actuated,3,3,101.91213494889462,25.478033737223654,1000101.9121349489,200020.3824269898,1741.6,60.47222222222222,52339.841345460285,1817.3556022729267,28.8,3.5886237987605507,36.11460412211545,14.6,15,2.70520975568016,0.5069444444444444,36.11460412211545,100.0,3.0,0.6,5.15027532561101,0.0,5,12.538367088818632,0.2,5.00127275742624,10.396818231756697,0.2,9.618327239246494,41.77498441753414,0.8,5.378388725067607,15.862850872467789,0.8,5.753387906314708,100.0,1.0,0.0
244,actuated,3,3,373.5507438137564,133.41097993348444,1031399.1043942936,206279.82087885874,1825.8,64.28873239436619,44289.898268680205,1559.503460164796,28.4,1.6121443490167826,65.51750656173499,19.2,17,2.39904719051262,0.676056338028169,65.51750656173499,100.0,3.4,0.6799999999999999,1.4069235043357837,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.58753280867495,0.4,7.034617521678919,100.0,1.0,0.0
245,actuated,3,3,277.0125220096358,92.33750733654527,2000277.0125220097,400055.4025044019,1931.2,68.0,46072.58577768145,1622.2741471014597,28.4,1.6535008794844608,60.103790427339845,22.8,18,2.673535456213239,0.8028169014084507,60.103790427339845,100.0,3.6,0.72,1.7302036071009934,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5189521366992267,0.6,8.651018035504967,100.0,1.0,0.0
246,actuated,2,3,473.2101550411468,139.17945736504316,1001715.4409511056,200343.0881902211,1492.8,55.28888888888889,44528.04524409484,1649.1868608924015,27.0,1.0889725040380687,44.0,19.4,13,1.243565449252343,0.7185185185185186,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
247,actuated,2,2,594.2788814059669,141.49497176332545,417645.9790191491,83529.19580382982,891.2,33.50375939849624,43970.5631798244,1653.028690970842,26.6,1.8453284342282144,29.146743224549027,16.8,10,1.933140775556811,0.631578947368421,29.146743224549027,100.0,2.0,0.4,1.4273798039585475,0.0,5,10.281256136991033,0.4,5.023843438288715,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.4524599857541,0.6,2.113055581504022
248,actuated,2,2,148.25929068052764,37.06482267013191,1863829.8032319113,372765.96064638224,356.6,14.379032258064516,45977.772623607954,1853.9424445003208,24.8,2.471048801411452,27.482223265106768,13.0,9,1.8473397582889917,0.5241935483870968,27.482223265106768,100.0,1.7999999999999998,0.36,2.6454731688833233,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.84851328309469,0.2,9.217852934358357,26.56260304243915,0.6,4.009512910058261
249,actuated,2,2,100.48271729891556,25.12067932472889,1000100.4827172989,200020.09654345977,262.6,11.033613445378151,39512.53064383619,1660.1903631863945,23.8,3.3750545214490946,31.94644281547062,13.4,9,2.159465106462583,0.5630252100840336,31.94644281547062,100.0,1.8,0.36,0.7044692862907952,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.73221407735309,0.8,3.522346431453976
