step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
252,random,3,1,15.227483991489464,15.227483991489464,4000015.2274839906,800003.0454967981,4191.0,165.0,40235.58397214013,1584.078109139375,25.4,1.1585936927758502,41.86759980513398,24.0,11,2.3599284512274488,0.9448818897637795,41.86759980513398,100.0,2.2,0.44000000000000006,2.1417864732070098,0.0,5,9.337999025669887,0.2,10.708932366035048,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,3,3,138.7251392627933,77.06952181266294,3200138.725139263,640027.7450278526,4311.0,160.8582089552239,42587.727503083486,1589.0943098165478,26.8,1.1588036621753128,42.14803673900769,24.6,11,2.1110543582730186,0.917910447761194,42.14803673900769,100.0,2.2,0.44000000000000006,1.66683420624584,0.0,5,10.740183695038468,0.2,8.3341710312292,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,3,3,191.7365936649992,63.91219788833306,2000191.736593665,400038.347318733,4431.0,162.90441176470588,43939.76481156295,1615.432529836873,27.2,1.362968340136527,40.0,24.0,11,1.5134240766454263,0.8823529411764706,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,3,3,81.98653216476743,27.328844054922474,2000081.9865321647,400016.39730643295,4551.0,168.55555555555554,44316.669236001275,1641.3581198518991,27.0,2.390037841932848,40.0,24.0,10,2.325322899269009,0.8888888888888888,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,3,3,79.67388270623937,30.643801040861295,2001216.6680611267,400243.33361222537,4671.6,175.62406015037595,42216.21632494006,1587.075801689476,26.6,3.201951949808241,45.32210748752186,24.4,15,4.200161055623277,0.9172932330827067,45.32210748752186,100.0,3.0,0.6,5.239671537503599,0.0,5,6.083331550044022,0.4,8.197225414216517,100.0,1.0,0.0,100.0,1.0,0.0,10.073855756913872,0.2,8.847004553023728,10.453350130651415,0.4,9.154127720277755
257,random,3,3,42.297898442992405,30.212784602137436,2580810.693394536,516162.13867890724,4797.2,184.5076923076923,38756.43135022867,1490.6319750087948,26.0,2.919210860067183,40.0,25.6,11,5.514615529606219,0.9846153846153847,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
258,random,1,3,326.26242784000146,116.52229565714339,2200326.26242784,440065.252485568,4831.4,193.256,39228.59411447833,1569.1437645791332,25.0,1.642663521378711,40.0,22.6,10,3.6815460518103884,0.904,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,1,1,53.77976548297132,17.926588494323774,2000053.779765483,400010.7559530966,4939.0,211.06837606837607,36669.00636205925,1567.051553934156,23.4,5.306027101209727,40.0,22.0,10,6.035851390805944,0.9401709401709402,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,1,1,25.832981264153084,9.22606473719753,2200025.8329812638,440005.16659625276,5049.0,217.6293103448276,36562.013054161376,1575.9488385414386,23.2,6.273665909139067,40.0,22.2,10,6.197932295122489,0.9568965517241379,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,random,1,1,113.74499336835046,40.62321191726802,2200113.744993368,440022.74899867363,5159.0,214.95833333333334,38339.375953487244,1597.4739980619684,24.0,4.2687534334622335,42.13017549048527,22.2,11,5.631375596956933,0.925,42.13017549048527,100.0,2.2,0.44000000000000006,1.8777795622316389,0.0,5,10.650877452426357,0.2,9.388897811158195,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,1,1,82.38965935703374,27.46321978567791,2000082.389659357,400016.4779318714,5269.0,212.45967741935485,39637.89052957642,1598.3020374829202,24.8,3.871358986135572,40.0,22.2,10,5.186078838517532,0.8951612903225806,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,random,1,1,40.043200350936544,13.347733450312182,2000040.0432003508,400008.00864007015,5379.0,215.16,40977.259204224654,1639.090368168986,25.0,4.9708260698542,40.69563609878969,22.0,11,5.117239897863634,0.88,40.69563609878969,100.0,2.2,0.44000000000000006,1.7118647844344381,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4781804939484573,0.2,8.55932392217219,0.0,0.0,0.0
264,random,2,1,37.253087013889164,12.417695671296388,2000037.253087014,400007.4506174028,5489.2,221.33870967741936,39256.38464466328,1582.9187356719065,24.8,5.592674372530341,41.38332989550145,22.2,13,5.534114876621076,0.8951612903225806,41.38332989550145,100.0,2.6,0.52,1.656323650609702,0.0,5,6.916649477507235,0.4,8.28161825304851,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
265,random,2,2,203.6322564872989,67.87741882909962,1800541.370091493,360108.2740182986,5422.6,225.94166666666666,36298.123070810005,1512.4217946170834,24.0,6.1035826230959405,40.24845710730642,22.6,12,6.473932134503518,0.9416666666666667,40.24845710730642,100.0,2.4,0.48,1.6730798635073008,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2422855365321084,0.4,8.365399317536504,0.0,0.0,0.0
266,random,2,2,260.54968552792457,86.84989517597485,1076569.382150744,215313.8764301488,4221.8,175.90833333333333,37319.87268041448,1554.99469501727,24.0,5.641121549587783,26.78985171839122,20.0,8,6.73717115079892,0.8333333333333334,26.78985171839122,100.0,1.6,0.32,0.4315473908926871,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.949258591956095,0.6,2.1577369544634357,0.0,0.0,0.0,0.0,0.0,0.0
267,random,2,2,388.7948613056482,121.49839415801506,1678042.4256019157,335608.48512038315,3228.0,127.08661417322834,39103.18086669532,1539.4953097124144,25.4,3.6190633160737495,40.0,18.6,10,5.787995030918172,0.7322834645669292,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,2,2,432.51936635763366,113.8208858835878,1200432.5193663577,240086.50387327155,2928.4,108.45925925925926,41749.113151313795,1546.263450048659,27.0,1.2269312683309197,40.0,19.0,10,1.4139351695269877,0.7037037037037037,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,random,2,2,251.5055604702123,78.59548764694134,1002905.0034351997,200581.00068703995,3033.2,110.7007299270073,44455.77552749675,1622.4735593976916,27.4,2.4396839069530154,40.0,22.4,10,2.490128655412993,0.8175182481751825,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,4,2,238.6548189330803,85.23386390467154,1800962.3444323465,360192.4688864693,3099.4,110.69285714285714,46830.07814328368,1672.50279083156,28.0,2.892342119575763,34.66994397599774,21.4,13,3.3975253508856467,0.7642857142857142,34.66994397599774,100.0,2.6,0.52,3.6210717754997317,0.0,5,10.870243076992665,0.4,8.905882953945547,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.4794768029960323,0.4,9.199475923553111
271,random,4,4,277.7966754673606,99.21309838120023,1607755.7218081066,321551.14436162135,2779.0,101.42335766423358,43504.53719372788,1587.756831887879,27.4,1.1055464538243849,29.447152956890932,18.8,11,1.4618449777929607,0.6861313868613139,29.447152956890932,100.0,2.2,0.44000000000000006,3.9579446269289535,0.0,5,8.36684460968172,0.4,9.983623991489308,100.0,1.0,0.0,26.224721228923045,0.6,1.8973339909888058,0.0,0.0,0.0,12.644198945849894,0.2,7.908765152166655
272,random,4,4,258.26588158640664,86.08862719546887,1765765.9524623784,353153.1904924757,1383.4,54.8968253968254,43877.3266519038,1741.1637560279287,25.2,0.8957367973629355,11.783952195994061,11.8,7,0.9556966455336089,0.46825396825396826,11.783952195994061,36.779211240314,1.4,0.27999999999999997,1.275195593233923,0.0,5,0.0,0.0,0.0,36.779211240314,0.6,2.1792951775113627,22.140549739656308,0.8,4.1966827886582525,0.0,0.0,0.0,0.0,0.0,0.0
273,random,4,4,204.642647836568,68.21421594552267,2000204.6426478364,400040.92852956726,428.0,18.135593220338983,41451.301577509395,1756.411083792771,23.6,1.3389443395858447,26.825158721157095,10.0,10,1.5122519638883192,0.423728813559322,26.825158721157095,100.0,2.0,0.4,2.0063932633102834,0.0,5,18.09050389456388,0.2,4.37872107685766,100.0,1.0,0.0,16.035289711221594,0.8,5.6532452396937565,0.0,0.0,0.0,0.0,0.0,0.0
274,random,4,4,332.71791179166024,166.35895589583012,2484607.0796164246,496921.41592328495,189.6,7.8347107438016526,38227.15295997006,1579.6344198334734,24.2,0.8885968348520535,43.171185723610506,14.0,13,1.6450424279123737,0.5785123966942148,43.171185723610506,100.0,2.6,0.52,1.051111566538419,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.85592861805253,0.6,5.255557832692094,0.0,0.0,0.0,0.0,0.0,0.0
275,random,4,4,725.2483023350975,213.30832421620514,804535.7469532283,160907.14939064565,276.2,9.794326241134751,43977.86044253528,1559.4985972530242,28.2,0.6115630165964197,60.0,20.6,15,0.6567492886560368,0.7304964539007093,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,3,4,280.72226271715596,70.18056567928899,313668.8707039753,62733.77414079507,331.6,11.27891156462585,49596.06297561959,1686.9409175380815,29.4,1.2369165511828746,52.0,21.2,14,0.9287889229312802,0.7210884353741497,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,random,3,3,223.83255473866421,55.958138684666054,2793769.8241085424,558753.9648217085,429.0,14.691780821917808,48523.41425017794,1661.7607619923954,29.2,1.943849175240369,44.74353378313299,22.0,13,1.5235057256015219,0.7534246575342466,44.74353378313299,100.0,2.6,0.52,0.8614292169640698,0.0,5,23.717668915664945,0.6,4.307146084820349,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,random,3,3,298.28857106716816,99.42952368905605,1041479.7847700322,208295.95695400643,542.4,19.098591549295776,43755.458888555484,1540.6851721322355,28.4,2.2588107490910567,71.86676161296964,23.8,21,3.6798178164427973,0.8380281690140845,71.86676161296964,100.0,4.2,0.8400000000000001,4.4800820050896615,0.0,5,10.118353834873233,0.4,9.078799354471268,100.0,1.0,0.0,100.0,1.0,0.0,81.83278310480091,1.0,7.32698475644325,67.38267112517406,0.8,5.994625914533788
279,random,3,3,432.9662738464734,240.53681880359633,2603428.9816910154,520685.7963382031,669.6,23.25,43772.51709219149,1519.8790657010934,28.8,0.7436726566644974,80.0,26.6,20,2.7122352480930716,0.9236111111111112,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,3,3,238.34601598496027,170.24715427497165,3006582.340516718,601316.4681033436,805.2,26.313725490196077,46614.67102550022,1523.355262271249,30.6,0.6991013944369758,80.0,27.8,20,1.3836804238966616,0.9084967320261438,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,3,3,159.09976906868562,79.54988453434281,3413316.4160502194,682663.2832100439,945.0,29.53125,52250.91305455564,1632.8410329548637,32.0,1.273578541907688,80.0,28.0,20,2.238768785764711,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,3,80.04976385543844,40.02488192771922,3000080.0497638555,600016.0099527711,1085.0,33.90625,52886.54419331365,1652.7045060410517,32.0,1.5750296946968132,83.8511272620799,28.2,23,2.5422742831076044,0.88125,83.8511272620799,100.0,4.6,0.9199999999999999,1.718061462489524,0.0,5,19.255636310399495,0.6,8.59030731244762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,2,311.99269452252884,155.99634726126442,2612245.596971514,522449.11939430283,1225.2,39.52258064516129,48255.714749005085,1556.6359596453253,31.0,1.0364314239524366,82.22177443159399,28.4,21,1.7203737479454064,0.9161290322580645,82.22177443159399,100.0,4.2,0.8400000000000001,1.8003627835118472,0.0,5,11.108872157969927,0.2,9.001813917559236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,2,150.14282715540787,75.07141357770394,3247983.500262501,649596.7000525002,1369.0,44.16129032258065,49031.632604622624,1581.6655678910524,31.0,1.2946977352756692,80.0,29.0,20,2.263692046983393,0.9354838709677419,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,2,76.84428559270069,38.42214279635034,3000076.8442855924,600015.3688571185,1514.0,48.83870967741935,48631.613505881964,1568.7617259961926,31.0,1.7418761715041844,82.21775576934579,29.0,21,2.93486434816769,0.9354838709677419,82.21775576934579,100.0,4.2,0.8400000000000001,1.8036251129582035,0.0,5,11.088778846728928,0.2,9.018125564791017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,2,2,51.74823325084334,51.74823325084334,3099440.1352308104,619888.027046162,1662.0,53.61290322580645,46241.06973520608,1491.6474108130994,31.0,0.1759470376699923,80.0,30.0,20,0.5092194809177812,0.967741935483871,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,4,2,570.8309335103316,407.73638107880834,2705059.833424595,541011.9666849191,1625.8,49.87116564417178,51044.213681778,1565.773425821411,32.6,0.08134145509012064,72.0,28.8,19,0.12598519149314616,0.8834355828220859,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,4,4,555.0093243431037,138.75233108577592,1000555.0093243433,200111.00186486865,1527.4,46.006024096385545,55274.91422541713,1664.9070549824437,33.2,0.6035176928386825,66.32562320084162,25.2,18,0.3865243530347859,0.7590361445783133,66.32562320084162,100.0,3.6,0.72,0.44019570854724366,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.628116004208096,0.6,2.2009785427362183,100.0,1.0,0.0,100.0,1.0,0.0
289,random,4,4,288.04308988892,72.01077247223,1000288.043089889,200057.6086179778,1447.4,44.95031055900621,55950.530439953865,1737.5941130420456,32.2,1.2129637924123557,62.20771615899048,20.6,19,0.8045577931499855,0.639751552795031,62.20771615899048,100.0,3.8,0.76,0.7952322590255141,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.038580794952395,0.8,3.9761612951275707,100.0,1.0,0.0,100.0,1.0,0.0
290,random,4,4,346.1085691215293,123.61020325768904,1141417.7737985388,228283.55475970777,1537.8,49.60645161290323,53096.28882541419,1712.7835104972319,31.0,1.5180344741482565,64.10402961447016,21.2,18,1.7298962361925083,0.6838709677419355,64.10402961447016,100.0,3.6,0.72,1.1426596281365389,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.52014807235082,0.6,5.713298140682694,100.0,1.0,0.0,100.0,1.0,0.0
291,random,4,4,184.04833231220113,92.02416615610056,2743356.67078958,548671.334157916,1647.6,53.84313725490196,48382.15085297807,1581.1160409469956,30.6,1.3831647370038411,73.66921025358806,22.6,24,1.9345838334829801,0.738562091503268,73.66921025358806,100.0,4.8,0.96,2.449746776340387,0.0,5,37.657336793672584,0.8,5.547143507835713,100.0,1.0,0.0,30.688714474267726,1.0,6.701590373866221,100.0,1.0,0.0,100.0,1.0,0.0
292,random,4,4,191.62198436696835,136.87284597640598,3042813.638399435,608562.7276798871,1772.0,55.03105590062112,49117.8384081528,1525.3987083277268,32.2,0.35924960221187774,100.0,27.4,25,0.6998219814835853,0.8509316770186336,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,0,4,566.1105466879944,202.18233810285517,1801079.6444941205,360215.9288988241,1557.0,48.05555555555556,52222.19956705392,1611.796282933763,32.4,0.5694223881983022,84.0,24.6,23,0.7300596815923626,0.7592592592592593,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,0,506.617149324614,126.6542873311535,1000506.6171493247,200101.32342986495,1167.8,37.19108280254777,53517.25027903032,1704.3710279945963,31.4,1.3481452551575481,66.30253112621722,20.6,18,1.7431610330667673,0.6560509554140127,66.30253112621722,100.0,3.6,0.72,0.3922198857626107,0.0,5,0.0,0.0,0.0,31.51265563108609,0.6,1.9610994288130534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,0,0,371.58022967541564,92.89505741885391,1000371.5802296754,200074.3160459351,989.2,32.326797385620914,54291.67305750264,1774.2376816177332,30.6,1.6325411961342302,67.18749482142084,19.2,21,1.600666178322685,0.6274509803921569,67.18749482142084,100.0,4.2,0.8400000000000001,2.4906439114256633,0.0,5,10.53954115362103,0.4,8.524228709563612,25.397932953483178,0.8,3.928990847564705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,0,0,856.2102242456309,214.05255606140773,605112.6468258178,121022.52936516356,1068.4,34.243589743589745,50637.82046636267,1623.0070662295727,31.2,1.7305056799411473,65.1422855161245,21.2,19,1.969955241059279,0.6794871794871795,65.1422855161245,100.0,3.8,0.76,1.0898116096241417,0.0,5,0.0,0.0,0.0,25.711427580622512,0.8,5.449058048120708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,0,189.90197549162033,63.300658497206776,1904334.9292070433,380866.98584140866,1184.8,36.79503105590062,51110.99407532316,1587.2979526497875,32.2,1.9862626699778183,80.66472193462232,25.0,22,2.902140927981308,0.7763975155279503,80.66472193462232,100.0,4.4,0.8800000000000001,1.6417124818079174,0.0,5,3.323609673111605,0.4,8.208562409039587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,0,278.938008256859,107.28384932956115,3482926.5873043714,696585.3174608743,1318.8,40.7037037037037,50062.31333596132,1545.133127653127,32.4,1.3211912572359292,80.0,28.2,20,3.1538620966349136,0.8703703703703703,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,1,0,517.18539159715,161.62043487410935,1001674.8051286032,200334.96102572064,733.8,22.64814814814815,51678.05258282698,1595.0016229267587,32.4,0.6642350571793242,68.0,25.0,19,0.7871552958194515,0.7716049382716049,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
300,random,1,1,366.41572992355634,91.60393248088909,1000366.4157299235,200073.2831459847,476.8,15.380645161290323,52910.305139285956,1706.7840367511599,31.0,1.7932164815772496,54.894499688973156,19.8,19,1.6840439623358903,0.6387096774193548,54.894499688973156,100.0,3.8000000000000003,0.76,1.7741870415599776,0.0,5,6.348298528714622,0.4,5.471661623554933,100.0,1.0,0.0,100.0,1.0,0.0,44.2112593015554,0.8,1.3935863977298388,23.912940614595755,0.6,2.005687186515117
301,random,1,1,525.048984655991,138.1707854357871,1000748.3096131714,200149.6619226343,566.2,20.366906474820144,46992.0867216114,1690.3628317126404,27.8,2.644591674849531,50.35617396302223,20.4,17,2.2393605454500163,0.7338129496402878,50.35617396302223,100.0,3.4000000000000004,0.68,1.6494299631641944,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.548973405247125,0.6,3.8976094739039375,20.23189640986402,0.8,4.349540341917034
302,random,1,1,333.596615388426,87.78858299695422,1200333.5966153885,240066.7193230777,631.6,25.67479674796748,41209.85122581148,1675.1972043012795,24.6,2.6389960433569373,40.35224124125125,18.0,13,3.122157912306233,0.7317073170731707,40.35224124125125,100.0,2.6,0.52,1.58950011478737,0.0,5,1.7612062062562472,0.4,7.94750057393685,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
303,random,1,1,337.03027915804984,88.69217872580259,1000797.0198789699,200159.40397579398,720.8,28.832,39885.54049291202,1595.4216197164808,25.0,4.582740142572772,42.1038495633029,19.2,12,5.11738098505913,0.768,42.1038495633029,100.0,2.4,0.48,1.1367239999398588,0.0,5,10.519247816514508,0.4,5.683619999699294,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,1,1,522.3913159798141,153.64450469994532,1010247.3151683158,202049.46303366317,823.8,31.684615384615384,41727.330526691665,1604.8973279496793,26.0,4.214118870966203,41.345091882200904,22.0,11,5.3892880096343765,0.8461538461538461,41.345091882200904,100.0,2.2,0.44000000000000006,1.8454527472704652,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.725459411004522,0.2,9.227263736352326,0.0,0.0,0.0
305,random,1,1,88.57814159225839,29.526047197419462,1065808.459463923,213161.6918927846,935.8,34.65925925925926,42623.08388206525,1578.6327363727871,27.0,4.1390851718623995,40.0,23.4,11,5.282186087390061,0.8666666666666667,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
306,random,4,1,283.8773603932471,101.38477156901683,2352081.115023432,470416.22300468636,839.4,30.860294117647058,43344.36952523669,1593.5429972513489,27.2,3.2018536487118165,34.4978975814347,22.2,10,4.89802495053999,0.8161764705882353,34.4978975814347,100.0,2.0,0.4,1.601346680396139,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,12.489487907173498,0.2,8.006733401980695,0.0,0.0,0.0
307,random,4,4,228.7906281088511,76.26354270295037,1742011.9265129468,348402.3853025894,668.6,24.050359712230215,45743.14690147595,1645.4369389020126,27.8,1.0876550982744957,31.580228395530867,19.6,12,1.2509661123780147,0.7050359712230215,31.580228395530867,100.0,2.4000000000000004,0.4800000000000001,1.7913826276527842,0.0,5,15.972278555027515,0.6,7.322471219277394,100.0,1.0,0.0,41.92886342262682,0.8,1.6344419189865267,0.0,0.0,0.0,0.0,0.0,0.0
308,random,4,4,146.16661169078753,48.72220389692918,2000146.1666116905,400029.2333223381,520.2,19.704545454545453,45879.91151921103,1737.8754363337512,26.4,1.574188109584249,44.832520191665026,16.6,15,1.776013594356808,0.6287878787878788,44.832520191665026,100.0,3.0,0.6,0.7448930473764536,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.16260095832513,1.0,3.724465236882268,0.0,0.0,0.0,0.0,0.0,0.0
309,random,4,4,92.44629015669895,30.815430052232983,2000092.4462901566,400018.4892580313,584.2,22.8203125,44063.532681935154,1721.231745388092,25.6,2.542737439382534,45.234706978672875,16.6,14,2.934589438729426,0.6484375,45.234706978672875,100.0,2.8000000000000003,0.56,2.761168109364081,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.44351141358311,0.6,4.6061330801771,0.0,0.0,0.0,6.730023479781266,0.2,9.199707466643304
310,random,4,4,352.3887960438857,125.8531414442449,1034227.4064628578,206845.48129257158,674.4,24.613138686131386,41598.01350564809,1518.1756753886164,27.4,1.174669964393008,60.0,20.0,16,2.081157939776478,0.7299270072992701,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
311,random,4,4,469.35425078307424,195.56427115961426,2105553.6182610868,421110.72365221736,786.8,27.131034482758622,44816.79417606637,1545.4066957264263,29.0,0.47405120783867344,60.0,24.4,15,0.6399230809880136,0.8413793103448276,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,random,3,4,398.4108034041213,132.8036011347071,2000398.4108034037,400079.68216068076,834.6,28.195945945945947,48058.067739494305,1623.5833695775102,29.6,0.9375414107248901,53.202696728340925,23.6,15,1.298054136431104,0.7972972972972973,53.202696728340925,100.0,3.0,0.6,1.7848376580141494,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.0134836417046245,0.2,8.924188290070747
313,random,3,3,339.3261179111511,154.23914450506865,2012261.1080674857,402452.2216134971,931.4,31.897260273972602,45695.52161196443,1564.9151236974121,29.2,0.9781719497637746,44.5577340961172,24.4,14,1.586951036259759,0.8356164383561644,44.5577340961172,100.0,2.8000000000000003,0.56,0.37863256013832525,0.0,5,22.788670480586006,0.6,1.8931628006916261,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
314,random,3,3,213.12399363886084,106.56199681943042,2424713.267761319,484942.6535522638,1058.0,37.25352112676056,44516.85510863688,1567.4948981914397,28.4,1.8001702461004436,42.45464785628792,26.0,11,3.547748419294513,0.9154929577464789,42.45464785628792,100.0,2.2,0.44000000000000006,1.6295616455751265,0.0,5,12.2732392814396,0.2,8.147808227875633,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,random,3,3,354.0348636080872,118.01162120269574,6810281.689246664,1362056.3378493327,1188.0,40.96551724137931,46451.609429336866,1601.7796354943748,29.0,1.7528201132731096,40.0,26.0,10,3.019054726228574,0.896551724137931,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
