step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
226,actuated,4,1,1468.2443625013816,349.5819910717575,7523.2515874548535,1253.8752645758088,1133.2,19.60553633217993,91687.98131506293,1586.2972545858638,57.8,0.4934909759319759,60.0,47.6,22,0.7428045278750259,0.8235294117647058,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,4,4,524.5772564777703,104.91545129555406,1936928.5285720495,322821.4214286749,714.2,13.424812030075188,91260.66977421108,1715.4261235753963,53.2,0.9784037607589933,37.118254581397046,31.8,17,0.7759423656314792,0.5977443609022557,37.118254581397046,100.0,3.4,0.5666666666666667,1.2206482915051842,0.0,6,25.444848078341238,0.6,1.8132654559571286,25.030992799975138,0.6,1.665689762582064,34.15127704447059,0.6,1.8419734908612062,38.0824095655953,0.6,2.0029610396307067,100.0,1.0,0.0,0.0,0.0,0.0
228,actuated,4,4,221.19655983075276,44.23931196615055,1000221.1965598309,166703.53275997183,298.0,6.260504201680672,89723.30372817501,1884.9433556339288,47.6,1.8427876228622908,40.94897880209222,15.2,24,0.955065900350076,0.31932773109243695,40.94897880209222,100.0,4.800000000000001,0.8000000000000002,3.553932677105621,0.0,6,34.59916734334911,1.0,4.01093946979436,40.802790402185565,0.8,3.7777261485522855,28.907757695765213,1.0,3.7577091826308524,37.98259173406677,0.6,3.99327247545937,100.0,1.0,0.0,3.40156563718665,0.4,5.7839487861968575
229,actuated,4,4,186.96301104556204,37.39260220911241,1000186.9630110457,166697.82716850762,280.4,5.940677966101695,82159.86897303803,1740.675190106738,47.2,2.1785161998433353,46.57542522305145,17.0,21,1.119794325214551,0.3601694915254237,46.57542522305145,100.0,4.2,0.7000000000000001,3.262921817045625,0.0,6,31.150850667331724,0.6,4.352793452742081,63.37754581929403,1.0,5.0946256033682245,24.582727441666066,0.6,4.630230664636436,60.34142741001688,1.0,5.49988118152701,100.0,1.0,0.0,0.0,0.0,0.0
230,actuated,4,4,330.1944714329475,66.03889428658951,1000330.1944714331,166721.6990785722,393.2,7.62015503875969,78507.80463962564,1521.4690821632876,51.6,1.337087299257532,85.90634701648014,28.4,26,0.7670733400525873,0.5503875968992248,85.90634701648014,100.0,5.2,0.8666666666666667,0.7458818717216579,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.438082098880841,0.2,4.4752912303299475
231,actuated,1,4,952.2966163303347,170.0529672018455,1800.287266960504,300.04787782675066,410.6,7.438405797101449,87455.45805899391,1584.3380083151071,55.2,0.7010962003359982,90.0,37.0,29,0.49295350681649325,0.6702898550724637,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
232,actuated,1,1,1613.1407959333624,268.85679932222706,1613.1407959333624,268.85679932222706,456.8,7.986013986013986,89717.24837820914,1568.4833632554046,57.2,1.043273454811677,69.96005341586472,42.4,22,1.4122652151432755,0.7412587412587412,69.96005341586472,100.0,4.4,0.7333333333333334,0.37629378768787075,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.760320495188353,0.4,2.2577627261272246,0.0,0.0,0.0
233,actuated,1,1,1303.735870993948,310.4133026176067,257177.2376778868,42862.87294631446,560.2,9.793706293706293,90059.43114726739,1574.4655794976816,57.2,1.2040074446518252,72.38350745433233,45.0,23,1.7726582197163743,0.7867132867132867,72.38350745433233,100.0,4.6,0.7666666666666666,0.7130129657766964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.30104472599396,0.6,4.278077794660178,0.0,0.0,0.0
234,actuated,1,1,71.00005399700231,35.500026998501156,4481475.238981012,746912.5398301687,768.8,13.164383561643836,89268.39621833965,1528.568428396227,58.4,0.8885518732419257,80.56558834750756,48.8,27,1.2879679426608135,0.8356164383561644,80.56558834750756,100.0,5.4,0.9,1.7130883455326407,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.58721691515257,1.0,5.237987154843956,19.806313169892746,0.4,5.040542918351888
235,actuated,1,1,123.72628670635137,61.86314335317569,8087218.111944395,1347869.6853240659,1025.8,17.26936026936027,91076.91007770677,1533.2813144395077,59.4,0.6219622499648312,83.33333333333333,53.2,25,0.9969721452313342,0.8956228956228957,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,1,1,251.99502462889768,125.99751231444884,4000251.99502463,666708.6658374383,1300.6,21.39144736842105,92188.48149898316,1516.2579193911704,60.8,0.5055123877397099,83.33333333333333,56.6,25,0.95409463977284,0.930921052631579,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,4,1,1382.760489670436,345.690122417609,5867.9551168083035,977.9925194680505,1130.0,19.217687074829932,92551.33994972763,1574.0023800974086,58.8,0.4369220416164362,62.82819260584878,47.4,23,0.6581956999462575,0.8061224489795918,62.82819260584878,100.0,4.6000000000000005,0.7666666666666667,0.9821741885730351,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,16.969155635092648,0.2,5.89304513143821
238,actuated,4,4,512.923514178629,102.5847028357258,363899.21330131916,60649.868883553194,709.8,13.144444444444444,93191.5071883797,1725.7686516366612,54.0,0.886520302495551,34.520350223075035,31.8,17,0.5558706791530821,0.5888888888888889,34.520350223075035,100.0,3.4,0.5666666666666667,1.2246548643027155,0.0,6,30.728778316397438,0.6,1.9316764555510324,21.071400139881007,0.6,1.5895289209231882,32.39592852704391,0.6,1.8208539333429477,22.92599435512784,0.6,2.0058698759991245,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,4,4,233.73955355368108,46.747910710736214,2450826.0390501088,408471.0065083515,318.0,6.680672268907563,88312.44682139037,1855.3035046510581,47.6,1.7375164758666164,35.159416562592014,16.2,21,0.9036966347650103,0.3403361344537815,35.159416562592014,100.0,4.2,0.7000000000000001,3.3465839234728545,0.0,6,34.97329043654645,1.0,3.3322911487530966,15.087651363069199,0.6,3.920487656764628,25.025883552270898,0.8,4.049028439534102,22.352768775863296,0.6,3.859615957713352,100.0,1.0,0.0,13.516905247802242,0.2,4.91808033807195
240,actuated,4,4,223.563131650509,44.7126263301018,1000223.5631316506,166703.92718860842,301.2,6.3544303797468356,82277.39413855602,1735.8100029231227,47.4,2.193374747168564,56.928220690758735,16.4,25,1.3029062356371355,0.3459915611814346,56.928220690758735,100.0,5.0,0.8333333333333334,3.379011897356968,0.0,6,67.52367696366491,0.8,4.357318299786378,17.547585435308974,0.8,5.546723716310409,43.75647140903311,0.6,5.541851352289902,12.741590336545414,0.8,4.828178015755118,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,4,4,326.3841640237448,65.27683280474896,2647945.3090504124,441324.21817506873,410.0,8.03921568627451,75961.45173600913,1489.4402301178259,51.0,1.3503067164374154,100.0,27.6,30,0.8143582142707327,0.5411764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,4,938.2384530985964,167.54258091046367,2090.025682230888,348.337613705148,397.8,7.259124087591241,84100.42881186692,1534.679357880783,54.8,0.724999018097059,90.0,35.6,29,0.4407435203000559,0.6496350364963503,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
243,actuated,1,1,1300.0702696415276,216.67837827358792,1300.0702696415276,216.67837827358792,423.0,7.447183098591549,91952.28311669166,1618.8782238854167,56.8,0.8914741063554215,75.31076141833864,40.8,25,1.0115629717008423,0.7183098591549296,75.31076141833864,100.0,5.0,0.8333333333333334,0.7146553213123582,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.79315312149538,0.4,2.175505516025855,32.07141538853648,0.6,2.1124264118482947
244,actuated,1,1,1410.3542879559996,293.82380999083324,112299.34074268486,18716.556790447477,524.6,9.139372822299652,91763.56505104211,1598.6683806801761,57.4,1.0839922396025974,72.26792578916577,43.4,23,1.457876598716225,0.7560975609756098,72.26792578916577,100.0,4.6,0.7666666666666666,0.704189877854461,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.607554734994665,0.6,4.225139267126766,0.0,0.0,0.0
245,actuated,1,1,198.65341520810475,90.29700691277488,3906447.797979177,651074.6329965295,727.0,12.406143344709898,90255.62443303311,1540.1983691643875,58.6,1.1263044585193773,77.79867219797477,48.4,25,1.663446977506592,0.825938566552901,77.79867219797477,100.0,5.0,0.8333333333333334,1.561978417995513,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.67950001958161,0.8,4.2537796265805685,10.112533168266964,0.2,5.118090881392509
246,actuated,1,1,116.64040479960408,58.32020239980204,8518467.727052033,1419744.6211753387,981.6,16.525252525252526,89837.54541846202,1512.4165895363976,59.4,0.9567196666676064,83.33333333333333,52.6,26,1.7519959115769264,0.8855218855218855,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
247,actuated,1,1,259.54800196380603,129.77400098190301,4000259.5480019636,666709.9246669939,1255.8,20.79139072847682,91990.14103785054,1523.0155800968632,60.4,0.5239578543961232,85.13512925157481,57.0,27,1.041921340766593,0.9437086092715232,85.13512925157481,100.0,5.4,0.9,1.0232626824756215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.810775509448831,0.4,6.139576094853728
248,actuated,4,1,1615.7168203399951,403.9292050849988,6460.104794548107,1076.6841324246845,1099.4,18.697278911564627,92828.71764405926,1578.719687824137,58.8,0.23492552159126287,56.666666666666664,47.8,21,0.2229837112060457,0.8129251700680272,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,4,4,544.9376843658697,108.98753687317394,274021.7324358828,45670.2887393138,703.2,13.070631970260223,92557.78562694861,1720.4049373038777,53.8,0.8307828649029848,35.669441190216276,32.0,18,0.5117445160060744,0.5947955390334573,35.669441190216276,100.0,3.6,0.6,1.1516006806831378,0.0,6,40.00325975516262,0.8,1.569800685955902,28.28937857731944,0.6,1.9794155668988664,24.64602828875286,0.6,1.7217299206546264,21.077980520062738,0.6,1.6386579105894319,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,4,4,227.77051065157312,45.554102130314625,1085503.9051217642,180917.31752029402,352.2,7.3375,90537.19554973693,1886.1915739528527,48.0,1.7783213629728032,35.368339274611266,17.6,22,0.923636006996416,0.36666666666666664,35.368339274611266,100.0,4.4,0.7333333333333334,2.6307568243031265,0.0,6,38.52157827911924,0.8,4.120948715733787,23.68565024986765,1.0,3.992959205751004,31.95240803022898,1.0,3.710144146008396,18.05039908845174,0.6,3.960488878325571,100.0,1.0,0.0,0.0,0.0,0.0
251,actuated,4,4,221.94957477608045,44.38991495521609,1000221.9495747762,166703.6582624627,303.4,6.320833333333334,83322.31930638962,1735.8816522164502,48.0,2.100202062929942,59.531821260651064,17.0,25,1.2136312311083728,0.3541666666666667,59.531821260651064,100.0,5.0,0.8333333333333334,4.235392926438977,0.0,6,58.309234787216155,0.8,4.430375949079018,24.691400653368873,0.6,4.983424225669364,34.37054836443622,0.8,5.757979557039379,49.29856906245277,0.8,5.125432161563086,100.0,1.0,0.0,90.52117469643235,1.0,5.11514566528302
252,actuated,4,4,355.9819319676312,71.19638639352624,1000355.9819319677,166725.99698866127,413.2,7.976833976833976,77347.41925939891,1493.193421996118,51.8,1.244733648793048,100.0,27.4,30,0.7679498952198442,0.528957528957529,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,1,4,907.5680617367691,162.06572531013734,1562.4966810875724,260.4161135145954,400.8,7.234657039711191,86867.22114176527,1568.0003816203116,55.4,0.7427783741068884,86.66666666666667,35.4,28,0.5174990391040036,0.6389891696750902,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
254,actuated,1,1,1387.1240048782663,231.1873341463777,1387.1240048782663,231.1873341463777,416.2,7.301754385964912,89977.04595743446,1578.5446659199029,57.0,0.9385348098411638,75.33321832852835,41.2,26,1.10710201154613,0.7228070175438597,75.33321832852835,100.0,5.199999999999999,0.8666666666666666,1.0085549003479717,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.863163380540755,0.6,1.9755987752695907,21.136146590629323,0.6,4.075730626818239
255,actuated,1,1,1622.9021265136066,338.1046096903347,99358.84489013985,16559.807481689975,523.4,9.247349823321555,89980.0471324661,1589.7534829057615,56.6,1.2897560775664787,68.76557045618635,43.4,24,1.8187056072175762,0.7667844522968198,68.76557045618635,100.0,4.8,0.7999999999999999,0.6825157093795616,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.59342273711809,0.8,4.09509425627737,0.0,0.0,0.0
256,actuated,1,1,267.147031616676,111.31126317361499,5656787.130279286,942797.8550465476,734.8,12.891228070175439,89231.82461153138,1565.470607219849,57.0,1.2945075477317376,71.29646490630573,48.2,24,1.9036929345465041,0.8456140350877193,71.29646490630573,100.0,4.8,0.7999999999999999,1.7275570991109905,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.78922474103365,0.6,4.960217325658559,1.9895646968006986,0.2,5.405125269007384
257,actuated,1,1,84.29292710890078,42.14646355445039,12494731.140829306,2082455.1901382178,984.0,16.791808873720136,88340.28211662933,1507.513346700159,58.6,0.8093267052515281,83.33333333333333,51.4,26,1.2384162710853264,0.8771331058020477,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
258,actuated,1,1,181.2670893668874,90.6335446834437,9717648.94015915,1619608.1566931915,1252.2,20.93979933110368,91602.91624622224,1531.821341910071,59.8,0.45643095386227783,83.33333333333333,55.8,25,0.7661482762003007,0.9331103678929766,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,4,1,1169.1397418599825,278.3666052047577,404047.04147867253,67341.17357977876,1071.8,18.479310344827585,91849.58048258492,1583.6134565962918,58.0,0.5344568577514088,53.333333333333336,45.6,20,0.7282083561576023,0.7862068965517242,53.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,actuated,4,4,849.310992862178,151.6626772968175,4537.637286263737,756.2728810439562,660.4,12.413533834586467,89984.75825396375,1691.442824322627,53.2,1.0319773078912509,39.13241627333188,29.8,19,0.8863781116426698,0.5601503759398496,39.13241627333188,100.0,3.8,0.6333333333333333,2.0140535443751344,0.0,6,38.24327530548999,0.6,1.8443478980841355,35.48971370202253,0.6,2.0027209969023856,30.053314843144108,0.6,1.8062304096098671,25.61327133778832,0.6,1.6656670021167335,100.0,1.0,0.0,5.394922451546336,0.4,4.765354959537684
261,actuated,4,4,229.85600501707148,45.97120100341429,988068.6967722296,164678.11612870495,273.0,5.808510638297872,88013.97214574828,1872.6377052286869,47.0,1.752647366017986,30.5186303998903,15.8,21,0.8911158139826951,0.33617021276595743,30.5186303998903,100.0,4.2,0.7000000000000001,2.601350310366121,0.0,6,15.485205031022815,0.8,3.904821221025986,19.55065735483913,0.6,3.9962327849216095,17.602395139715554,0.8,3.8448548319338203,30.47352487376429,1.0,3.8621930243153093,100.0,1.0,0.0,0.0,0.0,0.0
262,actuated,4,4,277.56585092982573,60.34040237604908,1001954.3539355935,166992.39232259893,264.0,5.641025641025641,82520.77176816072,1763.2643540205283,46.8,2.120731184411533,55.11830585195488,16.6,25,1.373636234310258,0.3547008547008547,55.11830585195488,100.0,5.0,0.8333333333333334,4.331961431106712,0.0,6,35.7529979758192,0.8,5.677326203764363,54.275010670448864,0.8,4.369114853911762,33.69136763500592,0.8,5.380081025332121,22.526283298448107,0.6,4.879417979705145,100.0,1.0,0.0,84.46417553200718,1.0,5.685828523926883
263,actuated,4,4,414.88291103969215,82.97658220793843,1000414.8829110397,166735.81381850663,375.6,7.364705882352941,76499.3281929894,1499.9868273135176,51.0,1.2539492766822575,100.0,28.4,30,0.8345555877283758,0.5568627450980392,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,1,4,836.851368656656,149.4377444029743,1406.1663270302113,234.3610545050352,381.4,6.985347985347985,87143.42118632354,1596.0333550608707,54.6,0.8160500386158802,86.66666666666667,35.8,28,0.6014842753869525,0.6556776556776557,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
265,actuated,1,1,1255.3982558743196,209.23304264571993,1255.3982558743196,209.23304264571993,407.0,7.241992882562277,89305.9213940048,1589.073334412897,56.2,1.0704024078629564,73.43338492403973,40.0,24,1.3290137463640952,0.7117437722419929,73.43338492403973,100.0,4.8,0.7999999999999999,1.3005102908978465,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.199040017127118,0.6,1.8826853004347406,9.401269527111253,0.2,5.920376444952338
266,actuated,1,1,1828.662968351346,351.66595545218195,14803.276694752578,2467.212782458763,511.0,9.02826855123675,89776.91757391214,1586.164621447211,56.6,1.3219774490414151,70.7441117453277,42.4,25,1.8346010092662823,0.7491166077738516,70.7441117453277,100.0,5.0,0.8333333333333334,0.7197138439138521,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.4646704719662,0.8,4.318283063483112,0.0,0.2,0.0
267,actuated,1,1,287.8624761783393,119.94269840764139,2287248.548866059,381208.0914776765,725.0,12.946428571428571,88285.33250969056,1576.5237948159029,56.0,1.4433774669261554,71.79746095545018,46.8,23,2.0352196243748133,0.8357142857142857,71.79746095545018,100.0,4.6,0.7666666666666666,0.8391804252346232,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.78476573270109,0.6,5.035082551407739,0.0,0.0,0.0
268,actuated,1,1,61.11199468716122,30.55599734358061,13216780.558390085,2202796.7597316806,966.8,16.902097902097903,85462.97796045554,1494.1080063016702,57.2,1.0530229598705347,79.65112426875066,49.8,27,1.574380472743474,0.8706293706293706,79.65112426875066,100.0,5.3999999999999995,0.8999999999999999,1.5889101539281463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.638181531557166,0.8,4.953377790405128,21.268564080946817,0.6,4.58008313316375
269,actuated,1,1,139.07685255832928,69.53842627916464,4747908.708292822,791318.1180488038,1224.6,20.897610921501705,89832.02978942677,1532.969791628443,58.6,0.465334510464212,83.33333333333333,53.2,25,0.7019275269341064,0.9078498293515358,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
270,actuated,1,1,175.4771714998265,87.73858574991326,4000175.4771715007,666695.9128619168,1499.2,25.070234113712374,91570.47330083919,1531.2788177397858,59.8,0.5418243103885543,83.33333333333333,56.4,25,0.9557776002550713,0.9431438127090301,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,actuated,4,1,1195.5136504693023,271.7076478339323,3957.921913332987,659.6536522221645,1261.2,21.595890410958905,93613.50589977404,1602.970991434487,58.4,0.6070934629376824,58.8993178224041,45.6,23,0.8343232757814326,0.7808219178082192,58.8993178224041,100.0,4.6000000000000005,0.7666666666666667,0.9351344780521343,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,13.395906934424602,0.4,5.610806868312806
272,actuated,4,4,912.7611605210388,157.37261388293774,1994.8180087761352,332.46966812935585,715.4,13.447368421052632,91164.00225860256,1713.6090650113263,53.2,0.9186055480300456,36.96306413019935,29.2,17,0.5045229460329081,0.5488721804511278,36.96306413019935,100.0,3.4,0.5666666666666667,1.317715653668217,0.0,6,34.92437748956036,0.6,2.3514143189509316,25.370341736547743,0.6,1.5714498234700207,27.99539968821591,0.6,1.923885793564812,33.4882658668721,0.6,2.059543986023538,100.0,1.0,0.0,0.0,0.0,0.0
273,actuated,4,4,209.9895450456378,41.99790900912756,2619068.290713726,436511.381785621,290.0,6.25,87855.5296052648,1893.4381380445,46.4,1.9054009493619013,35.237932607732695,15.4,21,0.9562718841260449,0.33189655172413796,35.237932607732695,100.0,4.2,0.7000000000000001,2.71371168635314,0.0,6,31.531084477173863,0.8,4.294775898100514,31.194243452737282,1.0,3.996949523060747,27.506420720415008,0.6,4.017114227079945,21.19584699607003,0.8,3.9734304698776355,100.0,1.0,0.0,0.0,0.0,0.0
274,actuated,4,4,276.5921461284805,55.31842922569611,2864052.616454064,477342.10274234397,284.6,6.081196581196581,84989.27245977196,1816.0100952942728,46.8,2.328070983751798,55.27888458378205,16.2,26,1.4250760196930672,0.34615384615384615,55.27888458378205,100.0,5.2,0.8666666666666667,4.583364980079207,0.0,6,46.86882037914074,0.8,5.532626928602172,39.85422384193953,0.8,5.843048443821655,18.371218710876747,0.8,4.760888013050144,43.39225035300842,0.8,5.477714882308048,100.0,1.0,0.0,83.18679421772686,1.0,5.885911612693219
275,actuated,4,4,333.6248087245533,66.72496174491066,1000333.6248087244,166722.27080145405,392.8,7.7936507936507935,76218.45972592615,1512.2710263080585,50.4,1.3235336988638806,100.0,27.6,30,0.8040902582678573,0.5476190476190477,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,1,4,825.9907395966735,147.49834635654884,201050.67341557983,33508.445569263306,383.4,7.152985074626866,83957.39324368778,1566.3692769344736,53.6,0.8789899024817941,83.33333333333333,35.8,27,0.7233865819330985,0.667910447761194,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
277,actuated,1,1,1117.7219625610733,186.2869937601789,1117.7219625610733,186.2869937601789,416.2,7.485611510791367,88241.01177496025,1587.0685571036017,55.6,0.9506418606170429,74.19211253804936,41.0,25,1.0832973717587944,0.737410071942446,74.19211253804936,100.0,5.0,0.8333333333333334,1.06909541615006,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.36159814756138,0.6,1.4130296251421803,15.791077080734794,0.4,5.00154287175818
278,actuated,1,1,2153.9155907545874,371.364757026653,2483.8413531991196,413.9735588665199,503.6,8.835087719298246,90508.1864917968,1587.862920908716,57.0,0.9548790683758508,72.55023086771871,41.8,24,1.1569135026475241,0.7333333333333333,72.55023086771871,100.0,4.8,0.7999999999999999,0.6017567357026771,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.30138520631226,0.8,3.6105404142160626,0.0,0.0,0.0
279,actuated,1,1,186.40123161405023,84.727832551841,1326136.1358303432,221022.6893050572,720.2,12.417241379310346,88741.22181501897,1530.0210657761893,58.0,1.0642386167483306,76.64606803997988,48.8,24,1.5886796921204587,0.8413793103448276,76.64606803997988,100.0,4.8,0.7999999999999999,0.746116137334726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.87640823987931,0.8,4.476696824008356,0.0,0.0,0.0
280,actuated,1,1,111.37833249905725,55.689166249528625,8590927.404076982,1431821.2340128303,977.4,16.399328859060404,90975.32161591775,1526.431570736875,59.6,0.8135937569677599,83.33333333333333,52.8,25,1.3835897233806,0.8859060402684564,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,actuated,1,1,228.96693765940896,114.48346882970448,7505736.267909361,1250956.0446515603,1249.2,20.613861386138613,92361.34224485962,1524.1145584960334,60.6,0.8813943730329062,83.82665869335067,55.6,27,1.7756684197804908,0.9174917491749175,83.82665869335067,100.0,5.4,0.9,0.7988510387467592,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.959952160103967,0.4,4.793106232480556
282,actuated,4,1,1183.3419234987027,311.4057693417639,14237.082505745895,2372.8470842909824,1078.2,18.399317406143346,91866.23677490703,1567.6832214147958,58.6,0.4953742877462122,60.0,47.2,22,0.7515599750549434,0.8054607508532423,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
