step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
176,actuated,0,0,77.21067424295524,19.30266856073881,7000077.210674241,636370.6555158402,23768.0,235.32673267326732,162334.37945363106,1607.2710836993174,101.0,3.0217336588609753,46.311365511620686,94.4,28,4.520219350760106,0.9346534653465347,46.311365511620686,100.0,5.6,0.509090909090909,2.0975272455591534,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.802044684812245,0.2,11.3609966298567,0.6229759430152626,0.4,11.711803071293986,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,83.00652063544867,20.751630158862167,7000083.0065206345,636371.1824109667,24238.0,239.98019801980197,161429.65863918304,1598.3134518730994,101.0,2.9077685008158514,47.3206441273576,94.4,30,4.417565692911287,0.9346534653465347,47.3206441273576,100.0,6.0,0.5454545454545454,3.135317740894239,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.526572380785638,0.4,11.324326022714382,3.623935644859557,0.4,11.226119071617726,100.0,1.0,0.0,8.376577375288434,0.2,11.93805005550452,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,172.43833156251736,45.37850830592562,7200172.438331562,654561.1307574147,24708.0,245.11904761904762,158894.22114579816,1576.3315589860927,100.8,1.5183126985276059,45.45454545454545,94.4,25,2.3559359010085066,0.9365079365079365,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,107.70100911278169,26.925252278195423,7000107.701009112,636373.4273644647,25178.0,244.92217898832683,165431.20826671048,1609.2529987034095,102.8,1.9182708216615192,46.22939124507618,94.6,26,2.6048963525747446,0.9202334630350194,46.22939124507618,100.0,5.2,0.4727272727272727,1.0665945289909466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.523303695837967,0.2,11.732539818900413,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,91.06251683763045,22.765629209407614,7000091.062516838,636371.914774258,25648.0,251.9449901768173,163767.52961964006,1608.7183656153247,101.8,2.253717363800176,47.04594846360681,94.0,28,3.0571579244320866,0.9233791748526523,47.04594846360681,100.0,5.6000000000000005,0.509090909090909,3.1283491733651885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4690956576860117,0.2,10.930396129749719,8.600989325232149,0.2,11.626569481563786,100.0,1.0,0.0,8.435348116756813,0.2,11.854875295703572,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,89.25384398078933,20.28496454108848,6600089.253843981,600008.1139858165,25816.6,252.115234375,165383.4884218473,1615.0731291196025,102.4,3.020639264923305,51.4315557048144,93.8,31,4.434209703306552,0.916015625,51.4315557048144,100.0,6.3999999999999995,0.5818181818181818,2.069336369997737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.1410656160282997,0.4,11.225886826496575,100.0,1.0,0.0,5.606047136930101,0.2,11.536813243478537,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
182,actuated,0,0,633.8234363769218,109.2799028236072,4003577.6297422214,363961.6027038383,23866.2,243.03665987780042,159496.7770132025,1624.203431906339,98.2,3.21931319258968,38.907347821728266,85.2,29,4.449301031078932,0.8676171079429735,38.907347821728266,100.0,5.8,0.5272727272727272,2.062874117552896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,1.74127107432696,0.4,10.810886305850003,0.0,0.0,0.0,80.0,1.0,0.0,6.239554964683975,0.4,11.880728987231855,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
183,actuated,0,0,1323.2807884681056,183.78899839834799,3021046.142345582,274640.5583950529,20145.0,207.68041237113403,156178.41937527902,1610.0867976832888,97.0,3.0352608739991265,40.00584948353662,75.4,26,4.367634325905719,0.777319587628866,40.00584948353662,100.0,5.4,0.49090909090909096,2.6223752771470243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,70.14423641181111,0.8,1.8565289427771905,8.320896338689181,0.2,12.017936040740695,7.492807603503024,0.4,11.051542144361884,53.122738181218665,0.6,1.9521206295522253,0.0,0.2,0.0,0.0,0.0,0.0,60.98366578368086,0.8,1.9680002911852723,40.0,0.4,0.0,0.0,0.0,0.0
184,actuated,0,0,1535.5278552669686,187.25949454475227,2244817.6801257352,204074.33455688503,15624.8,159.76278118609406,155787.36127994736,1592.9178044984392,97.8,1.9026174505731823,45.45454545454545,68.2,27,2.3390354263561846,0.6973415132924335,45.45454545454545,100.0,5.4,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
185,actuated,0,0,1730.9699676724515,206.06785329433944,1891706.3621855632,171973.30565323302,10912.6,112.50103092783505,153687.36833084625,1584.4058590808893,97.0,2.758601321634753,42.552280515465924,63.4,28,3.976026058553361,0.6536082474226804,42.552280515465924,100.0,5.6000000000000005,0.509090909090909,3.3403556637912106,0.0,11,100.0,1.0,0.0,47.96695385195562,0.6,1.9535784541864551,100.0,1.0,0.0,4.168848775780134,0.4,11.650658466294413,8.367168004460837,0.2,11.951475092490844,100.0,1.0,0.0,7.572115037928597,0.4,11.18820028873161,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,1874.5308766470812,234.31635958088515,2623196.4425897948,238472.40387179953,7501.6,76.08113590263692,156665.1015761616,1588.8955535107666,98.6,2.839588933824886,45.45454545454545,65.2,25,4.194463302175877,0.6612576064908722,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,476.0271698873332,95.20543397746664,2807284.8574452694,255207.7143132063,6428.2,63.39447731755424,161070.16633225372,1588.4631788190702,101.4,3.168609658555849,47.88977849864502,74.6,28,4.5167492480782565,0.7357001972386588,47.88977849864502,100.0,5.6000000000000005,0.509090909090909,3.014442990490208,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.64896382671759,0.2,11.562078649362496,8.192952169060845,0.2,11.542144701350482,100.0,1.0,0.0,9.945647489316798,0.2,10.054649544679304,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,982.4403489850492,169.3862670663878,2062130.928101721,187466.44800924737,4678.0,47.34817813765182,156202.07895252536,1580.9927019486374,98.8,2.983633246954818,39.69627532423767,80.4,27,4.433072311028727,0.8137651821862348,39.69627532423767,100.0,5.4,0.49090909090909096,2.280060798631249,0.0,11,26.0515959997565,0.6,1.9088137712222355,100.0,1.0,0.0,100.0,1.0,0.0,2.1150656036206783,0.4,11.396574878878896,0.0,0.2,0.0,100.0,1.0,0.0,8.492366963237146,0.2,11.775280134842607,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,455.20576935550173,91.04115387110035,3614095.133328925,328554.10302990227,3838.0,38.30339321357285,159397.38290590822,1590.792244569942,100.2,2.9978886170677366,46.23601978472462,83.0,26,4.402527696654344,0.8283433133732535,46.23601978472462,100.0,5.2,0.4727272727272727,1.0575475726787578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.59621763197083,0.2,11.633023299466336,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,519.2954224230664,108.18654633813884,20274282.033698406,1843116.548518037,2955.4,29.43625498007968,159563.89790837347,1589.2818516770267,100.4,2.563246892835381,47.833745787181876,85.0,28,3.942991612548592,0.8466135458167331,47.833745787181876,100.0,5.6000000000000005,0.509090909090909,3.1270517884191857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.900541671364408,0.2,11.2352712556505,8.562793154178507,0.2,11.67843228248502,100.0,1.0,0.0,8.707868833457724,0.2,11.48386613447552,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,559.7285504973881,111.94571009947762,5267874.594658599,478897.69042350905,2318.4,23.137724550898202,160054.3099348678,1597.3484025435907,100.2,1.9692031087196107,45.82595425432249,85.8,27,2.8925296116202284,0.8562874251497006,45.82595425432249,100.0,5.4,0.49090909090909096,1.0435389594767583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.085496797547421,0.4,11.478928554244343,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,442.907352382298,96.28420703963,11585578.606630225,1053234.418784566,2453.8,24.151574803149607,162816.41572446932,1602.523776815643,101.6,2.1053968171061803,47.027396232707694,88.0,27,2.8484995419414054,0.8661417322834646,47.027396232707694,100.0,5.4,0.49090909090909096,2.1017822015268233,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.660936030009907,0.2,11.546096132508396,0.0,0.0,0.0,100.0,1.0,0.0,8.640422529774696,0.2,11.573508084286656,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,88.92369414299927,22.230923535749817,10461447.367027955,951040.669729814,2903.8,28.750495049504952,160737.897782643,1591.4643344816138,101.0,2.5768229543274344,46.55322704059927,92.2,28,3.7855961462266916,0.9128712871287129,46.55322704059927,100.0,5.6,0.509090909090909,2.1372033768164247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.543278179513436,0.4,11.80267742397264,8.542219267078508,0.2,11.70655972100803,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,82.52046189899744,20.63011547474936,6084662.392986972,553151.1266351793,3370.0,33.30039525691699,162000.02545840183,1600.7907653992277,101.2,2.941673605204711,46.904436007921504,94.0,28,4.490803012981568,0.9288537549407114,46.904436007921504,100.0,5.6000000000000005,0.509090909090909,2.0885137073781834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.93818410478616,0.2,11.187954827027188,0.0,0.0,0.0,100.0,1.0,0.0,7.010611982350383,0.4,11.785695954132828,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,73.68029641039062,18.420074102597656,12207909.340036675,1109809.940003334,3840.0,38.01980198019802,161833.57147273526,1602.312588838963,101.0,3.039742433920872,46.28107668467237,94.4,26,4.4796144512174365,0.9346534653465347,46.28107668467237,100.0,5.2,0.4727272727272727,0.9998972221108116,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.09184353139608,0.2,10.998869443218927,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,79.45808206110001,19.864520515275004,15904689.34484837,1445880.84953167,4310.0,42.92828685258964,160030.48656811152,1593.9291490847759,100.4,2.91768469294101,47.00519361445293,94.4,27,4.39981424822071,0.9402390438247012,47.00519361445293,100.0,5.4,0.49090909090909096,2.132096157324654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.44133494327707,0.2,11.846467492637876,8.615794815705158,0.2,11.606590237933322,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,82.09723778029044,20.52430944507261,7000082.097237781,636371.0997488891,4780.0,47.32673267326733,161572.0374384118,1599.723142954572,101.0,2.8590915729472353,47.0111173012951,94.2,27,4.3660266208687455,0.9326732673267327,47.0111173012951,100.0,5.4,0.49090909090909096,2.1237604072066274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.564589648990477,0.2,11.67598263295512,8.557700665255652,0.2,11.685381846317782,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,79.88325732774877,19.97081433193719,7000079.883257327,636370.8984779388,5250.0,52.186878727634195,159810.17223421935,1588.5703005389598,100.6,2.9208816840423446,45.49189739650129,94.2,27,4.411997392510875,0.9363817097415507,45.49189739650129,100.0,5.4,0.49090909090909096,1.0629262003793636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.41087136151418235,0.4,11.692188204173,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,119.15769629969725,31.35728849992033,7200119.157696301,654556.2870633001,5720.0,56.633663366336634,161187.38818314095,1595.914734486544,101.0,2.4674522195836732,47.04683883736834,94.6,27,4.045897566967351,0.9366336633663367,47.04683883736834,100.0,5.4,0.49090909090909096,2.0762686688019887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.682417668746893,0.2,11.517529312136016,8.832809542304858,0.2,11.32142604468586,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,124.90125909271845,31.225314773179612,7000124.901259092,636374.9910235538,6190.0,60.80550098231827,163111.58587553463,1602.2749103687097,101.8,2.028975903050474,46.68491420507425,94.2,28,2.939055604634083,0.925343811394892,46.68491420507425,100.0,5.6,0.509090909090909,2.0864164920438806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.479544419296872,0.2,11.793086403607996,5.0545118365198505,0.4,11.157495008874687,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,96.38294998061046,24.095737495152616,7000096.382949981,636372.3984499982,6660.0,66.2027833001988,160120.09432200593,1591.6510369980708,100.6,2.245861101268199,45.539956420182286,94.4,27,3.171057766343572,0.9383697813121272,45.539956420182286,100.0,5.4,0.49090909090909096,1.0114198881794108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9395206220051477,0.4,11.125618769973517,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,94.50950485122921,23.627376212807302,7000094.509504852,636372.2281368048,7130.0,70.03929273084479,163134.1850850649,1602.496906533054,101.8,2.2913147843440034,47.004850650662114,94.4,28,3.2182086641961543,0.9273084479371316,47.004850650662114,100.0,5.6000000000000005,0.509090909090909,2.1191369328220886,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.722764916769847,0.4,11.306557788606733,0.0,0.0,0.0,100.0,1.0,0.0,8.330592240513397,0.2,12.003948472436242,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,97.12036853054255,24.280092132635637,7000097.120368531,636372.4654880483,7600.0,74.95069033530572,162460.3975156545,1602.1735455192752,101.4,2.4542943229406617,46.988484922683874,94.2,27,3.7853028384795904,0.9289940828402367,46.988484922683874,100.0,5.4,0.49090909090909096,2.1552882691758484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.51657914542102,0.2,11.741803638819642,100.0,1.0,0.0,0.0,0.0,0.0,8.356755004101615,0.2,11.966367322114692,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,125.37328359091438,32.9929693660301,7200125.37328359,654556.85211669,8070.0,79.74308300395256,161554.54032826397,1596.388738421581,101.2,2.433441987598715,46.24109652072052,94.8,26,3.8803836815884507,0.9367588932806324,46.24109652072052,100.0,5.2,0.4727272727272727,1.050721709666838,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.652061727925684,0.2,11.557938806335217,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,129.23114518499855,32.30778629624964,7000129.231145185,636375.3846495623,8540.0,82.75193798449612,167515.22368453792,1623.2095318269178,103.2,1.9319340944666925,47.218718247907994,94.2,30,2.7733494132089476,0.9127906976744186,47.218718247907994,100.0,6.0,0.5454545454545454,3.173757818273243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.678603590022249,0.4,11.917673434782776,5.328051176720692,0.4,11.087831915076826,100.0,1.0,0.0,8.399245960245025,0.2,11.905830651146067,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,92.20806054843383,23.05201513710846,7000092.208060548,636372.0189145952,9010.0,88.68110236220473,162247.46869965838,1596.9239045241966,101.6,2.218269714386851,45.84815340265736,94.2,27,2.9983046921241145,0.9271653543307087,45.84815340265736,100.0,5.4,0.49090909090909096,1.024294529474256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.329687429230944,0.4,11.267239824216817,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,78.06993987136057,19.517484967840144,7000078.069939869,636370.7336308972,9480.0,93.49112426035504,162691.45603363385,1604.452229128539,101.4,2.955933071423943,46.209158631810084,94.4,26,4.434994099282007,0.9309664694280079,46.209158631810084,100.0,5.2,0.4727272727272727,1.0951919551517624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.30074494991095,0.2,12.047111506669387,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,71.94781058459887,17.986952646149717,7000071.947810585,636370.1770736895,9950.0,97.54901960784314,165674.0284700329,1624.255181078754,102.0,3.1363023910582757,47.687835512160746,94.4,31,4.585142830070566,0.9254901960784314,47.687835512160746,100.0,6.2,0.5636363636363636,3.2062712963276425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.748248185106604,0.2,11.430859971513419,8.318366568851161,0.2,12.021590918397202,100.0,1.0,0.0,7.499575879810436,0.8,11.816533369693447,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,85.7176680634348,21.4294170158587,7000085.717668064,636371.4288789149,10420.0,104.40881763527054,158231.0676363805,1585.481639643091,99.8,2.778100433210476,45.82506080883211,94.2,27,4.298961384679348,0.9438877755511023,45.82506080883211,100.0,5.4,0.49090909090909096,1.008851804736663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.075668897153264,0.4,11.097369852103293,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,86.02714106441239,21.506785266103098,7000086.027141064,636371.457012824,10890.0,107.82178217821782,161325.49575267296,1597.2821361650788,101.0,2.864569583867648,46.20646584880763,94.4,26,4.416956535076195,0.9346534653465347,46.20646584880763,100.0,5.2,0.4727272727272727,1.099114064864118,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.271124336883986,0.2,12.0902547135053,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,147.55611346455424,38.830556174882695,7200147.556113464,654558.8687375876,11360.0,112.03155818540434,161579.66988321426,1593.487868670752,101.4,2.2511105610522812,46.58874771088077,94.6,28,3.745150551217581,0.9329388560157791,46.58874771088077,100.0,5.6000000000000005,0.509090909090909,2.1179212355476036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.17327679580103,0.2,12.234994910654974,0.0,0.0,0.0,100.0,1.0,0.0,4.3029480238874385,0.4,11.062138680368664,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,145.3689127987424,36.3422281996856,7000145.368912798,636376.8517193453,11830.0,116.43700787401575,162400.84861951007,1598.4335494046268,101.6,1.8932226978510507,46.44585274211047,94.0,28,2.847848811692717,0.9251968503937008,46.44585274211047,100.0,5.6,0.509090909090909,2.1564420458692357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.322150134331423,0.2,12.01612544665222,2.582230028883714,0.4,11.704737057909375,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,99.99745616064799,24.999364040161996,7000099.99745616,636372.7270414691,12300.0,120.82514734774067,162808.78992288158,1599.3004904015872,101.8,2.088203903295834,45.66572504395274,94.4,26,2.869361657040534,0.9273084479371316,45.66572504395274,100.0,5.2,0.4727272727272727,0.9854342623275115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3229754834801497,0.2,10.839776885602626,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,77.15408547691182,19.288521369227954,7000077.154085478,636370.650371407,12770.0,125.68897637795276,162834.7079734591,1602.7038186364086,101.6,2.7112701806851582,46.18634191473286,94.2,30,3.7130467235024858,0.9271653543307087,46.18634191473286,100.0,6.0,0.5454545454545454,1.9935604635594653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.341110150891836,0.4,11.17886778969586,100.0,1.0,0.0,0.7086509111695705,0.4,10.750297309458258,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,104.8836466264271,26.220911656606773,7000104.883646625,636373.1712406023,13240.0,130.31496062992127,162641.14930674926,1600.7987136491067,101.6,2.4723006387538278,46.48466946491308,94.6,30,3.7882228387844115,0.9311023622047244,46.48466946491308,100.0,6.000000000000001,0.5454545454545454,3.014510389747865,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.541777471691603,0.2,11.707165204363037,0.0,0.0,0.0,100.0,1.0,0.0,1.3611353866826903,0.4,11.050530802085998,1.4284512556696427,0.4,10.401918280777483,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,95.7812354622832,23.9453088655708,7000095.781235462,636372.3437486783,13710.0,136.55378486055776,159968.1966121372,1593.3087311965855,100.4,2.7228608497315454,46.19654642221824,94.4,26,4.316218641948729,0.9402390438247012,46.19654642221824,100.0,5.2,0.4727272727272727,1.1138075514696475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.162010644400652,0.2,12.251883066166123,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,84.74915780971051,21.187289452427628,7000084.749157811,636371.3408325282,14180.0,140.95427435387674,160190.04510689544,1592.3463728319625,100.6,2.7965702980099194,46.20523768783311,94.2,26,4.3102685222888315,0.9363817097415507,46.20523768783311,100.0,5.2,0.4727272727272727,1.1009122571740446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.257614566164193,0.2,12.110034828914491,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,160.25984293773698,42.173642878351835,7200160.259842938,654560.0236220852,14650.0,142.78752436647173,164625.60225607007,1604.5380336848934,102.6,1.7207259508622919,46.5406567657568,94.6,28,2.637685742349078,0.9220272904483431,46.5406567657568,100.0,5.6,0.509090909090909,2.089728532307932,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4703915136196883,0.4,11.190155162382874,8.476832909705081,0.2,11.79685869300438,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,100.77550859979657,25.19387714994914,7000100.775508599,636372.797773509,15120.0,149.11242603550295,161635.02255873778,1594.0337530447512,101.4,2.095987038012933,47.043136959554516,94.0,27,2.879944463064209,0.9270216962524654,47.043136959554516,100.0,5.4,0.49090909090909096,2.080955466746819,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.728856991106113,0.2,11.456253676958005,0.0,0.0,0.0,100.0,1.0,0.0,8.745649563993538,0.2,11.434256457257002,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
