step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
213,actuated,17,17,899.0507675634515,195.44581903553294,10255394.691125337,854616.2242604448,11535.0,109.85714285714286,162498.23249399167,1547.6022142284921,105.0,0.3521941310318048,83.33333333333333,100.0,50,0.6655086929862082,0.9523809523809523,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,17,711.2605959901719,177.81514899754296,6387973.229632822,532331.1024694018,10860.0,104.82625482625483,160655.9423721334,1550.733034480052,103.6,0.560605630086734,75.92792371763001,96.2,48,1.1575585013315792,0.9285714285714286,75.92792371763001,100.0,9.6,0.7999999999999999,0.7483852726796418,0.0,12,11.13508461156016,0.2,8.980623272155702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,369.5329923506273,102.6480534307298,8853884.991488306,737823.7492906922,10225.6,99.859375,161233.8120683239,1574.5489459797257,102.4,0.5159976340647954,72.64229727456193,89.0,47,1.0280841601046486,0.869140625,72.64229727456193,100.0,9.399999999999999,0.7833333333333333,0.981110767570892,0.0,12,0.0,0.0,0.0,10.258133030520185,0.2,8.143309724424032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.650716496178575,0.6,1.707641275483893,34.7987177680443,0.6,1.922378210942778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,584.1534694950353,146.03836737375883,7918601.629580972,659883.4691317476,10406.2,103.64741035856574,161123.9388745581,1604.8201083123317,100.4,0.5011476441762851,70.90306413167089,84.8,47,0.9512086924743092,0.8446215139442231,70.90306413167089,100.0,9.399999999999999,0.7833333333333333,0.676437226594447,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.255459331465318,0.6,4.04293289386232,25.581310248585396,0.6,4.0743138252710445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,1253.449311468315,208.9082185780525,5402957.277986347,450246.4398321956,10814.0,107.49502982107356,164206.5298500102,1632.271668489167,100.6,0.8881086986853082,69.27440144796189,84.4,48,1.5296372659157398,0.8389662027833003,69.27440144796189,100.0,9.6,0.7999999999999999,0.9088810399747067,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.1609641463574,0.8,5.263709495532469,16.131853229185253,0.8,5.642862984164012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,351.2004481583781,73.16676003299544,5400040.56238124,450003.3801984366,11238.2,116.57883817427386,156383.06512050584,1622.2309659803511,96.4,1.3677594044228794,68.87050992036431,85.6,49,2.30676314331334,0.8879668049792531,68.87050992036431,100.0,9.8,0.8166666666666668,1.1366419141184687,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.164362401411381,0.8,6.719637888057121,12.281756642960318,1.0,6.920065081364502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,85.08013777118994,25.023569932702923,11173952.195500478,931162.6829583732,11672.2,126.04967602591793,144556.49918512453,1561.0853043749948,92.6,1.7662033355590006,76.27078366016879,87.8,52,3.523270563513795,0.9481641468682506,76.27078366016879,100.0,10.4,0.8666666666666667,2.3493422235274934,0.0,12,19.448343990852663,0.2,3.8491068296397124,80.32416913881207,1.0,8.26281412698862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.79262510243916,0.8,8.160263646201775,3.684265689921631,0.4,7.919922079499813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,177.05449045887588,63.233746592455674,8692529.81619518,724377.4846829317,12114.0,132.5382932166302,139915.36226933944,1530.8026506492279,91.4,1.3454145015618804,83.33333333333333,89.2,51,3.702227561564213,0.975929978118162,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,337.07034438260456,88.70272220594858,8000557.387732347,666713.1156443622,12559.0,135.04301075268816,144466.59418731445,1553.4042385732735,93.0,1.1731849529914025,83.33333333333333,89.4,50,3.0959479547134534,0.9612903225806452,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,488.42093224446097,111.00475732828657,7048713.554982272,587392.7962485227,13005.2,137.76694915254237,146606.6840011115,1553.0369067914355,94.4,1.7629868168546428,83.33333333333333,89.8,50,3.932703832889413,0.951271186440678,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,613.4560945739503,146.06097489855958,7601948.28105347,633495.6900877892,13455.8,141.64,146403.9178618095,1541.0938722295737,95.0,1.8475586484512172,84.244340694086,90.8,51,4.083838658331403,0.9557894736842105,84.244340694086,100.0,10.2,0.85,0.7622819247812657,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.932088329032013,0.2,9.147383097375188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,193.7278249139446,69.18850889783737,8644976.031375729,720414.6692813108,13917.0,145.2713987473904,147013.64868971304,1534.5892347569209,95.8,1.3652618126172429,83.83052120814757,93.4,52,3.6317364440539173,0.9749478079331941,83.83052120814757,100.0,10.4,0.8666666666666667,0.7084502979880197,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.966254497770933,0.4,8.501403575856237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,347.3938549826904,108.56057968209075,8600637.9552405,716719.8296033749,14204.6,147.96458333333334,148701.3758879798,1548.9726654997899,96.0,0.525276569545269,83.33333333333333,92.6,50,1.094222745682649,0.9645833333333333,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,1445.6691159699592,240.94485266165987,5098509.3716938915,424875.780974491,12797.4,132.20454545454547,151777.9871790633,1567.954413006852,96.8,1.0837422928799763,74.38474190052375,86.2,47,2.1520880656065398,0.890495867768595,74.38474190052375,100.0,9.4,0.7833333333333333,0.1765889770931517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,32.616902806285,0.6,2.1190677251178203
227,actuated,0,0,1097.8138580334078,166.33543303536482,5724582.59276321,477048.54939693416,11820.8,121.11475409836065,151652.78524911727,1553.819520995054,97.6,1.7732519457863896,81.08125231759384,82.4,53,3.5467939758208082,0.8442622950819673,81.08125231759384,100.0,10.600000000000001,0.8833333333333334,1.5515563614034502,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.795241296162203,0.4,8.368813315127047,2.0065620135665085,0.4,8.337045805901287,100.0,1.0,0.0,100.0,1.0,0.0,68.17322450139727,0.8,1.9128172158130703,100.0,1.0,0.0
228,actuated,0,0,1237.2448610464028,193.31950953850043,5231404.365134021,435950.36376116844,10935.6,112.04508196721312,148076.33343556995,1517.175547495594,97.6,1.578578815710709,81.66666666666667,82.4,50,3.9148713379269786,0.8442622950819673,81.66666666666667,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,1084.261940917174,174.8809582124474,4207365.175036659,350613.7645863883,10388.6,103.886,152036.5443179113,1520.3654431791128,100.0,1.6371872130269838,79.90749191796756,85.8,48,3.8288266310141057,0.858,79.90749191796756,100.0,9.6,0.7999999999999999,0.17171003304435115,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.8899030156108,0.6,2.0605203965322136,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,425.60771355743117,106.40192838935779,5333038.0482407035,444419.837353392,10326.4,103.05788423153693,152864.2569203661,1525.5913864307995,100.2,1.807614399753747,83.33333333333333,91.4,50,4.051000764845078,0.9121756487025948,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,331.1102572989267,118.25366332104525,12421381.025923742,1035115.0854936452,10777.0,105.65686274509804,153898.22052878593,1508.8060836155482,102.0,1.4418470374475092,83.60111168094288,96.2,52,3.870979058316773,0.9431372549019608,83.60111168094288,100.0,10.4,0.8666666666666667,0.6859676224955668,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.213340171314485,0.4,8.2316114699468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,4,0,1560.0401272863035,278.5785941582685,5403355.080672892,450279.5900560743,10830.8,107.66202783300199,158285.87290248298,1573.4182197065902,100.6,1.4461348661031486,70.0,88.2,46,3.803329041912322,0.8767395626242545,70.0,100.0,9.200000000000001,0.7666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
233,actuated,4,4,586.6105529764892,91.65789890257643,5600586.610552976,466715.55087941466,10885.0,111.07142857142857,160121.49993654081,1633.8928564953144,98.0,0.8001709799974654,62.864930595710575,75.0,44,1.1862803989287203,0.7653061224489796,62.864930595710575,100.0,8.799999999999999,0.7333333333333333,1.3179538898985577,0.0,12,71.0341833449047,0.8,1.8984648692392732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.59148135293708,0.2,8.652507790923117,100.0,1.0,0.0,22.69438367330622,0.6,1.6662309024158037,23.44881993848503,0.6,1.6867975919305997,28.61029883889387,0.6,1.9114455242738997
234,actuated,4,4,481.3085654289991,92.55933950557674,6011910.716622981,500992.5597185818,11051.2,118.06837606837607,152963.39582047847,1634.2243143213511,93.6,0.9795542050042287,65.45129959898493,67.8,49,1.3811924782258307,0.7243589743589743,65.45129959898493,100.0,9.8,0.8166666666666668,0.9752602706508348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,33.40924501599602,1.0,3.7635607905361037,38.415135982768334,0.8,3.9547146208332067,13.591214189054881,0.8,3.984847836440707
235,actuated,4,4,210.5339242450613,43.86123421772111,6756233.243211861,563019.4369343218,11206.2,123.14505494505495,154342.50832596,1696.0715200654945,91.0,1.3342791023444227,62.73724905263483,70.2,47,1.8132928980778886,0.7714285714285715,62.73724905263483,100.0,9.4,0.7833333333333333,2.095538083987686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9771601440725135,0.2,8.309633545856922,100.0,1.0,0.0,24.68533001499509,0.6,5.9373914431076855,5.804715481876883,0.8,5.265729456011259,18.379782990673448,0.8,5.633702562876365
236,actuated,4,4,1266.333389874021,171.12613376675958,4006049.782158931,333837.48184657755,10284.8,116.08126410835214,150817.66681595336,1702.2310024373967,88.6,1.5669847036512163,57.719507739103996,66.0,45,2.0907954659913686,0.744920993227991,57.719507739103996,100.0,9.0,0.75,1.9029225852074665,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.92407454662498,0.6,2.307672471749246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,12.71636957453211,0.8,6.817514367727634,23.60411644866872,0.8,6.151042739698246,21.38953229942217,0.6,7.5588414433144715
237,actuated,4,4,535.1454456101269,76.44934937287528,4749800.498684949,395816.70822374575,9369.4,111.80668257756564,139159.47644148063,1660.6142773446377,83.8,1.8820036897959536,62.65103112475723,64.2,43,2.4537119496313533,0.766109785202864,62.65103112475723,100.0,8.6,0.7166666666666667,2.8005736102707317,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.34196997540220764,0.2,8.370320987980811,0.0,0.0,0.0,100.0,1.0,0.0,23.7215189382232,0.4,8.433367266619253,16.51237286525884,0.8,7.903635978792996,11.236511718202564,0.2,8.899559089855725
238,actuated,4,4,367.2422447982799,76.50880099964165,7118458.393602395,593204.866133533,9126.6,111.3,130291.70025762489,1588.9231738734743,82.0,1.5509894457431874,60.430481316775136,68.4,41,2.5639819975201696,0.8341463414634146,60.430481316775136,100.0,8.200000000000001,0.6833333333333335,2.121329714787253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.761321381120979,0.4,8.418420304078609,7.8256406537275325,0.2,8.300175822060554,13.578813766453095,0.4,8.737360451307875
239,actuated,4,4,762.8014058663813,141.2595196048854,6201944.067166431,516828.67226386926,9477.6,115.2992700729927,131580.69016200732,1600.7383231387753,82.2,1.2334117008391658,59.37390177004469,72.2,39,2.234999651711019,0.878345498783455,59.37390177004469,100.0,7.800000000000001,0.65,1.417301763960695,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.66100469304456,0.2,8.717992130408893,3.8258165474917405,0.4,8.28962903711945,0.0,0.2,0.0
240,actuated,4,4,451.18363559689567,90.23672711937914,5449092.965431774,454091.0804526478,9844.6,119.47330097087378,131874.45653432104,1600.4181618242847,82.4,1.54868197736274,58.67122299181233,75.0,38,2.4515838952975377,0.9101941747572816,58.67122299181233,100.0,7.6000000000000005,0.6333333333333334,0.7017478069445738,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.054675901747942,0.4,8.420973683334886,0.0,0.0,0.0
241,actuated,4,4,576.2481709092875,102.9014590909442,6697603.006081813,558133.5838401511,10219.6,123.72397094430993,130996.49136146228,1585.913939000754,82.6,1.4212321538485166,64.92042515032342,75.6,42,2.4182089150318182,0.9152542372881356,64.92042515032342,100.0,8.399999999999999,0.6999999999999998,1.1891436957418178,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.75325300779514,0.8,5.700474483116575,0.0,0.0,0.0,100.0,1.0,0.0,11.291848796086015,0.4,8.56924986578524,0.0,0.2,0.0,0.0,0.0,0.0
242,actuated,4,4,328.7612970787178,74.71847660879949,6732735.955962399,561061.3296635333,10600.2,128.95620437956205,129400.34009671296,1574.2133831716903,82.2,1.933672779431325,68.29914582408719,77.0,43,3.6258336341369586,0.9367396593673966,68.29914582408719,100.0,8.6,0.7166666666666667,1.4952952197597853,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.497964950797723,0.4,8.927861161436885,0.0,0.0,0.0,11.091784938248566,0.2,9.01568147568054
243,actuated,4,4,660.6539280214419,113.90584965886929,5785450.824234644,482120.90201955364,10623.8,129.8753056234719,128361.6055899481,1569.2127822732043,81.8,2.359895695668363,68.51983698898,76.0,44,4.118637309434716,0.9290953545232273,68.51983698898,100.0,8.8,0.7333333333333334,1.2878040923391516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.668283533335853,0.4,7.234021306647788,100.0,1.0,0.0,0.5697603344242452,0.4,8.21962780142203,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,4,4,586.1561193408897,108.54742950757216,5451610.826295365,454300.9021912804,9681.6,119.23152709359606,126409.74071673641,1556.7702058711382,81.2,2.753793466003564,69.5384269097724,73.4,44,4.872378300904428,0.9039408866995073,69.5384269097724,100.0,8.799999999999999,0.7333333333333333,0.8922502764717999,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.244341459530915,0.6,1.7917899494796405,0.0,0.0,0.0,11.216781457737852,0.2,8.915213368181957,0.0,0.0,0.0
245,actuated,4,4,588.341246045565,105.06093679385089,6488166.6038399525,540680.5503199961,8796.2,106.75,127635.67969762415,1548.9766953595165,82.4,2.395845947370346,75.97807226192496,72.2,46,4.657984584683004,0.8762135922330098,75.97807226192496,100.0,9.2,0.7666666666666666,0.7100134330337692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.736867143099516,0.2,8.52016119640523,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,4,4,956.0876634891149,191.21753269782297,5938688.845619476,494890.73713495635,8807.2,103.61411764705882,130279.53231188802,1532.700380139859,85.0,0.9105681397375285,75.0,75.8,45,2.1510126219081984,0.8917647058823529,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,4,4,853.6310584415924,164.15981893107545,5219550.503905305,434962.54199210875,9195.6,105.45412844036697,135771.92347115828,1557.0174709995215,87.2,1.4291657906984765,75.02765458278834,80.0,46,2.4944882225986817,0.9174311926605505,75.02765458278834,100.0,9.2,0.7666666666666666,0.7173564600292593,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3318549934601833,0.2,8.608277520351113,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,4,4,616.3296219950746,128.40200458230723,6282840.24647822,523570.0205398517,9603.8,109.13409090909092,136213.48204076078,1547.880477735918,88.0,1.6377420991766924,75.93252627462334,82.6,47,2.914028860202425,0.9386363636363636,75.93252627462334,100.0,9.399999999999999,0.7833333333333332,0.7446915581278807,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.190315295480104,0.2,8.936298697534568
249,actuated,4,4,139.4978580943794,63.408117315627,9619940.606372016,801661.7171976679,10025.2,112.64269662921349,135966.03530000715,1527.7082617978333,89.0,0.6216694866632163,75.23443701425815,85.6,47,1.8133640299232616,0.9617977528089887,75.23443701425815,100.0,9.4,0.7833333333333333,0.7108691579817484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.813244171097722,0.4,8.530429895780982,0.0,0.0,0.0
250,actuated,1,4,902.1584556284146,187.9496782559197,6951036.424274395,579253.0353561996,8493.2,96.95433789954338,138266.1182617908,1578.380345454233,87.6,0.32644088713233227,61.666666666666664,76.0,41,0.520266161047388,0.867579908675799,61.666666666666664,100.0,8.2,0.6833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,1,1,717.4531617936652,108.7050245141917,5167346.7372056,430612.2281004667,6850.8,82.34134615384616,137676.71387997566,1654.7681956727843,83.2,1.0975627031616866,52.78568453622711,64.6,38,1.3250367736698896,0.7764423076923077,52.78568453622711,100.0,7.6,0.6333333333333333,0.6320549325854229,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.772030748821635,0.6,2.291541413054548,32.68499745142435,0.6,1.947229179194773,100.0,1.0,0.0,24.026456877513738,0.6,1.650349150829559,40.94472935696558,0.8,1.6955394479461958,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,1,1,204.3535577963342,34.058926299389036,7270561.711629389,605880.1426357824,6132.2,78.82005141388174,130634.76979938333,1679.110151663025,77.8,1.9485657801199614,48.87016640223616,59.2,39,2.4045795503411904,0.7609254498714653,48.87016640223616,100.0,7.8,0.65,2.366340213098468,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.954504777210786,0.8,4.0030277725778305,31.106603258622272,0.8,4.278643420665201,100.0,1.0,0.0,1.5497092347959551,0.4,8.356957487668842,22.34600883389703,0.6,3.050574159996308,100.0,1.0,0.0,11.485170722307885,0.2,8.706879716273432,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,1,1,436.461274754872,87.29225495097441,6002295.2150613535,500191.2679217795,6380.0,83.28981723237598,122014.22955966736,1592.8750595256836,76.6,1.922473183828548,47.47920267698495,61.0,33,3.840234756183554,0.7963446475195822,47.47920267698495,100.0,6.6,0.55,1.5739413407833223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.53816293996988,0.8,5.54335498157924,27.815662630496263,0.6,4.569399358761363,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.396606553353195,0.2,8.774541749059264,0.0,0.0,0.0
254,actuated,1,1,932.216039368569,141.2448544497832,5201263.17525296,433438.5979377467,5811.2,72.27860696517413,125438.9309414659,1560.1857082271877,80.4,1.3635045335952434,55.0,65.2,34,3.023524031505779,0.8109452736318408,55.0,100.0,6.8,0.5666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,1,1,724.3823356759392,90.5477919594924,4000724.3823356754,333393.69852797297,5004.0,60.0,130360.75958577944,1563.078652107667,83.4,1.1066149427777765,56.6027113770925,67.8,35,1.353441404176924,0.8129496402877698,56.6027113770925,100.0,7.0,0.5833333333333334,0.8204123600385699,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.66871216914842,0.8,1.8855884021151943,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563824355961515,0.2,7.959359918347645
