step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
187,actuated,0,0,59.89354684238246,19.96451561412749,2000059.8935468427,400011.97870936856,6203.0,228.0514705882353,45077.44635993112,1657.2590573504087,27.2,3.019085721246898,44.409371707858554,23.4,12,2.700164754672786,0.8602941176470589,44.409371707858554,100.0,2.4000000000000004,0.4800000000000001,3.6288590733709483,0.0,5,100.0,1.0,0.0,11.110073215832017,0.2,9.000840773713222,100.0,1.0,0.0,0.0,0.0,0.0,10.936785323460754,0.2,9.14345459314152
188,actuated,0,0,66.86072549227698,22.28690849742566,2000066.8607254922,400013.37214509846,6318.0,232.27941176470588,45740.024640959666,1681.6185529764582,27.2,3.028427392732352,41.600037971311394,23.0,12,2.8595732182407994,0.8455882352941176,41.600037971311394,100.0,2.4,0.48,1.7407086847908793,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.000189856556972,0.4,8.703543423954397,0.0,0.0,0.0
189,actuated,0,0,58.450760126212195,19.4835867087374,2000058.450760126,400011.6901520252,6433.0,241.8421052631579,43840.40574647574,1648.1355543787872,26.6,3.874414525518938,40.48495449231632,23.2,12,4.273295197319532,0.8721804511278195,40.48495449231632,100.0,2.4,0.48,1.8625130452774468,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.424772461581597,0.4,9.312565226387234
190,actuated,0,0,257.38695658871256,75.7020460555037,1400648.1461552933,280129.62923105864,5944.6,234.03937007874015,42552.27170016787,1675.2862874081839,25.4,5.484703384388788,40.54992784968272,21.2,12,5.208514657040533,0.8346456692913385,40.54992784968272,100.0,2.4000000000000004,0.4800000000000001,3.516651689521481,0.0,5,100.0,1.0,0.0,11.439130338449104,0.2,8.741923296728325,80.0,1.0,0.0,11.310508909964483,0.2,8.841335150879079,0.0,0.0,0.0
191,actuated,0,0,228.8657112059021,57.216427801475525,1000228.8657112059,200045.77314224117,4544.2,187.77685950413223,39828.1735639417,1645.792296030649,24.2,6.396053785462048,29.1072196802661,16.6,8,6.047930023779443,0.6859504132231405,29.1072196802661,100.0,1.6,0.32,0.38221796286754556,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,45.53609840133049,0.6,1.9110898143377277,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,305.72258646261065,84.92294068405852,1400305.7225864627,280061.14451729256,3499.2,137.76377952755905,40225.48359776968,1583.6804566051055,25.4,2.1054234659409854,42.102629092898496,16.2,11,3.13738101617953,0.6377952755905512,42.102629092898496,100.0,2.2,0.44000000000000006,1.902380221747031,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.513145464492482,0.2,9.511901108735154,0.0,0.0,0.0
193,actuated,0,0,407.7366108799846,101.93415271999615,1000407.7366108801,200081.54732217602,3228.0,122.27272727272727,43150.44237805209,1634.4864537140943,26.4,2.6306737124217396,40.72583792546084,18.2,11,2.137287537220538,0.6893939393939394,40.72583792546084,100.0,2.2,0.44000000000000006,1.7355077558755874,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.6291896273041857,0.2,8.677538779377937,0.0,0.0,0.0
194,actuated,0,0,384.4284440037781,101.16538000099425,203811.05001089195,40762.21000217839,2423.2,93.92248062015504,43468.11763647717,1684.8107611037663,25.8,3.6230426345694013,32.0,18.6,10,3.117607283337364,0.7209302325581395,32.0,100.0,2.0,0.4,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
195,actuated,0,0,204.52605399799648,51.13151349949912,89106.72408793776,17821.344817587553,1319.4,53.63414634146341,43585.85693465004,1771.7828022215463,24.6,3.54493358640883,30.705751217398756,16.2,12,3.3777917538835935,0.6585365853658537,30.705751217398756,100.0,2.4,0.48,5.756813343218516,0.0,5,23.316226195524905,0.6,1.8501942912804272,11.222513738366615,0.2,8.910659619700724,100.0,1.0,0.0,10.932935726050346,0.2,9.146674096119122,8.057080427051915,0.4,8.876538708992303
196,actuated,0,0,300.2196530316075,75.05491325790187,1193634.919853062,238726.98397061237,256.8,10.88135593220339,43343.83172573247,1836.6030392259518,23.6,3.2748561793597264,27.145110053841563,12.4,8,3.384375879196701,0.5254237288135594,27.145110053841563,100.0,1.6,0.32,0.8901941761951541,0.0,5,35.725550269207815,0.6,4.45097088097577,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,84.14918066083052,21.03729516520763,57405.8803290174,11481.17606580348,249.2,10.929824561403509,42272.58682666989,1854.0608257311355,22.8,4.830522182867635,27.532424840893327,12.0,9,4.13554110820417,0.5263157894736842,27.532424840893327,100.0,1.8,0.36,3.0001367571009325,0.0,5,26.8472504458623,0.6,5.754158839206534,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.814873758604335,0.2,9.246524946298129
198,actuated,0,0,75.8246222357993,19.95384795678929,1110419.5485946557,222083.90971893113,310.4,13.379310344827585,39052.81578464825,1683.3110252003557,23.2,5.012289900601565,33.470844320208016,13.2,10,4.589224044543229,0.5689655172413793,33.470844320208016,100.0,2.0,0.4,2.560805785534852,0.0,5,56.029790036427585,0.8,3.9735636253373077,11.324431564612496,0.2,8.830465302336952,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,189.18508659031286,49.785549102713915,1200189.1850865902,240037.83701731806,383.8,15.991666666666667,39473.6605112522,1644.7358546355085,24.0,3.3811375508984995,41.73170798398587,16.4,14,3.744582314330202,0.6833333333333333,41.73170798398587,100.0,2.8,0.5599999999999999,3.4705992413125935,0.0,5,100.0,1.0,0.0,2.9518852653018257,0.4,8.853754254244269,100.0,1.0,0.0,0.0,0.0,0.0,5.706654654627528,0.4,8.499241952318698
200,actuated,0,0,609.0941060297152,138.43047864311708,41107.09999492428,8221.419998984857,457.8,17.74418604651163,43217.44053558295,1675.09459440244,25.8,2.4854218842010054,40.0,19.0,10,2.7762572954122686,0.7364341085271318,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,301.6672853467724,75.4168213366931,2902004.4000680856,580400.8800136171,555.6,20.887218045112782,45115.36679610809,1696.066420906319,26.6,4.420496119381675,42.08782381048877,20.6,11,4.5860205624179775,0.7744360902255639,42.08782381048877,100.0,2.2,0.44000000000000006,1.9158704771470045,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.439119052443857,0.2,9.579352385735023
202,actuated,0,0,494.60892239502493,123.65223059875623,1000494.6089223952,200098.92178447903,661.2,23.956521739130434,46628.82003260565,1689.4500011813639,27.6,5.087880562957591,44.30642176328729,22.0,12,5.0827085836700645,0.7971014492753623,44.30642176328729,100.0,2.4000000000000004,0.4800000000000001,3.7154217565988885,0.0,5,100.0,1.0,0.0,10.801467050214342,0.2,9.258001670987426,100.0,1.0,0.0,10.730641766222107,0.2,9.31910711200702,0.0,0.0,0.0
203,actuated,0,0,85.0818333925601,30.386369068771465,3141764.7127703396,628352.9425540679,774.0,28.455882352941178,45121.72068717388,1658.8867899696281,27.2,3.0269807448348867,43.45226085506965,23.2,13,3.5718232077137295,0.8529411764705882,43.45226085506965,100.0,2.6,0.52,3.6502311439623996,0.0,5,100.0,1.0,0.0,10.75472501009699,0.2,9.298238672408246,100.0,1.0,0.0,6.5065792652512755,0.4,8.952917047403753,0.0,0.0,0.0
204,actuated,0,0,71.606661366099,23.868887122033,5837475.998357225,1167495.199671445,889.0,33.17164179104478,44253.71936665364,1651.2581853228971,26.8,2.536991721484232,40.0,23.2,10,2.244932340255514,0.8656716417910447,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,45.13140745448872,15.043802484829575,2000045.1314074541,400009.0262814908,1004.0,37.46268656716418,44947.64277016834,1677.1508496331471,26.8,3.9034199357684702,44.44709378357311,23.2,12,3.373198477318773,0.8656716417910447,44.44709378357311,100.0,2.4000000000000004,0.4800000000000001,3.5978905680401683,0.0,5,100.0,1.0,0.0,11.15253598369236,0.2,8.966570486409871,100.0,1.0,0.0,0.0,0.0,0.0,11.082932934173186,0.2,9.022882353790967
206,actuated,0,0,108.07589374337098,38.598533479775355,2200108.075893744,440021.6151787488,1119.0,42.38636363636363,43357.60652399666,1642.333580454419,26.4,3.204550485842303,40.73138694062982,23.2,12,3.8165477523208873,0.8787878787878788,40.73138694062982,100.0,2.4,0.48,1.8372521330416203,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.6569347031490906,0.4,9.186260665208101,0.0,0.0,0.0
207,actuated,0,0,74.29723398690746,24.765744662302485,2000074.297233987,400014.8594467974,1234.0,47.46153846153846,42249.60149481412,1624.984672877466,26.0,3.5157079640969635,42.10009204128619,23.2,11,4.290923891044859,0.8923076923076924,42.10009204128619,100.0,2.2,0.44000000000000006,1.9046784242609784,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.500460206430944,0.2,9.523392121304893
208,actuated,0,0,48.485249132094395,16.161749710698132,2000048.485249132,400009.6970498264,1349.0,51.88461538461539,42278.774255531745,1626.1067021358365,26.0,4.437664262313024,41.062802380770336,23.0,11,4.81522877766684,0.8846153846153846,41.062802380770336,100.0,2.2,0.44000000000000006,1.7259673804789781,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.314011903851679,0.2,8.62983690239489,0.0,0.0,0.0
209,actuated,0,0,72.3732542263305,25.847590795118037,2200072.373254226,440014.4746508452,1464.0,56.74418604651163,41947.98032754137,1625.8907103698205,25.8,3.642666034596414,41.682506860714966,23.2,13,4.046668352608848,0.8992248062015504,41.682506860714966,100.0,2.6,0.52,1.7354787488654257,0.0,5,100.0,1.0,0.0,8.41253430357483,0.4,8.677393744327128,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
210,actuated,0,0,80.39050251823691,30.919424045475736,2400080.3905025176,480016.07810050354,1579.0,61.201550387596896,41737.8721191847,1617.746981363748,25.8,3.8053190466962765,42.172486727839896,23.4,11,5.068577260336581,0.9069767441860465,42.172486727839896,100.0,2.2,0.44000000000000006,1.8412080261485422,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.86243363919948,0.2,9.20604013074271
211,actuated,0,0,116.15721376377405,38.71907125459135,2000116.1572137636,400023.2314427527,1694.0,64.65648854961832,42566.41872274807,1624.6724703338957,26.2,2.668984510898963,40.0,23.0,10,3.3836683763932323,0.8778625954198473,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,40.44733746234797,14.445477665124274,2200040.4473374626,440008.08946749254,1809.0,69.57692307692308,42462.9113455421,1633.1888979054654,26.0,4.459735062075406,40.951157908035384,23.4,12,4.903160210001491,0.9,40.951157908035384,100.0,2.4,0.48,1.839933838080615,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.75578954017692,0.4,9.199669190403075
213,actuated,0,0,128.93992648995376,42.97997549665126,2000128.9399264907,400025.78798529814,1924.0,69.20863309352518,46409.26278454953,1669.3979418902709,27.8,2.302856143370271,41.742563195371986,23.2,13,2.3673423559008033,0.8345323741007195,41.742563195371986,100.0,2.6,0.52,3.518839610088617,0.0,5,100.0,1.0,0.0,1.8204778969948165,0.4,8.410891112219543,100.0,1.0,0.0,0.0,0.0,0.0,6.892338079865112,0.2,9.18330693822354
214,actuated,0,0,92.55234419756923,30.850781399189742,2000092.5523441974,400018.5104688395,2039.2,77.83206106870229,42048.73623083677,1604.9135965968233,26.2,3.2674539251005483,40.0,23.2,11,4.283838277383201,0.8854961832061069,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
215,actuated,0,0,96.96460229732357,34.63021510618699,2200096.964602298,440019.3929204596,2154.0,79.77777777777777,44840.78508305467,1660.7698178909136,27.0,2.6604414392767683,40.45664106568347,23.2,11,2.8963001354113906,0.8592592592592593,40.45664106568347,100.0,2.2,0.44000000000000006,1.7478438382968307,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2832053284173526,0.2,8.739219191484153
216,actuated,0,0,69.07197636306996,23.023992121023323,2000069.0719763632,400013.81439527264,2269.0,82.21014492753623,45965.50666718068,1665.4169082311842,27.6,3.438040155662804,44.62769597495662,23.4,13,3.7996301519174067,0.8478260869565217,44.62769597495662,100.0,2.6,0.52,3.4578476086301935,0.0,5,100.0,1.0,0.0,11.444258589945093,0.2,8.738005980383896,100.0,1.0,0.0,0.0,0.0,0.0,11.694221284838022,0.4,8.551232062767069
217,actuated,0,0,49.474999873943474,17.66964281212267,2200049.474999874,440009.89499997476,2384.2,90.31060606060606,42574.581258542996,1612.6735325205682,26.4,3.9537754366046443,40.0,23.4,10,4.787969083307368,0.8863636363636364,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,145.04807582512342,51.80288422325837,2200145.048075825,440029.009615165,2499.0,93.24626865671642,44015.76079503604,1642.3791341431358,26.8,2.4879339943960312,40.87369496530664,23.2,12,3.329013088507867,0.8656716417910447,40.87369496530664,100.0,2.4,0.48,1.7839600487798453,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.368474826533202,0.4,8.919800243899227,0.0,0.0,0.0
219,actuated,0,0,67.31001039207422,24.039289425740794,2200067.3100103918,440013.46200207836,2614.0,97.53731343283582,44510.16025077122,1660.826875028777,26.8,3.027767327018455,42.19643916008772,23.2,11,3.4959294634293414,0.8656716417910447,42.19643916008772,100.0,2.2,0.44000000000000006,1.8211294319849265,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.982195800438603,0.2,9.105647159924633
220,actuated,0,0,97.7233668976667,32.57445563255556,2000097.723366897,400019.5446733794,2729.0,102.59398496240601,44516.28714375962,1673.5446294646472,26.6,3.670799449371546,42.70272435696734,23.0,13,3.9704212423856355,0.8646616541353384,42.70272435696734,100.0,2.6,0.52,3.4991586779989503,0.0,5,100.0,1.0,0.0,11.265579628829983,0.2,8.876596082467687,100.0,1.0,0.0,0.0,0.0,0.0,2.2480421560067043,0.4,8.619197307527065
221,actuated,0,0,85.8423190816572,28.614106360552398,2000085.8423190813,400017.1684638163,2844.0,109.38461538461539,42486.226684723195,1634.0856417201228,26.0,4.557875233551488,40.04337330451017,23.2,12,5.3107392410241,0.8923076923076924,40.04337330451017,100.0,2.4,0.48,1.8300870384648438,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.21686652255084482,0.4,9.150435192324219
222,actuated,0,0,81.3935893304576,29.069139046592003,2200081.3935893304,440016.27871786605,2959.0,114.68992248062015,41894.73712523315,1623.8270203578738,25.8,3.2218489314638084,42.10892795509426,23.2,11,3.867683425947802,0.8992248062015504,42.10892795509426,100.0,2.2,0.44000000000000006,1.8966982681118751,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.544639775471296,0.2,9.483491340559375
223,actuated,0,0,81.22598403785193,29.00928001351855,2200081.225984038,440016.24519680755,3074.0,118.23076923076923,42341.4458927922,1628.517149722777,26.0,3.475639680386335,40.0,23.4,10,4.243638376351734,0.9,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,64.84878324961284,21.61626108320428,2000064.8487832495,400012.9697566499,3189.0,120.79545454545455,43231.00221667651,1637.5379627528982,26.4,3.8827645131770527,42.146402667180155,23.0,11,4.5969650470588626,0.8712121212121212,42.146402667180155,100.0,2.2,0.44000000000000006,1.8635832228325622,0.0,5,100.0,1.0,0.0,10.732013335900774,0.2,9.317916114162811,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,0,93.99661875622392,33.57022098436569,2200093.996618756,440018.79932375124,3304.0,123.28358208955224,43960.457442878316,1640.3155762268027,26.8,2.791451316399872,42.12788590712444,23.4,11,3.424867205489634,0.8731343283582089,42.12788590712444,100.0,2.2,0.44000000000000006,1.8798000337365284,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.639429535622185,0.2,9.399000168682642
226,actuated,0,0,58.9980911426159,19.666030380871966,2000058.9980911426,400011.7996182285,3419.0,126.62962962962963,45438.20297663304,1682.8964065419643,27.0,3.3344864816013726,43.52497769425736,23.0,12,3.1775248787605443,0.8518518518518519,43.52497769425736,100.0,2.4000000000000004,0.4800000000000001,3.6358359884657903,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.038846121332426,0.2,9.058917834423953,6.5860423499543685,0.2,9.120262107904999
227,actuated,0,0,92.37006554812892,32.98930912433176,2200092.370065548,440018.4740131096,3534.0,135.92307692307693,42049.06908747605,1617.2718879798479,26.0,3.101953684093803,40.0,23.2,11,3.6068116033342443,0.8923076923076924,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
228,actuated,0,0,54.99181235447853,19.639932983742334,2200054.9918123544,440010.9983624709,3649.0,139.27480916030535,42994.21735597598,1641.0006624418315,26.2,3.5910817530341457,41.176222127753135,23.4,14,3.8048396936093325,0.8931297709923665,41.176222127753135,100.0,2.8,0.5599999999999999,3.4180391793325553,0.0,5,100.0,1.0,0.0,2.970494487376527,0.4,8.233693111874164,100.0,1.0,0.0,0.0,0.0,0.0,2.9106161513891493,0.4,8.856502784788612
229,actuated,0,0,192.33977708670756,68.69277753096699,2200192.339777087,440038.46795541735,3764.0,140.44776119402985,43198.76077869228,1611.8940589064284,26.8,1.7819000302556904,40.0,23.2,10,2.9349087372942386,0.8656716417910447,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,68.95482235712205,22.98494078570735,2000068.954822357,400013.7909644714,3879.0,142.61029411764707,45256.104555734535,1663.827373372593,27.2,2.6850953374734763,42.25041814910492,23.2,11,2.4264992498265596,0.8529411764705882,42.25041814910492,100.0,2.2,0.44000000000000006,1.7774474497510446,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.252090745524583,0.2,8.887237248755223,0.0,0.0,0.0
231,actuated,0,0,45.12307369403046,15.04102456467682,2000045.1230736945,400009.0246147389,3994.0,147.92592592592592,45865.267611527815,1698.7136152417709,27.0,3.9330202945712953,42.66714679024881,23.0,12,3.428256486159165,0.8518518518518519,42.66714679024881,100.0,2.4000000000000004,0.4800000000000001,3.596987907029688,0.0,5,100.0,1.0,0.0,2.601443514354287,0.2,8.784885834157466,100.0,1.0,0.0,10.73429043688975,0.2,9.200053700990976,0.0,0.0,0.0
232,actuated,0,0,61.95287959764535,22.126028427730482,2200061.952879598,440012.3905759196,4109.0,155.6439393939394,43503.972003425464,1647.8777274024796,26.4,4.051136155104637,41.75970223152399,23.4,14,4.7623419066073716,0.8863636363636364,41.75970223152399,100.0,2.8000000000000003,0.56,1.911737798824906,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.798511157619942,0.4,9.55868899412453
233,actuated,0,0,104.68321909607468,34.89440636535823,2000104.6832190962,400020.9366438192,4224.0,162.46153846153845,42393.64716025728,1630.524890779126,26.0,2.9408758517541,42.18005177269151,23.0,11,3.2779981527052993,0.8846153846153846,42.18005177269151,100.0,2.2,0.44000000000000006,1.8348188103173169,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.900258863457566,0.2,9.174094051586584
234,actuated,0,0,49.16696280400904,16.388987601336346,2000049.1669628038,400009.8333925608,4339.0,169.4921875,41223.30186967647,1610.2852292842372,25.6,4.8354417386800055,40.0,23.2,10,5.22580610328698,0.90625,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,61.197235677749646,21.856155599196303,2200061.1972356774,440012.2394471355,4454.0,172.63565891472868,42118.28423373804,1632.491636966591,25.8,5.1797343033071614,43.89988198457195,23.2,13,5.687043028611477,0.8992248062015504,43.89988198457195,100.0,2.6,0.52,3.6076506187208004,0.0,5,100.0,1.0,0.0,8.981504538710396,0.4,8.939953858498486,100.0,1.0,0.0,10.517905384149344,0.2,9.098299235105516,0.0,0.0,0.0
236,actuated,0,0,105.41976255299173,37.649915197497045,2200105.4197625527,440021.08395251055,4569.0,171.7669172932331,42911.971183048176,1613.2319993627134,26.6,2.9774225204945863,40.0,23.4,11,4.354154470615818,0.8796992481203008,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
237,actuated,0,0,78.73858193269916,26.24619397756639,2000078.738581933,400015.7477163866,4684.0,174.77611940298507,44187.123710456704,1648.7732727782352,26.8,3.320713253012821,42.117784477108216,23.0,12,3.745953214862895,0.8582089552238806,42.117784477108216,100.0,2.4,0.48,1.8512653717398648,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.588922385541082,0.4,9.256326858699325,0.0,0.0,0.0
238,actuated,0,0,95.60835165073578,34.14583987526278,2200095.6083516506,440019.1216703301,4799.0,175.14598540145985,45822.48259768771,1672.3533794776538,27.4,2.6099370410922917,42.23591106715139,23.4,11,2.9062691388932222,0.8540145985401459,42.23591106715139,100.0,2.2,0.44000000000000006,1.7889799190877942,0.0,5,100.0,1.0,0.0,11.179555335756959,0.2,8.94489959543897,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,95.06760553285822,31.689201844286075,2000095.0676055327,400019.01352110656,4914.0,182.0,44657.49871355746,1653.9814338354615,27.0,2.5993865486128622,40.03300909987047,23.2,12,2.8539623763615998,0.8592592592592593,40.03300909987047,100.0,2.4,0.48,1.8302337686344985,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.16504549935234536,0.4,9.151168843172492
240,actuated,0,0,47.440002982576225,15.813334327525409,2000047.4400029823,400009.48800059647,5029.0,189.06015037593986,44185.64359237958,1661.1144207661496,26.6,4.173150137254893,41.96264899345351,23.0,12,4.221948612843332,0.8646616541353384,41.96264899345351,100.0,2.4,0.48,1.7845322590649122,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.813244967267565,0.4,8.922661295324561
241,actuated,0,0,40.390846992133184,13.463615664044395,2000040.390846992,400008.07816939836,5144.0,196.33587786259542,43280.63585024635,1651.932666039937,26.2,5.316672859102487,41.9161283346084,23.2,14,5.319044277086061,0.8854961832061069,41.9161283346084,100.0,2.8,0.5599999999999999,3.5208345430530614,0.0,5,100.0,1.0,0.0,4.552832566200777,0.4,8.870485638361426,100.0,1.0,0.0,5.027809106841232,0.4,8.73368707690388,0.0,0.0,0.0
242,actuated,0,0,28.92811267601092,9.642704225336972,2000028.9281126757,400005.78562253516,5259.0,210.36,40535.36778151361,1621.4147112605444,25.0,6.784667907377704,42.142822876203354,23.0,11,6.235377453277666,0.92,42.142822876203354,100.0,2.2,0.44000000000000006,1.8666965172068657,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.71411438101677,0.2,9.333482586034329,0.0,0.0,0.0
243,actuated,0,0,80.56895431656065,30.988059352523326,2400080.568954316,480016.1137908632,5374.0,206.69230769230768,41636.44531417057,1601.401742852714,26.0,3.3639534723307936,40.0,23.6,10,4.900015822448212,0.9076923076923077,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,0,0,95.20933163916206,31.736443879720685,2000095.209331639,400019.0418663278,5489.0,206.35338345864662,43389.49644982312,1631.1840770610195,26.6,3.1664852274598925,42.07242366315677,23.0,11,3.9125146708044625,0.8646616541353384,42.07242366315677,100.0,2.2,0.44000000000000006,1.9301072802397445,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.362118315783846,0.2,9.650536401198723,0.0,0.0,0.0
245,actuated,0,0,77.4155126729928,27.648397383211716,2200077.415512673,440015.4831025346,5604.0,210.6766917293233,43988.75771134887,1653.7126959153713,26.6,3.7203764540100464,40.0,23.2,10,4.298370883744891,0.8721804511278195,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,44.21993427984104,14.739978093280348,2000044.2199342798,400008.84398685594,5719.0,219.96153846153845,43098.02619554262,1657.6163921362545,26.0,5.580660919218162,44.39540757149916,23.0,12,5.616869163735798,0.8846153846153846,44.39540757149916,100.0,2.4000000000000004,0.4800000000000001,3.641943132943175,0.0,5,100.0,1.0,0.0,10.745578874775674,0.2,9.306152899285998,100.0,1.0,0.0,0.0,0.0,0.0,11.231458982720142,0.2,8.903562765429879
247,actuated,0,0,138.6777750575663,53.33760579137165,2400138.677775058,480027.7355550116,5834.0,224.3846153846154,42062.56785181048,1617.7910712234802,26.0,3.263233389280513,42.15168875427389,23.4,11,4.767605373105724,0.9,42.15168875427389,100.0,2.2,0.44000000000000006,1.8590049290608668,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.758443771369457,0.2,9.295024645304334
248,actuated,0,0,84.5731699420807,30.20470355074311,2200084.573169942,440016.9146339884,5949.0,225.3409090909091,42763.82436901708,1619.841832159738,26.4,2.4264234926737847,41.53330211774028,23.4,12,2.992347762395943,0.8863636363636364,41.53330211774028,100.0,2.4,0.48,1.7790460015647114,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.666510588701385,0.4,8.895230007823557
