step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
284,actuated,0,0,204.65786074000502,127.91116296250313,1048454.0514022609,349484.6838007536,406.0,24.166666666666668,27153.42123947654,1616.2750737783656,16.8,2.564486696333162,69.11849678071879,15.2,11,3.5060385411391066,0.9047619047619048,69.11849678071879,100.0,2.2,0.7333333333333334,2.8772707853466266,0.0,3,7.355490342156372,0.2,8.63181235603988,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,141.75819368759386,70.87909684379693,1000141.7581936875,333380.5860645625,481.0,27.64367816091954,27571.658373361854,1584.5780674345895,17.4,1.2665658304436755,66.66666666666667,15.2,11,1.3880694058491359,0.8735632183908046,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,79.1368693239238,39.5684346619619,1000079.136869324,333359.7122897747,556.0,32.705882352941174,28059.284725599504,1650.5461603293825,17.0,2.0485138572085027,66.66666666666667,15.0,10,1.9309564974704458,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,303.73757434609877,151.86878717304938,1000303.7375743461,333434.5791914487,631.6,35.48314606741573,27760.077620347594,1559.554922491438,17.8,2.6376020587775195,66.66666666666667,15.6,10,3.4004673128957967,0.8764044943820225,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,151.00409349824963,75.50204674912482,1000151.0040934982,333383.6680311661,711.0,40.86206896551724,27876.646283002738,1602.1061082185481,17.4,4.275159575975369,70.26498921261464,16.0,11,5.705293946884732,0.9195402298850575,70.26498921261464,100.0,2.2,0.7333333333333334,3.0878585699948453,0.0,3,10.79496763784391,0.2,9.263575709984536,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,107.50615617813722,59.725642321187344,1200107.5061561784,400035.8353853928,791.0,45.45977011494253,27664.72051695386,1589.9264664916013,17.4,3.246364897616208,66.66666666666667,16.2,10,5.350560410988608,0.9310344827586207,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,71.00051903441165,59.16709919534305,1039816.9180720277,346605.63935734256,872.2,48.455555555555556,27427.853563623456,1523.7696424235253,18.0,0.8710297876924356,66.66666666666667,16.6,10,1.253510945727743,0.9222222222222223,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,252.0204340568781,157.5127712855488,1201208.2122156941,400402.7374052314,957.0,49.329896907216494,30858.074517218025,1590.6223977947434,19.4,1.411260424684674,66.66666666666667,17.4,10,1.9388803140997304,0.8969072164948454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,2,0,413.4189447418894,159.00728643918822,1087.0604404913086,362.3534801637695,813.0,42.34375,33122.06622488601,1725.1076158794797,19.2,2.0485128471913794,55.60111971326781,14.0,11,2.4041560211407527,0.7291666666666666,55.60111971326781,100.0,2.2,0.7333333333333334,2.897245059379687,0.0,3,6.803359139803433,0.4,8.69173517813906,60.0,0.8,0.0,100.0,1.0,0.0
293,actuated,2,2,268.2599525850599,89.41998419501998,268.2599525850599,89.41998419501998,555.4,31.202247191011235,30293.489746115716,1701.8814464109953,17.8,1.7566219707718365,43.823629790849736,9.8,8,1.313583195548774,0.550561797752809,43.823629790849736,100.0,1.6,0.5333333333333333,0.649092719903627,0.0,3,0.0,0.0,0.0,31.47088937254921,0.6,1.9472781597108813,100.0,1.0,0.0
294,actuated,2,2,68.60487810116987,34.30243905058494,242137.9124749704,80712.6374916568,318.2,19.641975308641975,29694.306797424488,1832.9819010755857,16.2,2.0198679887298967,47.83676505919326,7.4,11,1.6257078064550206,0.4567901234567901,47.83676505919326,100.0,2.2,0.7333333333333334,4.274820677303382,0.0,3,10.940310088858496,0.2,9.14050874132343,32.569985088721296,1.0,3.683953290586717,100.0,1.0,0.0
295,actuated,2,2,72.06663525773683,60.055529381447364,1274782.8305491433,424927.6101830478,314.6,19.6625,27940.373290219664,1746.273330638729,16.0,1.1848730670762866,46.537389670946446,8.6,9,1.6228896395803047,0.5375,46.537389670946446,100.0,1.8,0.6,1.8755500542549537,0.0,3,0.0,0.0,0.0,39.61216901283933,0.8,5.626650162764861,100.0,1.0,0.0
296,actuated,2,2,532.3364230655718,204.744778102143,238274.09479164184,79424.69826388061,365.8,19.45744680851064,28694.182413982817,1526.2862986161072,18.8,0.7632311865824302,66.66666666666667,12.2,10,0.7264685250228438,0.648936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,2,2,345.57329804956265,115.19109934985421,345.57329804956265,115.19109934985421,434.8,21.95959595959596,32609.320979544147,1646.9354030072802,19.8,0.942010827906145,66.66666666666667,15.2,10,0.39779064355724436,0.7676767676767676,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,1,2,453.9821479096216,151.32738263654053,453.9821479096216,151.32738263654053,217.2,11.3125,31169.844187391085,1623.4293847599522,19.2,1.648288908626359,53.333333333333336,12.2,9,1.7346437538656299,0.6354166666666666,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
299,actuated,1,1,635.6779896835864,211.89266322786213,635.6779896835864,211.89266322786213,134.4,7.073684210526316,30059.732633978747,1582.0911912620393,19.0,1.624236837295874,50.26798926703274,11.2,10,1.577487180417738,0.5894736842105263,50.26798926703274,100.0,2.0,0.6666666666666666,3.3724334742212094,0.0,3,10.92724297883251,0.4,7.986147306521904,100.0,1.0,0.0,39.876724822265714,0.6,2.1311531161417254
300,actuated,1,1,190.44284881247663,86.56493127839846,604042.149407862,201347.383135954,185.0,10.054347826086957,31757.781929864497,1725.966409231766,18.4,1.7269339972856887,45.01309459208187,12.6,8,1.4744597131637596,0.6847826086956522,45.01309459208187,100.0,1.6,0.5333333333333333,1.3940066241284528,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,35.03928377624561,0.6,4.182019872385358
301,actuated,1,1,71.85420938248998,35.92710469124499,2248381.887701492,749460.6292338306,252.4,14.022222222222222,28345.082903771156,1574.7268279872865,18.0,1.87554541882375,54.22113083941591,14.2,10,1.4637802650066953,0.7888888888888889,54.22113083941591,100.0,2.0,0.6666666666666666,1.7377860546198376,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,62.66339251824775,1.0,5.213358163859513
302,actuated,1,1,162.90507625428208,81.45253812714104,1000162.9050762544,333387.63502541813,330.4,16.68686868686869,30482.432010300683,1539.5167681970042,19.8,1.1819256529443047,70.54395125676517,16.8,11,1.1434379846798017,0.8484848484848485,70.54395125676517,100.0,2.2,0.7333333333333334,2.8656939806497017,0.0,3,11.631853770295493,0.2,8.597081941949105,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,1,1,192.35812362683677,96.17906181341839,1000192.3581236269,333397.45270787564,418.0,20.9,32261.077338714782,1613.053866935739,20.0,0.7483871095991342,66.66666666666667,18.0,10,0.6313484244810994,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,2,1,374.29014744820637,143.9577490185409,1140.751315172635,380.25043839087834,377.0,19.23469387755102,32715.236323755955,1669.144710395712,19.6,1.2451272394425603,53.333333333333336,15.2,9,0.8749121646302236,0.7755102040816326,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
305,actuated,2,2,285.3210889460313,129.69140406637786,886788.1919064295,295596.06396880985,249.2,13.115789473684211,30957.011360830376,1629.316387412125,19.0,0.5988198421341491,73.40017571217079,11.4,13,0.442640886214894,0.6,73.40017571217079,100.0,2.6,0.8666666666666667,2.216758364025693,0.0,3,94.81167891447512,1.0,4.774313058821528,25.388848222037268,0.6,1.8759620332555518,100.0,1.0,0.0
306,actuated,2,2,319.4236181753412,122.8552377597466,200595.18505977013,66865.06168659004,175.4,9.637362637362637,32592.619406873622,1790.8032641139353,18.2,1.1295615636881484,78.20843038847822,8.8,13,0.7509389583016916,0.4835164835164835,78.20843038847822,100.0,2.6,0.8666666666666667,1.455936294579953,0.0,3,100.0,1.0,0.0,34.625291165434646,0.6,4.367808883739859,100.0,1.0,0.0
307,actuated,2,2,229.59908152031397,81.9996719715407,2200.857863564125,733.6192878547084,198.6,10.452631578947368,31545.092974362728,1660.2680512822487,19.0,1.4218600162169863,81.03036010138719,9.4,14,0.7823534795512811,0.49473684210526314,81.03036010138719,100.0,2.8,0.9333333333333332,1.7125105871359725,0.0,3,100.0,1.0,0.0,43.09108030416155,0.8,5.137531761407917,100.0,1.0,0.0
308,actuated,2,2,458.12229080565004,163.61510385916074,1173.8538237281423,391.2846079093808,254.8,12.368932038834952,31643.532103148045,1536.0937914149536,20.6,0.8881164073609698,100.0,13.0,15,0.6001765062067216,0.6310679611650486,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,2,2,301.19532721657384,150.59766360828692,1075655.9471880074,358551.98239600245,332.6,15.398148148148149,34038.44608652822,1575.8539854874177,21.6,0.5041855379506581,100.0,17.4,15,0.43704959754000733,0.8055555555555556,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,1,2,548.992454192177,249.5420246328077,202110.1900437646,67370.06334792153,295.6,13.436363636363636,33365.614399679565,1516.618836349071,22.0,0.47496669298580946,86.66666666666667,17.4,14,0.4798675930681364,0.7909090909090909,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
311,actuated,1,1,367.28262375367086,262.34473125262207,685073.4677357243,228357.82257857476,296.2,13.712962962962964,35221.96457410241,1630.6465080602966,21.6,0.6850681138349678,77.41966195428328,16.6,13,0.9984378587859943,0.7685185185185185,77.41966195428328,100.0,2.6,0.8666666666666667,0.5890121446944767,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.25898586284984,0.6,1.7670364340834301
312,actuated,1,1,212.46325875770268,151.75947054121622,4603850.602980433,1534616.8676601443,381.0,17.971698113207548,35353.39360681367,1667.612905981777,21.2,1.4775698050213726,76.39461422311494,17.2,15,2.056849125915429,0.8113207547169812,76.39461422311494,100.0,3.0,1.0,1.1635615673099917,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.183842669344813,1.0,3.490684701929975
313,actuated,1,1,179.67122559260912,89.83561279630456,6307366.82308585,2102455.6076952834,466.0,24.02061855670103,32191.798243346235,1659.3710434714553,19.4,2.794384114009882,70.22701550559607,17.0,11,3.633045993846906,0.8762886597938144,70.22701550559607,100.0,2.2,0.7333333333333334,3.1207928250233485,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.681046516788228,0.2,9.362378475070045
314,actuated,1,1,107.84140923028242,53.92070461514121,7979215.053136667,2659738.351045556,551.0,30.274725274725274,28470.54843053922,1564.3158478318253,18.2,4.679186187353654,66.66666666666667,17.0,10,6.035773251817206,0.9340659340659341,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,actuated,1,1,215.6940415273296,179.74503460610802,1202989.3161183703,400996.43870612344,638.0,32.88659793814433,29734.471293273225,1532.704705838826,19.4,2.0155544301551216,66.66666666666667,18.2,10,4.669231446854492,0.9381443298969072,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
316,actuated,1,1,217.75006851756947,108.87503425878474,1000217.7500685176,333405.91668950586,728.0,36.4,31998.91824250121,1599.9459121250607,20.0,1.2307016698797295,66.66666666666667,18.0,10,1.46147980730108,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,actuated,1,1,174.35331814195683,96.86295452330936,1001381.1869138876,333793.7289712959,818.0,40.9,31291.591408685188,1564.5795704342593,20.0,2.3145105220125832,66.66666666666667,18.0,10,2.960388198574522,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,actuated,1,1,221.55645027612633,158.25460734009025,1074688.1997477345,358229.3999159115,911.0,44.22330097087379,33027.89167796839,1603.2957125227374,20.6,3.465378704599742,70.09680637765996,19.2,11,4.958898411384587,0.9320388349514563,70.09680637765996,100.0,2.2,0.7333333333333334,3.239259052772978,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.290419132979878,0.2,9.717777158318935
319,actuated,1,1,312.735418589117,173.7418992161761,1200312.7354185893,400104.24513952975,1006.0,47.904761904761905,33077.00216438144,1575.095341161021,21.0,0.47393732141315326,66.66666666666667,19.2,10,0.598909838634739,0.9142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,actuated,1,1,159.74653258107276,99.84158286317047,1013968.9283681009,337989.64278936695,1101.2,52.43809523809524,32549.100823272187,1549.9571820605804,21.0,1.3430845214695286,66.66666666666667,19.2,10,1.7413403317943652,0.9142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,actuated,1,1,348.43050478571246,217.76906549107028,1035602.4648280733,345200.8216093578,1200.0,53.097345132743364,36375.05324555858,1609.5156303344504,22.6,1.5870257985224085,66.66666666666667,20.4,10,2.2210552829168506,0.9026548672566371,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,actuated,1,1,227.03925847544406,113.51962923772203,1000227.0392584754,333409.0130861585,1300.0,57.52212389380531,36620.76438505323,1620.3878046483733,22.6,1.9181586180114925,70.22287431732063,20.0,11,2.4627460070075853,0.8849557522123894,70.22287431732063,100.0,2.2,0.7333333333333334,3.1244269746362705,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.66862295196188,0.2,9.373280923908812
323,actuated,1,1,15.701317029380888,15.701317029380888,2282255.4687529593,760751.8229176531,1401.2,63.69090909090909,34170.02112695048,1553.182778497749,22.0,2.0042644787884374,66.66666666666667,20.6,10,2.8657704045237264,0.9363636363636364,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,actuated,1,1,423.297560589593,264.5609753684956,1200861.0924058775,400287.03080195916,1506.0,66.05263157894737,36155.261762580325,1585.757094850014,22.8,3.234076185913136,70.44271285688107,21.2,11,4.686304402425845,0.9298245614035088,70.44271285688107,100.0,2.2,0.7333333333333334,2.9425252106040123,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.328138570643205,0.2,8.827575631812037
325,actuated,1,1,226.06168281099104,125.58982378388392,1000857.1422484216,333619.0474161405,1611.0,73.22727272727273,33777.73048947878,1535.3513858853992,22.0,4.725312640661091,66.66666666666667,21.0,10,6.481970184772538,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,actuated,1,1,54.33297217160033,54.33297217160033,2502841.2363959746,834280.4121319916,1719.0,74.73913043478261,35411.870856420326,1539.646558974797,23.0,0.4423679631883794,66.66666666666667,22.2,10,0.8008064116433137,0.9652173913043478,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,actuated,1,1,24.66435539591791,24.66435539591791,3362126.764525103,1120708.9215083676,1829.0,79.52173913043478,35682.33617984962,1551.405920863027,23.0,1.3000784213955001,66.66666666666667,22.0,10,1.8857587991529923,0.9565217391304348,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,actuated,0,1,262.73781080861045,164.21113175538153,1001218.7716336465,333739.5905445488,1581.6,69.98230088495575,36518.40256763179,1615.8585206916723,22.6,2.3192029856574066,53.333333333333336,19.4,9,3.1897409347745294,0.8584070796460177,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,actuated,0,0,169.00844786003265,84.50422393001632,1000169.0084478601,333389.66948262,1326.8,60.30909090909091,36187.078902038236,1644.86722281992,22.0,2.1933869106824475,43.26994374887969,15.0,10,3.0474306475346946,0.6818181818181818,43.26994374887969,100.0,2.0,0.6666666666666666,3.480772971210714,0.0,3,28.018325549423935,0.6,1.9400528899515754,100.0,1.0,0.0,1.7915056972151433,0.4,8.502266023680567
330,actuated,0,0,141.23953486031488,88.2747092876968,1081751.7502986377,360583.91676621255,1285.0,59.49074074074074,37010.90565714867,1713.4678544976239,21.6,0.9009479004507289,47.50920076940171,13.4,9,1.0518334087232153,0.6203703703703703,47.50920076940171,100.0,1.8,0.6,1.3462346037581676,0.0,3,42.52760230820513,0.8,4.038703811274503,100.0,1.0,0.0,0.0,0.0,0.0
331,actuated,0,0,77.02858215593267,38.514291077966334,1000077.0285821559,333359.0095273853,1350.0,66.17647058823529,37331.63607910978,1829.9821607406755,20.4,2.0125985076281796,40.612137911011814,13.0,9,1.7853778149595811,0.6372549019607843,40.612137911011814,100.0,1.8,0.6,1.85384419690321,0.0,3,21.836413733035442,0.8,5.56153259070963,100.0,1.0,0.0,0.0,0.0,0.0
332,actuated,0,0,42.613178785689854,21.306589392844927,1000042.6131787857,333347.5377262619,1415.0,77.74725274725274,33482.338332736326,1839.6889193811166,18.2,3.2671460967477897,41.631561491009656,13.0,8,2.672675171987736,0.7142857142857143,41.631561491009656,100.0,1.6,0.5333333333333333,2.4579727762367853,0.0,3,24.894684473028974,0.6,7.373918328710356,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,0,0,136.8105347259774,68.4052673629887,1000136.8105347261,333378.9368449087,1480.0,90.2439024390244,26445.691516130893,1612.5421656177375,16.4,3.5502701219521713,44.63996266173581,13.2,8,3.7344374488881575,0.8048780487804879,44.63996266173581,100.0,1.5999999999999999,0.5333333333333333,5.936960584328742,0.0,3,22.9049833924455,0.4,8.732273839694662,100.0,1.0,0.0,11.014904592761923,0.2,9.078607913291565
334,actuated,0,0,129.59111171085706,71.99506206158726,1200129.5911117108,400043.19703723694,1548.0,101.84210526315789,23675.724412989843,1557.6134482230161,15.2,3.97562348957591,33.333333333333336,14.2,5,5.990227233565852,0.9342105263157895,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,0,0,150.073521149173,75.0367605745865,1000150.0735211491,333383.357840383,1618.0,101.125,25839.31418826743,1614.9571367667145,16.0,1.0859411042038765,33.333333333333336,14.0,5,0.9325874865865709,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,actuated,0,0,70.59648154932675,35.29824077466338,1000070.5964815493,333356.8654938498,1688.0,105.5,25616.053323473556,1601.0033327170972,16.0,2.3430001245959584,40.95970697335815,14.0,7,2.106717786453444,0.875,40.95970697335815,100.0,1.4,0.4666666666666666,2.2797554363830534,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.879120920074456,0.4,6.839266309149161
337,actuated,0,0,167.93072341081353,139.94226950901128,1032616.8817137473,344205.62723791576,1760.0,103.52941176470588,27146.590961396792,1596.85829184687,17.0,1.8782570360438167,69.81021935704878,15.2,11,2.7290220055917827,0.8941176470588236,69.81021935704878,100.0,2.2,0.7333333333333334,3.07272877311334,0.0,3,9.430658071146354,0.2,9.21818631934002,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,202.71045040635198,101.35522520317599,1000202.7104504064,333400.9034834688,1835.0,106.68604651162791,27906.775167460088,1622.4869283407027,17.2,1.4672175918458852,66.66666666666667,15.0,11,1.7778388875445752,0.872093023255814,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,82.14495718488902,41.07247859244451,3026097.1893561464,1008699.0631187154,1910.0,112.3529411764706,27983.877699748846,1646.1104529264028,17.0,2.4096856860684017,66.66666666666667,15.0,10,2.4894889982568857,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
