step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,random,0,0,215.43575905820472,53.85893976455118,215.43575905820472,53.85893976455118,4.2,0.1891891891891892,39597.77724851804,1783.683659843155,22.2,3.1689619157754123,17.28212697320828,2.6,8,2.615274181276153,0.11711711711711711,17.28212697320828,30.14255311563943,1.6,0.4,3.090764361600036,0.0,4,27.566428655260324,0.6,1.845504082761047,30.14255311563943,0.6,1.8829987338661958,11.419526121933359,0.4,8.634554629772902,0.0,0.0,0.0
66,random,2,0,179.72824202864288,44.93206050716072,179.72824202864288,44.93206050716072,1.8,0.08411214953271028,38870.17335908782,1816.36324107887,21.4,2.950187811595497,15.11178453110091,1.8,7,1.9581174131810877,0.08411214953271028,15.11178453110091,33.645261570852654,1.4,0.35,1.9046895706473372,0.0,4,33.645261570852654,0.8,3.8296572125268065,26.801876553550983,0.6,3.789101070062542,0.0,0.0,0.0,0.0,0.0,0.0
67,random,3,2,156.71873638284563,39.17968409571141,156.71873638284563,39.17968409571141,13.6,0.6296296296296297,35878.35398363047,1661.034906649559,21.6,3.7699141184402736,50.753080517442015,5.2,12,2.6693952216359476,0.24074074074074073,50.753080517442015,100.0,2.4,0.6,2.1668413083534688,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.012322069768061,0.4,8.667365233413875
68,random,2,3,193.68189590848993,48.420473977122484,193.68189590848993,48.420473977122484,4.6,0.22115384615384615,33514.93088552908,1611.2947541119752,20.8,6.056149103227894,15.159125304656698,3.2,8,5.361410998908229,0.15384615384615385,15.159125304656698,32.71731618300805,1.6,0.4,3.245488693105484,0.0,4,32.71731618300805,0.6,2.271671634892961,27.66157906179501,0.6,2.008798643058914,0.2576059738237291,0.4,8.70148449447006,0.0,0.0,0.0
69,random,1,2,322.52734729891375,84.87561771024046,1231.3128209667566,307.82820524168915,11.2,0.5,32859.2684447062,1466.9316269958124,22.4,4.426196963865249,50.0,5.8,10,5.6351743351656305,0.25892857142857145,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,0,1,335.7703256657245,83.94258141643112,335.7703256657245,83.94258141643112,15.6,0.6964285714285714,34373.80313515883,1534.5447828195906,22.4,4.373641173603473,35.0,5.8,9,5.540796835903263,0.25892857142857145,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,1,0,307.3871639162729,76.84679097906823,307.3871639162729,76.84679097906823,9.2,0.40707964601769914,35230.91046986449,1558.8898437993137,22.6,4.73859027413136,29.14217973789846,5.0,7,5.42416883302463,0.22123893805309736,29.14217973789846,68.53763415325375,1.4,0.35,0.9574885744160659,0.0,4,48.03108479834009,0.6,1.8049325875176714,68.53763415325375,0.8,2.0250217101465924,0.0,0.0,0.0,0.0,0.0,0.0
72,random,3,1,342.51811680075804,85.62952920018951,342.51811680075804,85.62952920018951,21.2,0.8833333333333333,38048.11936496932,1585.3383068737216,24.0,5.18460814061431,52.72746517953095,7.0,11,5.440010314079682,0.2916666666666667,52.72746517953095,100.0,2.2,0.55,2.2915049647214287,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.90986071812381,0.2,9.166019858885715,0.0,0.0,0.0
73,random,1,3,348.8045282250103,91.79066532237114,200348.80452822504,50087.20113205626,11.2,0.45161290322580644,37513.565530648586,1512.6437713971204,24.8,1.583360400174074,12.956972003888723,5.4,6,1.3100675463243245,0.21774193548387097,12.956972003888723,28.530093404830268,1.2,0.3,0.9613224626976838,0.0,4,28.530093404830268,0.6,2.0730697001964096,23.297794610724623,0.6,1.7722201505943258,0.0,0.0,0.0,0.0,0.0,0.0
74,random,0,1,263.251412139874,69.27668740523,556.3987420525531,139.09968551313827,8.4,0.3620689655172414,37806.62221314022,1629.5957850491473,23.2,2.260709920741674,32.966327547550804,3.8,9,1.7086901878222427,0.16379310344827586,32.966327547550804,60.0,1.8,0.45,2.1069824218031528,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,11.865310190203218,0.2,8.427929687212611,0.0,0.0,0.0
75,random,3,0,183.9940678261782,61.331355942059396,648846.0705127261,162211.51762818152,13.2,0.5454545454545454,36180.79751050935,1495.0742772937747,24.2,2.4078633211010496,41.373241229527196,3.8,10,2.940750186002965,0.15702479338842976,41.373241229527196,83.57943733552361,2.0,0.5,0.9812639440449767,0.0,4,83.57943733552361,1.0,2.16478040657364,81.91352758258517,1.0,1.760275369606267,0.0,0.0,0.0,0.0,0.0,0.0
76,random,3,3,502.1518266260847,139.48661850724574,200763.42480814992,50190.85620203748,21.4,0.8916666666666667,34102.72757108681,1420.9469821286173,24.0,1.6950232697873098,16.703861533389386,2.8,7,2.25484390797747,0.11666666666666667,16.703861533389386,27.954218553564942,1.4,0.35,3.24443805844517,0.0,4,27.94679563761065,0.6,1.8648651959678453,27.954218553564942,0.6,1.9507061265288588,0.0,0.0,0.0,10.914431942381952,0.2,9.162180911283976
77,random,2,3,221.1538334141971,55.288458353549274,221.1538334141971,55.288458353549274,8.8,0.4,35939.7862214072,1633.6266464276,22.0,4.015080388096855,23.58282269324974,2.0,8,4.962329730208664,0.09090909090909091,23.58282269324974,50.57598189377245,1.6,0.4,1.7784453619833227,0.0,4,50.57598189377245,0.8,3.8575181112928583,43.755308879226504,0.8,3.2562633366404325,0.0,0.0,0.0,0.0,0.0,0.0
78,random,0,2,206.26894026977646,51.567235067444116,206.26894026977646,51.567235067444116,1.4,0.06363636363636363,37536.12095799349,1706.1873162724314,22.0,4.419900574565881,30.0,1.8,8,4.830442576615995,0.08181818181818182,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,3,0,269.7022048698728,67.4255512174682,269.7022048698728,67.4255512174682,4.8,0.19834710743801653,36703.19617699815,1516.6609990495103,24.2,1.799067669515783,35.306796999992685,2.0,10,1.1657112946205703,0.08264462809917356,35.306796999992685,69.03932921829892,2.0,0.5,3.039894504705474,0.0,4,68.60551420192223,0.8,1.891761803536576,69.03932921829892,0.8,2.1711284598309897,0.0,0.0,0.0,3.582344579749588,0.4,8.096687755454331
80,random,0,3,238.26105127487585,59.56526281871896,238.26105127487585,59.56526281871896,12.0,0.5172413793103449,39149.56280852388,1687.4811555398223,23.2,1.897985120658792,19.179990176624244,2.4,7,0.8304525920503338,0.10344827586206896,19.179990176624244,47.21036531897312,1.4,0.35,0.9806321142527064,0.0,4,47.21036531897312,0.8,2.0685351845192703,29.50959538752386,0.6,1.853993272491555,0.0,0.0,0.0,0.0,0.0,0.0
81,random,2,0,161.6180292109927,40.40450730274817,161.6180292109927,40.40450730274817,1.4,0.06306306306306306,37041.55897686821,1668.538692651721,22.2,3.5062892590290837,28.78073272105439,1.2,11,2.530822498084551,0.05405405405405406,28.78073272105439,50.09297411861667,2.2,0.55,6.364171140184089,3.436572322790192,4,50.09297411861667,0.8,3.7141020251962074,45.498055333823686,0.8,3.436572322790192,8.570064960654236,0.4,9.183451208751649,10.961836471122979,0.2,9.12255900399831
82,random,3,2,212.24533498744455,62.42509852571899,171292.9957572334,42823.24893930835,15.2,0.6785714285714286,33660.07687685445,1502.6820034310024,22.4,1.7078072025095434,50.0,6.2,10,1.7791670558317954,0.2767857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,2,3,348.99037472101355,87.24759368025339,348.99037472101355,87.24759368025339,7.6,0.34545454545454546,33002.6392631722,1500.1199665078273,22.0,3.226271997984861,12.309245097204098,4.8,6,4.549369415200016,0.21818181818181817,12.309245097204098,26.362516729450363,1.2,0.3,0.8810300404007064,0.0,4,22.87446365936603,0.6,1.7185631265351788,26.362516729450363,0.6,1.8055570350676469,0.0,0.0,0.0,0.0,0.0,0.0
84,random,2,2,265.39332064984035,69.84034753943168,200265.39332064983,50066.34833016246,11.8,0.5514018691588785,33989.08582876082,1588.275038727141,21.4,5.2005914130829085,52.48469485972976,5.4,12,5.317504665633028,0.2523364485981308,52.48469485972976,100.0,2.4,0.6,2.175360476435162,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.938779438919028,0.4,8.701441905740648,0.0,0.0,0.0
85,random,0,2,341.8916855722761,100.55637810949298,2359.7044281963144,589.9261070490786,13.8,0.6106194690265486,35406.01761267037,1566.6379474632909,22.6,1.1195159225211477,35.0,6.0,9,1.1108764836888148,0.26548672566371684,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,3,0,375.6949956028717,98.86710410601887,17753.588315057677,4438.397078764419,10.6,0.44537815126050423,38123.50608134025,1601.8279866109349,23.8,1.710598135940689,28.889727868499335,4.4,7,1.6806125158860798,0.18487394957983194,28.889727868499335,60.253771994628096,1.4,0.35,0.9073413606977224,0.0,4,55.305139479369245,0.6,1.983022065166286,60.253771994628096,0.8,1.6463433776246037,0.0,0.0,0.0,0.0,0.0,0.0
87,random,1,3,241.75852861366826,60.439632153417065,241.75852861366826,60.439632153417065,7.2,0.3076923076923077,37579.07460874332,1605.943359348005,23.4,2.8637438512765447,16.785771401958982,1.6,7,2.562595436092348,0.06837606837606838,16.785771401958982,33.90024339551701,1.4,0.35,3.0359240622324215,0.0,4,33.90024339551701,0.6,1.9552641981954473,27.42186766968871,0.6,1.8418656802321258,0.0,0.0,0.0,5.820974542630211,0.2,8.346566370502114
88,random,1,1,245.63171647647158,61.407929119117895,245.63171647647158,61.407929119117895,14.0,0.5833333333333334,33817.81262657491,1409.075526107288,24.0,4.008228027232639,50.0,5.8,11,4.2456672394484825,0.24166666666666667,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
89,random,1,1,498.0778295491424,124.5194573872856,498.0778295491424,124.5194573872856,55.6,2.278688524590164,35337.75490285063,1448.2686435594521,24.4,4.542291585847758,52.79344085434275,11.6,11,5.528982849505904,0.47540983606557374,52.79344085434275,100.0,2.2,0.55,2.237384045659533,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.173763417370992,0.2,8.949536182638132,0.0,0.0,0.0
90,random,1,1,372.16617409354507,143.14083618982502,3569.150459857637,892.2876149644093,131.0,5.368852459016393,37007.70129604607,1516.7090695100846,24.4,4.6526307872816615,50.0,18.0,10,5.644784508226961,0.7377049180327869,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,2,1,620.7695724074596,238.7575278490229,239428.86873597355,59857.21718399339,235.2,9.046153846153846,40909.50461100981,1573.4424850388389,26.0,3.452079571905614,51.48657447267112,22.8,11,4.918525011922892,0.8769230769230769,51.48657447267112,100.0,2.2,0.55,2.1533729801420125,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.946297890684491,0.2,8.61349192056805,0.0,0.0,0.0
92,random,3,2,78.60508789919972,39.30254394959986,1455847.9071272505,363961.9767818126,324.0,12.180451127819548,41697.63617208022,1567.580307221061,26.6,1.3813135495881554,50.0,23.2,11,1.615683917806062,0.8721804511278195,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
93,random,0,3,732.9976042719323,183.2494010679831,732.9976042719323,183.2494010679831,237.2,9.642276422764228,42943.14836577968,1745.6564376333201,24.6,2.4455300646873566,17.48698372646345,15.6,7,2.4117126381719673,0.6341463414634146,17.48698372646345,43.87090311771544,1.4,0.35,0.8873968632440248,0.0,4,43.87090311771544,0.8,1.6973651771311116,26.077031788138356,0.6,1.8522222758449878,0.0,0.0,0.0,0.0,0.0,0.0
94,random,1,0,233.1752177247642,58.29380443119105,233.1752177247642,58.29380443119105,113.6,4.854700854700854,40061.376972538856,1712.0246569461049,23.4,3.0636685493521414,26.68807494271732,7.6,11,2.97818476145577,0.3247863247863248,26.68807494271732,43.08141707427467,2.2,0.55,6.06913852661077,3.117553196452701,4,42.931013513793914,0.8,3.117553196452701,43.08141707427467,0.8,3.1591051169764617,11.12738406321796,0.2,8.986838185135916,9.612485119582743,0.4,9.013057607878
95,random,1,1,240.5995071167748,60.1498767791937,240.5995071167748,60.1498767791937,22.0,0.9401709401709402,36920.5492244702,1577.801248908983,23.4,3.0861527889596436,50.0,6.8,10,3.7512087266562535,0.2905982905982906,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,2,1,335.1470760049775,83.78676900124438,335.1470760049775,83.78676900124438,66.8,2.80672268907563,36564.60084931184,1536.3277667778086,23.8,5.399914955323505,50.0,12.6,10,5.446409992593662,0.5294117647058824,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,3,2,880.366217117531,244.5461714215364,1376.3459421882567,344.08648554706417,130.4,5.300813008130081,36796.33878869897,1495.7861296219096,24.6,5.155463878409656,52.078723361555035,18.0,12,5.844072676360789,0.7317073170731707,52.078723361555035,100.0,2.4,0.6,2.1338592451997096,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.31489344622014,0.4,8.535436980798838,0.0,0.0,0.0
98,random,1,3,826.1132919898009,229.47591444161137,46456.35426088679,11614.088565221697,102.2,4.294117647058823,38606.93846659613,1622.14027170572,23.8,3.767692822187705,17.410116826332,15.0,6,5.849077110596273,0.6302521008403361,17.410116826332,40.0,1.2,0.3,0.5148759552633313,0.0,4,40.0,0.6,0.0,29.640467305328002,0.6,2.059503821053325,0.0,0.0,0.0,0.0,0.0,0.0
99,random,3,1,386.5851480591348,96.6462870147837,386.5851480591348,96.6462870147837,63.2,2.6779661016949152,37460.225125434445,1587.2976748065444,23.6,4.237193346692692,49.375722592466786,11.4,10,5.602505329984667,0.4830508474576271,49.375722592466786,100.0,2.0,0.5,0.5240769147994819,0.0,4,97.50289036986715,1.0,2.0963076591979277,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,0,3,271.81273041803985,71.52966589948417,200271.81273041802,50067.953182604506,13.4,0.5583333333333333,39901.12014789678,1662.5466728290326,24.0,2.832255542732126,14.63414783349208,4.0,6,3.8499646577994335,0.16666666666666666,14.63414783349208,33.30342037788796,1.2,0.3,1.0350632282438497,0.0,4,33.30342037788796,0.6,2.304443534546376,25.233170956080357,0.6,1.8358093784290226,0.0,0.0,0.0,0.0,0.0,0.0
101,random,2,0,282.54234150493517,70.63558537623379,282.54234150493517,70.63558537623379,3.8,0.16379310344827586,36315.23375447216,1565.311799761731,23.2,2.046080710749897,27.00917243801598,2.8,10,1.2894428718482553,0.1206896551724138,27.00917243801598,59.90080344808803,2.0,0.5,3.944140285120067,0.0,4,59.90080344808803,0.8,3.32011816913216,46.96676932690934,0.8,3.4896680433371094,1.169116977066551,0.4,8.966774928010999,0.0,0.0,0.0
102,random,2,2,240.28413202617713,60.07103300654428,240.28413202617713,60.07103300654428,21.8,0.8934426229508197,41066.83843352062,1683.0671489147796,24.4,2.666613286144652,50.0,7.0,10,2.1861287359076176,0.28688524590163933,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,1,2,426.651165377821,106.66279134445524,426.651165377821,106.66279134445524,73.6,2.967741935483871,36877.015849598465,1486.9764455483253,24.8,4.4038612935781405,51.426098032861205,13.2,12,4.437360395956983,0.532258064516129,51.426098032861205,100.0,2.4,0.6,2.194182750186883,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.70439213144482,0.4,8.776731000747532
104,random,3,1,515.922739155588,171.974246385196,1981.6021072699598,495.40052681748995,138.4,5.448818897637795,39057.992192049474,1537.716228033444,25.4,4.818058094156661,50.40664446614301,18.6,12,5.647603606414485,0.7322834645669292,50.40664446614301,100.0,2.4,0.6,2.1118685733526945,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.6265778645720275,0.4,8.447474293410778,0.0,0.0,0.0
105,random,3,3,793.3929731193879,208.7876245051021,200793.3929731194,50198.34824327985,108.2,4.471074380165289,40088.83305960542,1656.563349570472,24.2,2.218529221570401,17.302069706102543,14.8,7,3.9754647768794453,0.6115702479338843,17.302069706102543,45.38803282194067,1.4,0.35,0.9406039864821079,0.0,4,45.38803282194067,0.8,1.7602572654201303,23.820246002469503,0.6,2.002158680508301,0.0,0.0,0.0,0.0,0.0,0.0
106,random,2,3,238.72657346301952,59.68164336575488,238.72657346301952,59.68164336575488,60.4,2.672566371681416,39608.05036673037,1752.568600297804,22.6,2.519013543275676,19.670515820690184,7.0,7,2.0391848465135367,0.30973451327433627,19.670515820690184,44.70355832447467,1.4,0.35,1.7783401304426842,0.0,4,44.70355832447467,0.8,3.279904935305438,33.97850495828607,0.6,3.8334555864652984,0.0,0.0,0.0,0.0,0.0,0.0
107,random,0,2,270.5969382433113,67.64923456082782,270.5969382433113,67.64923456082782,3.8,0.168141592920354,37499.36791868882,1659.26406719862,22.6,3.433497420418486,36.420040009280115,1.8,11,2.9064835733553296,0.07964601769911504,36.420040009280115,80.0,2.2,0.55,2.1937830450711773,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,5.680160037120459,0.4,8.775132180284709,0.0,0.0,0.0
108,random,0,0,229.39565636268316,57.34891409067079,229.39565636268316,57.34891409067079,4.0,0.18181818181818182,38523.229990651096,1751.055908665959,22.0,2.93863775570908,19.02507420663312,1.4,7,2.7328768631355804,0.06363636363636363,19.02507420663312,36.708056307040806,1.4,0.35,3.174986330487524,0.0,4,36.708056307040806,0.6,1.9661993319117863,28.369598640674667,0.6,1.6615107582852906,0.0,0.0,0.0,11.022641878817012,0.2,9.07223523175302
109,random,0,0,200.4193001482307,62.631031296322085,23964.049937620457,5991.012484405114,11.0,0.5392156862745098,37463.356016084275,1836.4390203962878,20.4,1.8000830570368378,10.210926557739981,2.2,7,1.0597554731377683,0.10784313725490197,10.210926557739981,24.98990349564565,1.4,0.35,1.910190192633117,0.0,4,24.98990349564565,0.6,4.071815961834327,15.853802735314275,0.8,3.5689448086981415,0.0,0.0,0.0,0.0,0.0,0.0
110,random,0,0,79.75110536292998,26.583701787643324,1000079.7511053629,250019.93777634072,21.0,1.141304347826087,39799.810844545784,2163.0331980731403,18.4,2.726565483592577,9.371295526582344,2.6,10,1.6462655054745574,0.14130434782608695,9.371295526582344,20.785424927848908,2.0,0.5,4.956003131592775,0.0,4,20.785424927848908,0.8,5.618795778571142,10.5660172177204,0.8,5.404200988913022,6.133739960760067,0.4,8.801015758886933,0.0,0.0,0.0
111,random,1,0,196.33051370597605,57.74426873705178,600196.3305137058,150049.08262842646,21.4,1.1263157894736842,32534.131218196668,1712.3226956945614,19.0,2.7912774395330096,26.06257437093973,3.8,8,3.015484210373166,0.2,26.06257437093973,60.48802396134761,1.6,0.4,3.095808075904387,0.0,4,60.48802396134761,1.0,6.37272739443775,43.762273522411306,0.6,6.010504909179798,0.0,0.0,0.0,0.0,0.0,0.0
112,random,0,1,216.01213700513114,56.845299211876615,200216.01213700516,50054.00303425129,2.0,0.10638297872340426,29669.959686757084,1578.1893450402704,18.8,1.8847967764967961,35.0,2.0,9,0.8943543867744773,0.10638297872340426,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,0,0,171.45480577277885,42.863701443194714,171.45480577277885,42.863701443194714,3.0,0.15306122448979592,35915.146359466606,1832.405426503398,19.6,2.801439238687985,14.541144225671587,1.4,4,1.3435031305512297,0.07142857142857142,14.541144225671587,35.91048272903436,0.8,0.2,2.9181799063641947,0.0,4,35.91048272903436,0.4,1.8402054581281013,11.61635804055095,0.2,1.4177434057307756,10.637736133101043,0.2,8.414770761597902,0.0,0.0,0.0
114,random,3,0,272.5355524677636,71.71988222835884,863.5975803036656,215.8993950759164,9.6,0.4752475247524752,36128.70523898324,1788.549764306101,20.2,3.1216277235578502,27.73058458527487,2.6,10,2.6808395205547932,0.12871287128712872,27.73058458527487,53.93784778870668,2.0,0.5,3.7910022857724393,0.0,4,53.43015111210889,0.8,3.642414574553458,53.93784778870668,0.8,2.8037819576530345,0.0,0.2,0.0,3.5543394402839112,0.2,8.717812610883264
115,random,3,3,204.1000538851178,56.69445941253272,20107.926614007203,5026.981653501801,19.6,0.9423076923076923,34518.38789449005,1659.537879542791,20.8,2.206044304877638,19.242421721114624,2.8,8,2.064870853595338,0.1346153846153846,19.242421721114624,47.92303635966846,1.5999999999999999,0.39999999999999997,1.4692061347830918,0.0,4,29.04665052479004,0.6,2.069113696149812,47.92303635966846,0.8,3.807710842982555,0.0,0.0,0.0,0.0,0.2,0.0
116,random,0,3,134.70389598432695,44.90129866144232,966153.6630312391,241538.41575780977,34.0,1.683168316831683,35206.61290590344,1742.9016290051209,20.2,1.6357303263719962,16.36376872629569,3.4,7,1.039188838429858,0.16831683168316833,16.36376872629569,33.67277215897502,1.4,0.35,1.417449081965004,0.0,4,31.782302746207733,0.8,3.6849449381858954,33.67277215897502,0.6,1.9848513896741213,0.0,0.0,0.0,0.0,0.0,0.0
