step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
231,mixed_20,3,3,298.1832182488562,62.12150380184504,1200298.1832182487,200049.69720304143,247.0,21.666666666666668,21875.93471010212,1918.941641237028,11.4,4.471166305254319,16.777175985038564,7.2,7,4.522289262770331,0.631578947368421,16.777175985038564,100.0,1.4,0.2333333333333333,1.469001590522627,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630559102313782,0.4,8.814009543135763,100.0,1.0,0.0,0.0,0.0,0.0
232,mixed_20,3,3,175.89573569748944,48.85992658263596,1826321.63464427,304386.9391073783,282.6,23.55,21548.636824018755,1795.7197353348963,12.0,1.9721785352264545,29.733330885148916,7.6,11,2.4970636826190358,0.6333333333333333,29.733330885148916,100.0,2.2,0.3666666666666667,2.222482928424167,0.0,6,1.1079728692357094,0.4,8.89012124054134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,77.29201244165779,0.8,4.444776330003663
233,mixed_20,3,3,51.21674803378763,17.07224934459588,3000051.216748034,500008.53612467233,322.0,29.272727272727273,19723.618538861534,1793.056230805594,11.0,2.8337241397611797,35.25006155821302,8.0,11,3.0457248480678514,0.7272727272727273,35.25006155821302,100.0,2.2,0.3666666666666667,1.4492288169608083,0.0,6,11.500369349278117,0.2,8.69537290176485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,3,3,30.82788363488961,10.27596121162987,3000030.827883635,500005.1379806059,362.0,35.490196078431374,18547.85315351532,1818.4169758348353,10.2,4.723571488305926,34.37808772323251,8.0,12,5.130155425714917,0.7843137254901961,34.37808772323251,100.0,2.4,0.39999999999999997,1.470789150862644,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.268526339395066,0.4,8.824734905175864,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,3,3,402.66562252733587,100.66640563183397,2000402.6656225275,333400.4442704212,402.0,40.2,16103.742499286087,1610.3742499286088,10.0,6.490208296697276,35.16272091539046,8.4,11,6.554358045204283,0.84,35.16272091539046,100.0,2.2,0.3666666666666667,1.5184195000679928,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976325492342767,0.2,9.110517000407956,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,3,3,394.32206216832293,89.61865049280065,1600394.322062168,266732.38701036136,442.0,35.645161290322584,21410.224796072616,1726.6310319413399,12.4,2.0836703979776554,33.333333333333336,8.6,10,3.989095048585914,0.6935483870967742,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,3,3,357.53169183420664,66.20957256189011,600357.5316918344,100059.58861530574,482.0,35.44117647058823,25578.574106923606,1880.77750786203,13.6,2.3328242773130645,33.333333333333336,8.2,10,1.5923985562480951,0.6029411764705882,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,3,3,190.3115188974091,41.37206932552372,94888.75077368335,15814.791795613892,523.8,37.41428571428571,24582.471876206222,1755.8908483004445,14.0,3.581916909260393,33.845889866408925,9.0,11,3.1426690847771424,0.6428571428571429,33.845889866408925,100.0,2.2,0.3666666666666667,1.4351998525826881,0.0,6,3.0753391984535483,0.2,8.61119911549613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,3,3,65.34056783933522,21.78018927977841,3839956.114507988,639992.6857513314,573.0,40.92857142857143,24885.288712756632,1777.5206223397595,14.0,2.8228952985498066,36.87338312620417,10.4,14,3.218687327534695,0.7428571428571429,36.87338312620417,100.0,2.8,0.4666666666666666,2.966036297861932,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.316365066155413,0.4,8.642006234079599,10.923933691069578,0.2,9.154211553091994,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,3,3,80.3818218212698,26.793940607089933,3000080.3818218205,500013.39697030344,623.0,48.671875,22123.045315484156,1728.3629152721996,12.8,2.595563530172532,35.167880604065736,10.0,11,3.604943213656216,0.78125,35.167880604065736,100.0,2.2,0.3666666666666667,1.514148924965457,0.0,6,11.007283624394404,0.2,9.084893549792742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,3,3,194.70876614645576,60.84648942076742,2800194.7087661466,466699.1181276911,673.0,54.274193548387096,21266.10188614451,1715.0082166245575,12.4,4.317738559588169,33.333333333333336,10.2,10,5.092315588114876,0.8225806451612904,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,3,3,273.1854409894095,75.88484471928042,2200862.16704665,366810.36117444164,723.2,51.65714285714286,23001.33873286911,1642.9527666335077,14.0,2.988762156546533,36.943621320471415,10.6,12,4.049211413182232,0.7571428571428571,36.943621320471415,100.0,2.4,0.39999999999999997,3.0807226502951224,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.487399940848263,0.2,9.535251879782091,11.174327981980241,0.2,8.949084021988645,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,3,470.1590062165844,106.85431959467826,85181.47939186006,14196.913231976678,136.4,9.884057971014492,25595.339858938332,1854.7347723868356,13.8,1.4377093954028632,20.0,4.8,8,1.4986588974982022,0.34782608695652173,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
244,mixed_20,1,1,335.27954925198264,59.87134808071119,305032.20829610416,50838.70138268403,18.0,1.4285714285714286,25144.440183881263,1995.5904907842273,12.6,2.7954044839712866,10.098446005459513,3.0,6,2.208404177814829,0.23809523809523808,10.098446005459513,36.03522757613064,1.2,0.19999999999999998,0.585942309723673,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03522757613064,0.6,2.1027224176268695,24.555448456626436,0.6,1.4129314407151687
245,mixed_20,1,1,156.9750109019338,26.162501816988968,156.9750109019338,26.162501816988968,33.0,3.6666666666666665,20207.56885999924,2245.2854288888043,9.0,5.294477385308117,5.464182999015368,3.0,5,3.7062580637245355,0.3333333333333333,5.464182999015368,17.915581298238976,1.0,0.16666666666666666,3.5670303637603844,0.0,6,4.112589877317987,0.4,8.635184026882055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.756926818535248,0.2,9.296335439197199,17.915581298238976,0.4,3.470662716483054
246,mixed_20,1,1,78.46822418506012,15.693644837012025,1000078.4682241848,166679.7447040308,48.0,8.0,11604.922231420305,1934.1537052367175,6.0,7.095742538025634,1.947431788776915,3.2,4,5.513024676663705,0.5333333333333333,1.947431788776915,10.442325236449506,0.8,0.13333333333333333,2.881211594099788,0.0,6,0.0,0.0,0.0,10.442325236449506,0.4,9.216195206783642,1.242265496211985,0.4,8.071074357815085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,1,1,376.53713449298783,75.30742689859757,60232.12954925026,10038.688258208376,48.2,8.925925925925926,7666.633506601599,1419.7469456669628,5.4,6.763237761741033,2.025193104219246,3.0,1,6.3165642585440125,0.5555555555555556,2.025193104219246,12.151158625315475,0.2,0.03333333333333333,1.3716113154793055,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151158625315475,0.2,8.229667892875833,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,1,1,232.30365954752824,55.310395130363865,1416339.3710729473,236056.5618454912,67.0,10.151515151515152,11593.385120358344,1756.5735030845974,6.6,5.620920611122679,0.0,4.4,0,6.047275420319005,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,1,1,264.05739228955684,52.81147845791137,1000264.0573922895,166710.67623204825,87.0,10.875,15484.961281126893,1935.6201601408616,8.0,5.46122353822262,0.7038127492084337,4.4,1,5.282151013182925,0.55,0.7038127492084337,4.222876495250603,0.2,0.03333333333333333,1.3790574932781354,0.0,6,4.222876495250603,0.2,8.274344959668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,1,1,208.91473419661006,34.81912236610167,208.91473419661006,34.81912236610167,107.0,13.048780487804878,16949.87777625718,2067.0582653972174,8.2,6.797562638991203,1.8141569137272502,4.0,2,5.250069880758095,0.4878048780487805,1.8141569137272502,10.884941482363502,0.4,0.06666666666666667,1.531167318967318,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884941482363502,0.2,9.187003913803908,0.0,0.0,0.0
251,mixed_20,1,1,331.676254648164,66.33525092963279,221638.96830317873,36939.82805052979,128.2,14.568181818181818,14582.886373611322,1657.1461788194683,8.8,4.876286289296463,10.26309167419337,5.0,4,5.013714981706688,0.5681818181818182,10.26309167419337,61.57855004516023,0.8,0.13333333333333333,1.2633980790685395,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57855004516023,0.8,7.5803884744112375,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,3,1,283.0588683371249,56.611773667424984,613973.614594707,102328.93576578451,15.8,2.135135135135135,13149.623745396108,1776.9761818102847,7.4,4.815608800083672,15.18098931319249,1.8,7,4.790330465928837,0.24324324324324326,15.18098931319249,60.0,1.4000000000000001,0.23333333333333336,2.177082062224754,0.0,6,0.0,0.0,0.0,11.443886107917933,0.2,8.73829038990617,19.642049771236998,0.4,4.324201983442355,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,3,3,218.92370161928162,52.12469086173372,1005427.2046188063,167571.20076980104,12.0,1.8181818181818181,12809.4511110214,1940.8259259123333,6.6,4.101103973322615,0.0,2.2,0,4.917006799592327,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,3,3,370.36580950321803,77.15954364650376,1200370.3658095037,200061.72763491728,22.0,3.0555555555555554,13159.931091564049,1827.7682071616737,7.2,2.990689469526734,1.8574144251109221,2.6,1,3.267689852935364,0.3611111111111111,1.8574144251109221,11.144486550665533,0.2,0.03333333333333333,1.4955078092558116,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.144486550665533,0.2,8.97304685553487
255,mixed_20,3,3,156.73080510384372,31.346161020768744,219633.4965186702,36605.5827531117,35.0,4.375,17325.207237253166,2165.6509046566457,8.0,3.5958866205600595,0.8985952049132114,3.0,1,2.828711154543989,0.375,0.8985952049132114,5.391571229479268,0.2,0.03333333333333333,1.5087033766011395,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.391571229479268,0.2,9.052220259606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,3,3,221.15247873348068,46.07343306947514,1127588.7305931216,187931.4550988536,50.0,6.578947368421052,15020.382071238151,1976.3660620050198,7.6,4.515773699377282,0.589985798850042,3.2,3,4.330237773628394,0.42105263157894735,0.589985798850042,3.5399147931002517,0.6000000000000001,0.10000000000000002,1.3633548540684084,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.5399147931002517,0.4,8.18012912441045,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,3,3,103.32869477960358,28.70241521655655,2014250.2320973915,335708.37201623194,65.2,9.878787878787879,12027.835106216266,1822.3992585176159,6.6,4.036616267562072,1.9412837618498695,3.4,4,4.912216754492926,0.5151515151515151,1.9412837618498695,10.82519662899358,0.8,0.13333333333333333,3.0049941640890516,0.0,6,0.8225059421056358,0.4,8.946877118246633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82519662899358,0.4,9.083087866287679,0.0,0.0,0.0
258,mixed_20,3,3,183.4948132749151,45.87370331872877,1988342.1774815838,331390.3629135973,84.0,11.052631578947368,14550.758126776618,1914.5734377337656,7.6,4.544472947613477,0.8138510473001285,4.2,2,5.315006193649565,0.5526315789473685,0.8138510473001285,4.883106283800771,0.4,0.06666666666666667,1.2176555019354927,0.0,6,4.883106283800771,0.4,7.3059330116129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,3,3,69.33822635266705,17.334556588166762,2000069.3382263524,333344.88970439206,104.0,14.857142857142858,13237.92101113636,1891.1315730194801,7.0,6.001126043287417,1.38455887512085,4.0,2,5.9309881341073725,0.5714285714285714,1.38455887512085,8.3073532507251,0.4,0.06666666666666667,1.4076844124589114,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.3073532507251,0.4,8.446106474753469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,3,3,48.77318515857528,12.835048725940863,2200048.773185158,366674.7955308597,124.0,20.0,12001.003714783434,1935.645760448941,6.2,5.916636003058405,1.8279618742432528,4.2,1,5.728105286466557,0.6774193548387096,1.8279618742432528,10.967771245459517,0.2,0.03333333333333333,1.5196037821782982,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967771245459517,0.2,9.117622693069789
261,mixed_20,3,3,294.38512700599887,70.09169690619021,1208964.3488389393,201494.05813982323,145.2,16.88372093023256,14580.82757850512,1695.4450672680373,8.6,3.502483994227461,0.16179534799145281,5.2,2,4.988110666543105,0.6046511627906976,0.16179534799145281,0.9707720879487169,0.4,0.06666666666666667,1.402830948634073,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.9707720879487169,0.4,8.416985691804438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,mixed_20,3,3,274.3748940371189,57.16143625773311,1021197.7978465168,170199.63297441948,170.0,18.47826086956522,17147.464777553636,1863.854867125395,9.2,3.716008278271376,0.0,5.2,0,4.377839861188786,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,mixed_20,3,3,182.37033954560147,36.47406790912029,1000182.3703395457,166697.06172325762,195.0,18.75,21112.914821741484,2030.087963628989,10.4,3.4767549074948243,1.873513714915589,5.4,1,2.833660925613949,0.5192307692307693,1.873513714915589,11.241082289493534,0.2,0.03333333333333333,1.48265676181769,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241082289493534,0.2,8.89594057090614,0.0,0.0,0.0,0.0,0.0,0.0
264,mixed_20,3,3,409.30112828368806,73.08948719351572,211746.6886837844,35291.114780630734,220.6,20.425925925925927,18985.905449384205,1757.954208276315,10.8,3.84030545242685,3.77477447003533,5.4,5,3.602494024199926,0.5,3.77477447003533,12.698916978997659,1.0,0.16666666666666666,3.680434192751035,0.0,6,0.0,0.0,0.0,0.8627686375757548,0.4,8.137006532493977,9.086961203638566,0.4,8.929710843972861,0.0,0.0,0.0,12.698916978997659,0.2,5.015887780039373,0.0,0.0,0.0
265,mixed_20,3,3,188.34091279070805,44.843074473978106,1037380.2093590988,172896.7015598498,251.2,25.12,17913.52740356047,1791.352740356047,10.0,4.683910529431585,18.496082943557514,6.6,6,5.012372006781026,0.66,18.496082943557514,100.0,1.2,0.19999999999999998,1.5183956832934162,0.0,6,10.976497661345093,0.2,9.110374099760497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,mixed_20,3,3,270.80890043096286,58.87150009368759,1303030.908694553,217171.81811575883,286.0,28.6,18104.632596488045,1810.4632596488043,10.0,6.215812173957699,17.650205327458934,7.2,7,5.816305349396427,0.72,17.650205327458934,100.0,1.4,0.2333333333333333,1.4120676826996108,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901231964753606,0.4,8.472406096197664,100.0,1.0,0.0,0.0,0.0,0.0
267,mixed_20,3,3,472.31073741110106,107.34334941161387,1361061.1354882747,226843.52258137913,322.2,28.263157894736842,17748.836024156433,1556.9154407154767,11.4,3.592343579746233,30.819930242525214,8.2,10,5.353910754819287,0.7192982456140351,30.819930242525214,100.0,2.0,0.3333333333333333,1.1153942155417162,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.91958145515127,1.0,6.6923652932502975
268,mixed_20,3,3,239.99626313873037,49.999221487235495,1494280.2056082971,249046.70093471618,362.0,29.672131147540984,22081.34950133842,1809.9466804375754,12.2,3.451253652930071,33.333333333333336,8.2,10,4.326176266791194,0.6721311475409836,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,3,3,246.57743702814392,53.60379065829216,1015499.4153885024,169249.9025647504,402.6,30.96923076923077,22925.706517914405,1763.5158859934158,13.0,2.685912684060653,45.289472028017975,8.4,14,2.555420006384003,0.6461538461538462,45.289472028017975,100.0,2.8,0.4666666666666666,0.8611967041788807,0.0,6,0.0,0.0,0.0,71.73683216810787,0.8,5.167180225073285,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,3,3,555.3168648884364,126.20837838373554,1072296.413521536,178716.068920256,447.2,33.37313432835821,23107.261749089877,1724.422518588797,13.4,4.193416765837446,50.9336779941691,9.4,19,4.59918182713458,0.7014925373134329,50.9336779941691,100.0,3.8,0.6333333333333333,2.7200100384186947,0.0,6,5.040999701755027,0.4,8.152924486342815,100.0,1.0,0.0,0.5610682632595854,0.4,8.167135744169352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,3,3,119.33749926452272,29.83437481613068,2337015.2168136183,389502.53613560303,496.0,41.333333333333336,20196.402360833745,1683.0335300694787,12.0,5.977208183560607,50.10189320631525,10.0,16,6.094173289920759,0.8333333333333334,50.10189320631525,100.0,3.2,0.5333333333333333,1.316048518770064,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.61135923789152,0.2,7.896291112620384,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,3,3,232.7745439521469,58.193635988036725,2000232.7745439522,333372.1290906587,546.0,42.65625,21230.692487416065,1658.64785057938,12.8,4.7876014609309285,50.0,10.4,16,5.879284580736035,0.8125,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,3,3,297.68498526374634,78.33815401677536,1963046.6571397067,327174.4428566178,598.0,42.11267605633803,22973.16274898278,1617.8283626044213,14.2,2.895532560996695,50.0,11.2,15,4.591638773944643,0.7887323943661971,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,3,3,104.18546871320777,32.55795897287742,2800104.185468713,466684.03091145214,653.0,42.4025974025974,27348.938269382088,1775.9050824274082,15.4,2.2518221420251456,50.389387343604994,11.2,16,2.4713967924237363,0.7272727272727273,50.389387343604994,100.0,3.2,0.5333333333333333,1.436230038618669,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,2.3363240616299663,0.2,8.617380231712014,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,3,3,202.62860739274225,63.32143981023195,2800202.628607393,466700.4381012321,708.0,44.81012658227848,28976.9771742241,1833.9858971027911,15.8,2.910428929577892,51.79168560534284,11.2,17,3.201872091022313,0.7088607594936709,51.79168560534284,100.0,3.4,0.5666666666666667,1.550371208818329,0.0,6,10.750113632057037,0.2,9.302227252909974,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,3,3,425.0295745372343,101.19751774696054,1800425.0295745372,300070.8382624229,763.0,48.91025641025641,27484.98924680733,1761.8582850517519,15.6,2.6317456830992985,53.83823567187468,11.4,17,3.0809954612119874,0.7307692307692307,53.83823567187468,100.0,3.4,0.5666666666666667,2.896099460947522,0.0,6,11.754012657629573,0.2,8.50773288346679,100.0,1.0,0.0,0.0,0.0,0.0,11.275401373618479,0.2,8.868863882218342,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,3,3,302.3566835360597,60.47133670721193,1000302.3566835361,166717.059447256,818.0,53.81578947368421,27208.945722922905,1790.062218613349,15.2,4.216357542397921,51.901283008933966,11.0,16,4.722088179522819,0.7236842105263158,51.901283008933966,100.0,3.2,0.5333333333333333,1.4610017365774803,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.40769805360378,0.2,8.766010419464882,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,3,3,363.38645788541476,72.67729157708295,604490.1498667451,100748.35831112419,873.6,59.027027027027025,24590.679552220903,1661.532402177088,14.8,5.837600623177101,50.0,11.6,15,5.789329096255921,0.7837837837837838,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,3,3,329.39636106972023,68.62424188952505,859120.2731541938,143186.71219236564,933.2,63.054054054054056,24316.958089175907,1643.037708728102,14.8,6.5342942916999585,50.469546339993485,12.2,17,6.2014144412388355,0.8243243243243243,50.469546339993485,100.0,3.4,0.5666666666666667,1.3912786265524728,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.817278039960911,0.4,8.347671759314837,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,3,3,110.81453829526984,30.78181619313051,2489916.293272415,414986.04887873586,997.0,68.28767123287672,23135.507900062432,1584.6238287713995,14.6,5.791188737784089,50.0,13.4,15,6.627283574950542,0.9178082191780822,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,3,3,157.54084429388848,49.23151384184015,2129435.713288745,354905.9522147908,1064.0,66.5,25064.621423475965,1566.5388389672478,16.0,3.0608193049674832,50.0,13.8,15,4.973491464273889,0.8625,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,3,3,40.8907008033327,13.6302336011109,3463759.1822054,577293.1970342334,1134.0,70.0,26744.977820339805,1650.9245568110991,16.2,4.123486798107376,50.0,14.2,15,5.033862661395185,0.8765432098765432,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,3,3,363.29572621340805,100.91547950372446,2200592.8766375957,366765.47943959926,1204.0,63.36842105263158,32618.884774569415,1716.783409187864,19.0,2.0432139337440534,53.635920041288045,14.6,18,2.646275460869944,0.7684210526315789,53.635920041288045,100.0,3.5999999999999996,0.6,2.9263546779134213,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.256104568375122,0.4,8.907171758450566,11.559415679353151,0.2,8.650956309029961,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,3,3,435.33063016080007,94.63709351321741,1400435.330630161,233405.88843836018,1274.0,67.05263157894737,32520.756811951025,1711.6187795763697,19.0,1.8508355272452657,50.0,14.2,15,1.7446838815180128,0.7473684210526316,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,3,3,289.8019552877362,65.86408074721277,1212602.938054939,202100.48967582316,1344.6,70.76842105263158,32392.97103009349,1704.8932121101836,19.0,3.070813605241611,50.0,14.4,15,2.8819601008265865,0.7578947368421053,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,3,3,206.28615821010212,64.46442444065691,2805588.2167650335,467598.0361275056,1419.0,75.47872340425532,32285.820563096495,1717.330881015771,18.8,4.244715859183243,55.4796299272175,15.4,19,4.53121344818989,0.8191489361702128,55.4796299272175,100.0,3.8,0.6333333333333333,4.288019990471061,0.0,6,11.771122512654983,0.2,8.495366511774156,100.0,1.0,0.0,9.305484834089839,0.4,8.759018943924456,11.80117221656019,0.2,8.473734487127757,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,3,3,563.9035318013082,128.15989359120638,1400819.7186071496,233469.95310119158,1494.0,82.08791208791209,29950.927008984938,1645.6553301640074,18.2,5.2132421370115924,50.18734102859071,15.4,17,6.255582764565188,0.8461538461538461,50.18734102859071,100.0,3.4,0.5666666666666667,1.4749179077179484,0.0,6,1.1240461715442507,0.4,8.84950744630769,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,3,3,676.623663440765,125.30067841495647,600676.6236634406,100112.77061057343,1569.0,77.67326732673267,34264.81863050463,1696.2781500249816,20.2,2.366404392293683,50.0,15.4,15,3.9421087208388474,0.7623762376237624,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,3,3,356.282670578962,77.45275447368739,67280.2049620637,11213.367493677282,1645.8,78.37142857142857,33799.852367151994,1609.5167793881901,21.0,2.141259712466807,50.0,16.0,15,2.0752289910855337,0.7619047619047619,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
