step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
40,actuated,4,4,1094.0683550059553,116.39025053254842,789116.0543537103,65759.67119614252,466.0,6.383561643835616,124014.83790101526,1698.8333959043186,73.0,2.333349023561775,61.60266193515458,44.2,45,2.774894621292876,0.6054794520547945,61.60266193515459,100.0,9.0,0.75,2.604332947368569,0.0,12,22.328334109922707,0.6,5.322288316842965,24.58543889748171,0.8,4.7143228841069424,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.3662778154287,0.8,4.650294487125331,100.0,1.0,0.0,100.0,1.0,0.0,5.314423913987412,0.4,7.89610050441697,10.63746848503456,0.4,8.668989175930621,100.0,1.0,0.0
41,actuated,4,4,912.3648916940681,114.04561146175851,2773911.063492644,231159.25529105368,703.6,9.854341736694678,116847.24703977152,1636.5160649827944,71.4,2.4437790745322365,68.85720656613358,52.2,46,3.939632029438651,0.7310924369747899,68.85720656613358,100.0,9.2,0.7666666666666666,1.275504907462693,0.0,12,21.702845575658785,0.6,6.755621318446873,26.066735166425588,0.8,6.201883777401486,100.0,1.0,0.0,78.51689805151864,0.8,2.348553793703956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,4,4,793.0792146480233,92.2185133311655,2225453.3804434915,185454.44837029095,926.6,13.1994301994302,116527.29651466715,1659.9329987844324,70.2,2.7468282581740935,64.68350135714473,55.4,46,3.9958249664919148,0.7891737891737892,64.68350135714473,100.0,9.2,0.7666666666666666,1.2134870445495887,0.0,12,9.033379616844286,0.8,7.269776590608723,27.168636668892532,0.8,7.292067943986342,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,4,4,488.3911545279352,54.26568383643725,4615499.297589209,384624.9414657674,1131.6,16.11965811965812,116579.43139830376,1660.675660944498,70.2,2.6710900506066744,63.32995124854336,51.6,41,3.7491052809526737,0.7350427350427351,63.32995124854335,100.0,8.2,0.6833333333333332,1.6300108801955453,0.0,12,11.657109996239114,0.2,8.578455554786958,0.0,0.0,0.0,36.49664140811183,0.8,2.5111642787160755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.805663578169288,0.2,8.470510728843509,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,4,4,517.7279626755412,66.37537983019759,3531692.50616171,294307.70884680917,1354.4,18.81111111111111,116679.03688222003,1620.5421789197226,72.0,2.1410350015402626,66.6758330909666,53.8,42,3.039761951518084,0.7472222222222222,66.6758330909666,100.0,8.4,0.7000000000000001,0.6940733599243685,0.0,12,0.10999709159932536,0.4,8.328880319092422,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,4,4,839.0883671688795,95.35095081464539,4487913.907637773,373992.8256364811,1590.0,21.60326086956522,119573.36900018822,1624.6381657634267,73.6,2.1851418983153317,62.1619297143018,53.0,42,2.849924663874691,0.720108695652174,62.1619297143018,100.0,8.4,0.7000000000000001,2.1890251091603883,0.0,12,5.2006894789474245,0.4,8.377877180464566,9.638893178363332,0.4,8.884314855840058,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.1035739143108,0.2,9.006109273620034,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,5,4,1497.321402473574,166.369044719286,2006746.1855549733,167228.84879624777,1712.2,22.829333333333334,120505.15037011157,1606.7353382681542,75.0,1.2909309088415162,57.66034588774602,53.0,39,1.8007081193238348,0.7066666666666667,57.66034588774602,100.0,7.8,0.65,1.08416886829873,0.0,12,10.109523082046508,0.4,8.61713540730998,0.0,0.0,0.0,50.246879189206766,0.8,2.7049831299262554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.567748381698948,0.6,1.687907882348526
47,actuated,6,5,884.5185923955518,105.29983242804187,2332583.0896288883,194381.9241357407,1855.2,24.474934036939313,126597.14773004374,1670.1470676786773,75.8,1.485799951957262,54.62078537448112,53.6,41,2.069159023121467,0.7071240105540897,54.62078537448112,100.0,8.200000000000001,0.6833333333333335,1.9970325894909393,0.0,12,0.0,0.0,0.0,2.9745849468486085,0.4,8.36691050492227,10.75709538504043,0.6,4.007927451834506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.0168262589209,0.4,8.264992433041334,29.70091790296351,0.8,3.3245606840931607
48,actuated,6,6,1152.5804043693486,144.07255054616857,3040091.803360698,253340.9836133915,2058.2,26.053164556962024,127673.92457537414,1616.1256275363814,79.0,0.9934484342062626,64.16071555842298,56.4,42,1.1084236132420773,0.7139240506329114,64.16071555842298,100.0,8.4,0.7000000000000001,1.3936831294411072,0.0,12,61.16368184476187,0.8,7.387468962308124,0.0,0.0,0.0,41.06195718122308,0.8,4.6664043467837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70294767509085,0.8,4.670324244201463
49,actuated,7,6,1348.914054166076,134.8914054166076,945380.9537899953,78781.74614916627,1329.2,16.45049504950495,133603.30753631826,1653.5062813900777,80.8,1.0586812946231303,58.80094195393241,48.2,42,0.9312818632463506,0.5965346534653465,58.80094195393241,100.0,8.399999999999999,0.7000000000000001,0.7262638454325496,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.611303447188902,0.2,8.715166145190596,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,0,7,1353.131962822974,114.67220023923507,201353.13196282304,16779.427663568586,651.6,8.104477611940299,133986.741425293,1666.5017590210573,80.4,1.211016007284861,55.82160985266379,35.6,41,0.7667676161845697,0.4427860696517413,55.82160985266379,100.0,8.2,0.6833333333333332,1.4371322408662535,0.0,12,100.0,1.0,0.0,89.6587015843636,1.0,5.578482881012322,100.0,1.0,0.0,37.054827315308785,0.6,2.0104229762931616,38.6690046858746,0.6,1.8780810682103057,72.14015749239024,0.8,2.0493585663856853,38.78485483047143,0.6,2.2734806034166053,26.672099158001856,0.6,2.019474653980301,66.879673165555,0.8,1.4362861410966608,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,0,0,1101.6348096722477,103.92781223323092,412557.2163895617,34379.76803246348,408.4,5.209183673469388,132625.7705674161,1691.6552368292869,78.4,1.6985406013851991,58.74184946291563,38.2,45,1.4024362432688215,0.4872448979591837,58.74184946291564,100.0,9.0,0.75,1.3443877999050258,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.924633916344646,0.6,3.9690877371679356,13.454658218602162,0.8,3.9004972197233783,100.0,1.0,0.0,42.63187588407959,0.8,4.0608809957905025,19.891025535961262,0.8,4.202187646178493,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,0,0,1677.2521551204895,186.3613505689433,1735267.2704195878,144605.605868299,590.4,7.608247422680412,130457.02873086566,1681.147277459609,77.6,1.898487754841308,57.62480862820903,48.8,46,2.060610569532873,0.6288659793814433,57.62480862820903,100.0,9.2,0.7666666666666666,2.65356054804853,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.177715373637284,0.8,5.828873366323169,17.004579564719506,0.8,5.695993049444073,100.0,1.0,0.0,17.871485604541704,0.8,5.480208917944868,24.968051771263617,0.6,6.123715887108501,100.0,1.0,0.0,0.0,0.0,0.0,11.475871224346292,0.2,8.713935355761746,100.0,1.0,0.0
53,actuated,0,0,661.4368130125505,89.38335310980412,4158032.583166316,346502.71526385966,857.6,11.845303867403315,120216.65484380788,1660.4510337542524,72.4,2.075075319373184,59.1263120978372,57.6,40,2.513321332183349,0.7955801104972375,59.12631209783721,100.0,8.0,0.6666666666666666,1.707150238005778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.339466920509494,0.4,6.605154004914036,100.0,1.0,0.0,0.0,0.2,0.0,11.338473394608855,0.2,8.819529448077848,100.0,1.0,0.0,0.0,0.0,0.0,90.83780485892817,1.0,5.0611194030774485,100.0,1.0,0.0
54,actuated,0,0,369.24264470044136,52.7489492429202,5322647.9384218035,443553.9948684836,1155.6,16.005540166204987,118119.8307290147,1636.0087358589294,72.2,2.213258937534251,60.47394378655857,61.4,39,2.989012711709525,0.850415512465374,60.47394378655857,100.0,7.800000000000001,0.65,2.1814920213849494,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.294222974756622,0.2,8.545228599291294,11.042264871697398,0.2,9.056113140005504,100.0,1.0,0.0,9.350837592248809,0.4,8.576562517322598,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,507.30900115077804,76.86500017436032,7643800.588090343,636983.382340862,1463.4,20.15702479338843,116739.1190645039,1607.9768466185112,72.6,2.6834838717950054,60.37773932268967,63.0,42,4.0202485030435255,0.8677685950413223,60.37773932268967,100.0,8.4,0.7000000000000001,2.0578719025060983,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.855032096694231,0.4,8.480096572078766,100.0,1.0,0.0,0.0,0.0,0.0,0.15782972940769469,0.4,8.531021981220693,100.0,1.0,0.0,20.520010046174093,0.4,7.683344276773718,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,935.0868774823281,119.88293301055488,5244861.5461229365,437071.79551024473,1766.4,24.065395095367847,117626.4871176288,1602.5406964254605,73.4,2.2333730629760344,67.34174333317061,65.0,42,3.4782927963968104,0.885558583106267,67.34174333317061,100.0,8.4,0.7000000000000001,1.374499712496375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3225310411596638,0.2,8.18805187670514,0.0,0.0,0.0,100.0,1.0,0.0,7.7783889568877385,0.2,8.305944673251357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,0,1112.5557048008563,139.06946310010704,2220166.580639122,185013.88171992684,1869.8,24.66754617414248,119832.64160820117,1580.905562113472,75.8,1.4492816933678936,57.14864205680281,61.2,39,1.9741104501411584,0.8073878627968337,57.14864205680281,100.0,7.8,0.65,0.7055745938404773,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.783704681633708,0.2,8.466895126085728,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,1,1632.8659008697084,173.70913839039451,2006769.615139468,167230.80126162234,1901.0,24.624352331606218,126529.48075494023,1638.9829113334226,77.2,1.2787779292841182,56.155421916471745,55.4,38,1.5819682602601757,0.7176165803108808,56.155421916471745,100.0,7.6,0.6333333333333333,0.34906001968826866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,36.80360258984365,0.8,2.3411210897563945,0.0,0.0,0.0,0.0,0.0,0.0,37.06146040781732,0.6,1.847599146502829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,1034.2735343297354,123.12780170592087,3127066.244628716,260588.85371905964,2007.6,25.672634271099746,130286.34094272854,1666.065740955608,78.2,1.5452936962570734,56.07056600310765,53.2,41,1.6458832182196432,0.680306905370844,56.07056600310765,100.0,8.2,0.6833333333333332,2.0825235178362687,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14754969009891,0.8,4.577419320512444,4.395268477863965,0.4,8.304687577672302,4.187371878373369,0.4,8.020609860029072,25.116601990955587,0.6,4.08756545582141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,2,1211.8662641780113,144.26979335452515,1409381.0546261135,117448.42121884279,1841.6,23.07769423558897,127496.75430936708,1597.7036880873068,79.8,1.2401145979970178,65.56498139324607,54.0,45,1.2200438948695296,0.6766917293233082,65.56498139324607,100.0,9.0,0.75,2.589121502499715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8437558195930706,0.4,8.485380736831575,9.91156137782923,0.4,8.890440930705516,84.65797244396413,1.0,4.895843401662889,0.0,0.0,0.0,11.36648707756649,0.2,8.797792960796603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
61,actuated,4,3,1373.1494899371833,114.42912416143194,1373.1494899371833,114.42912416143194,883.6,11.270408163265307,130248.94105052538,1661.3385338077217,78.4,1.2319231056910824,36.538112377539086,40.2,31,0.7966166773026189,0.5127551020408163,36.538112377539086,100.0,6.199999999999999,0.5166666666666666,1.6672843695468027,0.0,12,30.234140246760717,0.6,1.799068304843913,41.32047027961107,0.8,1.9228126578434586,30.235789682739096,0.6,2.0350071889046224,0.0,0.0,0.0,33.21650520272556,0.4,4.7243951426955935,100.0,1.0,0.0,16.14007311164073,0.2,4.581279274377909,0.0,0.0,0.0,100.0,1.0,0.0,29.089836477837707,0.6,1.9761473172631205,22.938509539702636,0.6,1.6712157816459174,35.282023989451545,0.4,1.2974867669870995
62,actuated,4,4,1336.969693512689,121.54269941024445,46438.98616446018,3869.9155137050147,416.4,5.493403693931398,126809.68766256006,1672.9510245720323,75.8,1.763904152998664,60.74443226233276,36.4,45,2.121572686201081,0.48021108179419525,60.74443226233276,100.0,9.0,0.75,1.2024217398802675,0.0,12,27.71660201051077,0.8,3.1113160608971175,33.13845146371705,0.8,3.4252903584669836,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.6147475117109,0.6,4.373838194950096,100.0,1.0,0.0,12.463386162054348,0.6,3.518616264249012,0.0,0.2,0.0,100.0,1.0,0.0
63,actuated,4,4,1127.7808791407622,122.58487816747416,970935.5152234848,80911.2929352904,456.4,6.184281842818428,121868.54378666899,1651.3352816621814,73.8,2.946154615606066,70.95778176788875,44.2,49,4.3951082618703525,0.5989159891598916,70.95778176788873,100.0,9.8,0.8166666666666668,1.8544671394795873,0.0,12,30.999416603393684,1.0,4.476218823237216,30.893612786644553,0.6,5.143018274733548,100.0,1.0,0.0,78.45177672763725,0.8,3.930988168763834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.148575096989362,0.4,8.70338040702045,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,4,4,1061.2010683052697,147.38903726462078,7037268.898903949,586439.0749086625,698.0,9.4579945799458,122725.93529305802,1662.9530527514637,73.8,1.3072128888836787,69.50231921465758,55.0,48,1.8792940425907894,0.7452574525745257,69.50231921465758,100.0,9.6,0.7999999999999999,1.084164236501079,0.0,12,21.604850842483074,0.6,6.433567694669227,12.422979733407828,1.0,6.576403143343722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,actuated,4,4,797.9294812135823,88.65883124595359,3906582.570980271,325548.54758168926,915.6,12.716666666666667,122559.62098945896,1702.21695818693,72.0,1.9561555714076304,63.031026769172826,53.6,45,2.1902169976804,0.7444444444444445,63.03102676917282,100.0,9.0,0.75,1.4540985800578168,0.0,12,2.900990225905389,0.8,7.876977020975028,16.34429068861664,0.6,7.7705323605789385,37.12704031555177,0.6,1.8016735791398324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,4,4,445.88543558004665,49.54282617556074,4501505.568171029,375125.4640142524,1129.0,16.08262108262108,119040.91991765259,1695.7395999665612,70.2,2.3660367945246517,63.73437192469177,51.0,44,2.563295233912349,0.7264957264957265,63.73437192469178,100.0,8.8,0.7333333333333334,2.4369913564880026,0.0,12,10.559135668214594,0.4,8.582600147470194,0.0,0.0,0.0,49.66498250756672,0.8,3.4814777968867006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.16695788404877,0.2,8.322483388707042,2.4213870364712875,0.4,8.857334944792093,100.0,1.0,0.0
67,actuated,4,4,1208.959617992449,140.57669976656385,3002384.3090659585,250198.6924221632,1364.2,18.894736842105264,116115.08484555621,1608.2421723761247,72.2,2.7246178038972593,66.7133094807707,54.8,43,4.004924488704452,0.7590027700831025,66.7133094807707,100.0,8.600000000000001,0.7166666666666668,0.703146612100924,0.0,12,0.5597137692484466,0.4,8.437759345211088,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,actuated,5,4,982.2915331254759,109.14350368060843,2402481.739803481,200206.81165029007,1582.4,21.5,118385.46171155947,1608.498121080971,73.6,2.6537966920630036,62.99066628402263,55.8,41,4.028728880752389,0.7581521739130435,62.99066628402263,100.0,8.2,0.6833333333333332,1.4624933195785914,0.0,12,4.53825986838865,0.4,8.739141852619127,11.349735539882886,0.2,8.810777982323971,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,6,5,923.156390537282,109.89957030205738,2288882.8437707173,190740.2369808931,1713.6,22.54736842105263,123538.88156641577,1625.5115995581023,76.0,1.6795314124160128,56.74369169492383,54.8,40,3.122519327278012,0.7210526315789474,56.74369169492385,100.0,8.0,0.6666666666666666,1.6835018081639141,0.0,12,11.397536959344734,0.2,8.773825463931567,0.0,0.0,0.0,43.32782756639517,0.8,1.5482135084119042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9160924642665123,0.4,8.206310263462365,0.0,0.0,0.0,24.282843349079712,0.6,1.673672462161135
70,actuated,6,6,1032.0537273131308,117.2788326492194,2356888.7260650904,196407.39383875753,1837.8,23.867532467532467,127965.64583342616,1661.8915043302097,77.0,1.2053709792379375,62.69356077034104,52.4,44,1.1580401152981725,0.6805194805194805,62.69356077034104,100.0,8.8,0.7333333333333334,1.1666956762996135,0.0,12,80.73294226617236,1.0,7.586302207485057,0.0,0.0,0.0,31.52858889444815,0.8,3.7412285826761558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.061198083471936,1.0,2.672817325434149
71,actuated,7,6,944.9585112164501,115.23884283127441,3350764.0239517083,279230.33532930905,1990.0,24.507389162561577,130349.02575238883,1605.2835683791727,81.2,1.3137232205020197,72.30045941494562,57.2,46,1.712178327104097,0.7044334975369458,72.30045941494562,100.0,9.200000000000001,0.7666666666666667,2.033793638897036,0.0,12,100.0,1.0,0.0,12.280627922026497,0.2,8.142906098526144,78.34222276396645,0.8,4.1797551357425915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8126215792799485,0.4,8.326862442679703,76.1700407140745,0.8,3.755999989815989
72,actuated,0,7,1643.5592330618467,155.0527578360233,1002573.4498719873,83547.78748933227,1098.8,13.735,131584.66500752527,1644.8083125940657,80.0,1.114586677463034,48.786766233771175,44.8,37,1.2976239186819432,0.56,48.786766233771175,100.0,7.3999999999999995,0.6166666666666666,0.6900817753126223,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,5.441194805254099,0.4,8.280981303751467,100.0,1.0,0.0
73,actuated,0,0,1379.949535135008,123.20977992276859,283387.85767402954,23615.65480616913,538.2,6.7275,134896.60058542044,1686.2075073177555,80.0,1.24099993721805,57.03303680144927,36.6,45,0.891926265624896,0.4575,57.03303680144927,100.0,9.0,0.75,1.8165509903738257,0.0,12,100.0,1.0,0.0,81.29196019422466,1.0,7.779768066248029,100.0,1.0,0.0,34.433069727216434,0.8,2.8079109919215695,30.47801588037032,0.8,2.733181721178109,89.55702901810469,1.0,2.122523127386446,25.311793796430493,0.6,1.8859490217515762,33.78259922968027,0.8,2.5489680416422917,89.54197377136438,1.0,1.9203109143578836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,0,0,1010.3333031257364,112.25925590285959,1529850.958682917,127487.57989024308,433.2,5.582474226804123,131913.1624938201,1699.91188780696,77.6,1.6522542162456328,54.81173565325264,42.0,43,1.64239913602855,0.5412371134020618,54.81173565325264,100.0,8.6,0.7166666666666667,1.547731730686244,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.11045597212319,0.6,4.680615041262301,6.244237473546264,0.6,4.7804465847586,100.0,1.0,0.0,33.105484316689626,0.8,4.347170775095105,6.2806500766726,0.6,4.7645483671189215,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,actuated,0,0,962.9232340419076,126.70042553182995,4365578.955420364,363798.2462850303,669.0,9.114441416893733,122379.40417559778,1667.2943348174085,73.4,2.1831053689830857,58.86813377525906,51.8,45,2.5361255383808237,0.7057220708446866,58.86813377525906,100.0,9.0,0.75,2.7300154473425065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.161618172599447,0.6,6.31719719078985,11.687856805677939,0.8,5.696656341429571,100.0,1.0,0.0,26.780459371653933,0.6,6.133828608159846,29.5331068878761,0.6,5.9805021685078446,100.0,1.0,0.0,11.254564065301338,0.4,8.632001059222965,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,0,0,577.3311524113622,84.90164006049444,4808684.845404321,400723.73711702676,947.8,13.463068181818182,114117.29073240972,1620.9842433580925,70.4,1.7841829940843879,50.75237683637539,59.6,35,2.627881014754824,0.8465909090909091,50.75237683637539,100.0,7.0,0.5833333333333334,1.2686154932946885,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.937883423288213,0.4,6.877853486965211,100.0,1.0,0.0,0.0,0.0,0.0,3.09063861321647,0.4,8.345532432571051,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,1,0,1024.8234170205612,122.002787740543,2396296.2925038603,199691.35770865504,1195.0,16.689944134078214,115158.33975794856,1608.3567005300079,71.6,1.5278180897682383,51.455489588619706,59.0,33,1.8656547499035283,0.8240223463687151,51.455489588619706,100.0,6.6,0.5499999999999999,1.4132395029843645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.132428460859956,0.2,8.982766011170506,6.333446602576487,0.4,7.976108024641869,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,2,1,1107.4356643229323,113.00363921662574,2001415.0284171388,166784.58570142824,1298.0,17.87878787878788,121328.60982083704,1671.1929727388022,72.6,1.7109872517265718,45.816991555112644,53.0,33,2.0847058499959683,0.7300275482093664,45.816991555112644,100.0,6.6,0.5499999999999999,1.6688887453123125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.320742039969446,0.6,2.0890507675664756,7.555734985011213,0.4,8.556907896185294,0.0,0.0,0.0,23.31292495846469,0.6,1.6849869761586311,81.61449667790635,1.0,7.695719303837348,0.0,0.0,0.0,100.0,1.0,0.0
