step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
235,actuated,0,0,618.1905601261541,77.27382001576926,17315.79867519626,1923.977630577362,31.6,2.507936507936508,25241.75796114622,2003.3141239004935,12.6,4.011568158468609,2.6072781799141214,4.6,4,2.96619306704346,0.36507936507936506,2.6072781799141214,11.640485854841245,0.8,0.08888888888888889,2.889835205094789,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944261311048649,0.4,8.597448589745909,7.880756453337199,0.2,8.82036154102534,11.640485854841245,0.2,8.590706715081852,0.0,0.0,0.0
236,actuated,0,0,319.53293906284335,40.96576141831325,998165.9882520403,110907.33202800449,56.0,4.444444444444445,25979.235196429294,2061.844063208674,12.6,4.779387010521073,1.4524012427055923,5.6,4,4.5217393555395295,0.4444444444444444,1.4524012427055923,11.003073040037634,0.8,0.08888888888888889,1.9061825766644622,0.0,9,11.003073040037634,0.2,9.088370097710264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.068538144312697,0.4,8.067273092269895
237,actuated,0,0,298.9788276600235,38.330618930772246,1200298.9788276602,133366.55320307336,81.0,6.044776119402985,28057.134912872796,2093.8160382740894,13.4,3.5863805119921626,2.531663134675202,5.6,2,3.3870171665069613,0.417910447761194,2.531663134675202,11.592081325807158,0.4,0.044444444444444446,1.9512026781112313,0.0,9,0.0,0.0,0.0,11.592081325807158,0.2,8.626578540073949,11.192886886269662,0.2,8.934245562927131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,292.5959803734343,38.499471101767675,1001308.993817495,111256.55486861055,106.8,7.852941176470588,25867.87091882986,1902.0493322669015,13.6,4.918126115904072,8.018706326390909,6.0,5,4.244021136782393,0.4411764705882353,8.018706326390909,60.127914423496804,1.0,0.1111111111111111,1.82604655053675,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.040442514021379,0.2,8.305342588824924,60.127914423496804,0.8,8.129076366005826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,511.9496377767895,58.17609520190789,200511.94963777685,22279.10551530854,140.0,9.58904109589041,29937.96213706198,2050.54535185356,14.6,6.177905373287286,14.384899628256184,7.2,9,5.106548667771175,0.4931506849315068,14.384899628256184,100.0,1.7999999999999998,0.2,2.93976027157356,0.0,9,7.195615001869555,0.4,8.48053673710674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.815874201803126,0.2,9.245669664254129,0.0,0.0,0.0,11.452607450632968,0.2,8.731636042801167
240,actuated,0,0,435.2703225881751,54.408790323521885,421849.7438430601,46872.193760340015,175.8,12.04109589041096,24100.944868506533,1650.7496485278446,14.6,5.37004724088206,12.424852188244383,8.2,8,5.42198135512076,0.5616438356164384,12.424852188244383,100.0,1.6,0.17777777777777776,1.947211803288734,0.0,9,0.0,0.0,0.0,11.031916071106025,0.2,9.064608482828524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7917536230934274,0.4,8.460297746770083,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,564.0120520277026,72.30923743944905,464262.61254716123,51584.73472746236,222.0,12.197802197802197,31967.734248839075,1756.4689147713777,18.2,3.686954025553002,17.136955216188753,10.6,9,4.619100478687806,0.5824175824175825,17.136955216188753,100.0,1.8,0.19999999999999998,1.3136433746953438,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.234841826704724,0.4,6.214624264559537,28.997755118994064,0.4,5.608166107698557,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,0,825.0132342604724,93.7515038932355,200825.01323426046,22313.890359362274,47.4,2.6333333333333333,35310.089504579475,1961.6716391433042,18.0,2.6514526122561612,23.52939919361183,4.6,14,2.2869087910644037,0.25555555555555554,23.52939919361183,80.0,2.8000000000000003,0.3111111111111111,0.9444535271472448,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.764592742506466,0.2,8.500081744325204,0.0,0.0,0.0
243,actuated,2,2,319.1454245844575,37.109933091215986,200574.22729522543,22286.025255025048,29.0,1.8125,34107.33666035331,2131.7085412720817,16.0,4.063398792796923,3.0919937118374543,3.2,9,2.392728079474778,0.2,3.0919937118374543,25.703132168414413,1.7999999999999998,0.19999999999999998,2.9626865022788036,0.0,9,0.0,0.0,0.0,1.321067830958782,0.4,7.992946955375374,0.218982185265304,0.4,8.150711444113405,0.0,0.0,0.0,0.0,0.0,0.0,25.703132168414413,0.6,1.9722775954503566,0.0,0.0,0.0,0.0,0.0,0.0,0.5847612218985887,0.4,8.548242525570096
244,actuated,2,2,500.1656756323349,64.12380456824806,595474.5475721579,66163.83861912866,50.2,3.1772151898734178,26181.4034868496,1657.0508535980757,15.8,2.417521605627688,1.7842612076563253,6.4,7,1.802909155174173,0.4050632911392405,1.7842612076563253,5.566260887153476,1.4000000000000001,0.15555555555555556,3.5012739704679956,0.0,9,3.1595421525344136,0.4,8.293490664940327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510359428315496,0.4,6.094123599646847,4.822188400903542,0.4,8.6141180136241,0.0,0.0,0.0,5.566260887153476,0.2,8.509733456000687
245,actuated,2,2,620.2995750439427,72.12785756324915,200826.0246530173,22314.002739224143,87.6,4.760869565217392,34215.67643018877,1859.5476320754765,18.4,2.4037420417729796,1.1914016313474147,9.0,4,1.8320623253448898,0.4891304347826087,1.1914016313474147,5.436858418888733,0.8,0.08888888888888889,1.8782934405944418,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436858418888733,0.4,8.687173627316954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2857562632379995,0.2,8.217467338033021,0.0,0.2,0.0
246,actuated,2,2,416.61239342055717,47.34231743415422,200416.61239342057,22268.51248815784,133.8,6.69,37692.363095116954,1884.6181547558476,20.0,3.0164683494848274,0.4234381745456833,10.2,3,2.404317787409271,0.51,0.4234381745456833,3.8109435709111494,0.6000000000000001,0.06666666666666668,0.9489293549106352,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8109435709111494,0.4,8.540364194195718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
247,actuated,2,2,323.8892957588573,46.269899394122476,1209941.2378622917,134437.9153180324,189.2,8.6,36636.123122393205,1665.2783237451458,22.0,2.235057496100933,12.461679753305361,12.4,10,1.8629154027729837,0.5636363636363636,12.461679753305361,81.13472845934211,2.0,0.2222222222222222,3.607294970940779,0.0,9,0.0,0.0,0.0,7.295647045061742,0.6,8.006317209175137,12.60416342757253,0.2,7.933886336418225,0.0,0.0,0.0,0.0,0.0,0.0,11.120578847771867,0.2,8.992337662354341,81.13472845934211,1.0,7.533113530519308,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,2,645.1885884090073,82.71648569346247,971888.0235104967,107987.55816783296,31.8,1.65625,34109.37573783191,1776.5299863454122,19.2,1.7351667081702924,21.480677382335468,5.4,14,1.3654303488361634,0.28125,21.480677382335468,80.0,2.8000000000000003,0.3111111111111111,2.294893975356475,0.0,9,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.482102467139157,0.2,8.709206374546113,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,13.237456577512603,0.2,6.49251420946297,28.606537396367457,0.6,5.452325194199192
249,actuated,0,0,439.1374375027469,56.29967147471114,1002787.8661049139,111420.8740116571,38.0,2.345679012345679,32920.56996642798,2032.133948544937,16.2,3.1530238637900805,0.07128669838493806,4.4,3,2.820859677839767,0.2716049382716049,0.07128669838493806,0.6415802854644426,0.6000000000000001,0.06666666666666668,0.9610442883852457,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6415802854644426,0.4,8.649398595467211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
250,actuated,0,0,177.29236434670486,22.729790300859598,1200177.2923643468,133353.03248492742,58.6,5.140350877192983,23268.223111756823,2041.0722027856864,11.4,5.71660774056638,1.769581947260627,4.6,3,4.578129927518202,0.40350877192982454,1.769581947260627,11.54117925339051,0.6000000000000001,0.06666666666666668,1.8912467197929823,0.0,9,11.54117925339051,0.2,8.664625841473045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385058271955131,0.4,8.356594636663795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,418.7365613864241,53.684174536721045,1200418.7365613864,133379.85961793183,83.0,6.1940298507462686,26663.71092201296,1989.8291732845494,13.4,4.464744363276281,4.611647450157964,5.8,8,4.254022221227399,0.43283582089552236,4.611647450157964,35.479706479177366,1.6,0.17777777777777778,4.197284399591122,0.0,9,0.0,0.0,0.0,0.3287734809964604,0.4,8.196133836172521,0.0,0.0,0.0,0.0,0.0,0.0,0.7704816561772532,0.2,8.470336723793297,35.479706479177366,0.4,4.343593155381685,4.054223053417445,0.2,8.171413725521417,0.0,0.0,0.0,0.871642381653146,0.4,8.59408215545118
252,actuated,0,0,403.34417222288005,53.071601608273696,1400403.344172223,155600.37157469144,111.6,8.205882352941176,24254.91327082007,1783.449505207358,13.6,4.390111422488829,11.11111111111111,7.0,7,4.9104340589174305,0.5147058823529411,11.11111111111111,100.0,1.4,0.15555555555555556,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,458.22733035397977,50.91414781710886,458.22733035397977,50.91414781710886,146.0,9.012345679012345,32189.993101283948,1987.0366111903672,16.2,4.167809674793157,12.441618813722421,7.4,6,3.832283683079257,0.4567901234567901,12.441618813722421,100.0,1.2,0.13333333333333333,0.9278923367460062,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.974569323501782,0.2,8.351031030714056,0.0,0.0,0.0
254,actuated,0,0,330.44852617085826,41.30606577135728,214495.5953026431,23832.8439225159,183.8,10.21111111111111,31341.7849624539,1741.2102756918835,18.0,3.452773342013239,22.343969987239486,9.0,11,2.847907851544219,0.5,22.343969987239486,100.0,2.2,0.24444444444444446,2.4012134799055027,0.0,9,11.686154539274867,0.2,8.557134826851696,11.489355353614883,0.2,8.703708512987816,0.0,0.0,0.0,0.0,0.0,0.0,77.92021999226563,0.8,4.350077979310017,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,0,565.8426875089024,88.41291992326599,1493673.204316923,165963.689368547,237.4,12.494736842105263,32726.85683002529,1722.4661489486994,19.0,2.7398841662884594,27.18586022638697,11.8,18,2.792683811515037,0.6210526315789474,27.18586022638697,100.0,3.5999999999999996,0.39999999999999997,2.6053211689803706,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48616030431367,0.4,6.686021969356724,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.346452436782421,0.18658173316907778,0.4,8.415416114684193
256,actuated,2,0,928.6116876385553,116.07646095481941,817879.114350352,90875.4571500391,64.8,3.306122448979592,34146.214984413455,1742.1538257353802,19.6,1.9243221966207875,24.14014138958919,7.6,17,2.1029748015148955,0.3877551020408163,24.14014138958919,80.0,3.4,0.37777777777777777,1.9427798086363413,0.0,9,10.776628856438037,0.4,9.049410262797029,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.484643649864665,0.4,8.435608014930041,0.0,0.0,0.0
257,actuated,2,2,576.4367623562205,70.2971661410025,69849.22201960196,7761.024668844662,61.2,3.3626373626373627,33790.63743783293,1856.6284306501607,18.2,2.4620863289415804,4.609633896061496,7.6,6,2.5589411678707994,0.4175824175824176,4.609633896061496,35.43417179220796,1.2000000000000002,0.13333333333333336,1.3209014248073367,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.052533272345499,0.4,8.440660740341992,0.0,0.0,0.0,0.0,0.0,0.0,35.43417179220796,0.8,3.4474520829240394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,2,412.4561896124416,47.96002204795833,101604.45138111964,11289.38348679107,100.0,5.882352941176471,33100.69612064655,1947.0997718027381,17.0,3.8149313599590378,3.4883388070284127,8.4,3,3.7943784805105403,0.49411764705882355,3.4883388070284127,20.0,0.6000000000000001,0.06666666666666668,0.9750823234209101,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395049263255714,0.2,8.77574091078819
259,actuated,2,2,476.79108747214514,56.76084374668394,223064.9143160549,24784.990479561657,142.0,7.717391304347826,32292.173915795276,1755.0094519453955,18.4,3.580428255750069,10.146677374387359,9.8,8,3.5998443662639596,0.532608695652174,10.146677374387359,60.32759764641469,1.6,0.17777777777777778,3.773493762446274,0.0,9,0.0,0.0,0.0,11.9126602940878,0.2,8.394430591597542,0.0,0.0,0.0,9.186319332743551,0.2,8.629610007628798,0.0,0.0,0.0,0.0,0.0,0.0,9.893519096240198,0.4,8.727532650437206,60.32759764641469,0.8,8.209870612352917,0.0,0.0,0.0
260,actuated,2,2,656.8100381163931,80.09878513614551,523025.12905621144,58113.90322846794,198.2,9.175925925925926,37623.69452789493,1741.8377096247652,21.6,2.2722112356276,16.832547954377837,12.6,11,2.28743136411955,0.5833333333333334,16.832547954377837,100.0,2.2,0.24444444444444446,1.812648915011822,0.0,9,41.89812942736353,0.6,7.532137940067551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.594802162037013,0.4,8.781702295038848,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,2,2,712.9143265625911,89.11429082032389,72091.25862847023,8010.139847607803,267.0,11.313559322033898,40731.72284103209,1725.9204593657664,23.6,1.8595488424518192,26.00753301857569,15.4,13,1.5918732973838656,0.652542372881356,26.00753301857569,100.0,2.6,0.2888888888888889,1.7685705823922926,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,11.782725238454077,0.2,8.487000925188362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.28507192872712,0.4,7.430134316342273
262,actuated,2,2,689.1764418606228,90.68111077113458,576792.9250179015,64088.10277976683,348.4,13.936,42113.13864586192,1684.525545834477,25.0,2.1241977621761676,46.6947299492641,17.4,24,2.3131317170001733,0.696,46.6947299492641,100.0,4.8,0.5333333333333333,3.520780564916767,0.0,9,100.0,1.0,0.0,42.862148263770905,0.6,7.400414877745839,0.0,0.0,0.0,4.261174247590134,0.2,8.209815033525228,11.340443531521487,0.2,8.81799726104571,0.0,0.0,0.0,61.788803500494396,0.8,7.258797911934124,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,2,960.3609633358276,123.12320042767021,169485.4429676659,18831.715885296213,68.8,3.0442477876106193,40892.71784765356,1809.4122941439628,22.6,1.5564134542106518,33.333333333333336,7.0,21,1.2355878368496567,0.30973451327433627,33.333333333333336,60.0,4.2,0.4666666666666667,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
264,actuated,0,0,526.6248096703832,59.843728371634455,65449.808907096085,7272.2009896773425,47.6,2.5052631578947366,37222.65143800842,1959.0869177899167,19.0,3.0235928942179857,5.663921175543894,5.2,8,2.305581276374644,0.2736842105263158,5.663921175543894,27.69202030827273,1.6,0.17777777777777778,2.6829174788178856,0.0,9,9.47967191171756,0.4,5.759514637023706,0.0,0.0,0.0,1.9679865852731382,0.4,7.980644463840873,0.0,0.0,0.0,0.0,0.0,0.0,11.835611774631616,0.2,8.44907740336156,0.0,0.0,0.0,27.69202030827273,0.6,1.957020805134831,0.0,0.0,0.0
265,actuated,0,0,336.17904293737075,38.202163970155766,200336.17904293735,22259.575449215263,72.0,4.675324675324675,32483.145806503646,2109.2951822404966,15.4,2.906103886504553,0.9392603206530717,5.4,1,1.5463703622422154,0.35064935064935066,0.9392603206530717,8.453342885877646,0.2,0.022222222222222223,0.9932818521848987,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453342885877646,0.2,8.939536669664088
266,actuated,0,0,333.4873476811281,37.05414974234756,333.4873476811281,37.05414974234756,97.6,6.256410256410256,31371.366034399187,2010.9850022050762,15.6,4.152306912218323,11.549700156310791,6.0,8,2.0451285140749667,0.38461538461538464,11.549700156310791,81.49949981230748,1.5999999999999999,0.17777777777777776,2.8154829130229198,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19334427427475,0.2,8.933880487338024,81.49949981230748,1.0,7.5200972794159,11.254457320214897,0.2,8.885368450452354,0.0,0.0,0.0,0.0,0.2,0.0
267,actuated,0,0,347.23792092156526,43.40474011519566,70974.916231058,7886.101803450889,131.2,8.30379746835443,30993.638533120607,1961.6226919696587,15.8,5.018702515568076,26.14174614052192,7.8,17,4.006717001275889,0.4936708860759494,26.14174614052192,100.0,3.4,0.37777777777777777,4.272190297740538,0.0,9,9.715621126983933,0.4,8.69329417105764,12.38485821719678,0.2,8.074375842361016,9.921682228000464,0.4,8.372920290753244,96.2923634744584,1.0,4.666159327329135,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.961190218057709,0.4,8.642963048163802,0.0,0.0,0.0
268,actuated,0,0,363.3907523368158,51.912964619545114,1295011.1344706272,143890.12605229192,173.0,10.05813953488372,28595.324114253202,1662.5188438519303,17.2,2.5530428569848405,22.378519581515725,9.8,12,3.258061799035951,0.5697674418604651,22.378519581515725,100.0,2.4,0.26666666666666666,0.9028699282660253,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066762336415195,0.4,8.125829354394227
269,actuated,0,0,488.27652958935835,73.98129236202399,1665142.80247579,185015.86694175444,229.0,11.927083333333334,34108.08771570346,1776.4629018595554,19.2,2.78211668917256,24.346925734128288,12.4,12,3.552074278555432,0.6458333333333334,24.346925734128288,100.0,2.4000000000000004,0.26666666666666666,1.6172233568704408,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.54836900304781,0.2,5.914926999147841,100.0,1.0,0.0,0.0,0.0,0.0,11.573962604106782,0.2,8.640083212686125,0.0,0.0,0.0
270,actuated,2,0,556.4109788706885,64.6989510314754,400556.4109788707,44506.26788654119,64.6,3.4731182795698925,35565.10807970522,1912.102584930388,18.6,3.796918951608289,20.80612644220259,6.2,14,4.049060798041527,0.3333333333333333,20.80612644220259,60.0,2.8000000000000003,0.3111111111111111,0.9329179199929867,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.255137979823303,0.4,8.39626127993688,0.0,0.0,0.0
271,actuated,2,2,509.51567976679297,59.246009275208486,201243.76980473095,22360.41886719233,53.6,2.9450549450549453,31793.26673962,1746.8827878912089,18.2,3.220282010388746,4.785577945201819,5.8,9,3.333311270842804,0.31868131868131866,4.785577945201819,26.000272112828497,1.7999999999999998,0.19999999999999998,2.9959625973302337,0.0,9,4.456432870324534,0.4,8.4896114109084,7.870675806257168,0.4,8.415373424254359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000272112828497,0.6,1.7807596891543702,0.0,0.0,0.0,0.0,0.0,0.0,4.742820717406175,0.4,8.277918851654977
272,actuated,2,2,550.969856322089,64.0662623630336,20231.389564020727,2247.9321737800806,89.0,4.944444444444445,34578.85214586141,1921.0473414367452,18.0,2.588399794604594,1.874385885554754,8.4,3,2.0390838797525386,0.4666666666666667,1.874385885554754,11.644231811924328,0.6000000000000001,0.06666666666666668,1.3874330831663657,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644231811924328,0.2,8.587943079044042,0.0,0.0,0.0,5.225241158068457,0.4,3.8989546694532495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,2,2,637.1604100045827,75.85242976245031,208581.62630095254,23175.736255661395,132.2,6.957894736842105,33191.833506125535,1746.9386055855543,19.0,2.543169006258231,3.8697573473882585,10.0,4,1.8415167586018955,0.5263157894736842,3.8697573473882585,26.78674714207318,0.8,0.08888888888888889,1.6362920284216749,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041068984421145,0.4,8.73968167481944,26.78674714207318,0.4,5.9869465809756335,0.0,0.0,0.0
274,actuated,2,2,500.5301446136117,75.83790069903208,1807446.2179395587,200827.35754883985,188.0,9.038461538461538,35295.54415893792,1696.9011614874,20.8,2.3523165662330334,16.454103780759194,12.0,10,2.505078106155128,0.5769230769230769,16.454103780759194,100.0,2.0,0.2222222222222222,2.7492830427318657,0.0,9,0.0,0.0,0.0,12.483486842020284,0.2,8.010582401015801,23.881524659295792,0.6,8.201941187575354,0.0,0.0,0.0,11.721922525516675,0.2,8.531023795995635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,actuated,2,2,963.3764737597494,145.96613238784082,1638388.0505141113,182043.11672379015,256.6,10.51639344262295,39825.66297590766,1632.1993022912975,24.4,1.0401061651588424,17.017662862406016,16.2,10,0.9472904854457446,0.6639344262295082,17.017662862406016,100.0,2.0,0.2222222222222222,1.462725590707302,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30720231487066485,0.4,8.187309637013822,0.0,0.0,0.0,100.0,1.0,0.0,52.85176344678348,0.6,4.9772206793518965
276,actuated,0,2,497.2380890743515,62.154761134293935,850365.5923884899,94485.06582094332,65.0,3.0952380952380953,39594.31000404604,1885.4433335260019,21.0,1.9675991165089326,17.250208580471735,6.2,13,1.265031517875653,0.29523809523809524,17.250208580471735,80.0,2.6,0.28888888888888886,1.4736166161397297,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.506451282073613,0.4,6.545252847037359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745425942172005,0.4,6.717296698220208,80.0,1.0,0.0,60.0,0.8,0.0
277,actuated,0,0,335.20267367335816,40.87837483821441,403486.441143204,44831.82679368933,62.2,3.792682926829268,32694.674987402912,1993.577743134324,16.4,3.4291636718367466,1.309788708032708,4.8,3,2.4910329402428846,0.2926829268292683,1.309788708032708,7.884733745318044,0.6000000000000001,0.06666666666666668,1.607303160385173,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9033646269763267,0.4,8.205607875995337,0.0,0.0,0.0,7.884733745318044,0.2,6.260120567471221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,548.7285355133488,65.32482565635104,400857.38919615146,44539.709910683494,87.2,6.507462686567164,25000.09212319048,1865.678516656006,13.4,5.337735788915201,14.582056315205895,6.2,9,4.756203775679475,0.4626865671641791,14.582056315205895,100.0,1.8,0.19999999999999998,2.8730507665936464,0.0,9,11.5949494128472,0.2,8.624444699103218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.998494138123533,0.4,8.64568231245503,11.645063285882316,0.2,8.58732988778457
279,actuated,0,0,451.9132878364794,52.548056725172025,400451.9132878364,44494.65703198183,117.0,7.8,28545.266962930054,1903.0177975286701,15.0,3.619436752589482,12.361279777717552,6.6,6,3.8326494065706864,0.44,12.361279777717552,100.0,1.2,0.13333333333333333,0.9875210715253154,0.0,9,0.0,0.0,0.0,11.251517999457974,0.2,8.887689643727839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,333.5869511674625,39.71273228184077,7363.864057417976,818.2071174908863,150.4,8.64367816091954,31598.219164543785,1815.9896071576889,17.4,3.144512350002393,15.651077868324641,7.8,10,2.195764474993717,0.4482758620689655,15.651077868324641,100.0,2.0,0.2222222222222222,2.7486256421668336,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.821290742043857,0.4,8.320858773496003,20.822760042569826,0.4,7.500659276937668,11.215650030308097,0.2,8.916112729067828,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,2,0,408.60383495806116,49.829735970495264,406546.90193946054,45171.877993273396,27.2,1.5454545454545454,34661.14632091282,1969.3833136882283,17.6,3.173699426114176,13.676207701677818,4.0,12,2.540424160099192,0.22727272727272727,13.676207701677818,60.0,2.4,0.2666666666666667,1.872708118375805,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.5937241377296232,0.4,8.551214183773848,2.4921451773707304,0.4,8.303158881608397,0.0,0.0,0.0
