step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
67,random,1,2,343.39072584160505,114.46357528053501,343.39072584160505,114.46357528053501,14.2,0.5035460992907801,40314.861041584656,1429.6050014746334,28.2,0.8374400573509116,74.48780546688529,5.8,12,0.15569427083063042,0.20567375886524822,74.48780546688529,100.0,2.4,0.7999999999999999,0.41476323106526797,0.0,3,100.0,1.0,0.0,23.463416400655888,0.4,1.2442896931958038,100.0,1.0,0.0
68,random,2,1,492.71204539889567,164.23734846629856,492.71204539889567,164.23734846629856,43.8,1.5642857142857143,43201.477641162346,1542.909915755798,28.0,0.8624310669827274,77.08447916924608,9.8,14,0.5103329351143568,0.35,77.08447916924608,100.0,2.8,0.9333333333333332,1.0518062500458414,0.0,3,100.0,1.0,0.0,31.253437507738226,0.8,3.155418750137524,100.0,1.0,0.0
69,random,2,2,432.18796219769683,196.4490737262258,1924.050292853112,641.350097617704,76.0,2.753623188405797,45045.77772999471,1632.093396014301,27.6,1.069900403606569,72.23318359576903,12.0,13,1.2641848176742103,0.43478260869565216,72.23318359576903,100.0,2.6,0.8666666666666667,1.4361624773529211,0.0,3,100.0,1.0,0.0,16.69955078730709,0.6,4.308487432058763,100.0,1.0,0.0
70,random,3,2,269.5033868584517,134.75169342922584,7106.657036372579,2368.8856787908594,132.0,4.714285714285714,43299.00571288363,1546.3930611744154,28.0,1.114809198186304,85.21787040257134,17.6,14,1.3102581051478857,0.6285714285714286,85.21787040257134,100.0,2.8,0.9333333333333332,1.465804211939395,0.0,3,100.0,1.0,0.0,55.65361120771399,0.8,4.397412635818185,100.0,1.0,0.0
71,random,0,3,594.3888975724368,198.1296325241456,594.3888975724368,198.1296325241456,112.2,4.125,42304.303823787464,1555.3052876392449,27.2,0.8098679546542301,60.00485979622416,14.8,12,0.4429950824988347,0.5441176470588235,60.00485979622416,100.0,2.4,0.7999999999999999,0.5987772692854308,0.0,3,40.01457938867247,0.8,1.7963318078562927,100.0,1.0,0.0,40.0,0.6,0.0
72,random,1,0,435.2393720058293,145.07979066860977,435.2393720058293,145.07979066860977,91.8,3.3260869565217392,43211.33928377353,1565.628234919331,27.6,0.7489122435586585,83.24236190474001,13.6,14,0.33095596680133266,0.4927536231884058,83.24236190474001,100.0,2.8,0.9333333333333332,0.956289062000725,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,49.72708571422004,0.8,2.8688671860021753
73,random,3,1,347.594082580272,115.864694193424,347.594082580272,115.864694193424,63.2,2.323529411764706,44789.01149495332,1646.654834373284,27.2,1.1122997372562506,58.136661971830485,11.0,12,0.6824848953488821,0.40441176470588236,58.136661971830485,100.0,2.4000000000000004,0.8000000000000002,1.9245471443236326,0.0,3,100.0,1.0,0.0,23.891475386792536,0.6,1.8582374930614978,50.518510528698926,0.8,3.9154039399094005
74,random,0,3,277.15374534010186,115.48072722504244,8581.88501491625,2860.6283383054165,75.4,2.712230215827338,42584.04171370909,1531.800061644212,27.8,0.9206939614998778,74.49963488191656,11.4,13,0.7443069021423914,0.41007194244604317,74.49963488191656,100.0,2.6,0.8666666666666667,0.5877368756464749,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.49890464574969,0.6,1.7632106269394248
75,random,0,0,520.0256294698462,200.0098574884024,18541.640397517964,6180.546799172655,125.4,4.384615384615385,45073.536061860825,1575.997764400728,28.6,0.8849623418045197,80.83812872434503,14.2,14,0.8485572596391113,0.4965034965034965,80.83812872434503,100.0,2.8,0.9333333333333332,1.1021747240381057,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,42.514386173035064,0.8,3.306524172114317
76,random,1,0,531.1361706082963,204.2831425416524,955.2724072055875,318.4241357351958,169.2,5.64,46358.29694739533,1545.2765649131777,30.0,0.9021111187581219,88.59206409148214,16.6,15,0.8439022902486701,0.5533333333333333,88.59206409148214,100.0,3.0,1.0,1.5510340547158457,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,65.77619227444643,1.0,4.653102164147537
77,random,1,1,701.63433639511,318.9246983614136,1793.9145629933919,597.9715209977973,121.4,3.9673202614379086,45505.4280865054,1487.1054930230525,30.6,0.5133109533476328,100.0,18.8,15,0.541479475715406,0.6143790849673203,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,1,887.7989964494491,295.932998816483,887.7989964494491,295.932998816483,89.6,2.871794871794872,48859.379377758516,1566.005749287132,31.2,0.3682887036161376,74.60213973578107,16.6,13,0.14185188847961563,0.532051282051282,74.60213973578107,100.0,2.6,0.8666666666666667,0.5212483955390086,0.0,3,100.0,1.0,0.0,23.806419207343197,0.6,1.5637451866170258,100.0,1.0,0.0
79,random,2,3,460.787832832212,153.59594427740402,460.787832832212,153.59594427740402,46.8,1.5194805194805194,49487.089920647515,1606.7236987223218,30.8,0.6535980686022136,49.58501664109159,11.8,11,0.19209447669582874,0.38311688311688313,49.58501664109159,100.0,2.2,0.7333333333333334,1.1484651222086901,0.0,3,23.49270702016497,0.6,1.7088341763821753,100.0,1.0,0.0,25.26234290310981,0.6,1.7365611902438949
80,random,1,2,424.393306713688,141.46443557122933,424.393306713688,141.46443557122933,34.2,1.1476510067114094,44630.828686544526,1497.6788149847157,29.8,0.7664057795553914,81.37638736913875,9.6,14,0.3035757217917205,0.3221476510067114,81.37638736913875,100.0,2.8,0.9333333333333332,1.0605000927927353,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,44.12916210741628,0.8,3.1815002783782056
81,random,0,1,376.4546198408933,125.48487328029778,376.4546198408933,125.48487328029778,16.4,0.5815602836879432,43618.400877695065,1546.7518041735839,28.2,0.9903660935227002,37.69481144140968,6.2,9,0.5863443251889021,0.2198581560283688,37.69481144140968,60.0,1.8000000000000003,0.6000000000000001,1.4325740036912638,0.0,3,60.0,0.8,0.0,16.46881475231794,0.4,1.8709641553956131,36.61561957191111,0.6,2.4267578556781775
82,random,0,0,300.11409040590445,100.03803013530148,300.11409040590445,100.03803013530148,11.2,0.4148148148148148,47171.677933047555,1747.099182705465,27.0,1.4880619699422435,48.57998999208348,5.0,12,0.9240717555463624,0.18518518518518517,48.57998999208348,100.0,2.4000000000000004,0.8000000000000002,1.712767694522287,0.0,3,23.4380130096406,0.6,1.521441545851237,100.0,1.0,0.0,22.30195696660985,0.8,3.6168615377156237
83,random,0,0,290.57694242979863,96.85898080993287,290.57694242979863,96.85898080993287,26.8,1.0806451612903225,44848.89592534366,1808.4232227961154,24.8,2.3236020745767463,50.454329230540985,5.8,13,1.4051148556177977,0.23387096774193547,50.454329230540985,100.0,2.6,0.8666666666666667,2.9718009129520184,0.0,3,39.936799884135326,0.8,3.9103628746715158,100.0,1.0,0.0,11.426187807487622,0.8,5.005039864184541
84,random,2,0,335.46588233657224,111.82196077885742,335.46588233657224,111.82196077885742,30.0,1.2396694214876034,40267.257935834765,1663.9362783402794,24.2,2.4302357684681986,49.37719702141673,7.8,12,1.7288094083725902,0.32231404958677684,49.37719702141673,60.930500571246284,2.4,0.7999999999999999,3.798195638647209,0.0,3,60.930500571246284,1.0,5.036901367503844,60.0,0.8,0.0,27.201090493003903,0.6,6.357685548437782
85,random,1,2,368.40711803381777,122.80237267793926,368.40711803381777,122.80237267793926,41.2,1.6747967479674797,37092.349106902475,1507.8190693862794,24.6,1.2430206750104362,82.35774749774161,10.6,13,1.067296174988768,0.43089430894308944,82.35774749774161,100.0,2.6,0.8666666666666667,2.2960331199476935,0.0,3,100.0,1.0,0.0,74.75691589284907,0.8,2.2698818702845127,72.31632660037576,0.8,4.6182174895585675
86,random,0,1,244.65122204365179,81.55040734788393,244.65122204365179,81.55040734788393,23.8,1.0258620689655173,38362.964598177714,1653.5760602662808,23.2,1.2415478684822727,56.71285939126013,5.6,12,0.3638034801021026,0.2413793103448276,56.71285939126013,80.0,2.4,0.7999999999999999,0.5541779644877983,0.0,3,60.0,0.8,0.0,30.138578173780388,0.6,1.662533893463395,80.0,1.0,0.0
87,random,0,0,308.8758557333095,102.95861857776983,308.8758557333095,102.95861857776983,12.0,0.47244094488188976,36502.015746917285,1437.0872341306017,25.4,1.063305598319222,61.69466414621942,5.4,10,0.4530167081834441,0.2125984251968504,61.69466414621942,100.0,2.0,0.6666666666666666,1.2235122376941818,0.0,3,66.20365504311167,0.8,1.8229091235717951,100.0,1.0,0.0,18.880337395546576,0.2,1.8476275895107501
88,random,0,0,387.3248095645264,129.10826985484212,387.3248095645264,129.10826985484212,51.4,2.0396825396825395,39015.938005329735,1548.2515081480053,25.2,1.2706981630063425,78.67232357010305,11.0,14,1.007656870664176,0.4365079365079365,78.67232357010305,100.0,2.8,0.9333333333333332,1.0510506903237322,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.016970710309124,0.8,3.1531520709711964
89,random,0,0,458.76069418672944,208.52758826669518,7077.294273019293,2359.098091006431,119.0,4.722222222222222,41608.799599885664,1651.1428412653042,25.2,1.3993359817355666,69.61338493410494,15.6,13,1.6500904594055008,0.6190476190476191,69.61338493410494,100.0,2.6,0.8666666666666667,1.5685179797326303,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.840154802314828,0.6,4.705553939197891
90,random,3,0,240.1315454271043,150.08221589194017,46608.391670361285,15536.130556787095,175.0,6.679389312977099,40878.33548988448,1560.2418125910106,26.2,1.0712521584043302,83.05187386002824,18.0,14,1.4223935148002442,0.6870229007633588,83.05187386002824,100.0,2.8,0.9333333333333332,1.7577602321351975,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,49.1556215800847,0.8,5.2732806964055925
91,random,1,3,144.74746916121384,72.37373458060692,409781.74784873,136593.91594957668,184.0,6.96969696969697,42642.05028858754,1615.229177598013,26.4,0.9051925630116188,76.21287505259868,15.2,13,0.6609150900576232,0.5757575757575758,76.21287505259868,100.0,2.6,0.8666666666666667,0.8164639739325024,0.0,3,28.638625157796014,0.6,2.449391921797507,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,1,477.63670313819046,159.21223437939682,477.63670313819046,159.21223437939682,123.2,4.8125,41454.14595503434,1619.3025763685291,25.6,1.110309312681071,50.15501380830225,11.0,10,0.546905865926897,0.4296875,50.15501380830225,100.0,2.0,0.6666666666666666,0.6205841461583842,0.0,3,100.0,1.0,0.0,30.465041424906758,0.6,1.8617524384751525,20.0,0.4,0.0
93,random,2,1,165.7176637289981,75.32621078590822,6269.584566985045,2089.861522328348,84.0,3.442622950819672,42317.238168681695,1734.3130397000693,24.4,1.208730561934366,58.77912692967584,9.4,13,0.8916174813231724,0.38524590163934425,58.77912692967584,100.0,2.6,0.8666666666666667,2.041165941059397,0.0,3,100.0,1.0,0.0,31.31768608452603,0.8,3.408391273976078,45.01969470450149,0.8,2.7151065492021127
94,random,2,2,391.74696290916035,139.9096296104144,662.4815144664656,220.82717148882185,67.2,2.7540983606557377,41994.99147418343,1721.106207958337,24.4,1.6191642914758124,71.75752700217345,9.4,13,1.198583894704398,0.38524590163934425,71.75752700217345,100.0,2.6,0.8666666666666667,1.6779088343819863,0.0,3,100.0,1.0,0.0,15.27258100652034,0.6,5.033726503145959,100.0,1.0,0.0
95,random,3,2,287.66064296070215,95.88688098690072,287.66064296070215,95.88688098690072,105.6,4.258064516129032,42456.57113745406,1711.9585136070186,24.8,1.8098749052762269,70.68665774103313,12.0,14,1.5518137180718974,0.4838709677419355,70.68665774103313,100.0,2.8,0.9333333333333332,1.790746884293335,0.0,3,100.0,1.0,0.0,12.059973223099405,0.8,5.372240652880005,100.0,1.0,0.0
96,random,2,3,376.3975325876587,125.46584419588623,376.3975325876587,125.46584419588623,48.4,1.905511811023622,38926.68331355517,1532.5465871478414,25.4,1.121250199381656,52.412721549069374,7.6,11,0.748915313102722,0.2992125984251969,52.412721549069374,100.0,2.2,0.7333333333333334,1.2874000005092885,0.0,3,25.30900171692565,0.6,1.6874354071015196,100.0,1.0,0.0,31.929162930282473,0.6,2.174764594426346
97,random,0,2,294.9167588145848,98.30558627152827,294.9167588145848,98.30558627152827,7.6,0.2878787878787879,42256.44801527752,1600.6230308817242,26.4,1.0134877365192088,66.66666666666667,3.6,12,0.2838393844116319,0.13636363636363635,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0
98,random,0,0,222.516170499993,85.58314249999731,1312.734523649808,437.57817454993597,31.0,1.1654135338345866,42192.37795077349,1586.1796222095295,26.6,1.0352877379218288,76.69779773652635,8.4,13,0.4941020696910016,0.3157894736842105,76.69779773652635,100.0,2.6,0.8666666666666667,1.1726818089336266,0.0,3,100.0,1.0,0.0,97.99302615141414,1.0,1.6881175877089951,32.10036705816492,0.6,1.829927839091885
99,random,3,0,384.70213128071686,147.9623581848911,1709.786362222682,569.9287874075607,62.0,2.2302158273381294,42673.74236513392,1535.0267037817957,27.8,0.8111860256586397,90.10953011184104,11.8,14,0.5437171253893652,0.4244604316546763,90.10953011184104,100.0,2.8,0.9333333333333332,1.084184986036475,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,70.32859033552313,0.8,3.252554958109425
100,random,3,3,466.4789938253307,155.4929979417769,466.4789938253307,155.4929979417769,74.8,2.5972222222222223,45031.520760192805,1563.594470840028,28.8,0.8262124971127025,80.83125796851921,12.4,14,0.40839453755852023,0.4305555555555556,80.83125796851921,100.0,2.8,0.9333333333333332,0.7995922604595797,0.0,3,42.493773905557646,0.8,2.398776781378739,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,3,440.47873925193653,146.82624641731218,440.47873925193653,146.82624641731218,60.6,2.1188811188811187,46932.98034770119,1641.0132988706707,28.6,1.029787041082775,43.40129174072293,10.6,11,0.6737483551679315,0.3706293706293706,43.40129174072293,60.0,2.2,0.7333333333333334,1.6426527301739542,0.0,3,46.533247071154165,0.8,3.2995347909845227,60.0,0.8,0.0,23.670628151014625,0.6,1.6284233995373396
102,random,3,2,375.33516505627597,125.11172168542532,375.33516505627597,125.11172168542532,37.8,1.3216783216783217,44036.08521489258,1539.7232592619782,28.6,0.8783879163738368,70.16534765766589,8.6,12,0.35529613752467626,0.3006993006993007,70.16534765766589,100.0,2.4,0.7999999999999999,1.8983491050951118,0.0,3,100.0,1.0,0.0,72.08655304755666,0.8,2.1900077546809342,38.409489925440994,0.6,3.505039560604401
103,random,2,3,345.8348270117624,115.27827567058746,345.8348270117624,115.27827567058746,21.2,0.7464788732394366,43472.07735765724,1530.706949213283,28.4,0.9455001612829806,73.33333333333333,7.8,12,0.4011582685883504,0.2746478873239437,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
104,random,0,2,496.57474156091575,165.5249138536386,496.57474156091575,165.5249138536386,21.8,0.7730496453900709,42321.295890170804,1500.7551734103122,28.2,0.8753459837162486,66.12497821724143,7.6,12,0.5150387947090349,0.2695035460992908,66.12497821724143,100.0,2.4,0.7999999999999999,0.48086839496209355,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,38.37493465172429,0.6,1.4426051848862806
105,random,0,0,243.58802702818093,110.72183046735496,1496.1479794033573,498.71599313445245,49.2,1.8636363636363635,45121.063665952264,1709.1311994678888,26.4,1.269815282576865,59.02633195702189,8.6,13,0.9925095337065173,0.32575757575757575,59.02633195702189,100.0,2.6,0.8666666666666667,1.6927242243822416,0.0,3,29.324620645625146,0.6,1.6530851188335036,100.0,1.0,0.0,47.754375225440526,1.0,3.4250875543132207
106,random,3,0,70.71002779896668,35.35501389948334,5993.900985208693,1997.9669950695643,99.0,3.75,43236.121694174006,1637.731882355076,26.4,1.7640557044884053,67.48146249341137,12.6,14,1.2402783772264252,0.4772727272727273,67.48146249341137,100.0,2.8,0.9333333333333332,2.8749249559866006,0.0,3,34.20366517739012,0.8,3.7449517863556183,100.0,1.0,0.0,68.240722302844,1.0,4.879823081604184
107,random,0,3,86.77759022092746,43.38879511046373,267392.3871173394,89130.7957057798,157.2,6.238095238095238,39925.381331146345,1584.340529013744,25.2,1.5222558099470413,49.088916279162426,12.4,10,1.1801997791325252,0.49206349206349204,49.088916279162426,100.0,2.0,0.6666666666666666,1.2381783914496372,0.0,3,37.52547141161358,0.6,2.1258605089323788,100.0,1.0,0.0,9.741277425873704,0.4,1.5886746654165327
108,random,3,0,95.30502656415607,47.65251328207803,1447233.4487673696,482411.1495891232,217.2,8.901639344262295,37483.19451428663,1536.196496487157,24.4,1.4583908071284084,64.9728893578299,12.4,12,1.2350221413681475,0.5081967213114754,64.9728893578299,100.0,2.4,0.7999999999999999,2.291569530689952,0.0,3,57.10396426047282,0.8,3.7124202443571925,100.0,1.0,0.0,37.81470381301688,0.6,3.1622883477126633
109,random,0,3,139.37114470909418,69.68557235454709,4789717.374417482,1596572.4581391606,277.2,11.745762711864407,38173.764425964226,1617.5323909306876,23.6,1.189347320085004,56.09933802820175,12.6,13,1.1307415441890978,0.5338983050847458,56.09933802820175,100.0,2.6,0.8666666666666667,1.4919365803334355,0.0,3,41.26718542262097,0.8,1.6583077991318182,100.0,1.0,0.0,27.030828661984287,0.8,2.8175019418684877
110,random,1,0,138.77729063247958,69.38864531623979,5677465.79529389,1892488.5984312966,321.8,13.870689655172415,36491.485871364006,1572.90887376569,23.2,1.382650820361428,82.91595385067619,14.0,15,1.3993362251991626,0.603448275862069,82.91595385067619,100.0,3.0,1.0,1.424405902496155,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,48.74786155202855,1.0,4.273217707488465
111,random,0,1,497.8665334121929,165.95551113739762,497.8665334121929,165.95551113739762,227.4,10.151785714285714,37797.0831452273,1687.3697832690757,22.4,1.6410273476074304,44.25517192985884,10.2,11,1.14315331211738,0.45535714285714285,44.25517192985884,100.0,2.2,0.7333333333333334,1.3515807878851298,0.0,3,100.0,1.0,0.0,9.430898549887843,0.4,1.6363649710471515,23.33461723968867,0.8,2.4183773926082375
112,random,1,0,371.8371592252754,123.94571974175847,371.8371592252754,123.94571974175847,114.2,4.922413793103448,35453.992461847825,1528.1893302520616,23.2,1.1778804463936388,92.13270671532807,8.0,14,0.7665543751999059,0.3448275862068966,92.13270671532807,100.0,2.8,0.9333333333333332,1.3846813161110927,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,76.3981201459842,0.8,4.154043948333278
113,random,1,1,385.0877115198555,128.36257050661848,385.0877115198555,128.36257050661848,29.4,1.2148760330578512,36339.4016124942,1501.6281658055454,24.2,0.7500036866138268,80.0,8.2,13,0.16365583464705163,0.33884297520661155,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
114,random,0,1,298.37280351434595,99.45760117144864,298.37280351434595,99.45760117144864,27.8,1.1487603305785123,39202.5024395042,1619.9381173348843,24.2,1.1238738478387316,64.04380927327566,6.4,12,0.5787626218980148,0.2644628099173554,64.04380927327566,72.13142781982697,2.4000000000000004,0.8000000000000002,0.4463705813781793,0.0,3,60.0,0.8,0.0,72.13142781982697,0.8,1.339111744134538,60.0,0.8,0.0
115,random,0,0,343.88771342994977,114.62923780998325,343.88771342994977,114.62923780998325,22.8,0.9193548387096774,38239.89025755051,1541.9310587721982,24.8,1.1112458446648033,64.79856541784936,6.6,12,0.6015528207739052,0.2661290322580645,64.79856541784936,100.0,2.4,0.7999999999999999,1.0107901681044111,0.0,3,69.59667124200905,0.8,1.5353864212896262,100.0,1.0,0.0,24.799025011539015,0.6,1.4969840830236072
116,random,0,0,613.3889656099157,204.46298853663856,613.3889656099157,204.46298853663856,56.6,2.264,41954.18409486135,1678.167363794454,25.0,1.1290743539432198,68.89080056375558,11.0,14,0.8934350200105067,0.44,68.89080056375558,100.0,2.8,0.9333333333333332,1.2761737871139802,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.672401691266714,0.8,3.8285213613419407
117,random,0,0,352.4721999285878,160.21463633117628,3960.2310224627863,1320.0770074875954,120.8,5.033333333333333,41549.86528015581,1731.244386673159,24.0,1.5987025581713576,69.92350256028733,14.6,13,1.563293776174823,0.6083333333333333,69.92350256028733,100.0,2.6,0.8666666666666667,1.870172950756211,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.77050768086201,0.6,5.610518852268633
