step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
173,actuated,0,0,21.857595047138545,21.857595047138545,5000021.857595047,833336.9762658412,13211.0,213.08064516129033,95260.72921163982,1536.4633743812874,62.0,0.6902091925367978,85.47952103839823,59.0,27,1.5522351671094616,0.9516129032258065,85.47952103839823,100.0,5.4,0.9,0.9637574507282426,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.877126230389422,0.4,5.782544704369456
174,actuated,0,0,23.61871042222158,23.61871042222158,5000023.618710422,833337.2697850703,13506.0,217.13826366559485,95615.35475046095,1537.2243529013015,62.2,0.636578353763433,84.55063897962646,59.2,26,1.4291563699922476,0.9517684887459807,84.55063897962646,100.0,5.2,0.8666666666666667,0.9083273663333803,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.303833877758734,0.2,5.4499641980002815
175,actuated,0,0,22.311366663372194,22.311366663372194,5000022.311366664,833337.051894444,13801.0,221.88102893890675,95227.83992438516,1530.994211002977,62.2,0.6777441510832822,83.33333333333333,59.2,26,1.5271399370503531,0.9517684887459807,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
176,actuated,0,0,23.21726270010351,23.21726270010351,5000023.217262699,833337.2028771165,14096.0,225.17571884984025,96127.90874982941,1535.5895966426424,62.6,0.6482087044139728,85.60964384649954,59.2,27,1.4558706804381998,0.9456869009584664,85.60964384649954,100.0,5.4,0.9,0.7658972564014296,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.657863078997252,0.4,4.595383538408577
177,actuated,0,0,22.335078569567457,22.335078569567457,5000022.335078569,833337.0558464281,14391.0,229.88817891373802,96811.40223063846,1546.5080228536497,62.6,0.6719492465116407,86.221139447894,59.2,27,1.5069746976761083,0.9456869009584664,86.221139447894,100.0,5.4,0.9,0.9193445731874058,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.326836687363993,0.4,5.516067439124435
178,actuated,0,0,19.027351265124395,19.027351265124395,5000019.027351266,833336.5045585443,14686.0,236.10932475884243,95980.5302108967,1543.0953410112008,62.2,0.7911725819305976,86.07165490865061,59.2,26,1.777491639977283,0.9517684887459807,86.07165490865061,100.0,5.2,0.8666666666666667,1.014408900260708,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.429929451903718,0.2,6.086453401564248
179,actuated,0,0,21.197740969528393,21.197740969528393,5000021.19774097,833336.8662901617,14981.0,240.85209003215434,94925.96804517516,1526.1409653565138,62.2,0.7063442282068972,85.3362709323513,59.0,27,1.5818806693085115,0.9485530546623794,85.3362709323513,100.0,5.4,0.9,0.945677352973148,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.017625594107813,0.4,5.674064117838888
180,actuated,0,0,25.35846436910258,25.35846436910258,5000025.358464369,833337.5597440614,15276.0,246.38709677419354,94303.76378944161,1521.0284482168001,62.0,0.6049104693505167,86.02023494290658,59.2,26,1.376662305689861,0.9548387096774194,86.02023494290658,100.0,5.2,0.8666666666666667,0.8240529984621704,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.12140965743947,0.2,4.944317990773023
181,actuated,0,0,23.566976932571837,23.566976932571837,5000023.566976933,833337.2611628221,15571.0,251.957928802589,94602.11824561737,1530.7786123886306,61.8,0.6467726728664281,83.33333333333333,59.2,26,1.4609810200575817,0.9579288025889967,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
182,actuated,0,0,24.369272364954362,24.369272364954362,5000024.369272364,833337.3948787274,15866.0,255.08038585209005,94942.47514962102,1526.4063528877978,62.2,0.6179536135776241,87.09721992096964,59.2,27,1.3885642889791088,0.9517684887459807,87.09721992096964,100.0,5.4,0.9,0.7005210893547534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.583319525817842,0.4,4.20312653612852
183,actuated,0,0,267.20101714641135,167.00063571650708,4001026.198002445,666837.6996670741,15077.4,246.36274509803923,95284.00306361823,1556.928154634285,61.2,0.714597302816565,77.98580585991583,55.4,27,1.5228396373356137,0.9052287581699346,77.98580585991583,100.0,5.3999999999999995,0.8999999999999999,0.9278603865059215,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.914835159494942,0.6,5.567162319035529
184,actuated,0,0,482.95058236355715,160.98352745451905,3000482.9505823636,500080.4917637273,12534.2,209.6020066889632,92986.11175086531,1554.9517015194867,59.8,0.8593555193310838,67.55199828477505,47.4,22,1.5332730548157445,0.7926421404682275,67.55199828477505,100.0,4.4,0.7333333333333334,0.6213975134795985,0.0,6,100.0,1.0,0.0,71.08289750555059,0.8,1.6522943784482684,100.0,1.0,0.0,34.22909220309975,0.6,2.0760907024293225,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,0,0,504.6591446934939,157.70598271671682,2600870.506240413,433478.4177067355,10212.0,171.91919191919192,90709.64914986936,1527.0984705365213,59.4,0.8313371889711546,85.87290439586847,43.6,27,1.4030987163251254,0.734006734006734,85.87290439586847,100.0,5.4,0.9,0.937145043829754,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.237426375210816,0.4,5.622870262978524
186,actuated,0,0,1083.3632393826376,246.21891804150854,1401389.51701925,233564.91950320834,7324.8,122.8993288590604,92037.83484604416,1544.2589739269156,59.6,0.8557197906366713,71.38183927661127,40.8,25,1.36993516910883,0.6845637583892618,71.38183927661127,100.0,5.0,0.8333333333333334,1.1987307968908685,0.0,6,30.060292263096926,0.6,1.8196586895866025,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.230743396570688,0.4,5.372726091758609
187,actuated,0,0,628.4736979294364,174.57602720262122,1008604.519388153,168100.75323135883,4963.6,82.72666666666667,91291.30254631021,1521.5217091051702,60.0,0.8965265385086766,77.67995018270692,40.8,24,1.470562785329719,0.68,77.67995018270692,100.0,4.8,0.7999999999999999,1.16109956122653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,47.14428318510727,0.6,1.685488681545649,100.0,1.0,0.0,100.0,1.0,0.0,18.93541791113421,0.2,5.281108685813532
188,actuated,0,0,479.6448135578615,159.88160451928715,1230994.996260106,205165.83271001768,3338.4,55.08910891089109,91302.49302283251,1506.641799056642,60.6,0.7922539576072839,83.33333333333333,45.2,25,1.3883117022863243,0.7458745874587459,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,0,0,538.5337242830942,224.3890517846226,4493800.649710478,748966.7749517463,3225.2,51.852090032154344,94506.04726477998,1519.3898274080382,62.2,0.6983015275447235,85.7858459846155,51.6,27,1.3748132974867628,0.8295819935691319,85.7858459846155,100.0,5.4,0.9,0.7796578136237463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.715075907693063,0.4,4.677946881742478
190,actuated,0,0,282.5047402938677,201.7891002099055,5337750.90523169,889625.1508719483,3502.8,56.49677419354839,94569.9965553725,1525.3225250866533,62.0,0.7204081692759732,84.87776867542759,58.0,27,1.5928588606253604,0.9354838709677419,84.87776867542759,100.0,5.4,0.9,0.8299423221549392,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.266612052565506,0.4,4.979653932929636
191,actuated,0,0,22.832935496579285,22.832935496579285,9755712.85451702,1625952.1424195033,3797.0,61.045016077170416,95433.77780589998,1534.305109419614,62.2,0.660421346090517,83.88264662615786,59.2,27,1.4838539068259404,0.9517684887459807,83.88264662615786,100.0,5.4,0.9,0.9345260233970483,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2958797569472154,0.4,5.60715614038229
192,actuated,0,0,22.980135103183336,22.980135103183336,10482479.380322479,1747079.8967204131,4092.0,65.78778135048232,95945.17787155752,1542.5269754269698,62.2,0.6558669732089276,84.03029526340106,59.0,27,1.4748298957484436,0.9485530546623794,84.03029526340106,100.0,5.4,0.9,0.8885025279808293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.181771580406348,0.4,5.331015167884976
193,actuated,0,0,21.613437729795088,21.613437729795088,5000021.613437729,833336.9355729548,4387.0,70.75806451612904,95492.55145235584,1540.2024427799329,62.0,0.705225449696819,83.33333333333333,59.2,25,1.59596936907272,0.9548387096774194,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,0,0,21.700858017276946,21.700858017276946,5000021.700858017,833336.9501430029,4682.0,75.03205128205128,96112.75225986476,1540.2684657029608,62.4,0.6963890875964858,84.47731505910724,59.2,27,1.5685186610321649,0.9487179487179487,84.47731505910724,100.0,5.4,0.9,1.0443492841272553,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.863890354643445,0.4,6.266095704763531
195,actuated,0,0,21.630805971995276,21.630805971995276,5000021.630805972,833336.938467662,4977.0,80.016077170418,96070.52837940826,1544.5422569036698,62.2,0.7003301102989937,86.07229538733766,59.2,26,1.578881716714808,0.9517684887459807,86.07229538733766,100.0,5.2,0.8666666666666667,1.0141716909574183,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.433772324025995,0.2,6.08503014574451
196,actuated,0,0,20.7691857614797,20.7691857614797,5000020.769185761,833336.7948642935,5272.0,84.7588424437299,95662.30037536389,1537.9791057132459,62.2,0.7257119952734387,85.02150968905426,59.2,27,1.6316313960644344,0.9517684887459807,85.02150968905426,100.0,5.4,0.9,0.9394223752154907,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.129058134325533,0.4,5.636534251292944
197,actuated,0,0,20.38052573691196,20.38052573691196,5000020.380525736,833336.7300876227,5567.0,89.21474358974359,95651.41507842997,1532.875241641506,62.4,0.7342434696638196,85.06535223045451,59.0,27,1.6438921871879388,0.9455128205128205,85.06535223045451,100.0,5.4,0.9,0.9707472712983439,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.392113382727075,0.4,5.824483627790063
198,actuated,0,0,322.05577543026993,230.03983959304998,4600322.05577543,766720.3426292384,5500.6,89.00647249190939,94795.81328352082,1533.9128363029258,61.8,0.6757297563014,83.33333333333333,58.2,25,1.506016627535931,0.941747572815534,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,0,0,204.19429818572047,102.09714909286023,4000204.1942981854,666700.6990496976,4346.8,70.10967741935484,96749.00836852186,1560.4678769116429,62.0,0.7625476317419219,74.58026249757268,54.2,25,1.473066263603624,0.8741935483870967,74.58026249757268,100.0,5.0,0.8333333333333334,1.1482361786514252,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.720124089461024,0.6,1.7342289296910045,15.761450895975031,0.4,5.155188142217547
200,actuated,0,0,96.55103002357717,48.275515011788585,4000096.5510300235,666682.7585050039,3416.6,56.00983606557377,94713.51625405792,1552.6805943288184,61.0,0.8827954789858253,77.27088726185305,50.4,26,1.5287476969057934,0.8262295081967214,77.27088726185305,100.0,5.2,0.8666666666666667,1.6055378975340728,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.77943081432932,0.8,3.358596192672851,14.845892756788999,0.4,6.274631192531586
201,actuated,0,0,109.91969815657656,54.95984907828828,4000109.9196981564,666684.9866163594,3365.0,54.98366013071895,93793.8943306694,1532.5799727233561,61.2,0.9353330999700887,84.8355071869067,51.4,27,1.6926074289379982,0.8398692810457516,84.8355071869067,100.0,5.4,0.9,0.9817430150498699,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.013043121440205,0.4,5.890458090299219
202,actuated,0,0,295.72579547687815,147.86289773843907,4000295.7257954776,666715.9542992463,3631.4,58.57096774193548,94712.58247484782,1527.6222979814165,62.0,0.777783583253808,86.37567865732535,54.8,26,1.5924807915402885,0.8838709677419355,86.37567865732535,100.0,5.2,0.8666666666666667,0.9130382918310246,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.254071943952113,0.2,5.478229750986148
203,actuated,0,0,22.117467780471124,22.117467780471124,4005723.8480222425,667620.6413370405,3913.6,63.12258064516129,95132.156074191,1534.389614099855,62.0,0.694801875239176,86.2490390799212,58.0,26,1.5594180732602798,0.9354838709677419,86.2490390799212,100.0,5.2,0.8666666666666667,0.9526948256107448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.494234479527222,0.2,5.716168953664469
204,actuated,0,0,19.639529463368923,19.639529463368923,5087869.211319188,847978.2018865313,4207.0,68.51791530944625,94544.39740481731,1539.8110326517476,61.4,0.7623445628312091,83.33333333333333,59.0,25,1.7070505344943914,0.9609120521172638,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,0,0,22.11023831943542,22.11023831943542,5000022.110238319,833337.0183730532,4502.0,72.61290322580645,95098.44088620367,1533.8458207452204,62.0,0.6823179649928792,86.00820301054303,59.2,27,1.5345024996696215,0.9548387096774194,86.00820301054303,100.0,5.4,0.9,0.9340946439306936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.049218063258195,0.4,5.604567863584162
206,actuated,0,0,26.141893562581252,26.141893562581252,5000026.141893563,833337.6903155938,4797.0,77.37096774193549,95249.42317899653,1536.281019016073,62.0,0.576854374413189,84.01320443012612,59.2,27,1.2972066883508753,0.9548387096774194,84.01320443012612,100.0,5.4,0.9,0.9293641846505304,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.079226580756767,0.4,5.576185107903182
207,actuated,0,0,26.860795843682574,26.860795843682574,5000026.860795844,833337.8101326408,5092.0,81.6025641025641,95640.25586127551,1532.6964080332614,62.4,0.5588765326826136,83.33333333333333,59.2,25,1.2536012103528427,0.9487179487179487,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,0,0,22.984985961871367,22.984985961871367,5000022.9849859625,833337.1641643271,5387.0,86.3301282051282,95761.3539549386,1534.6370826111956,62.4,0.6540237154279159,83.33333333333333,59.2,25,1.4681372889962276,0.9487179487179487,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,0,0,23.841864314692305,23.841864314692305,5000023.841864315,833337.3069773858,5682.0,90.19047619047619,95417.43365378912,1514.5624389490335,63.0,0.6272666768554126,89.86203675690756,59.0,29,1.4038704753734523,0.9365079365079365,89.86203675690756,100.0,5.8,0.9666666666666667,0.6275398792116217,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.17222054144531,0.8,3.76523927526973
210,actuated,0,0,24.354787065248818,24.354787065248818,5000024.354787065,833337.3924645107,5977.0,95.47923322683707,95886.51874950783,1531.7335263499654,62.6,0.6211203285240319,85.94290228708967,59.2,27,1.3991325938396941,0.9456869009584664,85.94290228708967,100.0,5.4,0.9,0.8228684022390843,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.657413722537967,0.4,4.937210413434506
211,actuated,0,0,23.202446966169372,23.202446966169372,5000023.202446966,833337.2004078277,6272.0,100.51282051282051,96349.85487932971,1544.0681871687452,62.4,0.6493881931623382,83.95299274908741,59.2,26,1.4599156046481176,0.9487179487179487,83.95299274908741,100.0,5.2,0.8666666666666667,0.90468130587024,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7179564945245147,0.2,5.42808783522144
212,actuated,0,0,21.66436288141524,21.66436288141524,5000021.664362882,833336.9440604803,6567.0,105.24038461538461,96390.713999236,1544.7229807569872,62.4,0.6930408447975334,83.33333333333333,59.2,26,1.5548267560394586,0.9487179487179487,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
213,actuated,0,0,22.02797206450085,22.02797206450085,5000022.027972065,833337.0046620108,6862.0,109.61661341853035,95438.19979871716,1524.5718817686447,62.6,0.6826580323724755,83.82074865693919,59.2,27,1.5325948724177954,0.9456869009584664,83.82074865693919,100.0,5.4,0.9,0.8993527194095899,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9244919416350967,0.4,5.396116316457539
214,actuated,0,0,19.169920529060967,19.169920529060967,5000019.169920529,833336.5283200882,7157.0,115.43548387096774,95366.6226998929,1538.1713338692405,62.0,0.780888644967104,84.83696744509946,59.0,27,1.7486101191935473,0.9516129032258065,84.83696744509946,100.0,5.4,0.9,0.8963688637157032,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.021804670596794,0.4,5.378213182294219
215,actuated,0,0,22.396953597206185,22.396953597206185,5000022.396953597,833337.0661589328,7452.0,120.19354838709677,95313.507071907,1537.3146301920485,62.0,0.671263975157476,83.3544600643457,59.2,27,1.5068579008935474,0.9548387096774194,83.3544600643457,100.0,5.4,0.9,0.9195039843960601,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.12676038607423834,0.4,5.517023906376361
216,actuated,0,0,24.37530946092512,24.37530946092512,5000024.375309462,833337.3958849102,7747.0,124.95161290322581,95231.5349524128,1535.9924992324645,62.0,0.6258476953449862,84.61194240094453,59.2,27,1.4168594379870554,0.9548387096774194,84.61194240094453,100.0,5.4,0.9,0.853907196657434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.671654405667141,0.4,5.123443179944604
217,actuated,0,0,22.65913003044472,22.65913003044472,5000022.65913003,833337.109855005,8042.0,130.1294498381877,94796.94420867178,1533.93113606265,61.8,0.6717434748962662,83.33333333333333,59.2,25,1.5177880571793188,0.9579288025889967,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,actuated,0,0,19.92239327062094,19.92239327062094,5000019.922393271,833336.6537322118,8337.0,134.46774193548387,95030.65306814582,1532.7524688410617,62.0,0.7539884770585596,83.98911915979245,59.0,27,1.6917211750297114,0.9516129032258065,83.98911915979245,100.0,5.4,0.9,0.9088182659320534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.934714958754739,0.4,5.45290959559232
219,actuated,0,0,23.405991531177317,23.405991531177317,5000023.405991532,833337.234331922,8632.0,139.2258064516129,94831.37581824705,1529.538319649146,62.0,0.6440252633960595,84.27335991542729,59.2,27,1.4479510669516455,0.9548387096774194,84.27335991542729,100.0,5.4,0.9,0.9174050142861904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6401594925637255,0.4,5.504430085717142
220,actuated,0,0,24.463022031149848,24.463022031149848,5000024.463022032,833337.410503672,8927.0,143.52090032154342,95190.63063276831,1530.3959908805195,62.2,0.6165701714626033,83.33333333333333,59.2,25,1.3870013567834376,0.9517684887459807,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,0,0,21.050029696370526,21.050029696370526,5000021.050029697,833336.8416716162,9222.0,148.74193548387098,95185.01504837166,1535.2421781995426,62.0,0.725723252884494,86.45171467982664,59.2,27,1.6435636006871186,0.9548387096774194,86.45171467982664,100.0,5.4,0.9,0.8384272241600105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.71028807895982,0.4,5.030563344960063
222,actuated,0,0,22.646107744703546,22.646107744703546,5000022.646107744,833337.107684624,9517.0,153.5,94850.51095444894,1529.8469508782086,62.0,0.6779324505744875,85.86693512306663,59.2,27,1.5362129953613857,0.9548387096774194,85.86693512306663,100.0,5.4,0.9,0.941631002573048,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.201610738399722,0.4,5.649786015438288
223,actuated,0,0,24.387762291332955,24.387762291332955,5000024.38776229,833337.3979603817,9812.0,157.7491961414791,95687.75098657687,1538.3882795269592,62.2,0.6208538667182989,86.29787480559571,59.2,26,1.400002430373975,0.9517684887459807,86.29787480559571,100.0,5.2,0.8666666666666667,0.9370008157308481,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.787248833574267,0.2,5.622004894385089
224,actuated,0,0,23.874616520084835,23.874616520084835,5000023.8746165205,833337.3124360867,10107.0,163.01612903225808,95478.81950449118,1539.9809597498577,62.0,0.6353119953250588,83.33333333333333,59.0,25,1.4335169773651555,0.9516129032258065,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,0,0,20.874214453318153,20.874214453318153,5000020.874214454,833336.8123690756,10402.0,166.16613418530352,95966.5458169841,1533.0119140093307,62.6,0.7200858781551267,85.24200129788217,59.2,27,1.6163114203363305,0.9456869009584664,85.24200129788217,100.0,5.4,0.9,0.8045857878306011,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.452007787293041,0.4,4.8275147269836065
226,actuated,0,0,21.879023131266887,21.879023131266887,5000021.879023132,833336.9798371886,10697.0,171.42628205128204,96072.20500499189,1539.6186699517932,62.4,0.6895568845483887,84.49893682973273,59.2,27,1.5514904070286326,0.9487179487179487,84.49893682973273,100.0,5.4,0.9,0.9344332385118305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.993620978396393,0.4,5.606599431070983
227,actuated,0,0,19.389281617109052,19.389281617109052,5000019.3892816175,833336.5648802696,10992.0,178.44155844155844,94725.92891190732,1537.7585862322617,61.6,0.7718354073713175,84.87137671111365,59.0,27,1.7280451707151367,0.9577922077922078,84.87137671111365,100.0,5.4,0.9,1.0048784814425806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.2282602666819,0.4,6.029270888655484
228,actuated,0,0,23.088578225211336,23.088578225211336,5000023.088578226,833337.1814297043,11287.0,182.0483870967742,94730.90722232216,1527.917858424551,62.0,0.6517778344280472,84.58510027477512,59.2,27,1.4639706906276624,0.9548387096774194,84.58510027477512,100.0,5.4,0.9,0.8811989875589311,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.510601648650663,0.4,5.287193925353587
229,actuated,0,0,23.653166009342875,23.653166009342875,5000023.653166009,833337.2755276682,11582.0,185.60897435897436,95803.43410601887,1535.3114440067127,62.4,0.6360942913910962,86.18837526432344,59.2,26,1.4290194797070728,0.9487179487179487,86.18837526432344,100.0,5.2,0.8666666666666667,0.8658614095527182,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.13025158594064,0.2,5.195168457316309
230,actuated,0,0,21.431006135112167,21.431006135112167,5000021.431006135,833336.9051676892,11877.0,190.94855305466237,95956.5205389132,1542.709333423042,62.2,0.7028290027920909,83.33333333333333,59.2,26,1.5796210924886087,0.9517684887459807,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
231,actuated,0,0,21.29651385070517,21.29651385070517,5000021.296513851,833336.8827523085,12172.0,195.06410256410257,95777.0491488293,1534.8886081543158,62.4,0.7088763848055745,86.0241313952027,59.2,26,1.5957523901515223,0.9487179487179487,86.0241313952027,100.0,5.2,0.8666666666666667,1.0323248768240816,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.144788371216237,0.2,6.19394926094449
