step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
44,random,0,0,190.50045473527703,31.75007578921284,3629543.6254024534,403282.62504471705,493.0,7.977346278317152,109419.68802222998,1770.5451136283168,61.8,1.9524939992244776,58.24735448847074,34.0,36,1.5178967960964358,0.5501618122977346,58.24735448847074,100.0,7.199999999999999,0.8,2.1689938955559445,0.0,9,17.878912648556025,0.4,2.369305087084901,54.2973925768365,0.8,2.804131721609286,48.30214478654625,0.8,3.1515050186901004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.618023647255313,0.8,3.625182358980361,15.433758239521467,0.6,3.7662284108692274,56.69595849752113,0.8,3.804592462769626
45,random,0,0,110.85005480972836,18.47500913495473,7113678.257391999,790408.6952657776,658.0,12.368421052631579,97279.0567498232,1828.5536983049474,53.2,3.200100294872791,42.1383518344453,33.2,32,2.351022157933351,0.6240601503759399,42.1383518344453,100.0,6.399999999999999,0.7111111111111111,3.535421889724284,0.0,9,9.331962284891233,0.4,8.622653858363629,15.373284037979147,0.6,4.667919388537002,6.845431709994045,0.6,4.282744001370607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.269877894828824,0.6,5.14903973891791,12.699077813936128,0.6,4.827278782971371,8.725532768378343,0.6,4.269161237358032
46,random,1,0,175.88448284639935,29.31408047439989,4417197.451226373,490799.71680293034,768.4,14.833976833976834,83042.56004926085,1603.1382248892055,51.8,2.620429034704229,44.2224647563157,35.6,27,2.3540448062325354,0.6872586872586872,44.2224647563157,100.0,5.4,0.6,4.133105747589203,0.0,9,0.8691680791048384,0.2,8.044613709487022,0.0,0.0,0.0,21.90193305727803,0.4,6.898590596191306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.032055644370985,0.4,8.311131776288242,0.443935911242761,0.4,8.348554834164679,62.755090114844734,1.0,5.595060812171573
47,random,2,1,1341.5104886524423,149.05672096138247,1341.5104886524423,149.05672096138247,530.0,10.231660231660232,86231.17315346068,1664.6944624220207,51.8,1.4960125950949583,43.382862085978026,30.6,29,1.596504088786556,0.5907335907335908,43.382862085978026,100.0,5.800000000000001,0.6444444444444444,2.7425730660886973,0.0,9,0.0,0.2,0.0,4.099208215184262,0.4,8.73165286052972,100.0,1.0,0.0,26.352709430586856,0.6,1.790814810008,20.01480617787479,0.6,1.5131684094600735,21.40626510558377,0.6,1.6824690568367293,24.43868462488126,0.4,6.468989086499591,94.13408521969131,1.0,4.496063371464158,100.0,1.0,0.0
48,random,2,2,745.3297770352644,82.81441967058494,745.3297770352644,82.81441967058494,298.4,5.968,89869.87324104951,1797.3974648209903,50.0,1.4517937779836163,59.141243826175895,22.0,33,0.5534979910783224,0.44,59.141243826175895,100.0,6.6,0.7333333333333333,1.104899478863801,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.095395416442216,0.8,3.4186914482576585,60.00070484200023,1.0,3.067900414385673,43.175094177140636,0.8,3.4575034471308776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,2,789.6889090972411,96.30352549966355,7648.780055263327,849.8644505848141,157.0,3.030888030888031,89216.86721502036,1722.333343919312,51.8,1.6801239458035582,66.91901879721058,18.8,35,0.9595781915959172,0.36293436293436293,66.91901879721058,100.0,7.0,0.7777777777777778,1.9042754698181217,0.0,9,0.0,0.0,0.0,56.80329247867007,0.6,4.590723277566585,100.0,1.0,0.0,22.27272278553528,0.6,4.596786131106658,59.1157778029617,0.8,3.461622832903756,64.0793761077282,1.0,4.489346986786095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,3,524.6438606493059,58.293762294367326,524.6438606493059,58.293762294367326,13.6,0.2527881040892193,89312.9850632998,1660.0926591691414,53.8,1.9740848545162697,52.325059507304424,7.4,32,1.1598731062663015,0.137546468401487,52.32505950730443,100.0,6.399999999999999,0.7111111111111111,1.768024629357656,0.0,9,11.523409513486058,0.2,8.677987177576927,41.322780290798846,0.8,1.7728036706110948,24.28704608675048,0.6,1.4995075537116485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.085977879307393,0.6,1.9238383380843822,28.706321795397116,0.6,2.0380849242348527
51,random,0,2,789.4676778536264,87.71863087262516,789.4676778536264,87.71863087262516,38.6,0.706959706959707,87176.10696599908,1596.6319957142687,54.6,1.819209486883985,61.66953112064081,12.2,37,1.0699470741966985,0.22344322344322345,61.66953112064081,100.0,7.4,0.8222222222222223,1.221591362165243,0.0,9,0.0,0.0,0.0,80.0,1.2,0.24178795885165902,61.33803729126839,1.2,7.968252666480836,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,53.687742794498945,0.8,2.7842816341546914,80.0,1.0,0.0,80.0,1.0,0.0
52,random,1,0,854.0045577816711,101.66720925972275,2029.2885739316323,225.47650821462582,104.8,1.832167832167832,91614.57770740606,1601.653456423183,57.2,1.6326155289940727,39.62313753856001,19.2,23,1.1602793296334886,0.3356643356643357,39.62313753856001,100.0,4.6,0.5111111111111112,1.7301197289264754,0.0,9,24.982892357569426,0.4,6.894331421330951,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.74762903812848,0.8,1.2490834736626872,31.5626821348269,0.6,4.968864743126371,9.21071869820139,0.2,1.1761265147299063,9.104315618313876,0.2,1.2826714074883618
53,random,1,1,677.019657120115,84.62745714001437,11472.724143276759,1274.747127030751,166.8,2.885813148788927,88053.06318734138,1523.409397704868,57.8,1.1083984826435886,81.65522251854162,27.6,40,0.59879349755898,0.47750865051903113,81.65522251854162,100.0,8.0,0.8888888888888888,0.7604300927559741,0.0,9,100.0,1.0,0.0,97.37729286315584,1.0,0.63569558202276,83.32252488736117,1.0,4.607708317446415,14.197184916357628,0.4,1.6004669353345922,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,1,1446.6500965816306,160.73889962018117,1446.6500965816306,160.73889962018117,217.2,3.549019607843137,96719.85061822463,1580.3897159840626,61.2,0.9381598517936747,82.49386037042187,32.4,40,0.5348182460573825,0.5294117647058824,82.49386037042187,100.0,8.0,0.8888888888888888,0.7722200332016789,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.48794553635935,0.8,3.301986697664953,14.487773537314297,0.4,1.7671166649631496,78.4690242601232,0.8,1.880876936187007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,1,918.4459973707408,102.04955526341564,918.4459973707408,102.04955526341564,287.4,4.5474683544303796,104874.03679901382,1659.3993164400922,63.2,1.0396501718222138,80.44882203877768,29.8,41,0.4480529158739149,0.47151898734177217,80.44882203877768,100.0,8.2,0.911111111111111,0.8509586772078571,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.49966189544921,0.8,2.1359367137565433,47.7606664755001,0.8,3.4409398364774746,28.779069978049847,0.6,2.081751544636697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,893.6664732727337,99.29627480808152,893.6664732727337,99.29627480808152,401.4,6.156441717791411,104292.61018183973,1599.579910764413,65.2,1.2481280065880231,82.57384911019774,31.0,42,0.5466204852265918,0.4754601226993865,82.57384911019774,100.0,8.399999999999999,0.9333333333333333,0.9914677681223557,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.00945620475136,0.8,3.2424289752519844,43.693128350174675,0.8,2.0313144606101567,49.462057436853684,0.8,3.64946647723906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,1,1282.3449506542688,149.10987798305453,25129.094644493158,2792.1216271659064,563.2,8.306784660766962,104341.80996245184,1538.964748708729,67.8,1.0753075031678998,80.19803269391622,35.0,41,0.7177275459718957,0.5162241887905604,80.19803269391622,100.0,8.2,0.911111111111111,0.8718672800214873,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.268756288331133,0.6,2.043061316876993,47.54928694411319,0.8,3.323159723126415,46.9642510128017,0.8,2.480584480189977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,0,1,1373.9237088812533,152.6581898756948,1373.9237088812533,152.6581898756948,362.0,5.339233038348082,108798.80364895954,1604.7021187162175,67.8,1.010157751592382,64.0465881184188,25.6,38,0.5766039889768673,0.3775811209439528,64.0465881184188,100.0,7.6,0.8444444444444444,0.6242579738369626,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,42.15182926100624,0.8,3.4137626218677646,34.26746380476288,0.6,2.2045591426648987,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
59,random,3,0,761.317868643531,84.59087429372568,761.317868643531,84.59087429372568,60.6,0.8632478632478633,109428.12085439912,1558.8051403760558,70.2,1.1181409590445412,59.05958199910174,12.8,29,0.3434040757995977,0.18233618233618235,59.05958199910174,100.0,5.799999999999999,0.6444444444444444,1.210364255072026,0.0,9,20.0,0.4,0.0,18.022964745250647,0.2,1.6584806476262988,36.592323780604374,0.4,1.7222552999929854,100.0,1.0,0.0,100.0,1.0,0.0,99.30497615488207,1.0,1.989049732998739,48.925588127110586,0.6,1.768728723955879,58.72093441233574,0.6,2.2285656989017943,49.96945077173223,0.6,1.5261981921725372
60,random,2,3,830.3395764848632,92.25995294276258,830.3395764848632,92.25995294276258,25.4,0.3518005540166205,106282.89474008181,1472.0622540177537,72.2,1.3108707269998996,57.77216239393054,11.4,36,0.6065876795696029,0.15789473684210525,57.77216239393056,100.0,7.199999999999999,0.8,1.5293894684120086,0.0,9,31.7951034531643,0.8,2.404575854630263,49.894410039090644,0.8,3.30078466442396,55.28279702078976,0.8,2.447082437368021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.435978009666314,0.6,1.8595887038328804,29.674663970700976,0.6,1.9580345596547237,26.86650905196302,0.6,1.79443899579823
61,random,0,2,1334.3866931968926,158.85555871391577,2034.6284825887228,226.06983139874697,44.4,0.6115702479338843,107058.49338132753,1474.6348950596077,72.6,0.9312558877091924,80.0,15.6,41,0.5248734471904308,0.21487603305785125,80.0,100.0,8.2,0.911111111111111,0.0,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
62,random,1,0,616.6606437848079,88.09437768354398,3913.4818429496636,434.83131588329593,111.0,1.4839572192513368,112834.57175757833,1508.4835796467692,74.8,0.8580007431389919,49.630163988375294,22.4,25,0.5290343112364657,0.2994652406417112,49.630163988375294,100.0,5.000000000000001,0.5555555555555556,0.6852913663327929,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.7307012538106,1.0,1.4779356424107155,38.78277481311102,0.4,2.0336523920053518,12.07316759779701,0.4,1.6469974661336741,4.0848322306590035,0.2,1.009036796445394
63,random,2,1,1091.8903304441108,139.98593980052704,4896.978706493478,544.108745165942,179.4,2.3793103448275863,114953.2197215358,1524.5785108957002,75.4,0.8365269399761425,75.21739754207108,30.8,39,0.4985153545597363,0.40848806366047746,75.21739754207108,100.0,7.799999999999999,0.8666666666666667,0.545157705566091,0.0,9,100.0,1.0,0.0,90.56980426315477,1.0,0.9788060611956295,94.39286489996903,1.0,1.5883387665122246,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,31.993908715516,0.6,2.3392745223869644,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,2,1437.0658617913664,167.10068160364727,3038.498085401412,337.6108983779347,245.8,3.251322751322751,115039.39524520954,1521.6851222911316,75.6,0.7520516640727629,84.93020215144446,37.6,41,0.45027143768445776,0.4973544973544973,84.93020215144446,100.0,8.2,0.911111111111111,0.6624747036092811,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.51707326944347,0.8,1.757765443357706,44.583118271206104,0.6,1.359609262493898,53.27162782235064,0.8,2.8448976266319255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,1,1521.2090276098527,205.56878751484496,30952.75070091826,3439.194522324251,361.2,4.654639175257732,119710.65956244664,1542.6631386913227,77.6,0.6467096929139677,79.39657935850593,44.2,40,0.6386712868343576,0.5695876288659794,79.39657935850593,100.0,8.0,0.8888888888888888,0.8938543137705756,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.5172147346193,0.6,1.7164709483962972,36.677850920979154,0.6,2.0377955272680754,48.37414857095496,0.8,4.290422348270808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,1,1345.7465017754862,168.21831272193577,11184.655969615116,1242.7395521794574,575.2,7.226130653266332,127944.56449613375,1607.3437750770572,79.6,0.9288836384263263,77.14248814942518,47.8,41,0.8269711322886149,0.6005025125628141,77.14248814942519,100.0,8.2,0.911111111111111,1.021565197767684,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.031853422996846,0.8,3.484766765939111,36.09596281363224,0.8,3.730461922556035,30.1545771081976,0.6,1.9788580914140106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,2,1768.8355423489807,210.57565980345007,2948.5568891908974,327.61743213232194,488.0,6.192893401015229,127244.86349623816,1614.782531678149,78.8,0.9856080414405681,63.998192660924616,40.0,39,0.9330392387394881,0.5076142131979695,63.998192660924616,80.0,7.799999999999999,0.8666666666666667,1.4328558448157787,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,67.9565056926117,0.8,4.345762138510201,35.657415611365195,0.8,4.805826753366611,52.36981264434462,0.8,3.7441137114651957,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,random,2,0,831.5112739803359,92.39014155337065,831.5112739803359,92.39014155337065,156.2,1.9573934837092732,125734.22957850655,1575.6169120113602,79.8,1.0820651545319158,65.34805888753164,23.0,35,0.4305968691715324,0.2882205513784461,65.34805888753164,100.0,6.999999999999999,0.7777777777777777,1.1837017360779878,0.0,9,37.80651326167572,0.4,1.7385246701391779,48.71662673298147,0.6,1.7340903963100907,61.21893778096478,0.8,1.662092473570913,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,23.63551033013664,0.6,1.8081391803960645,65.50215709356053,0.8,1.8408147437720523,71.25278478846553,0.8,1.8696541605135897
69,random,1,2,1126.7728281268026,125.19698090297805,1126.7728281268026,125.19698090297805,72.2,0.9002493765586035,122077.04000442,1522.1576060401496,80.2,0.8888456277978823,68.5662540455534,22.0,37,0.5426015059975491,0.2743142144638404,68.5662540455534,100.0,7.3999999999999995,0.8222222222222223,0.9290698375357075,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.37402051752906,0.6,1.3405950122515824,23.35098908748705,0.6,1.4881628174070776,41.353182280909095,0.6,1.574930627666935,32.018094524055414,0.6,3.9579400804957725,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,1,2000.3296789921737,238.1344855943064,2946.439085314864,327.3821205905404,209.0,2.548780487804878,130916.91418598492,1596.547733975426,82.0,0.9595414801475283,74.70633785636362,36.6,41,0.859639799084947,0.44634146341463415,74.70633785636362,100.0,8.2,0.911111111111111,1.2411280386305386,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.076367725015416,0.8,3.2535358127547873,55.692168967909765,0.8,3.203517870206076,20.259859672923994,0.8,2.5536458462450846,46.32864434142334,0.8,2.1594528184689,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,2,1763.7069087114385,205.08219868737658,2278.2502546747296,253.13891718608107,221.6,2.742574257425743,130622.62061472265,1616.6165917663695,80.8,1.0233743937425024,63.60695836924177,35.8,38,0.8044692410940826,0.4430693069306931,63.60695836924177,80.0,7.599999999999999,0.8444444444444446,1.3930863516617913,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,45.616730933288636,0.8,4.205298908088962,52.01704653815,0.8,4.245391426581576,74.82884785173724,0.8,4.087086830285584,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
72,random,1,0,946.101914655186,105.12243496168733,946.101914655186,105.12243496168733,133.8,1.6004784688995215,127487.5400809735,1524.970575131262,83.6,0.9254032773692417,76.06390361701402,28.4,36,0.33234479337246087,0.3397129186602871,76.06390361701402,100.0,7.199999999999999,0.8,1.3545893812413008,0.0,9,57.69554726662591,0.6,2.123094647838942,58.28968083052473,0.6,2.147298002547894,58.878160137976465,0.6,2.3800245600965715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.18704878236986,0.8,2.0690321420727167,71.07578823010385,0.8,1.7625209009715626,65.44890730552538,0.8,1.7093341776440205
73,random,0,1,1035.9093570580912,115.10103967312125,1035.9093570580912,115.10103967312125,35.4,0.42961165048543687,125077.64218327492,1517.9325507678996,82.4,0.7840214520533573,62.95782244188735,16.4,36,0.1761211638181412,0.19902912621359223,62.95782244188735,100.0,7.2,0.8,0.6226874670400394,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.508931863639873,0.6,1.6181716484286301,31.5361113478059,0.6,2.04697703074695,20.0,0.4,0.0,28.575358765540386,0.6,1.9390385241847747,80.0,1.0,0.0,80.0,1.0,0.0
74,random,0,0,955.5205768522306,106.16895298358118,955.5205768522306,106.16895298358118,24.2,0.29584352078239606,131067.61818898097,1602.2936208921878,81.8,0.9904093072063969,51.822381424589516,9.8,33,0.5855429283730618,0.1198044009779951,51.822381424589516,100.0,6.6,0.7333333333333333,1.4313755189559987,0.0,9,21.260037042252407,0.6,1.4741429851159458,20.04565627893612,0.6,1.1141762528455295,35.70544517756616,0.6,1.7636265437813836,100.0,1.0,0.0,100.0,1.0,0.0,96.94049957538027,1.0,1.8500941175342756,30.085415154723023,0.8,3.5386236148031207,30.837456477405567,0.6,1.4564426668420274,31.52692311504211,0.4,1.6852734896817045
75,random,2,0,833.7168974981425,92.63521083312695,833.7168974981425,92.63521083312695,21.8,0.27114427860696516,125411.51905623366,1559.8447643810157,80.4,1.3401014581513684,61.977636590135795,11.6,38,0.7746053643097016,0.14427860696517414,61.977636590135795,100.0,7.6,0.8444444444444446,2.291875921152655,0.0,9,58.57363085108773,0.8,3.863643774460257,48.42814330866872,0.8,2.8583964194989178,51.3867534360611,0.8,3.3441032631833414,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,27.595403470091924,0.6,4.218771074551415,62.40954916628198,0.8,2.8888883087284687,49.40524907903068,0.8,3.4530804499514964
76,random,3,2,1049.731906750551,122.06184962215708,1486.4232151621095,165.15813501801216,61.8,0.7427884615384616,125351.61626620116,1506.6300031995331,83.2,0.9359082710438335,80.31680487008784,23.8,37,0.4929063474603783,0.2860576923076923,80.31680487008784,100.0,7.4,0.8222222222222223,0.1538868402587202,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.85124383079051,0.4,1.3849815623284818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,3,947.3822656581121,118.42278320726402,2606.3088692289775,289.58987435877526,72.4,0.8872549019607843,122486.94165884715,1501.0654615054798,81.6,0.6816304180894508,53.92842799359212,22.8,33,0.25951360713570065,0.27941176470588236,53.92842799359212,100.0,6.599999999999999,0.7333333333333333,0.9662464045149254,0.0,9,40.0,0.6,0.0,23.695603250060913,0.6,1.6414404655352064,30.50370134414834,0.6,1.9009788762431508,100.0,1.0,0.0,98.59552056544203,1.0,1.6809709990724364,100.0,1.0,0.0,40.0,0.6,0.0,31.401684365564506,0.6,1.8743907664247406,21.159342417113294,0.6,1.5984365333587935
78,random,1,2,904.8320865910737,113.10401082388421,9023.268866649687,1002.585429627743,135.4,1.6004728132387707,127196.41193886145,1503.5036872205847,84.6,0.7361682569929912,90.46244245538585,31.0,42,0.3326466379716248,0.3664302600472813,90.46244245538585,100.0,8.4,0.9333333333333333,0.4946360003201874,0.0,9,98.91871623877933,1.0,2.4958868022360243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,95.24326585969334,1.0,1.9558372006456621,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,1,1300.0371999142553,144.4485777682506,1300.0371999142553,144.4485777682506,121.6,1.4650602409638553,125380.65062828832,1510.6102485335944,83.0,0.6745068651756431,57.741455184118685,27.8,36,0.160949592966232,0.3349397590361446,57.74145518411868,83.53373007725622,7.2,0.8,0.5124898581934585,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,14.91277106591383,0.4,1.8426584840221742,21.22659551389802,0.6,1.2739182501357809,83.53373007725622,1.0,1.4958319895831713,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
80,random,3,0,1100.3913720295927,122.26570800328808,1100.3913720295927,122.26570800328808,73.0,0.8669833729216152,129957.63735618742,1543.4398735889242,84.2,0.7674054989913475,76.24724386874998,22.4,37,0.2163451576260512,0.2660332541567696,76.24724386874998,100.0,7.3999999999999995,0.8222222222222223,1.3582874471691173,0.0,9,69.81977954097147,0.8,2.054924647691016,64.52125885229748,0.8,1.7636340409441364,71.52708294676813,0.8,2.1448197828022217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.7498214511902,0.6,2.25471481034546,57.63036102578894,0.6,2.121260325530265,63.97689100173352,0.8,1.8852334172089547
81,random,0,3,1213.3625710691979,141.0886710545579,1931.1623634585299,214.57359593983665,107.8,1.3308641975308642,125050.82612023992,1543.8373595091348,81.0,0.952880503990081,54.600435129958555,21.4,33,0.5030578028798184,0.2641975308641975,54.60043512995854,100.0,6.599999999999999,0.7333333333333333,1.1735075918296982,0.0,9,31.399377498466947,0.6,2.178995332875795,34.74171564615176,0.6,2.2879176107900943,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.96225686392063,0.6,2.023410005195857,28.83736899405676,0.6,2.0265926561462204,28.463197167030785,0.6,2.044652721459319
