step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
178,actuated,2,2,252.64142629268426,50.528285258536854,5307623.753288833,482511.2502989849,15678.0,206.28947368421052,122658.88663897465,1613.9327189338771,76.0,2.2838761057467645,56.146887601727364,69.2,32,3.4613841284652898,0.9105263157894737,56.146887601727364,100.0,6.4,0.5818181818181819,2.06635922012309,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.088160991614131,0.2,11.00332620562867,8.527602627386841,0.2,11.726625215725317,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,2,2,582.1090545616473,121.2727197003432,5612465.297512176,510224.1179556524,16025.0,209.2036553524804,121755.280623773,1589.49452511453,76.6,2.695777836344974,54.54545454545455,70.4,30,4.450197846229625,0.9190600522193212,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,742.7912617731255,128.06745892640095,5200742.791261772,472794.7992056156,16378.0,208.9030612244898,126589.57263102775,1614.6629162120887,78.4,1.9005448994285818,55.35226213339374,71.2,33,3.4497765080866003,0.9081632653061225,55.35226213339374,100.0,6.6,0.6,2.14836454602309,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.566248234237719,0.2,11.673721945193975,0.0,0.0,0.0,0.30863523309335505,0.4,11.958288061060014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,2,2,401.5590584420912,62.74360288157675,4600401.559058442,418218.32355076744,16287.0,208.80769230769232,125199.72523879205,1605.124682548616,78.0,2.5679818993486245,60.46696028247673,70.4,34,4.060813341760946,0.9025641025641026,60.46696028247673,100.0,7.0,0.6363636363636364,1.0325890551405874,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.136563107244001,0.4,11.358479606546462,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
182,actuated,2,2,841.7755619684083,110.75994236426425,3002130.977881233,272920.997989203,15061.4,195.6025974025974,123762.73865172573,1607.3082941782561,77.0,2.9988061274404614,49.09090909090909,65.8,29,4.15553026647771,0.8545454545454545,49.09090909090909,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
183,actuated,2,2,1178.554968231711,203.1991324537433,3617927.5967386253,328902.50879442046,13962.2,175.8463476070529,125338.86173893216,1578.575084873201,79.4,1.7307934497658624,53.64585866488059,66.4,33,3.1812786748268094,0.836272040302267,53.64585866488059,100.0,6.6,0.6,2.2332507692110437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,88.6840296437299,1.0,1.8432892901848639,1.4126935040849276,0.4,11.09192488780245,0.0077221658716553065,0.2,11.630544283334169,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,2,1861.360320431076,251.53517843663187,3010917.6531406734,273719.7866491521,11747.2,146.84,126401.13553018993,1580.0141941273741,80.0,1.4377579294149425,47.745462814532814,63.6,29,2.199235474857782,0.795,47.745462814532814,100.0,5.800000000000001,0.5272727272727273,0.16671926221443595,0.0,11,100.0,1.0,0.0,25.200090959860972,0.6,1.8339118843587954,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,2,2,1521.979712069366,223.82054589255384,2971342.600033184,270122.0545484713,8491.8,106.41353383458646,127359.61139096043,1595.98510514988,79.8,1.2429347158409,49.25456573509771,58.4,30,2.222959587845798,0.731829573934837,49.25456573509771,100.0,6.0,0.5454545454545454,1.0508705259639437,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8002230860747659,0.4,11.55957578560338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,4,2,1931.7306868210242,247.65778036166978,3002200.977928966,272927.361629906,5088.6,64.74045801526718,129611.75135524009,1649.0044701684492,78.6,1.7577175463991763,41.35490571522455,48.0,29,3.0589639861279423,0.6106870229007634,41.35490571522455,100.0,5.8,0.5272727272727272,2.027813865828388,0.0,11,45.48551606604178,0.8,2.788411648701254,100.0,1.0,0.0,100.0,1.0,0.0,1.121530250793512,0.2,7.464870538218087,0.0,0.0,0.0,8.296916550634705,0.2,12.05267033719293,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,4,4,1041.8897115109114,148.84138735870164,2632694.487967264,239335.86254247854,2647.4,34.115979381443296,124135.31064261086,1599.6818381779751,77.6,1.1741234257754614,44.17674031982394,42.4,29,1.4230150881129582,0.5463917525773195,44.17674031982394,100.0,5.799999999999999,0.5272727272727272,0.5222444859451867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.862813127861955,0.6,1.7812229375106106,31.453332513106034,0.6,2.0831426428650253,30.627997877095368,0.6,1.8803237650214177,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,4,4,1102.548346744723,145.07215088746355,2045699.4122497817,185972.67384088924,1438.4,19.127659574468087,125063.5631607183,1663.0792973499774,75.2,1.7656856221005883,43.414858818623955,46.2,33,1.9237795112220917,0.6143617021276596,43.414858818623955,100.0,6.6,0.6,1.1157767193542918,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05869927052754,0.8,4.247544232986726,27.309445370792673,1.0,3.780376317576357,27.195302363543306,0.8,4.245623362334126,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,4,4,512.8860770514458,75.42442309580085,4784700.620125682,434972.78364778927,1269.2,17.482093663911847,119241.33150156928,1642.4425826662434,72.6,2.6001397184315076,37.53047893942494,53.8,22,3.4885923177013702,0.7410468319559229,37.53047893942494,100.0,4.4,0.4,0.5171613866407587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835268333674321,0.4,5.688775253048346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,4,4,663.9718234986792,97.642915220394,5343287.276523786,485753.3887748896,1552.0,21.615598885793872,115734.06721074444,1611.8950865006188,71.8,2.970094042375036,37.5276423686608,59.2,26,3.833745373198844,0.8245125348189415,37.5276423686608,100.0,5.200000000000001,0.4727272727272727,2.8874517045860775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7810851524227473,0.4,8.295999795231781,0.0,0.0,0.0,4.7203863516870115,0.4,11.846484442986553,4.302594551159018,0.4,11.61948451222852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,4,4,210.84445737902365,37.65079596053994,11966850.01485916,1087895.4558962872,1861.0,25.775623268698062,114452.15271217146,1585.2098713597154,72.2,3.133532870933984,42.30505575405377,64.0,24,4.224202320258929,0.8864265927977839,42.30505575405377,100.0,4.8,0.43636363636363634,0.5687273021603683,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.35561329459142,0.8,6.256000323764051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,4,4,335.8402522310107,62.19263930203902,12319541.317260023,1119958.301569093,2191.2,29.138297872340427,119536.25239231407,1589.5778243658785,75.2,2.6899554592252293,46.808430187297745,68.2,27,4.24929417545406,0.9069148936170213,46.808430187297745,100.0,5.4,0.49090909090909096,1.8073489598794354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.28960513551192,0.2,8.857705721296298,3.6031269247632736,0.2,11.023132837377492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,4,4,564.9645778877931,97.40768584272296,27158519.25118109,2468956.295561917,2531.6,32.53984575835476,125396.49075377632,1611.7800868094644,77.8,1.3797713327741061,46.215314271280064,69.0,27,2.0818028064978997,0.8868894601542416,46.215314271280064,100.0,5.4,0.49090909090909096,1.0863303842276677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.368456984080694,0.2,11.949634226504346,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,4,4,365.3182140906358,60.88636901510597,21449974.95986394,1949997.7236239945,2876.0,36.87179487179487,126256.43426838706,1618.6722342100904,78.0,1.7924913266332283,45.45454545454545,69.0,25,2.0843847901929813,0.8846153846153846,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,4,4,291.16809585643745,48.52801597607291,13621551.13286537,1238322.8302604882,3224.0,41.01781170483461,128528.37146858669,1635.2210110507212,78.6,2.637114143121946,47.413904756130336,70.2,27,3.2879658977948525,0.8931297709923665,47.413904756130336,100.0,5.4,0.49090909090909096,0.703706235335801,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.552952317433665,0.4,7.740768588693811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,4,4,338.1311251432849,70.44398440485102,5807208.519473778,527928.0472248889,3576.0,45.15151515151515,126748.17309820163,1600.3557209368894,79.2,2.3981338543799535,56.23684899753491,71.4,34,3.89940032472801,0.9015151515151515,56.23684899753491,100.0,6.800000000000001,0.6181818181818182,3.125483572584731,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.105678819069908,0.4,11.269584133103491,6.8014140402965495,0.2,11.614164627436553,8.698246113517598,0.2,11.496570537891998,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,4,4,669.0744975272562,139.39052031817837,5436176.981194244,494197.9073812949,3935.8,48.831265508684865,127073.0434616472,1576.588628556417,80.6,1.2259730018669146,55.31433801353201,73.4,32,2.1958586634716113,0.9106699751861043,55.31433801353201,100.0,6.4,0.5818181818181819,1.074865457906388,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.45771814885211,0.2,11.823520036970269,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,4,4,824.6728143613676,137.44546906022794,5000824.672814361,454620.4248013055,4305.0,53.8125,126742.05316796973,1584.2756645996217,80.0,1.692522639880709,54.54545454545455,74.0,30,2.3662781672891193,0.925,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,4,4,336.9746081315024,67.39492162630049,16968551.561983682,1542595.5965439712,4678.0,57.610837438423644,129659.19437488758,1596.788108065118,81.2,2.3851712281724664,54.54545454545455,75.4,30,3.496074954591658,0.9285714285714286,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,4,4,241.186423861965,46.38200458883942,21083754.6085684,1916704.964415309,4872.4,58.987893462469735,133668.45807654908,1618.262204316575,82.6,2.7972054320147364,60.52201280162246,75.0,34,4.24418208471362,0.9079903147699758,60.52201280162246,100.0,7.000000000000001,0.6363636363636365,3.179222286179268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.396251720082546,0.2,11.910076464336502,8.734183513711287,0.2,11.449267105850915,8.611705584053198,0.2,11.612101577784532,0.0,0.0,0.0,40.0,0.4,0.0
201,actuated,4,4,852.3625376841061,133.18164651314157,20281727.012713265,1843793.364792115,4823.8,58.826829268292684,127409.05067586503,1553.7689106812809,82.0,3.1229776127657685,56.36363636363637,75.0,32,5.175832522527105,0.9146341463414634,56.36363636363637,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
202,actuated,4,4,1162.5971792830037,207.60663915767924,13075094.3057586,1188644.9368871453,5205.2,60.950819672131146,134844.81305397185,1578.979075573441,85.4,1.3121976903412251,54.54545454545455,78.0,30,2.9017194554988754,0.9133489461358314,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,4,4,694.5907026839297,115.7651171139883,15330040.245359147,1393640.022305377,5595.0,64.90719257540603,136728.80789496432,1586.1810660668716,86.2,1.630688778400043,55.13914401421351,78.2,32,2.493068307697019,0.9071925754060325,55.13914401421351,100.0,6.4,0.5818181818181819,0.9947160530750726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.530584156348596,0.4,10.941876583825799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,4,581.2781929954577,103.79967732061746,8955560.922921922,814141.9020838111,5323.2,62.92198581560284,137217.50003806688,1621.956265225377,84.6,1.9532914268363408,43.63636363636363,71.2,27,2.6885035078504838,0.8416075650118203,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,312.54969829924363,52.091616383207274,5000312.5496983,454573.8681543909,5188.2,62.35817307692308,140426.18885429963,1687.8147698834089,83.2,2.618151392209243,35.90101515941321,61.8,26,3.2669735661313006,0.7427884615384616,35.90101515941321,100.0,5.2,0.4727272727272727,1.6018106681692628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.37934159486031,0.6,2.0339214739501013,28.762658103964895,0.6,2.004035999208849,28.104945971304005,0.6,1.8149756402762813,5.664221083416123,0.4,11.766984236426659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,242.35273744103105,41.78495473121225,5002066.36901827,454733.30627438816,5438.4,69.01522842639594,129752.72739212829,1646.6082156361458,78.8,2.455350797638021,35.52650127980128,58.8,26,2.8419005507823005,0.7461928934010152,35.52650127980128,100.0,5.200000000000001,0.4727272727272727,3.29407347843606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.07384402104526,0.6,3.733583472819946,35.24541502718421,0.6,3.8406680211540394,15.901997884011507,0.4,5.311782080502422,0.0,0.0,0.0,7.041326908183692,0.4,11.623974834568799,8.528930237389432,0.2,11.724799853751458,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,175.2279310537662,30.21171225064935,5003323.9878392955,454847.63525811775,5736.0,75.47368421052632,126937.78544018665,1670.2340189498243,76.0,3.048456944608105,29.464823125806355,60.2,23,3.737267230585125,0.7921052631578948,29.464823125806355,100.0,4.6,0.41818181818181815,0.9339924301048026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.551510596672415,0.8,5.181069639149993,16.56154378719748,0.8,5.0928470920028355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,285.9045296868593,49.29388442876885,5001679.336917755,454698.1215379778,6036.2,83.6038781163435,120217.78830856243,1665.0663200631916,72.2,3.03971565741418,31.22486439601041,60.4,27,3.517432626091664,0.8365650969529086,31.22486439601041,100.0,5.4,0.49090909090909096,3.2155579112594457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.560758584228097,0.8,6.545218129939515,5.812676036994162,1.0,6.110747868501961,0.0,0.0,0.0,0.0,0.0,0.0,8.634913538999172,0.2,11.580891869774353,2.465160195893077,0.4,11.134279155638072,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,2,2,215.72138937145618,49.027588493512766,5339381.788591881,485398.34441744373,6342.0,92.44897959183673,108181.92885744761,1576.996047484659,68.6,2.6989850906815627,28.43420401332961,62.2,19,4.107205168731736,0.9067055393586005,28.43420401332961,100.0,3.8000000000000003,0.34545454545454546,1.845886585328298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.302493904460789,0.6,8.503602163682745,0.0,0.0,0.0,8.473750242164897,0.2,11.801150274928533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,2,2,469.68067874815154,93.93613574963031,5851468.901235194,531951.7182941085,6652.0,94.75783475783476,113744.4079383628,1620.2907113726894,70.2,2.1880113054941015,27.759406806630977,62.6,19,3.4459187497036456,0.8917378917378918,27.759406806630977,100.0,3.8,0.34545454545454546,1.990684729949195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8604118590164944,0.4,10.858665672596546,0.0,0.0,0.0,0.0,0.0,0.0,4.493063013924257,0.4,11.0388663568446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,2,2,411.40892046214196,73.46587865395392,5400411.408920461,490946.49172004196,6963.2,99.19088319088318,113436.92627401161,1615.910630683926,70.2,2.42421695498437,28.07402228851846,62.8,16,3.810121323770495,0.8945868945868946,28.07402228851846,100.0,3.2,0.29090909090909095,1.031388271117242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.814245173703057,0.2,11.345270982289662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,2,2,176.65113810965755,35.33022762193151,6000176.65113811,545470.6046489191,7278.0,103.67521367521367,115003.6843226555,1638.2291214053491,70.2,3.0469692822606183,28.022675326124457,63.2,16,4.382335159741333,0.9002849002849003,28.022675326124457,100.0,3.2,0.29090909090909095,1.102004701856377,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.249428587369039,0.2,12.122051720420147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,2,2,188.2406194574197,32.455279216796505,5011610.446579987,455600.9496890897,7593.2,107.24858757062147,114613.11902973196,1618.8293648267224,70.8,3.505297690689714,28.368782807788193,63.6,20,4.5446667697350795,0.8983050847457628,28.368782807788193,100.0,4.0,0.36363636363636365,2.7240972958667546,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.962876165564012,0.4,11.372708000708375,0.0,0.0,0.0,0.0,0.0,0.0,5.246929459003695,0.2,6.6598377381572575,1.8468052611024177,0.4,11.932524515668666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,2,2,324.73586322543804,70.59475287509522,6277266.690673819,570660.6082430744,7914.0,110.84033613445378,112593.41376238779,1576.9385681006695,71.4,2.158342522908213,38.316377691964014,65.2,22,3.897235489628612,0.9131652661064426,38.316377691964014,100.0,4.4,0.4,1.5043521084801084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642089870268137,0.2,11.571275177782583,100.0,1.0,0.0,0.0,0.0,0.0,12.838064741335984,0.2,4.976598015498606,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,2,2,343.73554166410213,68.74710833282043,6000343.735541666,545485.7941401515,8240.2,112.26430517711172,117936.44497676869,1606.7635555418078,73.4,1.2503970652267582,46.253900346915046,66.0,26,1.7776274285437343,0.8991825613079019,46.253900346915046,100.0,5.2,0.4727272727272727,1.033891565411996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.792903816065518,0.2,11.372807219531955,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,2,2,253.44180471318455,50.68836094263691,6000253.441804713,545477.5856186103,8570.2,115.81351351351351,119050.33414363468,1608.7882992383065,74.0,1.7615834142769011,45.45454545454545,66.4,25,2.311610669694605,0.8972972972972973,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,562.8108506668395,97.0363535632482,5200562.810850667,472778.4373500606,8904.0,119.35656836461126,121036.7280540093,1622.476247372779,74.6,2.395352750554637,46.18385534340798,67.4,26,3.3388573832841275,0.903485254691689,46.18385534340798,100.0,5.2,0.4727272727272727,1.1331894625489245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.022408777487726,0.2,12.46508408803817,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,2,2,325.35648272692686,62.56855437056286,5011352.486515792,455577.4987741629,9241.0,121.27296587926509,125339.85519854655,1644.8799894822382,76.2,2.9895173034020517,47.82756311917555,68.2,28,4.469349550135818,0.89501312335958,47.82756311917555,100.0,5.6000000000000005,0.509090909090909,3.13457626291483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.785408367102718,0.2,11.382510160193991,8.634197210867569,0.2,11.581852667684428,8.683588732960743,0.2,11.515976064184716,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,2,557.4780071359585,96.11689778206181,5200557.478007136,472777.9525461033,9582.2,125.09399477806788,119848.66462832123,1564.6039768710343,76.6,2.4294777961739302,45.87138623522688,69.2,27,4.287978340603111,0.9033942558746736,45.87138623522688,100.0,5.4,0.49090909090909096,1.005783340312477,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.585248587495698,0.4,11.063616743437247,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,446.11726761208627,79.66379778787255,5022702.414044898,456609.310367718,9932.2,127.01023017902813,125223.2605087378,1601.3204668636547,78.2,1.321004459331364,45.45454545454545,71.2,25,1.6719813190395676,0.9104859335038363,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,2,2,697.9246826409214,129.24531160017062,5007915.910920472,455265.082810952,10288.8,128.61,126963.81416439658,1587.0476770549574,80.0,1.3558867977904228,54.479188536711675,72.0,31,2.0604941539123023,0.9,54.479188536711675,100.0,6.2,0.5636363636363636,1.4037983439602544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.864502940590683,0.2,10.655042039197564,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,94.40657096323775,1.0,4.786739744365234,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,5,2,1123.6345028789879,170.2476519513618,1845060.7755236477,167732.79777487705,8617.2,108.52896725440806,128936.37585549397,1623.88382689539,79.4,1.6415901208385701,47.27272727272727,64.0,30,2.584948785094647,0.8060453400503779,47.27272727272727,100.0,6.2,0.5636363636363636,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
