step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
254,mixed_20,5,5,34.788768387820916,17.394384193910458,14085805.613872314,1173817.1344893596,8810.0,74.78777589134125,186002.92725685576,1578.9722178001339,117.8,0.8317984304234104,86.59212648443372,110.4,54,1.865396176363951,0.9371816638370118,86.59212648443372,100.0,10.799999999999999,0.8999999999999999,1.3418195500274706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.1235767592907,0.2,8.248390882118734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.981941053913943,0.6,7.853443718210911
255,mixed_20,5,5,38.55901683904827,19.279508419524134,10000038.559016839,833336.5465847366,9360.0,80.41237113402062,182923.4057823946,1571.5069225291631,116.4,0.7641724322072749,84.43166860777069,110.4,53,1.7309241008172949,0.9484536082474226,84.43166860777069,100.0,10.6,0.8833333333333333,0.7251554087920503,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,13.180023293248269,0.4,8.701864905504603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
256,mixed_20,5,5,37.01896038171887,18.509480190859435,12951854.955528636,1079321.246294053,9910.0,84.99142367066895,183365.40791268583,1572.6021261808392,116.6,0.7882730650647071,84.29577022387623,110.4,52,1.7768108790266293,0.9468267581475128,84.29577022387623,100.0,10.399999999999999,0.8666666666666666,0.7215480321548288,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.549242686514845,0.2,8.658576385857945
257,mixed_20,5,5,36.76028622488019,18.380143112440095,17224747.429421898,1435395.6191184914,10460.0,89.70840480274443,183681.44548105882,1575.3125684481888,116.6,0.7930029527554991,84.17123802112428,110.4,55,1.7859099959508902,0.9468267581475128,84.17123802112428,100.0,11.0,0.9166666666666666,1.4081683814116943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.302424627976507,0.6,8.656985715565689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7524316255148733,0.4,8.241034861374644
258,mixed_20,5,5,42.10288976108602,21.05144488054301,15659477.710709203,1304956.4758924337,11010.8,93.62925170068027,182699.99220885933,1553.5713623202323,117.6,0.7056013653005376,83.48041169587457,111.0,53,1.6098611773664342,0.9438775510204082,83.48041169587457,100.0,10.6,0.8833333333333333,0.6892356078528489,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7649403504947259,0.4,8.270827294234186
259,mixed_20,5,5,54.93504854791831,27.467524273959157,13130073.63661211,1094172.803051009,11570.2,96.74080267558529,186228.64943971773,1557.095731101319,119.6,0.5391569509925064,84.45064101701519,113.2,54,1.2279888409586117,0.9464882943143813,84.45064101701519,100.0,10.8,0.9,1.4380874542752282,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.709050911860686,0.4,8.786830560117961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.698641292321554,0.4,8.470218891184777
260,mixed_20,5,5,82.35175711976208,41.17587855988104,10000082.351757118,833340.1959797599,12140.2,99.83717105263158,186392.66550227147,1532.8344202489432,121.6,0.3632584788190721,97.65930328833936,115.2,60,0.8330912107120445,0.9473684210526315,97.65930328833936,100.0,12.0,1.0,1.034262863811391,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,84.74254497314178,1.0,6.627948164936245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.16909448693059,1.0,5.783206200800449
261,mixed_20,7,5,519.9798588349585,162.4937058859245,8001588.418393259,666799.034866105,11786.6,96.61147540983606,189823.89137850824,1555.9335358894118,122.0,0.28240769200293114,93.33333333333333,112.0,58,0.5473933125874112,0.9180327868852459,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,7,7,348.5914830540341,87.14787076350852,8000348.591483052,666695.715956921,11020.8,90.78088962108731,191644.91710663374,1578.6236993956652,121.4,0.35868965704296046,88.48636093538175,105.0,56,0.5315281880842401,0.8649093904448105,88.48636093538175,100.0,11.2,0.9333333333333332,0.3351000788245962,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.15656560579737,0.6,2.1622979048465716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.679765618783676,0.6,1.8589030410485825,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,7,7,288.38066649384893,72.09516662346223,8000288.380666494,666690.6983888745,10721.2,89.19467554076539,192655.08199044637,1602.7877037474739,120.2,0.5425592142604411,85.33527086917654,101.8,58,0.9106216073946022,0.8469217970049917,85.33527086917654,100.0,11.600000000000001,0.9666666666666668,0.6897556546301665,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.753411109818444,0.8,4.17207679580995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.26983932029998,0.8,4.104991059752048,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,7,7,447.8079007003886,111.95197517509715,8000447.8079007,666703.983991725,11185.0,91.83087027914614,190271.3532908629,1562.1621780859023,121.8,0.6275317376328164,86.1803096013034,104.8,56,1.21095417532418,0.8604269293924466,86.1803096013034,100.0,11.2,0.9333333333333332,0.8745373507684908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.546153315487572,0.6,5.260205098752814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.617561900153305,0.6,5.234243110469075,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,7,7,831.9993306977573,207.99983267443932,8000831.999330699,666735.999944225,11726.0,93.35987261146497,191769.48236793285,1526.8270889166627,125.6,0.3468004002981541,100.0,112.4,60,0.6996291803123305,0.8949044585987261,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,7,7,654.0539107580796,251.55919644541524,8309769.339286728,692480.778273894,12311.2,96.03120124804992,194179.01954194743,1514.6569387047382,128.2,0.11995116642085814,100.0,121.2,60,0.2573785067200409,0.9453978159126365,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,1,7,1239.6359585719701,281.7354451299932,8576766.87891005,714730.5732425041,11566.8,91.0771653543307,198125.2525138716,1560.0413583769416,127.0,0.14723051912189472,86.66666666666667,114.2,56,0.19943007903275006,0.8992125984251969,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,1,1196.7661479081246,206.3389910186422,7636638.159021807,636386.5132518172,10196.4,82.76298701298701,197752.34648251798,1605.1326824879707,123.2,0.38245241819969106,77.53081347416317,99.0,53,0.5157262200067855,0.8035714285714286,77.53081347416317,100.0,10.6,0.8833333333333333,0.7025348083958574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.72784164238692,0.6,1.9597825575731314,27.810447806114098,0.6,1.6926467746643332,100.0,1.0,0.0,27.076089882129963,0.6,1.9811819808989204,38.755382359327086,0.8,2.796806387613903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,1,143.8033698898491,35.95084247246228,8695419.95321744,724618.3294347866,9470.2,80.39219015280136,195862.2254761127,1662.6674488634355,117.8,0.8349814290070892,78.10080326555521,89.4,57,1.2093663648176782,0.7589134125636672,78.10080326555521,100.0,11.399999999999999,0.9500000000000001,1.3969400227152624,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.83213093695667,0.8,4.271794390177315,27.20900928363335,1.0,3.5456821891534256,100.0,1.0,0.0,37.035647295874696,0.8,3.9792492823589445,38.13285167019785,0.8,4.966554410893463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,87.25501327842093,21.813753319605233,13173959.519574244,1097829.9599645203,9842.0,86.9434628975265,191291.35712419383,1689.8529781289208,113.2,1.3393542950318824,73.40514738793861,88.6,55,1.9133873592279222,0.7826855123674912,73.40514738793861,100.0,11.0,0.9166666666666666,1.881086221387223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.720356499935406,0.8,6.038990041075328,25.040875447625695,0.6,5.518174155649383,100.0,1.0,0.0,29.225524873845643,0.8,5.338454447163556,8.87501183385666,0.8,5.677416012758409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,1,1,68.00021839568163,17.000054598920407,8000068.000218396,666672.333351533,10282.0,94.67771639042357,185185.13980734214,1705.2038656293016,108.6,1.7086122057955102,71.62047002262852,88.8,54,2.4314304837360767,0.8176795580110497,71.62047002262852,100.0,10.8,0.9,2.3608749145361605,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.548643863923644,0.6,7.411237372736182,14.891496700906828,0.8,7.0523294831968,100.0,1.0,0.0,15.846777459487384,0.8,6.75673170598373,15.158722247224432,0.6,7.110200412517215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,1,1,67.32948835895148,16.83237208973787,8000067.329488361,666672.2774573634,10722.0,103.69439071566731,170101.48051887186,1645.082016623519,103.4,1.7222899786711114,72.88789906304335,88.6,51,2.4473863806372775,0.8568665377176016,72.88789906304335,100.0,10.2,0.85,2.8228916465701945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.440057567249823,0.4,8.561129825632788,10.146735330890806,0.8,8.223051697028703,100.0,1.0,0.0,23.9785589737221,0.4,8.344619125315997,17.089436884657516,0.6,8.745899110864844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,1,1,73.46959063199574,18.367397657998936,8000073.469590632,666672.7891325527,11162.0,111.84368737474949,161909.16375658888,1622.3363101862612,99.8,1.6221743133412865,69.56807663877801,88.6,45,2.355723213613814,0.8877755511022044,69.56807663877801,100.0,9.0,0.75,2.891932604384412,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.185796054087405,0.2,8.939909105839542,4.255700405215066,0.4,8.42342430660501,100.0,1.0,0.0,7.9719158947682445,0.2,8.570625947695225,11.403507311265457,0.2,8.769231892473169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,1,1,79.86111140521582,19.965277851303956,9605605.965804901,800467.1638170751,11604.4,115.12301587301587,160948.12573871523,1596.7075966142386,100.8,1.472555328752306,67.45975284248213,89.6,47,2.116963962055882,0.8888888888888888,67.45975284248213,100.0,9.4,0.7833333333333333,2.811159511833132,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1012200450568344,0.4,8.540473355155322,3.0980394386506305,0.2,8.012692248355597,100.0,1.0,0.0,4.992014562094482,0.4,8.593693363573403,0.32576006398358004,0.4,8.587055174913257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,1,1,90.06873130539154,26.49080332511516,8131069.036373141,677589.0863644284,12056.4,117.50877192982456,160591.0780540355,1565.2151857118467,102.6,0.9969722516218392,67.95583513233471,92.0,45,1.639622705360895,0.8966861598440545,67.95583513233471,100.0,9.0,0.75,1.1288107635368163,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.682653869596834,0.4,8.510737359048857,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.787367718419773,0.2,5.034991803392939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,12,1,329.3563081640532,91.48786337890367,10851152.784385076,904262.7320320896,12354.0,118.10707456978967,164182.70600746636,1569.6243404155484,104.6,0.7430614919979355,66.98036677014557,91.4,44,1.2666551080019368,0.8738049713193117,66.98036677014557,100.0,8.8,0.7333333333333334,1.4275745990728517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.535955237263806,0.2,4.633526076195482,0.0,0.0,0.0,60.0,0.8,0.0,16.265064531125972,0.4,7.553223129498755,10.963381473357003,0.4,4.9441459831799826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,12,12,366.10893896200935,73.22178779240187,11567614.338564126,963967.8615470105,12583.6,117.38432835820896,170062.4521817212,1586.403471844414,107.2,0.6779782660434978,87.63141751159651,91.8,55,0.8735288331464562,0.8563432835820896,87.63141751159651,100.0,11.0,0.9166666666666666,0.8449380073976958,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.22328674126038,0.4,7.974304588250038,30.35372339789774,0.6,2.16495150052231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,12,12,287.67191584673003,57.53438316934601,8530920.65808863,710910.0548407192,12854.4,118.58302583025831,173298.27886810512,1598.6926094843645,108.4,0.7006764445830511,93.32806408283243,92.0,59,0.9147740652264524,0.8487084870848709,93.32806408283243,100.0,11.8,0.9833333333333334,0.35527733309002985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.936768993989062,0.8,4.263327997080358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,12,12,337.92596375062607,67.58519275012522,7000337.92596375,583361.4938303125,13311.6,119.49371633752244,176009.78039224134,1579.980075334303,111.4,0.7065735348834448,94.61246131187256,95.4,59,1.0383476234868516,0.8563734290843806,94.61246131187256,100.0,11.8,0.9833333333333334,0.4834176710174078,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.349535742470835,0.8,5.801012052208893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,12,12,390.8849459940891,97.72123649852227,7595934.015522403,632994.5012935336,13804.4,119.82986111111111,176282.7880414853,1530.2325350823378,115.2,0.3421110085690792,100.0,102.6,60,0.5478202059785723,0.890625,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,12,12,709.596754907976,168.95160831142286,7600911.21348566,633409.2677904717,14334.4,120.0536013400335,181765.3579962448,1522.3229312918324,119.4,0.19697878181495074,100.0,109.6,60,0.2814140305593278,0.9179229480737019,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,0,12,1279.3017234084678,255.86034468169356,7001279.3017234085,583439.941810284,14725.8,121.10032894736842,188521.17613548707,1550.3386195352555,121.6,0.20379635493079654,95.0,111.0,59,0.312711549040505,0.912828947368421,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,0,0,898.6534807915856,187.21947516491366,7007271.39576931,583939.2829807758,15114.8,123.28548123980424,191029.6758624149,1558.1539629887022,122.6,0.28320574773570506,89.76876918545145,106.2,56,0.43305037548496367,0.866231647634584,89.76876918545145,100.0,11.2,0.9333333333333332,0.34011852935790216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.42481616059922,0.6,2.1560735609412567,37.80041406481814,0.6,1.9253487913535698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,0,0,571.9661890760265,158.8794969655629,7611151.235657195,634262.6029714328,15573.8,128.92218543046357,192588.79960531314,1594.2781424280888,120.8,0.47226331493977447,88.97743755909801,103.8,58,0.8827201617032797,0.859271523178808,88.97743755909801,100.0,11.6,0.9666666666666667,0.6249660089379333,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.26837884602446,1.0,3.5817490796588682,25.460871863151624,0.6,3.917843027596332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,0,0,611.3120234927298,160.87158512966576,9025588.287357703,752132.3572798086,15191.8,129.62286689419795,189208.7727089185,1614.409323454936,117.2,0.758004842459883,86.89779959163388,101.2,56,1.4963728719890568,0.863481228668942,86.89779959163388,100.0,11.2,0.9333333333333332,0.941174920921588,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.487605958602217,0.8,5.825431251417822,18.285989141004393,0.4,5.468667799641234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,0,0,1013.0841810679898,158.2944032918734,10513629.24652033,876135.7705433607,11860.8,102.77989601386481,184736.05545364367,1600.8323696156297,115.4,0.9494489685664529,71.4970199251411,90.4,51,1.6503412907232387,0.7833622183708839,71.4970199251411,100.0,10.2,0.8500000000000001,1.684127096250814,0.0,12,29.042368911286758,0.6,2.063906167569723,34.696592606233025,0.6,2.3209630679301134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.785247189855,0.6,7.472559900199438,26.76264020477447,0.6,6.699389960598266,100.0,1.0,0.0,100.0,1.0,0.0,40.677390189543985,0.8,1.6527060587122313,100.0,1.0,0.0
287,mixed_20,0,0,915.0179151124363,163.39605627007793,6567573.887693191,547297.8239744325,8681.2,76.01751313485114,173735.91078003365,1521.3302169880355,114.2,0.6841199725075512,93.29263135088279,87.6,58,1.4408306166943512,0.7670753064798599,93.29263135088279,100.0,11.6,0.9666666666666667,1.0294392407875295,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.719771474948175,0.6,8.24668363348948,95.7918047356452,1.0,4.106587255960874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,2,0,1193.319287961313,229.48447845409865,6578989.1911028605,548249.0992585717,7837.8,68.15478260869565,176890.82189183673,1538.181059929015,115.0,0.4430988739286314,86.66666666666667,93.6,54,1.0166691109225754,0.8139130434782609,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
289,mixed_20,2,2,674.3406545357448,198.33548662816023,6014056.275652079,501171.3563043399,7750.2,67.86514886164623,176393.7709001051,1544.6039483371726,114.2,0.49431637283907315,85.16862991106109,98.8,53,1.2083924715485064,0.8651488616462347,85.16862991106109,100.0,10.6,0.8833333333333333,0.9051476942135933,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.69499552803427,0.2,6.805037797338947,75.43501949685378,0.8,2.196974959127751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.893543907845014,0.6,1.8597595740964228
290,mixed_20,2,2,635.7470837405347,176.59641215014852,5452414.325978374,454367.86049819784,7785.8,68.1768826619965,181890.5897918018,1592.7372135884568,114.2,0.6690695629614616,87.35894557454003,101.8,55,1.4636555682691659,0.8914185639229422,87.35894557454003,100.0,11.0,0.9166666666666666,1.0609637907394054,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.868115916389797,0.4,8.747175800194551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.439230978090563,0.6,3.9843896886783146
291,mixed_20,2,2,49.6096466460394,24.8048233230197,15441683.952585274,1286806.996048773,8262.6,73.25,178750.07074568956,1584.663747745475,112.8,0.5950722479024763,80.2632030195366,101.8,53,1.3476035594688356,0.9024822695035462,80.2632030195366,100.0,10.799999999999999,0.8999999999999999,0.6415068461895718,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.627991282890434,0.8,2.082289857880913,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.530444951548816,0.6,5.615792296393948
292,mixed_20,2,2,219.341364686397,84.36206334092192,9400219.341364685,783351.6117803905,8766.2,78.26964285714286,177019.92784824822,1580.5350700736449,112.0,0.7591313751036181,79.96683550741977,101.6,52,1.6887192591032596,0.9071428571428571,79.96683550741977,100.0,10.4,0.8666666666666667,0.9816130943352231,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.96539624986235,0.8,4.780562021729768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.63662983917493,0.6,6.99879511029291
293,mixed_20,2,2,258.8914153703532,80.90356730323536,8600477.803608585,716706.4836340487,8660.4,79.45321100917431,173216.59674099536,1589.14308936693,109.0,0.832601406855282,77.03899523454083,99.2,49,1.6881736775931984,0.9100917431192661,77.03899523454083,100.0,9.8,0.8166666666666668,1.3050984263670447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.12530396429156,0.4,7.435033113043755,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.342638850198455,0.4,8.22614800336078
294,mixed_20,2,2,201.57249208330012,67.19083069443337,9000201.572492084,750016.7977076736,7698.0,70.49450549450549,169704.73835849483,1554.072695590612,109.2,0.5509031986127539,74.77901531115965,94.8,47,1.12714312597768,0.8681318681318682,74.77901531115965,100.0,9.399999999999999,0.7833333333333332,1.084221190866038,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.96706140621063,0.6,1.9921736769378149,0.0,0.0,0.0,52.34241659480176,0.6,1.959447569215947,100.0,1.0,0.0,100.0,1.0,0.0,11.038705732903509,0.2,9.059033044238694
295,mixed_20,2,2,382.7575219743061,100.72566367744898,10997496.193698484,916458.0161415404,7107.8,63.349376114082,174026.89964152293,1551.041886288083,112.2,0.45849968598022256,83.33333333333333,98.4,50,0.8399002481275264,0.8770053475935828,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,mixed_20,2,2,526.7256625848769,131.68141564621922,8000526.725662584,666710.560471882,7432.6,64.51909722222223,177042.4754608219,1536.8270439307457,115.2,0.4710972219925809,91.34579198407891,103.2,55,0.8066846705168969,0.8958333333333334,91.34579198407891,100.0,11.0,0.9166666666666666,0.3657557468399692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.14950380894697,1.0,4.38906896207963
